Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	La4	A4	305	305	3	16	484	95	96	na 	8.5
89	9	La4	A4	305	305	1	16	161	95	96	da	8.5625
90	12	La4	A4	305	305	1	8	323	99	96	rıl	8.6875
91	9	Sol4	G4	296	296	1	16	161	95	96		8.75
92	12	Mi5	E5	336	336	1	8	323	99	96	mış  	8.875
93	9	Re5	D5	327	327	1	8	323	95	96		9.0
94	9	Do5	C5	318	318	1	16	161	99	96	Dam	9.0625
95	9	Re5	D5	327	327	1	8	323	95	96		9.1875
96	9	Re5	D5	327	327	1	16	161	95	96	da 	9.25
97	9	Re5	D5	327	327	1	8	323	95	96	ya	9.375
98	9	Re5	D5	327	327	1	16	161	99	96	tan 	9.4375
99	9	Si4b2	B4b1	312	313	1	16	161	95	96		9.5
100	8	Re5	D5	327	327	0	0	0	95	96		9.5
101	9	Do5	C5	318	318	1	8	323	95	96	oğ	9.625
102	9	Do5	C5	318	318	1	8	323	99	96	lan  	9.75
103	9	Si4b2	B4b1	312	313	1	8	323	99	96		9.875
104	9	La4	A4	305	305	1	8	323	95	96		10.0
105	9	Re5	D5	327	327	1	8	323	95	96	Am	10.125
106	9	Re5	D5	327	327	1	8	323	95	96	man 	10.25
107	9	Re5	D5	327	327	1	8	323	95	96	şe	10.375
108	9	Re5	D5	327	327	1	8	323	95	96	ker 	10.5
109	9	Re5	D5	327	327	1	8	323	95	96	oğ	10.625
110	9	Re5	D5	327	327	1	8	323	50	96	lan  	10.75
111	1	Mi5	E5	336	336	1	8	323	95	96	SAZ	10.875
112	1	Re5	D5	327	327	1	8	323	95	96	.	11.0
113	9	Do5	C5	318	318	1	8	323	95	96	Yan	11.125
114	9	Re5	D5	327	327	1	8	323	95	96	dım 	11.25
115	9	Re5	D5	327	327	1	8	323	95	96	be	11.375
116	9	Re5	D5	327	327	1	16	161	99	96	kâr 	11.4375
117	9	Si4b2	B4b1	312	313	1	16	161	95	96		11.5
118	8	Re5	D5	327	327	0	0	0	95	96		11.5
119	9	Do5	C5	318	318	1	8	323	95	96	oğ	11.625
120	9	Do5	C5	318	318	1	8	323	99	96	lan  	11.75
121	9	Si4b2	B4b1	312	313	1	8	323	99	96		11.875
122	9	La4	A4	305	305	1	8	323	95	96		12.0
123	9	Es	Es	-1	-1	1	8	323	100	0		12.125
124	9	Sol4	G4	296	296	1	16	161	95	96	A	12.1875
125	9	La4	A4	305	305	1	16	161	95	96	na	12.25
126	9	La4	A4	305	305	1	16	161	95	96	sı	12.3125
127	9	La4	A4	305	305	3	16	484	95	96	na 	12.5
128	9	La4	A4	305	305	1	16	161	95	96	da	12.5625
129	12	La4	A4	305	305	1	8	323	99	96	rıl	12.6875
130	9	Sol4	G4	296	296	1	16	161	95	96		12.75
131	12	Mi5	E5	336	336	1	8	323	99	96	mış  	12.875
132	9	Re5	D5	327	327	1	8	323	95	96		13.0
133	9	Do5	C5	318	318	1	16	161	99	96	Dam	13.0625
134	9	Re5	D5	327	327	1	8	323	95	96		13.1875
135	9	Re5	D5	327	327	1	16	161	95	96	da 	13.25
136	9	Re5	D5	327	327	1	8	323	95	96	ya	13.375
137	9	Re5	D5	327	327	1	16	161	99	96	tan 	13.4375
138	9	Si4b2	B4b1	312	313	1	16	161	95	96		13.5
139	9	Do5	C5	318	318	1	8	323	95	96	oğ	13.625
140	9	Do5	C5	318	318	1	8	323	99	96	lan  	13.75
141	9	Si4b2	B4b1	312	313	1	8	323	99	96		13.875
142	9	La4	A4	305	305	1	8	323	95	96		14.0
143	9	Es	Es	-1	-1	1	8	323	100	0		14.125
144	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Ka	14.1875
145	9	Sol5	G5	349	349	1	16	161	95	96	ya	14.25
146	9	La5	A5	358	358	1	8	323	95	96	da 	14.375
147	9	La5	A5	358	358	1	8	323	95	96	ya	14.5
148	9	La5	A5	358	358	1	8	323	95	96	tan 	14.625
149	9	Do6	C6	371	371	1	16	161	99	96	oğ	14.6875
150	9	Si5b2	B5b1	365	366	1	16	161	95	96		14.75
151	9	La5	A5	358	358	1	4	645	95	96	lan  	15.0
152	9	Es	Es	-1	-1	1	8	323	100	0		15.125
153	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Göm	15.1875
154	9	Sol5	G5	349	349	1	16	161	95	96	le	15.25
155	9	Sol5	G5	349	349	1	8	323	95	96	ği 	15.375
156	9	Sol5	G5	349	349	1	16	161	99	96	ke	15.4375
157	9	Fa5#3	F5#4	343	344	1	16	161	95	96		15.5
158	9	Sol5	G5	349	349	1	16	161	99	96	ten 	15.5625
159	9	La5	A5	358	358	1	16	161	95	96		15.625
160	9	Fa5#3	F5#4	343	344	1	16	161	99	96	oğ	15.6875
161	9	Sol5	G5	349	349	1	16	161	95	96		15.75
162	12	Mi5	E5	336	336	1	8	323	99	96	lan  	15.875
163	9	Re5	D5	327	327	1	8	323	95	96		16.0
164	9	Re5	D5	327	327	1	16	161	95	96	Ka	16.0625
165	9	Re5	D5	327	327	3	16	484	95	96	ya	16.25
166	9	Fa5#3	F5#4	343	344	1	16	161	99	96	da 	16.3125
167	9	Sol5	G5	349	349	1	16	161	95	96		16.375
168	9	La5	A5	358	358	1	8	323	95	96	ya	16.5
169	9	La5	A5	358	358	1	8	323	95	96	tan 	16.625
170	9	Do6	C6	371	371	1	16	161	99	96	oğ	16.6875
171	9	Si5b2	B5b1	365	366	1	16	161	95	96		16.75
172	9	La5	A5	358	358	1	4	645	95	96	lan  	17.0
173	9	Es	Es	-1	-1	1	8	323	100	0		17.125
174	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Göm	17.1875
175	9	Sol5	G5	349	349	1	16	161	95	96	le	17.25
176	9	Sol5	G5	349	349	1	8	323	95	96	ği 	17.375
177	9	Sol5	G5	349	349	1	16	161	99	96	ke	17.4375
178	9	Fa5#3	F5#4	343	344	1	16	161	95	96		17.5
179	9	Sol5	G5	349	349	1	16	161	99	96	ten 	17.5625
180	9	La5	A5	358	358	1	16	161	95	96		17.625
181	9	Fa5#3	F5#4	343	344	1	16	161	99	96	oğ	17.6875
182	9	Sol5	G5	349	349	1	16	161	95	96		17.75
183	12	Mi5	E5	336	336	1	8	323	99	96	lan  	17.875
184	9	Re5	D5	327	327	1	8	323	95	96		18.0
185	9	Es	Es	-1	-1	1	8	323	100	0		18.125
186	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Ge	18.1875
187	9	Sol5	G5	349	349	1	16	161	95	96	ce 	18.25
188	9	Sol5	G5	349	349	1	8	323	95	96	gel	18.375
189	9	Sol5	G5	349	349	1	16	161	99	96	me 	18.4375
190	9	Fa5#3	F5#4	343	344	1	16	161	95	96		18.5
191	9	Sol5	G5	349	349	1	16	161	99	96	gün	18.5625
192	9	La5	A5	358	358	1	16	161	95	96		18.625
193	9	Fa5#3	F5#4	343	344	1	16	161	99	96	düz 	18.6875
194	9	Sol5	G5	349	349	1	16	161	95	96		18.75
195	12	Mi5	E5	336	336	1	8	323	99	96	gel  	18.875
196	9	Re5	D5	327	327	1	8	323	95	96		19.0
197	9	Do5	C5	318	318	1	16	161	95	96	Ho	19.0625
198	9	Do5	C5	318	318	1	16	161	99	96	roz	19.125
199	9	Re5	D5	327	327	1	8	323	95	96		19.25
200	9	Re5	D5	327	327	1	8	323	95	96	dan 	19.375
201	9	Re5	D5	327	327	1	16	161	99	96	kor	19.4375
202	9	Si4b2	B4b1	312	313	1	16	161	95	96		19.5
203	9	Do5	C5	318	318	1	16	161	95	96	kan_	19.5625
204	9	Do5	C5	318	318	3	16	484	95	96	oğ	19.75
205	8	Do5	C5	318	318	0	0	0	95	96		19.75
206	9	Si4b2	B4b1	312	313	1	4	645	95	96	lan  	20.0
207	9	La4	A4	305	305	1	8	323	95	96	Am	20.125
208	9	La4	A4	305	305	1	8	323	95	96	man 	20.25
209	9	La4	A4	305	305	1	8	323	95	96	şe	20.375
210	9	La4	A4	305	305	1	8	323	95	96	ker 	20.5
211	9	La4	A4	305	305	1	8	323	95	96	oğ	20.625
212	9	La4	A4	305	305	1	8	323	50	96	lan  	20.75
213	1	Mi5	E5	336	336	1	8	323	95	96	SAZ	20.875
214	1	Re5	D5	327	327	1	8	323	95	96	.	21.0
215	9	Do5	C5	318	318	1	8	323	95	96	Yan	21.125
216	9	Re5	D5	327	327	1	8	323	95	96	dım 	21.25
217	9	Re5	D5	327	327	1	8	323	95	96	be	21.375
218	9	Re5	D5	327	327	1	16	161	99	96	kâr 	21.4375
219	9	Si4b2	B4b1	312	313	1	16	161	95	96		21.5
220	8	Re5	D5	327	327	0	0	0	95	96		21.5
221	9	Do5	C5	318	318	1	8	323	95	96	oğ	21.625
222	9	Do5	C5	318	318	1	8	323	99	96	lan  	21.75
223	9	Si4b2	B4b1	312	313	1	8	323	99	96		21.875
224	9	La4	A4	305	305	1	8	323	95	96		22.0
225	9	Es	Es	-1	-1	1	8	323	100	0		22.125
226	9	Sol4	G4	296	296	1	16	161	95	96	A	22.1875
227	9	La4	A4	305	305	1	16	161	95	96	na	22.25
228	9	La4	A4	305	305	1	16	161	95	96	sı	22.3125
229	9	La4	A4	305	305	3	16	484	95	96	na 	22.5
230	9	La4	A4	305	305	1	16	161	95	96	da	22.5625
231	12	La4	A4	305	305	1	8	323	99	96	rıl	22.6875
232	9	Sol4	G4	296	296	1	16	161	95	96		22.75
233	12	Mi5	E5	336	336	1	8	323	99	96	mış  	22.875
234	9	Re5	D5	327	327	1	8	323	95	96		23.0
235	9	Do5	C5	318	318	1	16	161	99	96	Dam	23.0625
236	9	Re5	D5	327	327	1	8	323	95	96		23.1875
237	9	Re5	D5	327	327	1	16	161	95	96	da 	23.25
238	9	Re5	D5	327	327	1	8	323	95	96	ya	23.375
239	9	Re5	D5	327	327	1	16	161	99	96	tan 	23.4375
240	9	Si4b2	B4b1	312	313	1	16	161	95	96		23.5
241	8	Re5	D5	327	327	0	0	0	95	96		23.5
242	9	Do5	C5	318	318	1	8	323	95	96	oğ	23.625
243	9	Do5	C5	318	318	1	8	323	99	96	lan  	23.75
244	9	Si4b2	B4b1	312	313	1	8	323	99	96		23.875
245	9	La4	A4	305	305	1	8	323	95	96		24.0
246	9	Re5	D5	327	327	1	8	323	95	96	Am	24.125
247	9	Re5	D5	327	327	1	8	323	95	96	man 	24.25
248	9	Re5	D5	327	327	1	8	323	95	96	şe	24.375
249	9	Re5	D5	327	327	1	8	323	95	96	ker 	24.5
250	9	Re5	D5	327	327	1	8	323	95	96	oğ	24.625
251	9	Re5	D5	327	327	1	8	323	50	96	lan  	24.75
252	1	Mi5	E5	336	336	1	8	323	95	96	SAZ	24.875
253	1	Re5	D5	327	327	1	8	323	95	96	.	25.0
254	9	Do5	C5	318	318	1	8	323	95	96	Yan	25.125
255	9	Re5	D5	327	327	1	8	323	95	96	dım 	25.25
256	9	Re5	D5	327	327	1	8	323	95	96	be	25.375
257	9	Re5	D5	327	327	1	16	161	99	96	kâr 	25.4375
258	9	Si4b2	B4b1	312	313	1	16	161	95	96		25.5
259	8	Re5	D5	327	327	0	0	0	95	96		25.5
260	9	Do5	C5	318	318	1	8	323	95	96	oğ	25.625
261	9	Do5	C5	318	318	1	8	323	99	96	lan  	25.75
262	9	Si4b2	B4b1	312	313	1	8	323	99	96		25.875
263	9	La4	A4	305	305	1	8	323	95	96		26.0
264	9	Es	Es	-1	-1	1	8	323	100	0		26.125
265	9	Sol4	G4	296	296	1	16	161	95	96	A	26.1875
266	9	La4	A4	305	305	1	16	161	95	96	na	26.25
267	9	La4	A4	305	305	1	16	161	95	96	sı	26.3125
268	9	La4	A4	305	305	3	16	484	95	96	na 	26.5
269	9	La4	A4	305	305	1	16	161	95	96	da	26.5625
270	12	La4	A4	305	305	1	8	323	99	96	rıl	26.6875
271	9	Sol4	G4	296	296	1	16	161	95	96		26.75
272	12	Mi5	E5	336	336	1	8	323	99	96	mış  	26.875
273	9	Re5	D5	327	327	1	8	323	95	96		27.0
274	9	Do5	C5	318	318	1	16	161	99	96	Dam	27.0625
275	9	Re5	D5	327	327	1	8	323	95	96		27.1875
276	9	Re5	D5	327	327	1	16	161	95	96	da 	27.25
277	9	Re5	D5	327	327	1	8	323	95	96	ya	27.375
278	9	Re5	D5	327	327	1	16	161	99	96	tan 	27.4375
279	9	Si4b2	B4b1	312	313	1	16	161	95	96		27.5
280	9	Do5	C5	318	318	1	8	323	95	96	oğ	27.625
281	9	Do5	C5	318	318	1	8	323	99	96	lan  	27.75
282	9	Si4b2	B4b1	312	313	1	8	323	99	96		27.875
283	9	La4	A4	305	305	1	8	323	95	96		28.0
