Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	La5	A5	358	358	1	8	256	95	96		3.625
33	9	Fa5#4	F5#4	344	344	1	8	256	95	96		3.75
34	9	Mi5b4	E5b4	332	332	1	8	256	95	96		3.875
35	9	Re5	D5	327	327	1	8	256	95	96		4.0
36	9	Es	Es	-1	-1	1	8	256	100	0		4.125
37	9	Sol5	G5	349	349	1	16	128	95	96		4.1875
38	9	Fa5#4	F5#4	344	344	1	16	128	95	96		4.25
39	9	Sol5	G5	349	349	1	8	256	95	96		4.375
40	9	La5	A5	358	358	1	8	256	95	96		4.5
41	9	Sol5	G5	349	349	1	8	256	95	96		4.625
42	9	Fa5#4	F5#4	344	344	1	8	256	95	96		4.75
43	9	Mi5b4	E5b4	332	332	1	8	256	95	96		4.875
44	9	Re5	D5	327	327	1	8	256	95	96		5.0
45	9	Es	Es	-1	-1	1	8	256	100	0		5.125
46	9	Re5	D5	327	327	1	16	128	95	96		5.1875
47	9	Do5#4	C5#4	322	322	1	16	128	95	96		5.25
48	9	Re5	D5	327	327	1	8	256	95	96		5.375
49	9	Mi5b4	E5b4	332	332	1	8	256	95	96		5.5
50	9	Re5	D5	327	327	1	8	256	95	96		5.625
51	9	Do5#4	C5#4	322	322	1	8	256	95	96		5.75
52	9	Si4b4	B4b4	310	310	1	8	256	95	96		5.875
53	9	La4	A4	305	305	1	8	256	95	96		6.0
54	9	Es	Es	-1	-1	1	8	256	100	0		6.125
55	9	Sol4	G4	296	296	1	16	128	95	96		6.1875
56	9	Fa4#4	F4#4	291	291	1	16	128	95	96		6.25
57	9	Sol4	G4	296	296	1	8	256	95	96		6.375
58	9	La4	A4	305	305	1	8	256	95	96		6.5
59	9	Si4b4	B4b4	310	310	1	8	256	95	96		6.625
60	9	Sol4	G4	296	296	1	8	256	95	96		6.75
61	9	La4	A4	305	305	1	8	256	95	96		6.875
62	9	Fa4#4	F4#4	291	291	1	8	256	95	96		7.0
63	9	Sol4	G4	296	296	1	1	2052	95	96		8.0
64	9	Do5	C5	318	318	1	8	256	95	96		8.125
65	9	Do5	C5	318	318	1	16	128	95	96		8.1875
66	9	Si4	B4	314	314	1	16	128	95	96		8.25
67	9	Do5	C5	318	318	1	8	256	95	96		8.375
68	9	Mi5	E5	336	336	1	8	256	95	96		8.5
69	9	Re5	D5	327	327	1	8	256	95	96		8.625
70	9	Si4	B4	314	314	1	8	256	95	96		8.75
71	9	Do5	C5	318	318	1	8	256	95	96		8.875
72	9	La4	A4	305	305	1	8	256	95	96		9.0
73	9	Sol4	G4	296	296	1	8	256	95	96		9.125
74	9	Do5	C5	318	318	1	16	128	95	96		9.1875
75	9	Si4	B4	314	314	1	16	128	95	96		9.25
76	9	Do5	C5	318	318	1	8	256	95	96		9.375
77	9	Mi5	E5	336	336	1	8	256	95	96		9.5
78	9	Re5	D5	327	327	1	8	256	95	96		9.625
79	9	Si4	B4	314	314	1	8	256	95	96		9.75
80	9	Do5	C5	318	318	1	8	256	95	96		9.875
81	9	La4	A4	305	305	1	8	256	95	96		10.0
82	9	Sol4	G4	296	296	3	16	385	95	96		10.1875
83	9	La4	A4	305	305	1	16	128	95	96		10.25
84	9	Si4	B4	314	314	1	8	256	95	96		10.375
85	9	Do5	C5	318	318	1	8	256	95	96		10.5
86	9	Re5	D5	327	327	1	8	256	95	96		10.625
87	9	Mi5b4	E5b4	332	332	1	8	256	95	96		10.75
88	9	Fa5#4	F5#4	344	344	1	8	256	95	96		10.875
89	9	Sol5	G5	349	349	1	8	256	95	96		11.0
90	9	La5	A5	358	358	3	16	385	95	96		11.1875
91	9	Sol5#4	G5#4	353	353	1	16	128	95	96		11.25
92	9	La5	A5	358	358	1	8	256	95	96		11.375
93	9	Si5	B5	367	367	1	8	256	95	96		11.5
94	9	La5	A5	358	358	1	8	256	95	96		11.625
95	9	Sol5	G5	349	349	1	8	256	95	96		11.75
96	9	Fa5#4	F5#4	344	344	1	16	128	95	96		11.8125
97	9	Mi5b4	E5b4	332	332	1	16	128	95	96		11.875
98	9	Re5	D5	327	327	1	8	256	95	96		12.0
99	9	Do5	C5	318	318	1	8	256	95	96		12.125
100	9	Do5	C5	318	318	1	16	128	95	96		12.1875
101	9	Si4	B4	314	314	1	16	128	95	96		12.25
102	9	Do5	C5	318	318	1	8	256	95	96		12.375
103	9	Mi5	E5	336	336	1	8	256	95	96		12.5
104	9	Re5	D5	327	327	1	8	256	95	96		12.625
105	9	Si4	B4	314	314	1	8	256	95	96		12.75
106	9	Do5	C5	318	318	1	8	256	95	96		12.875
107	9	La4	A4	305	305	1	8	256	95	96		13.0
108	9	Sol4	G4	296	296	1	8	256	95	96		13.125
109	9	Do5	C5	318	318	1	16	128	95	96		13.1875
110	9	Si4	B4	314	314	1	16	128	95	96		13.25
111	9	Do5	C5	318	318	1	8	256	95	96		13.375
112	9	Mi5	E5	336	336	1	8	256	95	96		13.5
113	9	Re5	D5	327	327	1	8	256	95	96		13.625
114	9	Si4	B4	314	314	1	8	256	95	96		13.75
115	9	Do5	C5	318	318	1	8	256	95	96		13.875
116	9	La4	A4	305	305	1	8	256	95	96		14.0
117	9	Sol4	G4	296	296	3	16	385	95	96		14.1875
118	9	Do5	C5	318	318	1	16	128	95	96		14.25
119	9	Si4	B4	314	314	1	8	256	95	96		14.375
120	9	La4	A4	305	305	1	8	256	95	96		14.5
121	9	Sol4	G4	296	296	1	4	513	95	96		14.75
122	9	Fa4#4	F4#4	291	291	1	16	128	95	96		14.8125
123	9	Sol4	G4	296	296	1	16	128	95	96		14.875
124	9	La4	A4	305	305	1	16	128	95	96		14.9375
125	9	Fa4#4	F4#4	291	291	1	16	128	95	96		15.0
126	9	Sol4	G4	296	296	1	1	2052	95	96		16.0
127	9	Re5	D5	327	327	3	16	385	95	96		16.1875
128	9	Mi5b4	E5b4	332	332	1	16	128	95	96		16.25
129	9	Re5	D5	327	327	1	8	256	95	96		16.375
130	9	Do5#4	C5#4	322	322	1	8	256	95	96		16.5
131	9	Re5	D5	327	327	1	8	256	95	96		16.625
132	9	Mi5b4	E5b4	332	332	1	8	256	95	96		16.75
133	9	Fa5#4	F5#4	344	344	1	8	256	95	96		16.875
134	9	Sol5	G5	349	349	1	8	256	95	96		17.0
135	9	La5	A5	358	358	3	8	769	95	96		17.375
136	9	La5	A5	358	358	1	8	256	95	96		17.5
137	9	La5	A5	358	358	1	8	256	95	96		17.625
138	9	La5	A5	358	358	1	8	256	95	96		17.75
139	9	La5	A5	358	358	1	4	513	95	96		18.0
140	9	Si5b4	B5b4	363	363	3	8	769	95	96		18.375
141	9	Si5b4	B5b4	363	363	1	8	256	95	96		18.5
142	9	La5	A5	358	358	1	8	256	95	96		18.625
143	9	Sol5	G5	349	349	1	8	256	95	96		18.75
144	9	Fa5#4	F5#4	344	344	1	8	256	95	96		18.875
145	9	Sol5	G5	349	349	1	8	256	95	96		19.0
146	9	La5	A5	358	358	3	8	769	95	96		19.375
147	9	La5	A5	358	358	1	8	256	95	96		19.5
148	9	La5	A5	358	358	1	8	256	95	96		19.625
149	9	La5	A5	358	358	1	8	256	95	96		19.75
150	9	La5	A5	358	358	1	4	513	95	96		20.0
151	9	Si5b4	B5b4	363	363	1	16	128	95	96		20.0625
152	9	La5	A5	358	358	1	16	128	95	96		20.125
153	9	Sol5	G5	349	349	1	8	256	95	96		20.25
154	9	La5	A5	358	358	1	16	128	95	96		20.3125
155	9	Sol5	G5	349	349	1	16	128	95	96		20.375
156	9	Fa5#4	F5#4	344	344	1	8	256	95	96		20.5
157	9	Sol5	G5	349	349	1	16	128	95	96		20.5625
158	9	Fa5#4	F5#4	344	344	1	16	128	95	96		20.625
159	9	Mi5b4	E5b4	332	332	1	8	256	95	96		20.75
160	9	Fa5#4	F5#4	344	344	1	16	128	95	96		20.8125
161	9	Mi5b4	E5b4	332	332	1	16	128	95	96		20.875
162	9	Re5	D5	327	327	1	8	256	95	96		21.0
163	9	Re5	D5	327	327	1	16	128	95	96		21.0625
164	9	Do5#4	C5#4	322	322	1	16	128	95	96		21.125
165	9	Re5	D5	327	327	1	16	128	95	96		21.1875
166	9	Mi5b4	E5b4	332	332	1	16	128	95	96		21.25
167	9	Re5	D5	327	327	1	8	256	95	96		21.375
168	9	Do5#4	C5#4	322	322	1	8	256	95	96		21.5
169	9	Si4b4	B4b4	310	310	1	8	256	95	96		21.625
170	9	La4	A4	305	305	1	8	256	95	96		21.75
171	9	Sol4	G4	296	296	1	8	256	95	96		21.875
172	9	La4	A4	305	305	1	8	256	95	96		22.0
173	9	Si4b4	B4b4	310	310	3	16	385	95	96		22.1875
174	9	Do5#4	C5#4	322	322	1	16	128	95	96		22.25
175	9	Re5	D5	327	327	1	8	256	95	96		22.375
176	9	Do5#4	C5#4	322	322	1	8	256	95	96		22.5
177	9	Si4b4	B4b4	310	310	3	16	385	95	96		22.6875
178	9	La4	A4	305	305	1	16	128	95	96		22.75
179	9	Sol4	G4	296	296	1	8	256	95	96		22.875
180	9	Fa4#4	F4#4	291	291	1	8	256	95	96		23.0
181	9	Sol4	G4	296	296	1	1	2052	95	96		24.0
182	9	Re5	D5	327	327	3	16	385	95	96		24.1875
183	9	Mi5b4	E5b4	332	332	1	16	128	95	96		24.25
184	9	Re5	D5	327	327	1	8	256	95	96		24.375
185	9	Do5#4	C5#4	322	322	1	8	256	95	96		24.5
186	9	Re5	D5	327	327	1	8	256	95	96		24.625
187	9	Mi5b4	E5b4	332	332	1	8	256	95	96		24.75
188	9	Fa5#4	F5#4	344	344	1	8	256	95	96		24.875
189	9	Sol5	G5	349	349	1	8	256	95	96		25.0
190	9	La5	A5	358	358	3	8	769	95	96		25.375
191	9	La5	A5	358	358	1	8	256	95	96		25.5
192	9	La5	A5	358	358	1	8	256	95	96		25.625
193	9	La5	A5	358	358	1	8	256	95	96		25.75
194	9	La5	A5	358	358	1	4	513	95	96		26.0
195	9	Si5b4	B5b4	363	363	3	8	769	95	96		26.375
196	9	Si5b4	B5b4	363	363	1	8	256	95	96		26.5
197	9	La5	A5	358	358	1	8	256	95	96		26.625
198	9	Sol5	G5	349	349	1	8	256	95	96		26.75
199	9	Fa5#4	F5#4	344	344	1	8	256	95	96		26.875
200	9	Sol5	G5	349	349	1	8	256	95	96		27.0
201	9	La5	A5	358	358	3	8	769	95	96		27.375
202	9	La5	A5	358	358	1	8	256	95	96		27.5
203	9	La5	A5	358	358	1	8	256	95	96		27.625
204	9	La5	A5	358	358	1	8	256	95	96		27.75
205	9	La5	A5	358	358	1	4	513	95	96		28.0
206	9	Si5b4	B5b4	363	363	1	16	128	95	96		28.0625
207	9	La5	A5	358	358	1	16	128	95	96		28.125
208	9	Sol5	G5	349	349	1	8	256	95	96		28.25
209	9	La5	A5	358	358	1	16	128	95	96		28.3125
210	9	Sol5	G5	349	349	1	16	128	95	96		28.375
211	9	Fa5#4	F5#4	344	344	1	8	256	95	96		28.5
212	9	Sol5	G5	349	349	1	16	128	95	96		28.5625
213	9	Fa5#4	F5#4	344	344	1	16	128	95	96		28.625
214	9	Mi5b4	E5b4	332	332	1	8	256	95	96		28.75
215	9	Fa5#4	F5#4	344	344	1	16	128	95	96		28.8125
216	9	Mi5b4	E5b4	332	332	1	16	128	95	96		28.875
217	9	Re5	D5	327	327	1	8	256	95	96		29.0
218	9	Re5	D5	327	327	1	16	128	95	96		29.0625
219	9	Do5#4	C5#4	322	322	1	16	128	95	96		29.125
220	9	Re5	D5	327	327	1	16	128	95	96		29.1875
221	9	Mi5b4	E5b4	332	332	1	16	128	95	96		29.25
222	9	Re5	D5	327	327	1	8	256	95	96		29.375
223	9	Do5#4	C5#4	322	322	1	8	256	95	96		29.5
224	9	Si4b4	B4b4	310	310	1	8	256	95	96		29.625
225	9	La4	A4	305	305	1	8	256	95	96		29.75
226	9	Sol4	G4	296	296	1	8	256	95	96		29.875
227	9	La4	A4	305	305	1	8	256	95	96		30.0
228	9	Si4b4	B4b4	310	310	3	16	385	95	96		30.1875
229	9	Do5#4	C5#4	322	322	1	16	128	95	96		30.25
230	9	Re5	D5	327	327	1	8	256	95	96		30.375
231	9	Do5#4	C5#4	322	322	1	8	256	95	96		30.5
232	9	Si4b4	B4b4	310	310	3	16	385	95	96		30.6875
233	9	La4	A4	305	305	1	16	128	95	96		30.75
234	9	Sol4	G4	296	296	1	8	256	95	96		30.875
235	9	Fa4#4	F4#4	291	291	1	8	256	95	96		31.0
236	9	Sol4	G4	296	296	1	1	2052	95	96		32.0
