Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Mi5	E5	336	336	1	4	556	95	96	ter 	13.888890
94	9	Es	Es	-1	-1	1	8	278	100	0		14.000000
95	9	Mi5	E5	336	336	1	4	556	95	96	ak 	14.222220
96	9	Mi5	E5	336	336	1	4	556	95	96	ger	14.444440
97	9	Mi5	E5	336	336	1	4	556	95	96	da	14.666670
98	9	Fa5	F5	340	340	1	8	278	99	96	na 	14.777780
99	9	Mi5	E5	336	336	1	8	278	99	96		14.888890
100	9	Re5	D5	327	327	1	8	278	95	96		15.000000
101	9	Fa5	F5	340	340	3	16	417	99	96	tak	15.166670
102	9	Mi5	E5	336	336	1	16	139	95	96		15.222220
103	9	Re5	D5	327	327	3	16	417	99	96	ma	15.388890
104	9	Do5#4	C5#4	322	322	1	16	139	95	96		15.444440
105	9	Re5	D5	327	327	1	8	278	99	96	ya  	15.555560
106	9	Mi5	E5	336	336	1	8	278	99	96		15.666670
107	9	Fa5#4	F5#4	344	344	1	8	278	99	96		15.777780
108	9	Sol5	G5	349	349	3	16	417	99	96		15.944440
109	9	Fa5	F5	340	340	1	16	139	95	96		16.000000
110	9	Fa5	F5	340	340	3	16	417	99	96	Yan	16.166670
111	9	Mi5	E5	336	336	1	16	139	95	96		16.222220
112	9	Re5	D5	327	327	1	16	139	99	96	dım 	16.277780
113	9	Do5#4	C5#4	322	322	1	16	139	99	96		16.333330
114	9	Si4b4	B4b4	310	310	1	8	278	95	96		16.444440
115	9	La4	A4	305	305	1	4	556	99	96	sür	16.666670
116	9	Mi5	E5	336	336	1	4	556	95	96		16.888890
117	9	Re5	D5	327	327	1	8	278	95	96	me	17.000000
118	9	Re5	D5	327	327	1	16	139	99	96	lim 	17.055560
119	9	Do5#4	C5#4	322	322	1	16	139	99	96		17.111110
120	9	Si4b4	B4b4	310	310	1	16	139	99	96		17.166670
121	9	Do5#4	C5#4	322	322	1	16	139	95	96		17.222220
122	9	Si4b4	B4b4	310	310	1	8	278	99	96	gel 	17.333330
123	9	La4	A4	305	305	1	8	278	95	96		17.444440
124	9	La4	A4	305	305	1	2	1112	95	96	gel  	17.888890
125	9	Es	Es	-1	-1	1	8	278	100	0		18.000000
126	9	Fa5	F5	340	340	3	16	417	99	96	Yan	18.166670
127	9	Mi5	E5	336	336	1	16	139	95	96		18.222220
128	9	Re5	D5	327	327	1	16	139	99	96	dım 	18.277780
129	9	Do5#4	C5#4	322	322	1	16	139	99	96		18.333330
130	9	Si4b4	B4b4	310	310	1	8	278	95	96		18.444440
131	9	La4	A4	305	305	1	4	556	99	96	sür	18.666670
132	9	Mi5	E5	336	336	1	4	556	95	96		18.888890
133	9	Re5	D5	327	327	1	8	278	95	96	me	19.000000
134	9	Re5	D5	327	327	1	16	139	99	96	lim 	19.055560
135	9	Do5#4	C5#4	322	322	1	16	139	99	96		19.111110
136	9	Si4b4	B4b4	310	310	1	16	139	99	96		19.166670
137	9	Do5#4	C5#4	322	322	1	16	139	95	96		19.222220
138	9	Si4b4	B4b4	310	310	1	8	278	99	96	gel 	19.333330
139	9	La4	A4	305	305	1	8	278	95	96		19.444440
140	9	La4	A4	305	305	1	2	1112	95	96	gel  	19.888890
141	9	Es	Es	-1	-1	1	8	278	100	0		20.000000
142	9	Mi5	E5	336	336	1	8	278	95	96	ARANAĞME	20.111110
143	9	Re5	D5	327	327	1	8	278	95	96	.	20.222220
144	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	20.333330
145	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	20.444440
146	9	La4	A4	305	305	1	4	556	95	96	.	20.666670
147	9	Mi5	E5	336	336	1	8	278	95	96	.	20.777780
148	9	Re5	D5	327	327	1	8	278	95	96	.	20.888890
149	9	Mi5	E5	336	336	1	8	278	95	96	.	21.000000
150	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	21.111110
151	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	21.222220
152	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	21.333330
153	9	La4	A4	305	305	1	8	278	95	96	.	21.444440
154	9	La4	A4	305	305	1	4	556	95	96	.	21.666670
155	9	La4	A4	305	305	1	8	278	95	96	.	21.777780
156	9	La4	A4	305	305	1	8	278	95	96	.	21.888890
157	9	La4	A4	305	305	1	8	278	95	96	.	22.000000
158	9	Mi5	E5	336	336	1	8	278	95	96	ARANAĞME	22.111110
159	9	Re5	D5	327	327	1	8	278	95	96	.	22.222220
160	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	22.333330
161	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	22.444440
162	9	La4	A4	305	305	1	4	556	95	96	.	22.666670
163	9	Mi5	E5	336	336	1	8	278	95	96	.	22.777780
164	9	Re5	D5	327	327	1	8	278	95	96	.	22.888890
165	9	Mi5	E5	336	336	1	8	278	95	96	.	23.000000
166	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	23.111110
167	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	23.222220
168	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	23.333330
169	9	La4	A4	305	305	1	8	278	95	96	.	23.444440
170	9	La4	A4	305	305	1	4	556	95	96	.	23.666670
171	9	La4	A4	305	305	1	8	278	95	96	.	23.777780
172	9	La4	A4	305	305	1	8	278	95	96	.	23.888890
173	9	La4	A4	305	305	1	8	278	95	96	.	24.000000
174	9	Do5#4	C5#4	322	322	1	8	278	99	96	Ay	24.111110
175	9	Re5	D5	327	327	1	8	278	99	96		24.222220
176	9	Mi5	E5	336	336	1	8	278	95	96		24.333330
177	9	Mi5	E5	336	336	1	8	278	95	96	va 	24.444440
178	9	Mi5	E5	336	336	1	4	556	95	96	di	24.666670
179	9	Mi5	E5	336	336	1	4	556	95	96	bi 	24.888890
180	9	Es	Es	-1	-1	1	8	278	100	0		25.000000
181	9	Mi5	E5	336	336	1	8	278	95	96	se	25.111110
182	9	Mi5	E5	336	336	3	8	834	95	96	rin 	25.444440
183	9	Mi5	E5	336	336	1	4	556	95	96	o	25.666670
184	9	Fa5	F5	340	340	1	8	278	99	96	lur 	25.777780
185	9	Mi5	E5	336	336	1	8	278	99	96		25.888890
186	9	Re5	D5	327	327	1	8	278	95	96		26.000000
187	9	Fa5	F5	340	340	3	16	417	99	96	yat	26.166670
188	9	Mi5	E5	336	336	1	16	139	95	96		26.222220
189	9	Re5	D5	327	327	3	16	417	99	96	ma	26.388890
190	9	Do5#4	C5#4	322	322	1	16	139	95	96		26.444440
191	9	Re5	D5	327	327	1	2	1112	95	96	ya  	26.888890
192	9	Es	Es	-1	-1	1	8	278	100	0		27.000000
193	9	Do5#4	C5#4	322	322	1	8	278	99	96	Kız	27.111110
194	9	Re5	D5	327	327	1	8	278	95	96		27.222220
195	9	Mi5	E5	336	336	1	8	278	99	96	lar 	27.333330
196	9	Mi5	E5	336	336	1	8	278	95	96		27.444440
197	9	Mi5	E5	336	336	1	4	556	95	96	ge	27.666670
198	9	Mi5	E5	336	336	1	4	556	95	96	lir 	27.888890
199	9	Es	Es	-1	-1	1	8	278	100	0		28.000000
200	9	Mi5	E5	336	336	3	8	833	95	96	giz	28.333330
201	9	Mi5	E5	336	336	1	8	278	95	96	li 	28.444440
202	9	Mi5	E5	336	336	1	4	556	95	96	sak	28.666670
203	9	Fa5	F5	340	340	1	8	278	99	96	lı 	28.777780
204	9	Mi5	E5	336	336	1	8	278	99	96		28.888890
205	9	Re5	D5	327	327	1	8	278	95	96		29.000000
206	9	Fa5	F5	340	340	3	16	417	99	96	bak	29.166670
207	9	Mi5	E5	336	336	1	16	139	95	96		29.222220
208	9	Re5	D5	327	327	3	16	417	99	96	ma	29.388890
209	9	Do5#4	C5#4	322	322	1	16	139	95	96		29.444440
210	9	Re5	D5	327	327	1	2	1112	95	96	ya  	29.888890
211	9	Es	Es	-1	-1	1	8	278	100	0		30.000000
212	9	Do5#4	C5#4	322	322	1	8	278	99	96	Al	30.111110
213	9	Re5	D5	327	327	1	8	278	95	96		30.222220
214	9	Mi5	E5	336	336	1	4	556	95	96	tın 	30.444440
215	9	Mi5	E5	336	336	1	4	556	95	96	is	30.666670
216	9	Mi5	E5	336	336	1	4	556	95	96	ter 	30.888890
217	9	Es	Es	-1	-1	1	8	278	100	0		31.000000
218	9	Mi5	E5	336	336	1	4	556	95	96	ak 	31.222220
219	9	Mi5	E5	336	336	1	4	556	95	96	ger	31.444440
220	9	Mi5	E5	336	336	1	4	556	95	96	da	31.666670
221	9	Fa5	F5	340	340	1	8	278	99	96	na 	31.777780
222	9	Mi5	E5	336	336	1	8	278	99	96		31.888890
223	9	Re5	D5	327	327	1	8	278	95	96		32.000000
224	9	Fa5	F5	340	340	3	16	417	99	96	tak	32.166670
225	9	Mi5	E5	336	336	1	16	139	95	96		32.222220
226	9	Re5	D5	327	327	3	16	417	99	96	ma	32.388890
227	9	Do5#4	C5#4	322	322	1	16	139	95	96		32.444440
228	9	Re5	D5	327	327	1	2	1112	95	96	ya  	32.888890
229	9	Es	Es	-1	-1	1	8	278	100	0		33.000000
230	9	Do5#4	C5#4	322	322	1	8	278	99	96	Al	33.111110
231	9	Re5	D5	327	327	1	8	278	95	96		33.222220
232	9	Mi5	E5	336	336	1	4	556	95	96	tın 	33.444440
233	9	Mi5	E5	336	336	1	4	556	95	96	is	33.666670
234	9	Mi5	E5	336	336	1	4	556	95	96	ter 	33.888890
235	9	Es	Es	-1	-1	1	8	278	100	0		34.000000
236	9	Mi5	E5	336	336	1	4	556	95	96	ak 	34.222220
237	9	Mi5	E5	336	336	1	4	556	95	96	ger	34.444440
238	9	Mi5	E5	336	336	1	4	556	95	96	da	34.666670
239	9	Fa5	F5	340	340	1	8	278	99	96	na 	34.777780
240	9	Mi5	E5	336	336	1	8	278	99	96		34.888890
241	9	Re5	D5	327	327	1	8	278	95	96		35.000000
242	9	Fa5	F5	340	340	3	16	417	99	96	tak	35.166670
243	9	Mi5	E5	336	336	1	16	139	95	96		35.222220
244	9	Re5	D5	327	327	3	16	417	99	96	ma	35.388890
245	9	Do5#4	C5#4	322	322	1	16	139	95	96		35.444440
246	9	Re5	D5	327	327	1	8	278	99	96	ya  	35.555560
247	9	Mi5	E5	336	336	1	8	278	99	96		35.666670
248	9	Fa5#4	F5#4	344	344	1	8	278	99	96		35.777780
249	9	Sol5	G5	349	349	3	16	417	99	96		35.944440
250	9	Fa5	F5	340	340	1	16	139	95	96		36.000000
251	9	Fa5	F5	340	340	3	16	417	99	96	Yan	36.166670
252	9	Mi5	E5	336	336	1	16	139	95	96		36.222220
253	9	Re5	D5	327	327	1	16	139	99	96	dım 	36.277780
254	9	Do5#4	C5#4	322	322	1	16	139	99	96		36.333330
255	9	Si4b4	B4b4	310	310	1	8	278	95	96		36.444440
256	9	La4	A4	305	305	1	4	556	99	96	sür	36.666670
257	9	Mi5	E5	336	336	1	4	556	95	96		36.888890
258	9	Re5	D5	327	327	1	8	278	95	96	me	37.000000
259	9	Re5	D5	327	327	1	16	139	99	96	lim 	37.055560
260	9	Do5#4	C5#4	322	322	1	16	139	99	96		37.111110
261	9	Si4b4	B4b4	310	310	1	16	139	99	96		37.166670
262	9	Do5#4	C5#4	322	322	1	16	139	95	96		37.222220
263	9	Si4b4	B4b4	310	310	1	8	278	99	96	gel 	37.333330
264	9	La4	A4	305	305	1	8	278	95	96		37.444440
265	9	La4	A4	305	305	1	2	1112	95	96	gel  	37.888890
266	9	Es	Es	-1	-1	1	8	278	100	0		38.000000
267	9	Fa5	F5	340	340	3	16	417	99	96	Yan	38.166670
268	9	Mi5	E5	336	336	1	16	139	95	96		38.222220
269	9	Re5	D5	327	327	1	16	139	99	96	dım 	38.277780
270	9	Do5#4	C5#4	322	322	1	16	139	99	96		38.333330
271	9	Si4b4	B4b4	310	310	1	8	278	95	96		38.444440
272	9	La4	A4	305	305	1	4	556	99	96	sür	38.666670
273	9	Mi5	E5	336	336	1	4	556	95	96		38.888890
274	9	Re5	D5	327	327	1	8	278	95	96	me	39.000000
275	9	Re5	D5	327	327	1	16	139	99	96	lim 	39.055560
276	9	Do5#4	C5#4	322	322	1	16	139	99	96		39.111110
277	9	Si4b4	B4b4	310	310	1	16	139	99	96		39.166670
278	9	Do5#4	C5#4	322	322	1	16	139	95	96		39.222220
279	9	Si4b4	B4b4	310	310	1	8	278	99	96	gel 	39.333330
280	9	La4	A4	305	305	1	8	278	95	96		39.444440
281	9	La4	A4	305	305	1	2	1112	95	96	gel  	39.888890
282	9	Es	Es	-1	-1	1	8	278	100	0		40.000000
