Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Mi5	E5	336	336	1	16	312	99	96	rek  	3.437500
38	9	Re5	D5	327	327	1	16	312	99	96		3.500000
39	9	Re5	D5	327	327	1	16	312	99	96		3.562500
40	9	Do5	C5	318	318	1	16	312	99	96		3.625000
41	9	Re5	D5	327	327	1	4	1250	95	96		3.875000
42	9	Es	Es	-1	-1	1	8	625	100	0		4.000000
43	9	Sol5	G5	349	349	1	4	1250	95	96	Dil 	4.250000
44	9	La5	A5	358	358	1	8	625	95	96	gi	4.375000
45	9	La5	A5	358	358	1	4	1250	95	96	der 	4.625000
46	9	La5	A5	358	358	1	16	312	99	96	şevk_	4.687500
47	9	Sol5	G5	349	349	1	16	312	99	96		4.750000
48	9	Fa5#3	F5#4	343	344	1	16	312	99	96		4.812500
49	9	Mi5#3	E5#4	339	340	1	16	312	99	96		4.875000
50	9	Fa5#3	F5#4	343	344	1	8	625	95	96		5.000000
51	9	Mi5	E5	336	336	1	16	312	99	96	ı 	5.062500
52	9	Fa5#3	F5#4	343	344	1	16	312	99	96		5.125000
53	9	Mi5	E5	336	336	1	8	625	95	96		5.250000
54	9	Fa5#3	F5#4	343	344	1	16	312	99	96	Ne	5.312500
55	9	La5	A5	358	358	1	16	312	95	96		5.375000
56	9	La5	A5	358	358	1	16	312	99	96	vâ	5.437500
57	9	Sol5	G5	349	349	1	16	312	99	96		5.500000
58	9	Fa5#3	F5#4	343	344	1	16	312	99	96		5.562500
59	9	Mi5	E5	336	336	1	16	312	95	96		5.625000
60	9	Re5	D5	327	327	1	4	1250	95	96	kür	5.875000
61	9	Es	Es	-1	-1	1	8	625	100	0		6.000000
62	9	Do5	C5	318	318	1	16	312	99	96	diy	6.062500
63	9	Re5	D5	327	327	1	16	312	99	96		6.125000
64	9	Do5	C5	318	318	1	8	625	95	96		6.250000
65	9	Re5	D5	327	327	1	8	625	95	96	le 	6.375000
66	9	Mi5	E5	336	336	1	16	312	99	96	Kür	6.437500
67	9	Fa5	F5	340	340	1	16	312	99	96		6.500000
68	9	Mi5	E5	336	336	1	16	312	99	96		6.562500
69	9	Re5	D5	327	327	1	16	312	95	96		6.625000
70	9	Mi5	E5	336	336	1	16	312	99	96	dis	6.687500
71	9	Re5	D5	327	327	1	16	312	99	96		6.750000
72	9	Do5	C5	318	318	1	16	312	99	96		6.812500
73	9	Re5	D5	327	327	1	16	312	99	96		6.875000
74	9	Do5	C5	318	318	1	8	625	95	96		7.000000
75	9	Do5	C5	318	318	1	16	312	99	96	tâ	7.062500
76	9	Si4b5	B4b5	309	309	1	16	312	99	96		7.125000
77	9	La4	A4	305	305	1	8	625	95	96		7.250000
78	9	Si4b5	B4b5	309	309	1	16	312	99	96	ne 	7.312500
79	9	La4	A4	305	305	1	16	312	95	96		7.375000
80	9	Sol4	G4	296	296	1	16	312	99	96	dek  	7.437500
81	9	La4	A4	305	305	1	16	312	99	96		7.500000
82	9	Si4b5	B4b5	309	309	1	16	312	99	96		7.562500
83	9	Si4b5	B4b5	309	309	1	32	156	99	96		7.593750
84	11	La4	A4	305	305	1	32	156	99	96		7.625000
85	9	La4	A4	305	305	1	4	1250	95	96		7.875000
86	9	Es	Es	-1	-1	1	8	625	100	0		8.000000
