Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Do5	C5	318	318	1	8	312	95	96		8.428572
99	9	Re5	D5	327	327	1	2	1250	95	96	yor 	8.714286
100	9	Do5	C5	318	318	1	8	312	99	96	â	8.785714
101	9	Si4b2	B4b1	312	313	1	16	156	99	96		8.821428
102	11	La4	A4	305	305	1	16	156	95	96		8.857142
103	9	La4	A4	305	305	1	4	625	95	96		9.000000
104	9	La4	A4	305	305	1	8	312	99	96	vâ	9.071428
105	9	Si4b2	B4b1	312	313	1	8	312	99	96		9.142858
106	9	La4	A4	305	305	1	8	312	99	96		9.214286
107	9	Si4b2	B4b1	312	313	1	8	312	95	96		9.285714
108	9	Do5	C5	318	318	1	8	312	99	96	re 	9.357142
109	9	Re5	D5	327	327	1	8	312	66	96		9.428572
110	9	Do5	C5	318	318	3	16	469	99	96	gön	9.535714
111	9	Si4b2	B4b1	312	313	1	16	156	99	96		9.571428
112	9	La4	A4	305	305	1	8	312	99	96		9.642858
113	9	Do5	C5	318	318	1	8	312	95	96		9.714286
114	9	Si4b2	B4b1	312	313	3	16	469	99	96	lün 	9.821428
115	9	La4	A4	305	305	1	16	156	99	96		9.857142
116	9	Sol4	G4	296	296	1	4	625	95	96		10.000000
117	9	Sol4	G4	296	296	1	8	312	99	96	öl	10.071430
118	9	Fa4#4	F4#4	291	291	1	16	156	99	96		10.107140
119	9	Mi4	E4	283	283	1	16	156	99	96		10.142860
120	9	Fa4#4	F4#4	291	291	1	4	625	95	96		10.285710
121	9	Sol4	G4	296	296	1	4	625	95	96	dü	10.428570
122	9	La4	A4	305	305	1	8	312	99	96	ren 	10.500000
123	9	Si4b2	B4b1	312	313	1	8	312	99	96		10.571430
124	9	Do5	C5	318	318	1	8	312	99	96		10.642860
125	9	Re5	D5	327	327	1	8	312	66	96		10.714290
126	9	Re5	D5	327	327	1	12	208	99	96	kalp	10.761900
127	9	Do5	C5	318	318	1	12	208	99	96		10.809520
128	9	Re5	D5	327	327	1	12	208	99	96		10.857140
129	9	Do5	C5	318	318	1	16	156	99	96		10.892860
130	9	Si4b2	B4b1	312	313	1	16	156	99	96		10.928570
131	9	La4	A4	305	305	1	16	156	99	96		10.964290
132	9	Si4b2	B4b1	312	313	1	16	156	95	96		11.000000
133	10	Re5	D5	327	327	1	8	312	99	96	ağ	11.071430
134	8	Fa5	F5	340	340	0	0	0	99	96		11.071430
135	9	Mi5	E5	336	336	1	16	156	99	96		11.107140
136	9	Re5	D5	327	327	1	16	156	99	96		11.142860
137	9	Do5	C5	318	318	1	8	312	99	96		11.214290
138	9	Si4b2	B4b1	312	313	1	8	312	95	96		11.285710
139	9	Si4b2	B4b1	312	313	1	8	312	99	96	rı	11.357140
140	11	La4	A4	305	305	1	8	312	95	96		11.428570
141	9	La4	A4	305	305	3	8	938	95	96	mı  	11.642860
142	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	11.678570
143	9	Fa5	F5	340	340	1	16	156	95	96	.	11.714290
144	9	Mi5	E5	336	336	1	16	156	95	96	.	11.750000
145	9	Re5	D5	327	327	1	16	156	95	96	.	11.785710
146	9	Re5	D5	327	327	1	16	156	95	96	.	11.821430
147	9	Do5	C5	318	318	1	16	156	95	96	.	11.857140
148	9	Re5	D5	327	327	1	4	625	95	96	.	12.000000
149	9	Mi5	E5	336	336	1	8	312	99	96	Bil	12.071430
150	9	Fa5	F5	340	340	1	8	312	99	96		12.142860
151	9	Mi5	E5	336	336	1	8	312	99	96		12.214290
152	9	Re5	D5	327	327	1	8	312	95	96		12.285710
153	9	Re5	D5	327	327	1	8	312	99	96	mi	12.357140
154	9	Do5	C5	318	318	1	8	312	95	96		12.428570
155	9	Re5	D5	327	327	1	2	1250	95	96	yor 	12.714290
156	9	Do5	C5	318	318	1	8	312	99	96	â	12.785710
157	9	Si4b2	B4b1	312	313	1	16	156	99	96		12.821430
158	11	La4	A4	305	305	1	16	156	95	96		12.857140
159	9	La4	A4	305	305	1	4	625	95	96		13.000000
160	9	La4	A4	305	305	1	8	312	99	96	vâ	13.071430
161	9	Si4b2	B4b1	312	313	1	8	312	99	96		13.142860
162	9	La4	A4	305	305	1	8	312	99	96		13.214290
163	9	Si4b2	B4b1	312	313	1	8	312	95	96		13.285710
164	9	Do5	C5	318	318	1	8	312	99	96	re 	13.357140
165	9	Re5	D5	327	327	1	8	312	66	96		13.428570
166	9	Do5	C5	318	318	3	16	469	99	96	gön	13.535710
167	9	Si4b2	B4b1	312	313	1	16	156	99	96		13.571430
168	9	La4	A4	305	305	1	8	312	99	96		13.642860
169	9	Do5	C5	318	318	1	8	312	95	96		13.714290
170	9	Si4b2	B4b1	312	313	3	16	469	99	96	lün 	13.821430
171	9	La4	A4	305	305	1	16	156	99	96		13.857140
172	9	Sol4	G4	296	296	1	4	625	95	96		14.000000
173	9	Sol4	G4	296	296	1	8	312	99	96	öl	14.071430
174	9	Fa4#4	F4#4	291	291	1	16	156	99	96		14.107140
175	9	Mi4	E4	283	283	1	16	156	99	96		14.142860
176	9	Fa4#4	F4#4	291	291	1	4	625	95	96		14.285710
177	9	Sol4	G4	296	296	1	4	625	95	96	dü	14.428570
178	9	La4	A4	305	305	1	8	312	99	96	ren 	14.500000
179	9	Si4b2	B4b1	312	313	1	8	312	99	96		14.571430
180	9	Do5	C5	318	318	1	8	312	99	96		14.642860
181	9	Re5	D5	327	327	1	8	312	66	96		14.714290
182	9	Re5	D5	327	327	1	12	208	99	96	kalp	14.761900
183	9	Do5	C5	318	318	1	12	208	99	96		14.809520
184	9	Re5	D5	327	327	1	12	208	99	96		14.857140
185	9	Do5	C5	318	318	1	16	156	99	96		14.892860
186	9	Si4b2	B4b1	312	313	1	16	156	99	96		14.928570
187	9	La4	A4	305	305	1	16	156	99	96		14.964290
188	9	Si4b2	B4b1	312	313	1	16	156	95	96		15.000000
189	10	Re5	D5	327	327	1	8	312	99	96	ağ	15.071430
190	8	Fa5	F5	340	340	0	0	0	99	96		15.071430
191	9	Mi5	E5	336	336	1	16	156	99	96		15.107140
192	9	Re5	D5	327	327	1	16	156	99	96		15.142860
193	9	Do5	C5	318	318	1	8	312	99	96		15.214290
194	9	Si4b2	B4b1	312	313	1	8	312	95	96		15.285710
195	9	Si4b2	B4b1	312	313	1	8	312	99	96	rı	15.357140
196	11	La4	A4	305	305	1	8	312	95	96		15.428570
197	9	La4	A4	305	305	3	8	938	95	96	mı  	15.642860
198	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	15.678570
199	9	Fa5	F5	340	340	1	16	156	95	96	.	15.714290
200	9	Mi5	E5	336	336	1	16	156	95	96	.	15.750000
201	9	Re5	D5	327	327	1	16	156	95	96	.	15.785710
202	9	Do5	C5	318	318	1	16	156	95	96	.	15.821430
203	9	Re5	D5	327	327	1	16	156	95	96	.	15.857140
204	9	Mi5	E5	336	336	1	4	625	95	96	.	16.000000
205	9	La4	A4	305	305	1	2	1250	95	96	İs	16.285720
206	9	Fa5	F5	340	340	1	4	625	99	96	te	16.428570
207	8	Fa5	F5	340	340	0	0	0	95	96		16.428570
208	9	Mi5	E5	336	336	3	16	469	99	96	mem 	16.535720
209	9	Re5	D5	327	327	1	16	156	99	96		16.571430
210	9	Do5	C5	318	318	1	8	312	99	96		16.642860
211	9	Re5	D5	327	327	1	8	312	95	96		16.714280
212	9	Mi5	E5	336	336	1	4	625	99	96	bir 	16.857140
213	8	Fa5	F5	340	340	0	0	0	99	96		16.857140
214	9	Mi5	E5	336	336	1	8	312	99	96		16.928570
215	9	Re5	D5	327	327	1	8	312	66	96		17.000000
216	9	Fa5	F5	340	340	1	12	208	99	96	aşk 	17.047620
217	9	Mi5	E5	336	336	1	12	208	99	96		17.095240
218	9	Re5	D5	327	327	1	12	208	99	96		17.142860
219	9	Re5	D5	327	327	1	4	625	95	96		17.285720
220	9	Re5	D5	327	327	1	8	312	99	96	ye	17.357140
221	9	Do5	C5	318	318	1	8	312	95	96		17.428570
222	9	Do5	C5	318	318	1	8	312	99	96	ter 	17.500000
223	9	Si4b2	B4b1	312	313	1	8	312	99	96		17.571430
224	9	Si4b2	B4b1	312	313	1	8	312	99	96		17.642860
225	9	La4	A4	305	305	1	8	312	95	96		17.714280
226	9	La4	A4	305	305	1	2	1250	95	96	ben 	18.000000
227	9	La4	A4	305	305	1	2	1250	95	96	şim	18.285720
228	9	Sol5	G5	349	349	1	4	625	95	96	di 	18.428570
229	9	Fa5	F5	340	340	1	8	312	99	96	bul	18.500000
230	9	Mi5	E5	336	336	1	8	312	99	96		18.571430
231	9	Re5	D5	327	327	1	8	312	99	96		18.642860
232	9	Do5	C5	318	318	1	8	312	95	96		18.714280
233	9	Si4b2	B4b1	312	313	3	16	469	99	96	dum 	18.821430
234	9	La4	A4	305	305	1	16	156	99	96		18.857140
235	9	Sol4	G4	296	296	1	4	625	66	96		19.000000
236	9	Re5	D5	327	327	3	16	469	99	96	yâ	19.107140
237	9	Do5	C5	318	318	1	16	156	99	96		19.142860
238	9	Si4b2	B4b1	312	313	1	4	625	95	96		19.285720
239	9	Do5	C5	318	318	1	8	312	99	96	ri	19.357140
240	9	Re5	D5	327	327	1	8	312	95	96		19.428570
241	9	Re5	D5	327	327	3	8	938	95	96	mi  	19.642860
242	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	19.678570
243	9	Fa5	F5	340	340	1	16	156	95	96	.	19.714280
244	9	Mi5	E5	336	336	1	16	156	95	96	.	19.750000
245	9	Re5	D5	327	327	1	16	156	95	96	.	19.785720
246	9	Do5	C5	318	318	1	16	156	95	96	.	19.821430
247	9	Re5	D5	327	327	1	16	156	95	96	.	19.857140
248	9	Mi5	E5	336	336	1	4	625	95	96	.	20.000000
249	9	La4	A4	305	305	1	2	1250	95	96	İs	20.285720
250	9	Fa5	F5	340	340	1	4	625	99	96	te	20.428570
251	8	Fa5	F5	340	340	0	0	0	95	96		20.428570
252	9	Mi5	E5	336	336	3	16	469	99	96	mem 	20.535720
253	9	Re5	D5	327	327	1	16	156	99	96		20.571430
254	9	Do5	C5	318	318	1	8	312	99	96		20.642860
255	9	Re5	D5	327	327	1	8	312	95	96		20.714280
256	9	Mi5	E5	336	336	1	4	625	99	96	bir 	20.857140
257	8	Fa5	F5	340	340	0	0	0	99	96		20.857140
258	9	Mi5	E5	336	336	1	8	312	99	96		20.928570
259	9	Re5	D5	327	327	1	8	312	66	96		21.000000
260	9	Fa5	F5	340	340	1	12	208	99	96	aşk 	21.047620
261	9	Mi5	E5	336	336	1	12	208	99	96		21.095240
262	9	Re5	D5	327	327	1	12	208	99	96		21.142860
263	9	Re5	D5	327	327	1	4	625	95	96		21.285720
264	9	Re5	D5	327	327	1	8	312	99	96	ye	21.357140
265	9	Do5	C5	318	318	1	8	312	95	96		21.428570
266	9	Do5	C5	318	318	1	8	312	99	96	ter 	21.500000
267	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.571430
268	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.642860
269	9	La4	A4	305	305	1	8	312	95	96		21.714280
270	9	La4	A4	305	305	1	2	1250	95	96	ben 	22.000000
271	9	La4	A4	305	305	1	2	1250	95	96	şim	22.285720
272	9	Sol5	G5	349	349	1	4	625	95	96	di 	22.428570
273	9	Fa5	F5	340	340	1	8	312	99	96	bul	22.500000
274	9	Mi5	E5	336	336	1	8	312	99	96		22.571430
275	9	Re5	D5	327	327	1	8	312	99	96		22.642860
276	9	Do5	C5	318	318	1	8	312	95	96		22.714280
277	9	Si4b2	B4b1	312	313	3	16	469	99	96	dum 	22.821430
278	9	La4	A4	305	305	1	16	156	99	96		22.857140
279	9	Sol4	G4	296	296	1	4	625	66	96		23.000000
280	9	Re5	D5	327	327	3	16	469	99	96	yâ	23.107140
281	9	Do5	C5	318	318	1	16	156	99	96		23.142860
282	9	Si4b2	B4b1	312	313	1	4	625	95	96		23.285720
283	9	Do5	C5	318	318	1	8	312	99	96	ri	23.357140
284	9	Re5	D5	327	327	1	8	312	95	96		23.428570
285	9	Re5	D5	327	327	3	8	938	95	96	mi  	23.642860
286	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	23.678570
287	9	Fa5	F5	340	340	1	16	156	95	96	.	23.714280
288	9	Mi5	E5	336	336	1	16	156	95	96	.	23.750000
289	9	Re5	D5	327	327	1	16	156	95	96	.	23.785720
290	9	Re5	D5	327	327	1	16	156	95	96	.	23.821430
291	9	Do5	C5	318	318	1	16	156	95	96	.	23.857140
292	9	Re5	D5	327	327	1	4	625	95	96	.	24.000000
293	9	Mi5	E5	336	336	1	8	312	99	96	Bil	24.071430
294	9	Fa5	F5	340	340	1	8	312	99	96		24.142860
295	9	Mi5	E5	336	336	1	8	312	99	96		24.214280
296	9	Re5	D5	327	327	1	8	312	95	96		24.285720
297	9	Re5	D5	327	327	1	8	312	99	96	mi	24.357140
298	9	Do5	C5	318	318	1	8	312	95	96		24.428570
299	9	Re5	D5	327	327	1	2	1250	95	96	yor 	24.714280
300	9	Do5	C5	318	318	1	8	312	99	96	â	24.785720
301	9	Si4b2	B4b1	312	313	1	16	156	99	96		24.821430
302	11	La4	A4	305	305	1	16	156	95	96		24.857140
303	9	La4	A4	305	305	1	4	625	95	96		25.000000
304	9	La4	A4	305	305	1	8	312	99	96	vâ	25.071430
305	9	Si4b2	B4b1	312	313	1	8	312	99	96		25.142860
306	9	La4	A4	305	305	1	8	312	99	96		25.214280
307	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.285720
308	9	Do5	C5	318	318	1	8	312	99	96	re 	25.357140
309	9	Re5	D5	327	327	1	8	312	66	96		25.428570
310	9	Do5	C5	318	318	3	16	469	99	96	gön	25.535720
311	9	Si4b2	B4b1	312	313	1	16	156	99	96		25.571430
312	9	La4	A4	305	305	1	8	312	99	96		25.642860
313	9	Do5	C5	318	318	1	8	312	95	96		25.714280
314	9	Si4b2	B4b1	312	313	3	16	469	99	96	lün 	25.821430
315	9	La4	A4	305	305	1	16	156	99	96		25.857140
316	9	Sol4	G4	296	296	1	4	625	95	96		26.000000
317	9	Sol4	G4	296	296	1	8	312	99	96	öl	26.071430
318	9	Fa4#4	F4#4	291	291	1	16	156	99	96		26.107140
319	9	Mi4	E4	283	283	1	16	156	99	96		26.142860
320	9	Fa4#4	F4#4	291	291	1	4	625	95	96		26.285720
321	9	Sol4	G4	296	296	1	4	625	95	96	dü	26.428570
322	9	La4	A4	305	305	1	8	312	99	96	ren 	26.500000
323	9	Si4b2	B4b1	312	313	1	8	312	99	96		26.571430
324	9	Do5	C5	318	318	1	8	312	99	96		26.642860
325	9	Re5	D5	327	327	1	8	312	66	96		26.714280
326	9	Re5	D5	327	327	1	12	208	99	96	kalp	26.761910
327	9	Do5	C5	318	318	1	12	208	99	96		26.809520
328	9	Re5	D5	327	327	1	12	208	99	96		26.857140
329	9	Do5	C5	318	318	1	16	156	99	96		26.892860
330	9	Si4b2	B4b1	312	313	1	16	156	99	96		26.928570
331	9	La4	A4	305	305	1	16	156	99	96		26.964280
332	9	Si4b2	B4b1	312	313	1	16	156	95	96		27.000000
333	10	Re5	D5	327	327	1	8	312	99	96	ağ	27.071430
334	8	Fa5	F5	340	340	0	0	0	99	96		27.071430
335	9	Mi5	E5	336	336	1	16	156	99	96		27.107140
336	9	Re5	D5	327	327	1	16	156	99	96		27.142860
337	9	Do5	C5	318	318	1	8	312	99	96		27.214280
338	9	Si4b2	B4b1	312	313	1	8	312	95	96		27.285720
339	9	Si4b2	B4b1	312	313	1	8	312	99	96	rı	27.357140
340	11	La4	A4	305	305	1	8	312	95	96		27.428570
341	9	La4	A4	305	305	3	8	938	95	96	mı  	27.642860
342	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	27.678570
343	9	Fa5	F5	340	340	1	16	156	95	96	.	27.714280
344	9	Mi5	E5	336	336	1	16	156	95	96	.	27.750000
345	9	Re5	D5	327	327	1	16	156	95	96	.	27.785720
346	9	Re5	D5	327	327	1	16	156	95	96	.	27.821430
347	9	Do5	C5	318	318	1	16	156	95	96	.	27.857140
348	9	Re5	D5	327	327	1	4	625	95	96	.	28.000000
349	9	Mi5	E5	336	336	1	8	312	99	96	Bil	28.071430
350	9	Fa5	F5	340	340	1	8	312	99	96		28.142860
351	9	Mi5	E5	336	336	1	8	312	99	96		28.214280
352	9	Re5	D5	327	327	1	8	312	95	96		28.285720
353	9	Re5	D5	327	327	1	8	312	99	96	mi	28.357140
354	9	Do5	C5	318	318	1	8	312	95	96		28.428570
355	9	Re5	D5	327	327	1	2	1250	95	96	yor 	28.714280
356	9	Do5	C5	318	318	1	8	312	99	96	â	28.785720
357	9	Si4b2	B4b1	312	313	1	16	156	99	96		28.821430
358	11	La4	A4	305	305	1	16	156	95	96		28.857140
359	9	La4	A4	305	305	1	4	625	95	96		29.000000
360	9	La4	A4	305	305	1	8	312	99	96	vâ	29.071430
361	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.142860
362	9	La4	A4	305	305	1	8	312	99	96		29.214280
363	9	Si4b2	B4b1	312	313	1	8	312	95	96		29.285720
364	9	Do5	C5	318	318	1	8	312	99	96	re 	29.357140
365	9	Re5	D5	327	327	1	8	312	66	96		29.428570
366	9	Do5	C5	318	318	3	16	469	99	96	gön	29.535720
367	9	Si4b2	B4b1	312	313	1	16	156	99	96		29.571430
368	9	La4	A4	305	305	1	8	312	99	96		29.642860
369	9	Do5	C5	318	318	1	8	312	95	96		29.714280
370	9	Si4b2	B4b1	312	313	3	16	469	99	96	lün 	29.821430
371	9	La4	A4	305	305	1	16	156	99	96		29.857140
372	9	Sol4	G4	296	296	1	4	625	95	96		30.000000
373	9	Sol4	G4	296	296	1	8	312	99	96	öl	30.071430
374	9	Fa4#4	F4#4	291	291	1	16	156	99	96		30.107140
375	9	Mi4	E4	283	283	1	16	156	99	96		30.142860
376	9	Fa4#4	F4#4	291	291	1	4	625	95	96		30.285720
377	9	Sol4	G4	296	296	1	4	625	95	96	dü	30.428570
378	9	La4	A4	305	305	1	8	312	99	96	ren 	30.500000
379	9	Si4b2	B4b1	312	313	1	8	312	99	96		30.571430
380	9	Do5	C5	318	318	1	8	312	99	96		30.642860
381	9	Re5	D5	327	327	1	8	312	66	96		30.714280
382	9	Re5	D5	327	327	1	12	208	99	96	kalp	30.761910
383	9	Do5	C5	318	318	1	12	208	99	96		30.809520
384	9	Re5	D5	327	327	1	12	208	99	96		30.857140
385	9	Do5	C5	318	318	1	16	156	99	96		30.892860
386	9	Si4b2	B4b1	312	313	1	16	156	99	96		30.928570
387	9	La4	A4	305	305	1	16	156	99	96		30.964280
388	9	Si4b2	B4b1	312	313	1	16	156	95	96		31.000000
389	10	Re5	D5	327	327	1	8	312	99	96	ağ	31.071430
390	8	Fa5	F5	340	340	0	0	0	99	96		31.071430
391	9	Mi5	E5	336	336	1	16	156	99	96		31.107140
392	9	Re5	D5	327	327	1	16	156	99	96		31.142860
393	9	Do5	C5	318	318	1	8	312	99	96		31.214280
394	9	Si4b2	B4b1	312	313	1	8	312	95	96		31.285720
395	9	Si4b2	B4b1	312	313	1	8	312	99	96	rı	31.357140
396	11	La4	A4	305	305	1	8	312	95	96		31.428570
397	9	La4	A4	305	305	3	8	938	95	96	mı  	31.642860
