Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	La4	A4	305	305	3	16	882	99	96	le 	6.32142857143
96	9	Do5	C5	318	318	1	16	294	99	96		6.35714285714
97	9	Si4b2	B4b1	312	313	1	8	588	99	96		6.42857142857
98	9	Re5	D5	327	327	1	8	588	95	96		6.5
99	9	Do5	C5	318	318	1	4	1176	99	96	bir 	6.64285714286
100	9	Mi5	E5	336	336	1	8	588	99	96		6.71428571429
101	9	Re5	D5	327	327	1	32	147	99	96		6.73214285714
102	9	Do5	C5	318	318	1	32	147	99	96		6.75
103	9	Re5	D5	327	327	1	32	147	99	96		6.76785714286
104	9	Mi5	E5	336	336	1	32	147	99	96		6.78571428571
105	9	Re5	D5	327	327	1	16	294	99	96		6.82142857143
106	9	Do5	C5	318	318	1	16	294	99	96		6.85714285714
107	9	Si4b2	B4b1	312	313	1	16	294	99	96		6.89285714286
108	9	La4	A4	305	305	1	16	294	99	96		6.92857142857
109	9	Sol4	G4	296	296	1	8	588	95	96		7.0
110	9	La4	A4	305	305	1	16	294	99	96	nâ	7.03571428571
111	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.07142857143
112	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
113	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.14285714286
114	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
115	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
116	9	La4	A4	305	305	1	16	294	99	96		7.25
117	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
118	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.32142857143
119	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
120	9	La4	A4	305	305	1	16	294	99	96	ye	7.39285714286
121	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
122	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
123	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.5
124	9	Sol4	G4	296	296	1	8	588	95	96	dir  	7.57142857143
125	9	Fa4#4	F4#4	291	291	1	8	588	95	96		7.64285714286
126	11	La4	A4	305	305	1	16	294	95	96		7.67857142857
127	11	Sol4	G4	296	296	1	16	294	95	96		7.71428571429
128	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
129	9	Es	Es	-1	-1	1	8	588	100	0		8.0
