Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	Do5	C5	318	318	1	4	588	99	96		20.4
159	9	Re5	D5	327	327	1	4	588	99	96		20.6
160	9	Do5	C5	318	318	1	4	588	99	96		20.8
161	9	Si4b2	B4b1	312	313	1	4	588	99	96		21.0
162	9	Do5	C5	318	318	1	8	294	99	96		21.1
163	9	Re5	D5	327	327	1	8	294	99	96		21.2
164	9	Do5	C5	318	318	1	8	294	99	96		21.3
165	9	Si4b2	B4b1	312	313	1	16	147	99	96		21.35
166	9	La4	A4	305	305	1	16	147	99	96		21.4
167	9	La4	A4	305	305	1	2	1176	99	96		21.8
168	9	Sol4	G4	296	296	1	4	588	95	96		22.0
169	9	Si4b2	B4b1	312	313	1	4	588	99	96	siz_	22.2
170	9	Do5	C5	318	318	1	4	588	95	96	i	22.4
171	9	Re5	D5	327	327	1	4	588	99	96	çer	22.6
172	9	Fa5	F5	340	340	1	12	196	99	96		22.6666666667
173	9	Mi5	E5	336	336	1	12	196	99	96		22.7333333333
174	9	Re5	D5	327	327	1	12	196	99	96		22.8
175	9	Do5	C5	318	318	1	12	196	99	96		22.8666666667
176	9	Si4b2	B4b1	312	313	1	12	196	99	96		22.9333333333
177	9	La4	A4	305	305	1	12	196	95	96		23.0
178	9	La4	A4	305	305	1	2	1176	95	96	ken  	23.4
179	9	La4	A4	305	305	1	16	147	95	96	SAZ	23.45
180	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	23.5
181	9	Do5	C5	318	318	1	16	147	95	96	.	23.55
182	9	Re5	D5	327	327	1	16	147	95	96	.	23.6
183	9	Mi5	E5	336	336	1	16	147	95	96	.	23.65
184	9	Fa5	F5	340	340	1	16	147	95	96	.	23.7
185	9	Sol5	G5	349	349	1	16	147	95	96	.	23.75
186	9	Mi5	E5	336	336	1	16	147	95	96	.	23.8
187	9	Fa5	F5	340	340	1	4	588	95	96	.	24.0
188	9	Fa5	F5	340	340	3	8	882	99	96	Ök	24.3
189	9	Mi5	E5	336	336	1	8	294	95	96		24.4
190	9	Fa5	F5	340	340	1	8	294	99	96	süz 	24.5
191	9	Mi5	E5	336	336	1	8	294	99	96		24.6
192	9	Fa5	F5	340	340	1	8	294	99	96		24.7
193	9	Mi5	E5	336	336	1	8	294	99	96		24.8
194	9	Fa5	F5	340	340	1	8	294	99	96		24.9
195	9	Mi5	E5	336	336	1	8	294	95	96		25.0
196	9	Fa5	F5	340	340	1	8	294	99	96	sa	25.1
197	9	Mi5	E5	336	336	1	8	294	95	96		25.2
198	9	Fa5	F5	340	340	1	8	294	99	96	nı	25.3
199	9	Sol5	G5	349	349	1	8	294	95	96		25.4
200	9	La5	A5	358	358	1	16	147	99	96	rım 	25.45
201	9	Sol5	G5	349	349	1	16	147	99	96		25.5
202	9	Fa5	F5	340	340	1	16	147	99	96		25.55
203	9	Mi5	E5	336	336	1	16	147	99	96		25.6
204	9	Re5	D5	327	327	1	4	588	95	96		25.8
205	9	Es	Es	-1	-1	1	4	588	100	0		26.0
206	9	Mi5	E5	336	336	3	8	882	99	96	ken	26.3
207	9	Re5	D5	327	327	1	8	294	99	96		26.4
208	9	Mi5	E5	336	336	1	2	1176	99	96		26.8
209	9	Mi5	E5	336	336	1	8	294	99	96		26.9
210	9	Re5	D5	327	327	1	8	294	95	96		27.0
211	9	Re5	D5	327	327	1	8	294	99	96	di	27.1
212	9	Mi5	E5	336	336	1	8	294	95	96		27.2
213	9	Mi5	E5	336	336	1	8	294	99	96	mi 	27.3
214	9	Re5	D5	327	327	1	8	294	95	96		27.4
215	10	Re5	D5	327	327	1	8	294	99	96	ben 	27.5
216	8	Fa5	F5	340	340	0	0	0	95	96		27.5
217	9	Mi5	E5	336	336	1	16	147	99	96		27.55
218	9	Re5	D5	327	327	1	16	147	99	96		27.6
219	9	Do5	C5	318	318	1	4	588	99	96		27.8
220	9	Si4b2	B4b1	312	313	1	16	147	99	96		27.85
221	9	La4	A4	305	305	1	16	147	99	96		27.9
222	9	Do5	C5	318	318	1	8	294	95	96		28.0
223	9	Re5	D5	327	327	1	4	588	99	96	sen	28.2
224	9	Do5	C5	318	318	1	4	588	99	96		28.4
225	9	Re5	D5	327	327	1	4	588	99	96		28.6
226	9	Do5	C5	318	318	1	4	588	99	96		28.8
227	9	Si4b2	B4b1	312	313	1	4	588	99	96		29.0
228	9	Do5	C5	318	318	1	8	294	99	96		29.1
229	9	Re5	D5	327	327	1	8	294	99	96		29.2
230	9	Do5	C5	318	318	1	8	294	99	96		29.3
231	9	Si4b2	B4b1	312	313	1	16	147	99	96		29.35
232	9	La4	A4	305	305	1	16	147	99	96		29.4
233	9	La4	A4	305	305	1	2	1176	99	96		29.8
234	9	Sol4	G4	296	296	1	4	588	95	96		30.0
235	9	Si4b2	B4b1	312	313	1	4	588	99	96	siz_	30.2
236	9	Do5	C5	318	318	1	4	588	95	96	i	30.4
237	9	Re5	D5	327	327	1	4	588	99	96	çer	30.6
238	9	Fa5	F5	340	340	1	12	196	99	96		30.6666666667
239	9	Mi5	E5	336	336	1	12	196	99	96		30.7333333333
240	9	Re5	D5	327	327	1	12	196	99	96		30.8
241	9	Do5	C5	318	318	1	12	196	99	96		30.8666666667
242	9	Si4b2	B4b1	312	313	1	12	196	99	96		30.9333333333
243	9	La4	A4	305	305	1	12	196	95	96		31.0
244	9	La4	A4	305	305	1	2	1176	95	96	ken  	31.4
245	9	La4	A4	305	305	1	12	196	95	96	SAZ	31.4666666667
246	9	Do5#4	C5#4	322	322	1	12	196	95	96	.	31.5333333333
247	9	Si4b2	B4b1	312	313	1	12	196	95	96	.	31.6
248	9	La4	A4	305	305	1	12	196	95	96	.	31.6666666667
249	9	Si4b2	B4b1	312	313	1	12	196	95	96	.	31.7333333333
250	9	Do5#4	C5#4	322	322	1	12	196	95	96	.	31.8
251	9	Re5	D5	327	327	1	4	588	95	96	.	32.0
252	9	Re5	D5	327	327	1	2	1176	95	96	En 	32.4
253	9	Re5	D5	327	327	1	4	588	99	96	neş	32.6
254	9	Do5#4	C5#4	322	322	1	4	588	99	96		32.8
255	9	Si4b4	B4b4	310	310	1	4	588	95	96		33.0
256	9	Do5#4	C5#4	322	322	1	4	588	95	96	e	33.2
257	9	Re5	D5	327	327	1	4	588	95	96	li 	33.4
258	9	Mi5	E5	336	336	1	2	1176	99	96	dem	33.8
259	9	La5	A5	358	358	1	4	588	95	96		34.0
260	9	Sol5	G5	349	349	1	8	294	99	96	ler 	34.1
261	9	Fa5	F5	340	340	1	8	294	99	96		34.2
262	9	Mi5	E5	336	336	1	8	294	99	96		34.3
263	9	Re5	D5	327	327	1	8	294	99	96		34.4
264	9	Do5#4	C5#4	322	322	1	8	294	99	96		34.5
265	9	Si4b4	B4b4	310	310	1	8	294	99	96		34.6
266	9	La4	A4	305	305	1	8	294	99	96		34.7
267	9	Si4b4	B4b4	310	310	1	8	294	99	96		34.8
268	9	Do5#4	C5#4	322	322	1	8	294	99	96		34.9
269	9	Re5	D5	327	327	1	8	294	95	96		35.0
270	9	Do5#4	C5#4	322	322	1	8	294	99	96	bu 	35.1
271	9	Si4b4	B4b4	310	310	1	8	294	95	96		35.2
272	9	Si4b4	B4b4	310	310	1	8	294	99	96	ge	35.3
273	9	La4	A4	305	305	1	8	294	95	96		35.4
274	9	La4	A4	305	305	1	2	1176	95	96	ce 	35.8
275	9	Es	Es	-1	-1	1	4	588	100	0		36.0
276	9	Re5	D5	327	327	1	2	1176	99	96	saz	36.4
277	9	Do5	C5	318	318	1	4	588	99	96		36.6
278	9	Si4b2	B4b1	312	313	1	4	588	99	96		36.8
279	9	La4	A4	305	305	1	4	588	99	96		37.0
280	9	Si4b2	B4b1	312	313	1	4	588	99	96		37.2
281	9	Do5	C5	318	318	1	4	588	99	96		37.4
282	10	Re5	D5	327	327	1	8	294	99	96		37.5
283	8	Fa5	F5	340	340	0	0	0	99	96		37.5
284	9	Mi5	E5	336	336	1	16	147	99	96		37.55
285	9	Re5	D5	327	327	1	16	147	99	96		37.6
286	9	Do5	C5	318	318	1	16	147	99	96		37.65
287	9	Si4b2	B4b1	312	313	1	16	147	99	96		37.7
288	9	La4	A4	305	305	1	16	147	99	96		37.75
289	9	Sol4	G4	296	296	1	16	147	99	96		37.8
290	9	La4	A4	305	305	1	4	588	95	96		38.0
291	9	Si4b2	B4b1	312	313	1	4	588	95	96	la 	38.2
292	9	Do5	C5	318	318	1	4	588	95	96	ge	38.4
293	9	Re5	D5	327	327	1	8	294	99	96	çer	38.5
294	9	Mi5	E5	336	336	1	8	294	99	96		38.6
295	9	Do5	C5	318	318	1	8	294	99	96		38.7
296	9	Si4b2	B4b1	312	313	1	8	294	99	96		38.8
297	9	La4	A4	305	305	1	8	294	99	96		38.9
298	9	Sol4	G4	296	296	1	8	294	95	96		39.0
299	9	Re5	D5	327	327	1	2	1176	95	96	ken  	39.4
300	9	La4	A4	305	305	1	16	147	95	96	SAZ	39.45
301	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	39.5
302	9	Do5	C5	318	318	1	16	147	95	96	.	39.55
303	9	Re5	D5	327	327	1	16	147	95	96	.	39.6
304	9	Mi5	E5	336	336	1	16	147	95	96	.	39.65
305	9	Fa5	F5	340	340	1	16	147	95	96	.	39.7
306	9	Sol5	G5	349	349	1	16	147	95	96	.	39.75
307	9	Mi5	E5	336	336	1	16	147	95	96	.	39.8
308	9	Fa5	F5	340	340	1	4	588	95	96	.	40.0
309	9	Fa5	F5	340	340	3	8	882	99	96	Ök	40.3
310	9	Mi5	E5	336	336	1	8	294	95	96		40.4
311	9	Fa5	F5	340	340	1	8	294	99	96	süz 	40.5
312	9	Mi5	E5	336	336	1	8	294	99	96		40.6
313	9	Fa5	F5	340	340	1	8	294	99	96		40.7
314	9	Mi5	E5	336	336	1	8	294	99	96		40.8
315	9	Fa5	F5	340	340	1	8	294	99	96		40.9
316	9	Mi5	E5	336	336	1	8	294	95	96		41.0
317	9	Fa5	F5	340	340	1	8	294	99	96	sa	41.1
318	9	Mi5	E5	336	336	1	8	294	95	96		41.2
319	9	Fa5	F5	340	340	1	8	294	99	96	nı	41.3
320	9	Sol5	G5	349	349	1	8	294	95	96		41.4
321	9	La5	A5	358	358	1	16	147	99	96	rım 	41.45
322	9	Sol5	G5	349	349	1	16	147	99	96		41.5
323	9	Fa5	F5	340	340	1	16	147	99	96		41.55
324	9	Mi5	E5	336	336	1	16	147	99	96		41.6
325	9	Re5	D5	327	327	1	4	588	95	96		41.8
326	9	Es	Es	-1	-1	1	4	588	100	0		42.0
327	9	Mi5	E5	336	336	3	8	882	99	96	ken	42.3
328	9	Re5	D5	327	327	1	8	294	99	96		42.4
329	9	Mi5	E5	336	336	1	2	1176	99	96		42.8
330	9	Mi5	E5	336	336	1	8	294	99	96		42.9
331	9	Re5	D5	327	327	1	8	294	95	96		43.0
332	9	Re5	D5	327	327	1	8	294	99	96	di	43.1
333	9	Mi5	E5	336	336	1	8	294	95	96		43.2
334	9	Mi5	E5	336	336	1	8	294	99	96	mi 	43.3
335	9	Re5	D5	327	327	1	8	294	95	96		43.4
336	10	Re5	D5	327	327	1	8	294	99	96	ben 	43.5
337	8	Fa5	F5	340	340	0	0	0	95	96		43.5
338	9	Mi5	E5	336	336	1	16	147	99	96		43.55
339	9	Re5	D5	327	327	1	16	147	99	96		43.6
340	9	Do5	C5	318	318	1	4	588	99	96		43.8
341	9	Si4b2	B4b1	312	313	1	16	147	99	96		43.85
342	9	La4	A4	305	305	1	16	147	99	96		43.9
343	9	Do5	C5	318	318	1	8	294	95	96		44.0
344	9	Re5	D5	327	327	1	4	588	99	96	sen	44.2
345	9	Do5	C5	318	318	1	4	588	99	96		44.4
346	9	Re5	D5	327	327	1	4	588	99	96		44.6
347	9	Do5	C5	318	318	1	4	588	99	96		44.8
348	9	Si4b2	B4b1	312	313	1	4	588	99	96		45.0
349	9	Do5	C5	318	318	1	8	294	99	96		45.1
350	9	Re5	D5	327	327	1	8	294	99	96		45.2
351	9	Do5	C5	318	318	1	8	294	99	96		45.3
352	9	Si4b2	B4b1	312	313	1	16	147	99	96		45.35
353	9	La4	A4	305	305	1	16	147	99	96		45.4
354	9	La4	A4	305	305	1	2	1176	99	96		45.8
355	9	Sol4	G4	296	296	1	4	588	95	96		46.0
356	9	Si4b2	B4b1	312	313	1	4	588	99	96	siz_	46.2
357	9	Do5	C5	318	318	1	4	588	95	96	i	46.4
358	9	Re5	D5	327	327	1	4	588	99	96	çer	46.6
359	9	Fa5	F5	340	340	1	12	196	99	96		46.6666666667
360	9	Mi5	E5	336	336	1	12	196	99	96		46.7333333333
361	9	Re5	D5	327	327	1	12	196	99	96		46.8
362	9	Do5	C5	318	318	1	12	196	99	96		46.8666666667
363	9	Si4b2	B4b1	312	313	1	12	196	99	96		46.9333333333
364	9	La4	A4	305	305	1	12	196	95	96		47.0
365	9	La4	A4	305	305	1	2	1176	95	96	ken  	47.4
366	9	La4	A4	305	305	1	16	147	95	96	SAZ	47.45
367	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	47.5
368	9	Do5	C5	318	318	1	16	147	95	96	.	47.55
369	9	Re5	D5	327	327	1	16	147	95	96	.	47.6
370	9	Mi5	E5	336	336	1	16	147	95	96	.	47.65
371	9	Fa5	F5	340	340	1	16	147	95	96	.	47.7
372	9	Sol5	G5	349	349	1	16	147	95	96	.	47.75
373	9	Mi5	E5	336	336	1	16	147	95	96	.	47.8
374	9	Fa5	F5	340	340	1	4	588	95	96	.	48.0
375	9	Fa5	F5	340	340	3	8	882	99	96	Ök	48.3
376	9	Mi5	E5	336	336	1	8	294	95	96		48.4
377	9	Fa5	F5	340	340	1	8	294	99	96	süz 	48.5
378	9	Mi5	E5	336	336	1	8	294	99	96		48.6
379	9	Fa5	F5	340	340	1	8	294	99	96		48.7
380	9	Mi5	E5	336	336	1	8	294	99	96		48.8
381	9	Fa5	F5	340	340	1	8	294	99	96		48.9
382	9	Mi5	E5	336	336	1	8	294	95	96		49.0
383	9	Fa5	F5	340	340	1	8	294	99	96	sa	49.1
384	9	Mi5	E5	336	336	1	8	294	95	96		49.2
385	9	Fa5	F5	340	340	1	8	294	99	96	nı	49.3
386	9	Sol5	G5	349	349	1	8	294	95	96		49.4
387	9	La5	A5	358	358	1	16	147	99	96	rım 	49.45
388	9	Sol5	G5	349	349	1	16	147	99	96		49.5
389	9	Fa5	F5	340	340	1	16	147	99	96		49.55
390	9	Mi5	E5	336	336	1	16	147	99	96		49.6
391	9	Re5	D5	327	327	1	4	588	95	96		49.8
392	9	Es	Es	-1	-1	1	4	588	100	0		50.0
393	9	Mi5	E5	336	336	3	8	882	99	96	ken	50.3
394	9	Re5	D5	327	327	1	8	294	99	96		50.4
395	9	Mi5	E5	336	336	1	2	1176	99	96		50.8
396	9	Mi5	E5	336	336	1	8	294	99	96		50.9
397	9	Re5	D5	327	327	1	8	294	95	96		51.0
398	9	Re5	D5	327	327	1	8	294	99	96	di	51.1
399	9	Mi5	E5	336	336	1	8	294	95	96		51.2
400	9	Mi5	E5	336	336	1	8	294	99	96	mi 	51.3
401	9	Re5	D5	327	327	1	8	294	95	96		51.4
402	10	Re5	D5	327	327	1	8	294	99	96	ben 	51.5
403	8	Fa5	F5	340	340	0	0	0	95	96		51.5
404	9	Mi5	E5	336	336	1	16	147	99	96		51.55
405	9	Re5	D5	327	327	1	16	147	99	96		51.6
406	9	Do5	C5	318	318	1	4	588	99	96		51.8
407	9	Si4b2	B4b1	312	313	1	16	147	99	96		51.85
408	9	La4	A4	305	305	1	16	147	99	96		51.9
409	9	Do5	C5	318	318	1	8	294	95	96		52.0
410	9	Re5	D5	327	327	1	4	588	99	96	sen	52.2
411	9	Do5	C5	318	318	1	4	588	99	96		52.4
412	9	Re5	D5	327	327	1	4	588	99	96		52.6
413	9	Do5	C5	318	318	1	4	588	99	96		52.8
414	9	Si4b2	B4b1	312	313	1	4	588	99	96		53.0
415	9	Do5	C5	318	318	1	8	294	99	96		53.1
416	9	Re5	D5	327	327	1	8	294	99	96		53.2
417	9	Do5	C5	318	318	1	8	294	99	96		53.3
418	9	Si4b2	B4b1	312	313	1	16	147	99	96		53.35
419	9	La4	A4	305	305	1	16	147	99	96		53.4
420	9	La4	A4	305	305	1	2	1176	99	96		53.8
421	9	Sol4	G4	296	296	1	4	588	95	96		54.0
422	9	Si4b2	B4b1	312	313	1	4	588	99	96	siz_	54.2
423	9	Do5	C5	318	318	1	4	588	95	96	i	54.4
424	9	Re5	D5	327	327	1	4	588	99	96	çer	54.6
425	9	Fa5	F5	340	340	1	12	196	99	96		54.6666666667
426	9	Mi5	E5	336	336	1	12	196	99	96		54.7333333333
427	9	Re5	D5	327	327	1	12	196	99	96		54.8
428	9	Do5	C5	318	318	1	12	196	99	96		54.8666666667
429	9	Si4b2	B4b1	312	313	1	12	196	99	96		54.9333333333
430	9	La4	A4	305	305	1	12	196	95	96		55.0
431	9	La4	A4	305	305	1	2	1176	95	96	ken  	55.4
