Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Si4b5	B4b5	309	309	1	8	500	95	96		3.625000
31	9	Do5	C5	318	318	1	8	500	95	96		3.750000
32	9	Re5	D5	327	327	1	4	1000	95	96		4.000000
33	9	Es	Es	-1	-1	1	4	1000	100	0		4.250000
34	9	Do5	C5	318	318	1	8	500	95	96		4.375000
35	9	Re5	D5	327	327	1	8	500	95	96		4.500000
36	9	Re5	D5	327	327	1	8	500	95	96		4.625000
37	9	Si5b5	B5b5	362	362	1	8	500	95	96		4.750000
38	9	La5	A5	358	358	1	8	500	95	96		4.875000
39	9	Sol5	G5	349	349	1	8	500	95	96		5.000000
40	9	Sol5	G5	349	349	1	8	500	95	96		5.125000
41	9	Fa5	F5	340	340	1	4	1000	95	96		5.375000
42	9	Sol5	G5	349	349	1	8	500	95	96		5.500000
43	9	Fa5	F5	340	340	1	16	250	95	96		5.562500
44	9	Mi5b5	E5b5	331	331	1	16	250	95	96		5.625000
45	9	Mi5b5	E5b5	331	331	1	16	250	95	96		5.687500
46	9	Re5	D5	327	327	1	16	250	95	96		5.750000
47	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		6.000000
48	9	Es	Es	-1	-1	1	4	1000	100	0		6.250000
49	9	Re5	D5	327	327	1	8	500	95	96		6.375000
50	9	Mi5b5	E5b5	331	331	1	8	500	95	96		6.500000
51	9	Fa5	F5	340	340	1	8	500	95	96		6.625000
52	9	La5b5	A5b5	353	353	1	8	500	95	96		6.750000
53	9	Sol5	G5	349	349	1	8	500	95	96		6.875000
54	9	Fa5	F5	340	340	1	8	500	95	96		7.000000
55	9	Fa5	F5	340	340	1	8	500	95	96		7.125000
56	9	Mi5b5	E5b5	331	331	1	8	500	95	96		7.250000
57	9	Mi5b5	E5b5	331	331	1	8	500	95	96		7.375000
58	9	Re5	D5	327	327	1	8	500	95	96		7.500000
59	9	Re5	D5	327	327	1	16	250	95	96		7.562500
60	9	Do5	C5	318	318	1	16	250	95	96		7.625000
61	9	Do5	C5	318	318	1	16	250	95	96		7.687500
62	9	Si4	B4	314	314	1	16	250	95	96		7.750000
63	9	Do5	C5	318	318	1	4	1000	95	96		8.000000
64	9	Es	Es	-1	-1	1	4	1000	100	0		8.250000
65	9	Re5	D5	327	327	1	8	500	95	96		8.375000
66	9	Sol5	G5	349	349	1	8	500	95	96		8.500000
67	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.625000
68	9	Sol5	G5	349	349	1	8	500	95	96		8.750000
69	9	Mi5b5	E5b5	331	331	1	8	500	95	96		8.875000
70	9	Re5	D5	327	327	1	8	500	95	96		9.000000
71	9	Do5	C5	318	318	3	16	750	95	96		9.187500
72	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.250000
73	9	La4	A4	305	305	1	8	500	95	96		9.375000
74	9	Do5	C5	318	318	1	8	500	95	96		9.500000
75	9	Si4b5	B4b5	309	309	1	2	2000	95	96		10.000000
76	9	La4	A4	305	305	1	8	500	95	96		10.125000
77	9	Si4b5	B4b5	309	309	1	8	500	95	96		10.250000
78	9	Do5	C5	318	318	1	8	500	95	96		10.375000
79	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.500000
80	9	Re5	D5	327	327	1	8	500	95	96		10.625000
81	9	Do5	C5	318	318	1	8	500	95	96		10.750000
82	9	Si4b5	B4b5	309	309	1	8	500	95	96		10.875000
83	9	La4	A4	305	305	1	8	500	95	96		11.000000
84	9	Sol4	G4	296	296	1	4	1000	95	96		11.250000
85	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.375000
86	9	Sol4	G4	296	296	1	8	500	95	96		11.500000
87	9	La4	A4	305	305	1	2	2000	95	96		12.000000
88	9	Es	Es	-1	-1	1	8	500	100	0		12.125000
89	9	Si4b5	B4b5	309	309	1	4	1000	95	96		12.375000
90	9	La4	A4	305	305	1	8	500	95	96		12.500000
91	9	Sol4	G4	296	296	1	4	1000	95	96		12.750000
92	9	Re5	D5	327	327	1	4	1000	95	96		13.000000
93	9	Do5	C5	318	318	1	8	500	95	96		13.125000
94	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.250000
95	9	La4	A4	305	305	1	8	500	95	96		13.375000
96	9	Sol4	G4	296	296	1	8	500	95	96		13.500000
97	9	Fa4#4	F4#4	291	291	1	8	500	95	96		13.625000
98	9	Mi4b5	E4b5	278	278	1	8	500	95	96		13.750000
99	9	Re4	D4	274	274	1	4	1000	95	96		14.000000
100	9	Es	Es	-1	-1	1	8	500	100	0		14.125000
101	9	Si4b5	B4b5	309	309	1	4	1000	95	96		14.375000
102	9	La4	A4	305	305	1	16	250	95	96		14.437500
103	9	Sol4	G4	296	296	1	16	250	95	96		14.500000
104	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.625000
105	9	Sol4	G4	296	296	1	8	500	95	96		14.750000
106	9	La4	A4	305	305	1	16	250	95	96		14.812500
107	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.875000
108	9	La4	A4	305	305	1	16	250	95	96		14.937500
109	9	Sol4	G4	296	296	1	16	250	95	96		15.000000
110	9	Sol4	G4	296	296	3	4	3000	95	96		15.750000
111	9	Es	Es	-1	-1	1	4	1000	100	0		16.000000
