Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	16	227	95	96	ARANAĞME	0.0555555555556
2	9	Sol5	G5	349	349	1	16	227	95	96	.	0.111111111111
3	9	Sol5	G5	349	349	1	16	227	95	96	.	0.166666666667
4	9	Fa5	F5	340	340	1	16	227	95	96	.	0.222222222222
5	9	Fa5	F5	340	340	1	16	227	95	96	.	0.277777777778
6	9	Mi5	E5	336	336	1	16	227	95	96	.	0.333333333333
7	9	Mi5	E5	336	336	1	16	227	95	96	.	0.388888888889
8	9	Re5	D5	327	327	1	16	227	95	96	.	0.444444444444
9	9	Re5	D5	327	327	1	16	227	95	96	.	0.5
10	9	Do5	C5	318	318	1	16	227	95	96	.	0.555555555556
11	9	Re5	D5	327	327	1	16	227	95	96	.	0.611111111111
12	9	Mi5	E5	336	336	1	16	227	95	96	.	0.666666666667
13	9	Fa5	F5	340	340	3	8	1364	95	96	.	1.0
14	9	Mi5	E5	336	336	1	16	227	95	96	.	1.05555555556
15	9	Fa5	F5	340	340	1	16	227	95	96	.	1.11111111111
16	9	Mi5	E5	336	336	1	16	227	95	96	.	1.16666666667
17	9	Fa5	F5	340	340	1	16	227	95	96	.	1.22222222222
18	9	La5	A5	358	358	1	16	227	95	96	.	1.27777777778
19	9	Sol5	G5	349	349	1	16	227	95	96	.	1.33333333333
20	9	Fa5	F5	340	340	1	16	227	95	96	.	1.38888888889
21	9	Mi5	E5	336	336	1	16	227	95	96	.	1.44444444444
22	9	Mi5	E5	336	336	1	16	227	95	96	.	1.5
23	9	Re5	D5	327	327	1	16	227	95	96	.	1.55555555556
24	9	Re5	D5	327	327	1	16	227	95	96	.	1.61111111111
25	9	Do5	C5	318	318	1	16	227	95	96	.	1.66666666667
26	9	Re5	D5	327	327	3	8	1364	95	96	.	2.0
27	9	Do5	C5	318	318	1	16	227	95	96	.	2.05555555556
28	9	Mi5	E5	336	336	1	16	227	95	96	.	2.11111111111
29	9	Re5	D5	327	327	1	16	227	95	96	.	2.16666666667
30	9	Fa5	F5	340	340	1	16	227	95	96	.	2.22222222222
31	9	Mi5	E5	336	336	1	16	227	95	96	.	2.27777777778
32	9	Sol5	G5	349	349	1	16	227	95	96	.	2.33333333333
33	9	Fa5	F5	340	340	1	16	227	95	96	.	2.38888888889
34	9	La5	A5	358	358	1	16	227	95	96	.	2.44444444444
35	9	Sol5	G5	349	349	1	16	227	95	96	.	2.5
36	9	Fa5	F5	340	340	1	16	227	95	96	.	2.55555555556
37	9	Mi5	E5	336	336	1	16	227	95	96	.	2.61111111111
38	9	Re5	D5	327	327	1	16	227	95	96	.	2.66666666667
39	9	Re5	D5	327	327	1	16	227	95	96	.	2.72222222222
40	9	Do5	C5	318	318	1	16	227	95	96	.	2.77777777778
41	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	2.83333333333
42	9	La4	A4	305	305	1	16	227	95	96	.	2.88888888889
43	9	Sol4	G4	296	296	1	8	455	95	96	.	3.0
44	9	La4	A4	305	305	1	16	227	95	96	.	3.05555555556
45	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.11111111111
46	9	Do5	C5	318	318	1	16	227	95	96	.	3.16666666667
47	9	Re5	D5	327	327	1	16	227	95	96	.	3.22222222222
48	9	Mi5	E5	336	336	1	8	455	95	96	.	3.33333333333
49	9	Re5	D5	327	327	1	16	227	95	96	.	3.38888888889
50	9	Do5	C5	318	318	1	16	227	95	96	.	3.44444444444
51	9	Do5	C5	318	318	1	16	227	95	96	.	3.5
52	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.55555555556
53	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.61111111111
54	9	La4	A4	305	305	1	16	227	95	96	.	3.66666666667
55	9	La4	A4	305	305	1	4	909	95	96	.	3.88888888889
56	9	Es	Es	-1	-1	1	8	455	100	0		4.0
57	9	La5	A5	358	358	1	16	227	95	96	ARANAĞME	4.05555555556
58	9	Sol5	G5	349	349	1	16	227	95	96	.	4.11111111111
59	9	Sol5	G5	349	349	1	16	227	95	96	.	4.16666666667
60	9	Fa5	F5	340	340	1	16	227	95	96	.	4.22222222222
61	9	Fa5	F5	340	340	1	16	227	95	96	.	4.27777777778
62	9	Mi5	E5	336	336	1	16	227	95	96	.	4.33333333333
63	9	Mi5	E5	336	336	1	16	227	95	96	.	4.38888888889
64	9	Re5	D5	327	327	1	16	227	95	96	.	4.44444444444
65	9	Re5	D5	327	327	1	16	227	95	96	.	4.5
66	9	Do5	C5	318	318	1	16	227	95	96	.	4.55555555556
67	9	Re5	D5	327	327	1	16	227	95	96	.	4.61111111111
68	9	Mi5	E5	336	336	1	16	227	95	96	.	4.66666666667
69	9	Fa5	F5	340	340	3	8	1364	95	96	.	5.0
70	9	Mi5	E5	336	336	1	16	227	95	96	.	5.05555555556
71	9	Fa5	F5	340	340	1	16	227	95	96	.	5.11111111111
72	9	Mi5	E5	336	336	1	16	227	95	96	.	5.16666666667
73	9	Fa5	F5	340	340	1	16	227	95	96	.	5.22222222222
74	9	La5	A5	358	358	1	16	227	95	96	.	5.27777777778
75	9	Sol5	G5	349	349	1	16	227	95	96	.	5.33333333333
76	9	Fa5	F5	340	340	1	16	227	95	96	.	5.38888888889
77	9	Mi5	E5	336	336	1	16	227	95	96	.	5.44444444444
78	9	Mi5	E5	336	336	1	16	227	95	96	.	5.5
79	9	Re5	D5	327	327	1	16	227	95	96	.	5.55555555556
80	9	Re5	D5	327	327	1	16	227	95	96	.	5.61111111111
81	9	Do5	C5	318	318	1	16	227	95	96	.	5.66666666667
82	9	Re5	D5	327	327	3	8	1364	95	96	.	6.0
83	9	Do5	C5	318	318	1	16	227	95	96	.	6.05555555556
84	9	Mi5	E5	336	336	1	16	227	95	96	.	6.11111111111
85	9	Re5	D5	327	327	1	16	227	95	96	.	6.16666666667
86	9	Fa5	F5	340	340	1	16	227	95	96	.	6.22222222222
87	9	Mi5	E5	336	336	1	16	227	95	96	.	6.27777777778
88	9	Sol5	G5	349	349	1	16	227	95	96	.	6.33333333333
89	9	Fa5	F5	340	340	1	16	227	95	96	.	6.38888888889
90	9	La5	A5	358	358	1	16	227	95	96	.	6.44444444444
91	9	Sol5	G5	349	349	1	16	227	95	96	.	6.5
92	9	Fa5	F5	340	340	1	16	227	95	96	.	6.55555555556
93	9	Mi5	E5	336	336	1	16	227	95	96	.	6.61111111111
94	9	Re5	D5	327	327	1	16	227	95	96	.	6.66666666667
95	9	Re5	D5	327	327	1	16	227	95	96	.	6.72222222222
96	9	Do5	C5	318	318	1	16	227	95	96	.	6.77777777778
97	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	6.83333333333
98	9	La4	A4	305	305	1	16	227	95	96	.	6.88888888889
99	9	Sol4	G4	296	296	1	8	455	95	96	.	7.0
100	9	La4	A4	305	305	1	16	227	95	96	.	7.05555555556
101	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.11111111111
102	9	Do5	C5	318	318	1	16	227	95	96	.	7.16666666667
103	9	Re5	D5	327	327	1	16	227	95	96	.	7.22222222222
104	9	Mi5	E5	336	336	1	8	455	95	96	.	7.33333333333
105	9	Re5	D5	327	327	1	16	227	95	96	.	7.38888888889
106	9	Do5	C5	318	318	1	16	227	95	96	.	7.44444444444
107	9	Do5	C5	318	318	1	16	227	95	96	.	7.5
108	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.55555555556
109	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.61111111111
110	9	La4	A4	305	305	1	16	227	95	96	.	7.66666666667
111	9	La4	A4	305	305	1	4	909	95	96	.	7.88888888889
112	9	Es	Es	-1	-1	1	8	455	100	0		8.0
113	9	Es	Es	-1	-1	1	8	455	100	0		8.11111111111
114	9	Sol4	G4	296	296	1	4	909	99	96	Bağ_	8.33333333333
115	9	La4	A4	305	305	1	8	455	95	96	ı 	8.44444444444
116	9	La4	A4	305	305	1	4	909	95	96	hüs	8.66666666667
117	9	La4	A4	305	305	1	4	909	99	96	nün 	8.88888888889
118	9	Si4b2	B4b1	312	313	1	8	455	99	96		9.0
119	9	Sol4	G4	296	296	1	4	909	95	96		9.22222222222
120	9	Do5	C5	318	318	1	8	455	95	96	o 	9.33333333333
121	9	Re5	D5	327	327	1	8	455	95	96	gü	9.44444444444
122	9	Do5	C5	318	318	1	8	455	99	96	zel 	9.55555555556
123	9	Si4b2	B4b1	312	313	1	8	455	99	96		9.66666666667
124	9	La4	A4	305	305	1	8	455	99	96		9.77777777778
125	9	Si4b2	B4b1	312	313	1	8	455	99	96		9.88888888889
126	9	Re5	D5	327	327	1	8	455	95	96		10.0
127	9	Re5	D5	327	327	1	16	227	99	96	gül	10.0555555556
128	9	Do5	C5	318	318	1	8	455	99	96		10.1666666667
129	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.2222222222
130	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.3333333333
131	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	10.3888888889
132	9	La4	A4	305	305	1	16	227	95	96		10.4444444444
133	9	La4	A4	305	305	1	2	1818	95	96	ri 	10.8888888889
134	9	Es	Es	-1	-1	1	8	455	100	0		11.0
135	9	Mi5	E5	336	336	1	8	455	99	96	sol 	11.1111111111
136	8	La5	A5	358	358	0	0	0	99	96		11.1111111111
137	9	Fa5	F5	340	340	1	16	227	99	96		11.1666666667
138	9	Mi5	E5	336	336	1	16	227	99	96		11.2222222222
139	9	Re5	D5	327	327	1	4	909	99	96		11.4444444444
140	10	Mi5	E5	336	336	1	8	455	99	96		11.5555555556
141	8	Fa5	F5	340	340	0	0	0	99	96		11.5555555556
142	9	Mi5	E5	336	336	1	16	227	99	96		11.6111111111
143	9	Re5	D5	327	327	1	16	227	99	96		11.6666666667
144	9	Do5	C5	318	318	3	8	1364	95	96		12.0
145	9	Es	Es	-1	-1	1	8	455	100	0		12.1111111111
146	9	Si4b2	B4b1	312	313	1	16	227	99	96	sol	12.1666666667
147	9	Do5	C5	318	318	1	16	227	99	96		12.2222222222
148	9	Re5	D5	327	327	1	8	455	99	96		12.3333333333
149	9	Mi5	E5	336	336	1	8	455	99	96		12.4444444444
150	9	Fa5	F5	340	340	1	8	455	99	96		12.5555555556
151	9	Sol5	G5	349	349	1	8	455	99	96		12.6666666667
152	9	Mi5	E5	336	336	1	4	909	99	96		12.8888888889
153	9	Mi5	E5	336	336	1	16	227	99	96		12.9444444444
154	9	Re5	D5	327	327	1	16	227	95	96		13.0
155	9	Re5	D5	327	327	3	8	1364	95	96	du  	13.3333333333
156	9	Do5	C5	318	318	1	8	455	95	96	SAZ	13.4444444444
157	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	13.6111111111
158	9	La4	A4	305	305	1	16	227	95	96	.	13.6666666667
159	9	La4	A4	305	305	1	4	909	95	96	.	13.8888888889
160	9	Es	Es	-1	-1	1	8	455	100	0		14.0
161	9	Es	Es	-1	-1	1	8	455	100	0		14.1111111111
162	9	Sol4	G4	296	296	1	4	909	99	96	Bağ_	14.3333333333
163	9	La4	A4	305	305	1	8	455	95	96	ı 	14.4444444444
164	9	La4	A4	305	305	1	4	909	95	96	hüs	14.6666666667
165	9	La4	A4	305	305	1	4	909	99	96	nün 	14.8888888889
166	9	Si4b2	B4b1	312	313	1	8	455	99	96		15.0
167	9	Sol4	G4	296	296	1	4	909	95	96		15.2222222222
168	9	Do5	C5	318	318	1	8	455	95	96	o 	15.3333333333
169	9	Re5	D5	327	327	1	8	455	95	96	gü	15.4444444444
170	9	Do5	C5	318	318	1	8	455	99	96	zel 	15.5555555556
171	9	Si4b2	B4b1	312	313	1	8	455	99	96		15.6666666667
172	9	La4	A4	305	305	1	8	455	99	96		15.7777777778
173	9	Si4b2	B4b1	312	313	1	8	455	99	96		15.8888888889
174	9	Re5	D5	327	327	1	8	455	95	96		16.0
175	9	Re5	D5	327	327	1	16	227	99	96	gül	16.0555555556
176	9	Do5	C5	318	318	1	8	455	99	96		16.1666666667
177	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.2222222222
178	9	Si4b2	B4b1	312	313	1	8	455	95	96		16.3333333333
179	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	16.3888888889
180	9	La4	A4	305	305	1	16	227	95	96		16.4444444444
181	9	La4	A4	305	305	1	2	1818	95	96	ri 	16.8888888889
182	9	Es	Es	-1	-1	1	8	455	100	0		17.0
183	9	Mi5	E5	336	336	1	8	455	99	96	sol 	17.1111111111
184	8	La5	A5	358	358	0	0	0	99	96		17.1111111111
185	9	Fa5	F5	340	340	1	16	227	99	96		17.1666666667
186	9	Mi5	E5	336	336	1	16	227	99	96		17.2222222222
187	9	Re5	D5	327	327	1	4	909	99	96		17.4444444444
188	10	Mi5	E5	336	336	1	8	455	99	96		17.5555555556
189	8	Fa5	F5	340	340	0	0	0	99	96		17.5555555556
190	9	Mi5	E5	336	336	1	16	227	99	96		17.6111111111
191	9	Re5	D5	327	327	1	16	227	99	96		17.6666666667
192	9	Do5	C5	318	318	3	8	1364	95	96		18.0
193	9	Es	Es	-1	-1	1	8	455	100	0		18.1111111111
194	9	Si4b2	B4b1	312	313	1	16	227	99	96	sol	18.1666666667
195	9	Do5	C5	318	318	1	16	227	99	96		18.2222222222
196	9	Re5	D5	327	327	1	8	455	99	96		18.3333333333
197	9	Mi5	E5	336	336	1	8	455	99	96		18.4444444444
198	9	Fa5	F5	340	340	1	8	455	99	96		18.5555555556
199	9	Sol5	G5	349	349	1	8	455	99	96		18.6666666667
200	9	Mi5	E5	336	336	1	4	909	99	96		18.8888888889
201	9	Mi5	E5	336	336	1	16	227	99	96		18.9444444444
202	9	Re5	D5	327	327	1	16	227	95	96		19.0
203	9	Re5	D5	327	327	3	8	1364	95	96	du  	19.3333333333
204	9	Do5	C5	318	318	1	8	455	95	96	SAZ	19.4444444444
205	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	19.5555555556
206	9	Do5	C5	318	318	1	8	455	95	96	.	19.6666666667
207	9	Re5	D5	327	327	1	4	909	95	96	.	19.8888888889
208	9	Es	Es	-1	-1	1	8	455	100	0		20.0
209	9	Es	Es	-1	-1	1	4	909	100	0		20.2222222222
210	9	Mi5	E5	336	336	1	8	455	95	96	O 	20.3333333333
211	8	Fa5	F5	340	340	0	0	0	95	96		20.3333333333
212	9	Mi5	E5	336	336	1	16	227	99	96	ge	20.3888888889
213	9	Re5	D5	327	327	1	16	227	95	96		20.4444444444
214	9	Re5	D5	327	327	1	8	455	99	96	çen 	20.5555555556
215	9	Mi5	E5	336	336	1	16	227	99	96		20.6111111111
216	11	Re5	D5	327	327	1	16	227	99	96		20.6666666667
217	9	Re5	D5	327	327	3	8	1364	95	96		21.0
218	9	Do5	C5	318	318	3	16	682	99	96	gün	21.1666666667
219	9	Re5	D5	327	327	1	16	227	95	96		21.2222222222
220	11	Mi5	E5	336	336	1	8	455	95	96	le	21.3333333333
221	9	Mi5	E5	336	336	1	16	227	99	96	ri	21.3888888889
222	9	Re5	D5	327	327	1	16	227	95	96		21.4444444444
223	9	Mi5	E5	336	336	1	16	227	99	96	miz 	21.5
224	9	Re5	D5	327	327	1	16	227	99	96		21.5555555556
225	9	Do5	C5	318	318	1	16	227	99	96		21.6111111111
226	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.6666666667
227	9	Do5	C5	318	318	1	4	909	99	96		21.8888888889
228	9	Si4b2	B4b1	312	313	1	24	152	95	96		21.9259259259
229	9	La4	A4	305	305	1	24	152	95	96		21.962962963
230	9	Si4b2	B4b1	312	313	1	24	152	95	96		22.0
231	9	Es	Es	-1	-1	1	8	455	100	0		22.1111111111
232	9	Re5	D5	327	327	1	8	455	99	96	bir 	22.2222222222
233	9	Do5	C5	318	318	1	8	455	95	96		22.3333333333
234	9	Si4b1	B4b1	313	313	1	8	455	95	96	ha	22.4444444444
235	9	La4#4	A4#4	309	309	1	8	455	99	96	yal_	22.5555555556
236	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.6666666667
237	9	Do5	C5	318	318	1	4	909	99	96	ol	22.8888888889
238	9	Do5	C5	318	318	1	16	227	99	96		22.9444444444
239	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.0
240	9	Si4b2	B4b1	312	313	3	8	1364	95	96	du  	23.3333333333
241	9	Re5	D5	327	327	1	8	455	95	96	SAZ	23.4444444444
242	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	23.5
243	9	Re5	D5	327	327	1	16	227	95	96	.	23.5555555556
244	9	Mi5	E5	336	336	1	16	227	95	96	.	23.6111111111
245	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	23.6666666667
246	9	Re5	D5	327	327	3	8	1364	95	96	.	24.0
247	9	Es	Es	-1	-1	1	4	909	100	0		24.2222222222
248	9	Mi5	E5	336	336	1	8	455	95	96	O 	24.3333333333
249	8	Fa5	F5	340	340	0	0	0	95	96		24.3333333333
250	9	Mi5	E5	336	336	1	16	227	99	96	ge	24.3888888889
251	9	Re5	D5	327	327	1	16	227	95	96		24.4444444444
252	8	Do5	C5	318	318	0	0	0	95	96		24.4444444444
253	9	Re5	D5	327	327	1	4	909	99	96	çen 	24.6666666667
254	9	Do5	C5	318	318	1	16	227	99	96		24.7222222222
255	9	Re5	D5	327	327	1	16	227	99	96		24.7777777778
256	9	Mi5	E5	336	336	1	16	227	99	96		24.8333333333
257	9	Fa5	F5	340	340	1	16	227	99	96		24.8888888889
258	9	Sol5	G5	349	349	1	8	455	95	96		25.0
259	8	Sol5	G5	349	349	0	0	0	95	96		25.0
260	9	Mi5	E5	336	336	3	16	682	99	96	gün	25.1666666667
261	9	Re5	D5	327	327	1	16	227	95	96		25.2222222222
262	10	Re5	D5	327	327	1	8	455	95	96	le	25.3333333333
263	8	Fa5	F5	340	340	0	0	0	95	96		25.3333333333
264	9	Mi5	E5	336	336	1	16	227	99	96	ri	25.3888888889
265	9	Re5	D5	327	327	1	16	227	95	96		25.4444444444
266	9	Re5	D5	327	327	1	2	1818	95	96	miz 	25.8888888889
267	9	Es	Es	-1	-1	1	8	455	100	0		26.0
268	9	Es	Es	-1	-1	1	8	455	100	0		26.1111111111
269	9	Re5	D5	327	327	1	8	455	99	96	bir 	26.2222222222
270	9	Do5	C5	318	318	1	8	455	99	96		26.3333333333
271	9	Si4b2	B4b1	312	313	1	8	455	99	96		26.4444444444
272	9	La4	A4	305	305	1	8	455	99	96		26.5555555556
273	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.6111111111
274	9	La4	A4	305	305	1	16	227	99	96		26.6666666667
275	9	Sol4	G4	296	296	3	8	1364	100	96		27.0
276	9	Sol4	G4	296	296	1	8	455	95	96		27.1111111111
277	9	Re5	D5	327	327	1	8	455	99	96	bir 	27.2222222222
278	9	Do5	C5	318	318	1	8	455	99	96		27.3333333333
279	9	Si4b2	B4b1	312	313	1	8	455	99	96		27.4444444444
280	9	La4	A4	305	305	1	8	455	99	96		27.5555555556
281	9	Si4b2	B4b1	312	313	1	8	455	99	96		27.6666666667
282	9	Do5	C5	318	318	3	8	1364	95	96		28.0
283	9	Es	Es	-1	-1	1	8	455	100	0		28.1111111111
284	9	Si4b2	B4b1	312	313	1	16	227	99	96	bir 	28.1666666667
285	9	La4	A4	305	305	1	16	227	99	96		28.2222222222
286	9	Si4b2	B4b1	312	313	1	8	455	95	96		28.3333333333
287	9	Do5	C5	318	318	1	8	455	95	96	ha	28.4444444444
288	9	Do5	C5	318	318	1	16	227	99	96	yal_	28.5
289	9	Si4b2	B4b1	312	313	1	8	455	99	96		28.6111111111
290	9	Do5	C5	318	318	1	16	227	95	96		28.6666666667
291	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	28.7777777778
292	9	La4	A4	305	305	1	4	909	95	96		29.0
293	9	La4	A4	305	305	3	8	1364	95	96	du  	29.3333333333
294	9	Re5	D5	327	327	1	8	455	95	96	SAZ	29.4444444444
295	9	Do5	C5	318	318	1	8	455	95	96	.	29.5555555556
296	9	Re5	D5	327	327	1	8	455	95	96	.	29.6666666667
297	9	Mi5	E5	336	336	1	4	909	95	96	.	29.8888888889
298	9	Es	Es	-1	-1	1	8	455	100	0		30.0
299	9	Es	Es	-1	-1	1	8	455	100	0		30.1111111111
300	9	Re5	D5	327	327	1	4	909	99	96	Ufk_	30.3333333333
301	9	Mi5	E5	336	336	1	8	455	95	96	u 	30.4444444444
302	9	Mi5	E5	336	336	1	4	909	95	96	üm	30.6666666667
303	9	Mi5	E5	336	336	1	8	455	99	96	mî	30.7777777778
304	9	Fa5#1	F5#1	341	341	1	8	455	99	96		30.8888888889
305	9	Sol5	G5	349	349	1	8	455	99	96		31.0
306	9	Mi5	E5	336	336	1	4	909	95	96		31.2222222222
