Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La4	A4	305	305	1	8	250	95	96	.	5.700000
45	9	La4	A4	305	305	3	8	750	95	96	.	6.000000
46	9	La4	A4	305	305	1	8	250	95	96	.	6.100000
47	9	Do5	C5	318	318	1	8	250	95	96	.	6.200000
48	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	6.400000
49	9	La4	A4	305	305	1	8	250	95	96	.	6.500000
50	9	Do5	C5	318	318	1	8	250	95	96	.	6.600000
51	9	Re5	D5	327	327	1	8	250	95	96	.	6.700000
52	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	6.900000
53	9	La4	A4	305	305	1	8	250	95	96	.	7.000000
54	9	La4	A4	305	305	1	4	500	95	96	.	7.200000
55	9	La4	A4	305	305	3	8	750	95	96	.	7.500000
56	9	La4	A4	305	305	1	4	500	95	96	.	7.700000
57	9	La4	A4	305	305	1	8	250	95	96	.	7.800000
58	9	La4	A4	305	305	1	8	250	95	96	.	7.900000
59	9	La4	A4	305	305	1	8	250	95	96	.	8.000000
60	9	Es	Es	-1	-1	1	4	500	100	0		8.200000
61	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Çe	8.300000
62	9	Sol5	G5	349	349	1	4	500	95	96	lik 	8.500000
63	9	Sol5	G5	349	349	1	8	250	99	96	pa	8.600000
64	9	Fa5#3	F5#4	343	344	1	8	250	95	96		8.700000
65	9	Sol5	G5	349	349	3	8	750	95	96	za	9.000000
66	9	Sol5	G5	349	349	1	4	500	99	96	rın	9.200000
67	9	Fa5#3	F5#4	343	344	1	8	250	95	96		9.300000
68	9	Sol5	G5	349	349	1	8	250	99	96	da 	9.400000
69	9	La5	A5	358	358	1	8	250	95	96		9.500000
70	9	Fa5#3	F5#4	343	344	1	8	250	99	96	u	9.600000
71	9	Sol5	G5	349	349	1	8	250	95	96		9.700000
72	9	Mi5	E5	336	336	1	4	500	99	96	fa	9.900000
73	9	Re5	D5	327	327	1	8	250	95	96		10.000000
74	9	Re5	D5	327	327	5	8	1250	95	96	cık 	10.500000
75	9	Fa5#3	F5#4	343	344	1	8	250	99	96	taş	10.600000
76	9	Sol5	G5	349	349	1	8	250	99	96		10.700000
77	9	La5	A5	358	358	1	4	500	99	96		10.900000
78	9	Fa5#3	F5#4	343	344	1	8	250	95	96		11.000000
79	9	Sol5	G5	349	349	1	4	500	99	96	lar  	11.200000
80	9	Fa5#3	F5#4	343	344	1	8	250	95	96		11.300000
81	9	Sol5	G5	349	349	1	8	250	99	96	Le 	11.400000
82	9	La5	A5	358	358	1	8	250	95	96		11.500000
83	9	Fa5#3	F5#4	343	344	1	8	250	99	96	le 	11.600000
84	9	Sol5	G5	349	349	1	8	250	95	96		11.700000
85	9	Mi5	E5	336	336	1	4	500	99	96	le 	11.900000
86	9	Re5	D5	327	327	1	8	250	95	96		12.000000
87	9	Re5	D5	327	327	5	8	1250	95	96	vay 	12.500000
88	9	Fa5#3	F5#4	343	344	1	8	250	99	96	taş	12.600000
89	9	Sol5	G5	349	349	1	8	250	99	96		12.700000
90	9	La5	A5	358	358	1	4	500	99	96		12.900000
91	9	Fa5#3	F5#4	343	344	1	8	250	95	96		13.000000
92	9	Sol5	G5	349	349	5	8	1250	95	96	lar  	13.500000
93	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	13.600000
94	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	13.700000
95	9	Sol5	G5	349	349	3	8	750	95	96	.	14.000000
96	9	Es	Es	-1	-1	1	4	500	100	0		14.200000
97	9	Fa5#3	F5#4	343	344	1	8	250	95	96	E	14.300000
98	9	Sol5	G5	349	349	1	4	500	95	96	le	14.500000
99	9	La5	A5	358	358	1	4	500	95	96	le 	14.700000
100	9	La5	A5	358	358	3	8	750	95	96	tut	15.000000
101	9	La5	A5	358	358	1	4	500	99	96	muş 	15.200000
102	9	Sol5	G5	349	349	1	8	250	95	96		15.300000
103	9	La5	A5	358	358	1	4	500	95	96	gi	15.500000
104	9	Fa5#3	F5#4	343	344	1	8	250	99	96	di	15.600000
105	9	Sol5	G5	349	349	1	8	250	95	96		15.700000
106	9	Mi5	E5	336	336	1	4	500	99	96	yor 	15.900000
107	9	Re5	D5	327	327	1	8	250	95	96		16.000000
108	9	Re5	D5	327	327	1	2	1000	99	96	da	16.400000
109	9	Do5	C5	318	318	1	8	250	95	96		16.500000
110	9	Re5	D5	327	327	1	4	500	99	96	daş	16.700000
111	9	Mi5	E5	336	336	1	4	500	99	96		16.900000
112	9	Re5	D5	327	327	1	8	250	95	96		17.000000
113	9	Re5	D5	327	327	1	4	500	99	96	lar  	17.200000
114	9	Do5	C5	318	318	1	8	250	95	96		17.300000
115	9	Re5	D5	327	327	1	8	250	99	96	Le 	17.400000
116	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.500000
117	9	Do5	C5	318	318	1	8	250	99	96	le 	17.600000
118	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.700000
119	9	Re5	D5	327	327	3	8	750	95	96	le 	18.000000
120	9	Re5	D5	327	327	1	8	250	99	96	da	18.100000
121	9	Mi5	E5	336	336	1	8	250	99	96		18.200000
122	9	Do5	C5	318	318	1	8	250	99	96		18.300000
123	9	Re5	D5	327	327	1	8	250	99	96		18.400000
124	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.500000
125	9	Do5	C5	318	318	1	8	250	99	96	daş	18.600000
126	9	Si4b2	B4b1	312	313	1	8	250	99	96		18.700000
127	9	Re5	D5	327	327	1	4	500	99	96		18.900000
128	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.000000
129	9	Do5	C5	318	318	1	8	250	99	96	lar 	19.100000
130	9	Si4b2	B4b1	312	313	1	8	250	99	96		19.200000
131	9	La4	A4	305	305	1	8	250	95	96		19.300000
132	9	Do5	C5	318	318	1	8	250	99	96	le 	19.400000
133	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.500000
134	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	19.600000
135	9	La4	A4	305	305	1	8	250	95	96		19.700000
136	9	La4	A4	305	305	3	8	750	95	96	le 	20.000000
137	9	La4	A4	305	305	1	8	250	99	96	da	20.100000
138	9	Do5	C5	318	318	1	8	250	99	96		20.200000
139	9	Si4b2	B4b1	312	313	1	4	500	99	96		20.400000
140	9	La4	A4	305	305	1	8	250	95	96		20.500000
141	9	Do5	C5	318	318	1	8	250	99	96	daş	20.600000
142	9	Re5	D5	327	327	1	8	250	99	96		20.700000
143	9	Si4b2	B4b1	312	313	1	4	500	99	96		20.900000
144	9	La4	A4	305	305	1	8	250	95	96		21.000000
145	9	La4	A4	305	305	3	8	750	95	96	lar  	21.300000
146	9	La4	A4	305	305	1	8	250	95	96	SAZ	21.400000
147	9	Re5	D5	327	327	1	8	250	95	96	.	21.500000
148	9	Do5	C5	318	318	1	8	250	95	96	.	21.600000
149	9	Re5	D5	327	327	1	8	250	95	96	.	21.700000
150	9	Mi5	E5	336	336	3	8	750	95	96	.	22.000000
151	9	Es	Es	-1	-1	1	4	500	100	0		22.200000
152	9	Re5	D5	327	327	1	8	250	95	96	E	22.300000
153	9	Mi5	E5	336	336	1	4	500	95	96	le	22.500000
154	9	Mi5	E5	336	336	1	4	500	95	96	le 	22.700000
155	9	Mi5	E5	336	336	1	4	500	99	96	tut	22.900000
156	9	Re5	D5	327	327	1	8	250	95	96		23.000000
157	9	Re5	D5	327	327	1	8	250	99	96	muş 	23.100000
158	9	Sol5	G5	349	349	1	8	250	99	96		23.200000
159	9	Fa5#3	F5#4	343	344	1	8	250	95	96		23.300000
160	9	Sol5	G5	349	349	1	8	250	99	96	gi	23.400000
161	9	La5	A5	358	358	1	8	250	95	96		23.500000
162	9	Fa5#3	F5#4	343	344	1	8	250	99	96	di	23.600000
163	9	Sol5	G5	349	349	1	8	250	95	96		23.700000
164	9	Mi5	E5	336	336	1	4	500	99	96	yor 	23.900000
165	9	Re5	D5	327	327	1	8	250	95	96		24.000000
166	9	Re5	D5	327	327	1	2	1000	99	96	da	24.400000
167	9	Do5	C5	318	318	1	8	250	95	96		24.500000
168	9	Re5	D5	327	327	1	4	500	99	96	daş	24.700000
169	9	Mi5	E5	336	336	1	4	500	99	96		24.900000
170	9	Re5	D5	327	327	1	8	250	95	96		25.000000
171	9	Re5	D5	327	327	1	4	500	99	96	lar  	25.200000
172	9	Do5	C5	318	318	1	8	250	95	96		25.300000
173	9	Re5	D5	327	327	1	8	250	99	96	Le 	25.400000
174	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.500000
175	9	Do5	C5	318	318	1	8	250	99	96	le 	25.600000
176	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.700000
177	9	Re5	D5	327	327	3	8	750	95	96	le 	26.000000
178	9	Re5	D5	327	327	1	8	250	99	96	da	26.100000
179	9	Mi5	E5	336	336	1	8	250	99	96		26.200000
180	9	Do5	C5	318	318	1	8	250	99	96		26.300000
181	9	Re5	D5	327	327	1	8	250	99	96		26.400000
182	9	Si4b2	B4b1	312	313	1	8	250	95	96		26.500000
183	9	Do5	C5	318	318	1	8	250	99	96	daş	26.600000
184	9	Si4b2	B4b1	312	313	1	8	250	99	96		26.700000
185	9	Re5	D5	327	327	1	4	500	99	96		26.900000
186	9	Si4b2	B4b1	312	313	1	8	250	95	96		27.000000
187	9	Do5	C5	318	318	1	8	250	99	96	lar 	27.100000
188	9	Si4b2	B4b1	312	313	1	8	250	99	96		27.200000
189	9	La4	A4	305	305	1	8	250	95	96		27.300000
190	9	Do5	C5	318	318	1	8	250	99	96	le 	27.400000
191	9	Si4b2	B4b1	312	313	1	8	250	95	96		27.500000
192	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	27.600000
193	9	La4	A4	305	305	1	8	250	95	96		27.700000
194	9	La4	A4	305	305	3	8	750	95	96	le 	28.000000
195	9	La4	A4	305	305	1	8	250	99	96	da	28.100000
196	9	Do5	C5	318	318	1	8	250	99	96		28.200000
197	9	Si4b2	B4b1	312	313	1	4	500	99	96		28.400000
198	9	La4	A4	305	305	1	8	250	95	96		28.500000
199	9	Do5	C5	318	318	1	8	250	99	96	daş	28.600000
200	9	Re5	D5	327	327	1	8	250	99	96		28.700000
201	9	Si4b2	B4b1	312	313	1	4	500	99	96		28.900000
202	9	La4	A4	305	305	1	8	250	95	96		29.000000
203	9	La4	A4	305	305	1	4	500	95	96	lar  	29.200000
204	9	Es	Es	-1	-1	1	8	250	100	0		29.300000
205	9	Sol5	G5	349	349	1	4	500	95	96	SAZ	29.500000
206	9	Sol5	G5	349	349	1	8	250	95	96	.	29.600000
207	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	29.700000
208	9	Sol5	G5	349	349	3	8	750	95	96	.	30.000000
209	9	Es	Es	-1	-1	1	4	500	100	0		30.200000
210	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ya	30.300000
211	9	Sol5	G5	349	349	1	4	500	95	96	ra	30.500000
212	9	Sol5	G5	349	349	1	8	250	99	96	la	30.600000
213	9	Fa5#3	F5#4	343	344	1	8	250	95	96		30.700000
214	9	Sol5	G5	349	349	3	8	750	95	96	rım 	31.000000
215	9	Sol5	G5	349	349	1	4	500	99	96	a	31.200000
216	9	Fa5#3	F5#4	343	344	1	8	250	95	96		31.300000
217	9	Sol5	G5	349	349	1	8	250	99	96	ğır 	31.400000
218	9	La5	A5	358	358	1	8	250	95	96		31.500000
219	9	Fa5#3	F5#4	343	344	1	8	250	99	96	ge	31.600000
220	9	Sol5	G5	349	349	1	8	250	95	96		31.700000
221	9	Mi5	E5	336	336	1	4	500	99	96	lir 	31.900000
222	9	Re5	D5	327	327	1	8	250	95	96		32.000000
223	9	Re5	D5	327	327	5	8	1250	95	96	gar	32.500000
224	9	Fa5#3	F5#4	343	344	1	8	250	99	96	daş	32.600000
225	9	Sol5	G5	349	349	1	8	250	99	96		32.700000
226	9	La5	A5	358	358	1	4	500	99	96		32.900000
227	9	Fa5#3	F5#4	343	344	1	8	250	95	96		33.000000
228	9	Sol5	G5	349	349	1	4	500	99	96	lar  	33.200000
229	9	Fa5#3	F5#4	343	344	1	8	250	95	96		33.300000
230	9	Sol5	G5	349	349	1	8	250	99	96	Le 	33.400000
231	9	La5	A5	358	358	1	8	250	95	96		33.500000
232	9	Fa5#3	F5#4	343	344	1	8	250	99	96	le 	33.600000
233	9	Sol5	G5	349	349	1	8	250	95	96		33.700000
234	9	Mi5	E5	336	336	1	4	500	99	96	le 	33.900000
235	9	Re5	D5	327	327	1	8	250	95	96		34.000000
236	9	Re5	D5	327	327	5	8	1250	95	96	gar	34.500000
237	9	Fa5#3	F5#4	343	344	1	8	250	99	96	daş	34.600000
238	9	Sol5	G5	349	349	1	8	250	99	96		34.700000
239	9	La5	A5	358	358	1	4	500	99	96		34.900000
240	9	Fa5#3	F5#4	343	344	1	8	250	95	96		35.000000
241	9	Sol5	G5	349	349	5	8	1250	95	96	lar  	35.500000
242	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	35.600000
243	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	35.700000
244	9	Sol5	G5	349	349	3	8	750	95	96	.	36.000000
245	9	Es	Es	-1	-1	1	4	500	100	0		36.200000
246	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ey_	36.300000
247	9	Sol5	G5	349	349	1	4	500	95	96	a	36.500000
248	9	La5	A5	358	358	1	4	500	95	96	ğa	36.700000
249	9	La5	A5	358	358	3	8	750	95	96	lar 	37.000000
250	9	La5	A5	358	358	1	4	500	99	96	ben 	37.200000
251	9	Sol5	G5	349	349	1	8	250	95	96		37.300000
252	9	La5	A5	358	358	1	4	500	95	96	ka	37.500000
253	9	Fa5#3	F5#4	343	344	1	8	250	99	96	fa	37.600000
254	9	Sol5	G5	349	349	1	8	250	95	96		37.700000
255	9	Mi5	E5	336	336	1	4	500	99	96	dan 	37.900000
256	9	Re5	D5	327	327	1	8	250	95	96		38.000000
257	9	Re5	D5	327	327	1	2	1000	99	96	vu	38.400000
258	9	Do5	C5	318	318	1	8	250	95	96		38.500000
259	9	Re5	D5	327	327	1	4	500	99	96	rul	38.700000
260	9	Mi5	E5	336	336	1	4	500	99	96		38.900000
261	9	Re5	D5	327	327	1	8	250	95	96		39.000000
262	9	Re5	D5	327	327	1	4	500	99	96	dum  	39.200000
263	9	Do5	C5	318	318	1	8	250	95	96		39.300000
264	9	Re5	D5	327	327	1	8	250	99	96	Le 	39.400000
265	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.500000
266	9	Do5	C5	318	318	1	8	250	99	96	le 	39.600000
267	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.700000
268	9	Re5	D5	327	327	3	8	750	95	96	le 	40.000000
269	9	Re5	D5	327	327	1	8	250	99	96	vu	40.100000
270	9	Mi5	E5	336	336	1	8	250	99	96		40.200000
271	9	Do5	C5	318	318	1	8	250	99	96		40.300000
272	9	Re5	D5	327	327	1	8	250	99	96		40.400000
273	9	Si4b2	B4b1	312	313	1	8	250	95	96		40.500000
274	9	Do5	C5	318	318	1	8	250	99	96	rul	40.600000
275	9	Si4b2	B4b1	312	313	1	8	250	99	96		40.700000
276	9	Re5	D5	327	327	1	4	500	99	96		40.900000
277	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.000000
278	9	Do5	C5	318	318	1	8	250	99	96	dum 	41.100000
279	9	Si4b2	B4b1	312	313	1	8	250	99	96		41.200000
280	9	La4	A4	305	305	1	8	250	95	96		41.300000
281	9	Do5	C5	318	318	1	8	250	99	96	le 	41.400000
282	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.500000
283	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	41.600000
284	9	La4	A4	305	305	1	8	250	95	96		41.700000
285	9	La4	A4	305	305	3	8	750	95	96	le 	42.000000
286	9	La4	A4	305	305	1	8	250	99	96	vu	42.100000
287	9	Do5	C5	318	318	1	8	250	99	96		42.200000
288	9	Si4b2	B4b1	312	313	1	4	500	99	96		42.400000
289	9	La4	A4	305	305	1	8	250	95	96		42.500000
290	9	Do5	C5	318	318	1	8	250	99	96	rul	42.600000
291	9	Re5	D5	327	327	1	8	250	99	96		42.700000
292	9	Si4b2	B4b1	312	313	1	4	500	99	96		42.900000
293	9	La4	A4	305	305	1	8	250	95	96		43.000000
294	9	La4	A4	305	305	3	8	750	95	96	dum  	43.300000
295	9	La4	A4	305	305	1	8	250	95	96	SAZ	43.400000
296	9	Re5	D5	327	327	1	8	250	95	96	.	43.500000
297	9	Do5	C5	318	318	1	8	250	95	96	.	43.600000
298	9	Re5	D5	327	327	1	8	250	95	96	.	43.700000
299	9	Mi5	E5	336	336	3	8	750	95	96	.	44.000000
300	9	Es	Es	-1	-1	1	4	500	100	0		44.200000
301	9	Re5	D5	327	327	1	8	250	95	96	Vu	44.300000
302	9	Mi5	E5	336	336	1	4	500	95	96	rul	44.500000
303	9	Mi5	E5	336	336	1	4	500	95	96	dum 	44.700000
304	9	Mi5	E5	336	336	1	4	500	99	96	da 	44.900000
305	9	Re5	D5	327	327	1	8	250	95	96		45.000000
306	9	Re5	D5	327	327	1	8	250	99	96	dil	45.100000
307	9	Sol5	G5	349	349	1	8	250	99	96		45.200000
308	9	Fa5#3	F5#4	343	344	1	8	250	95	96		45.300000
309	9	Sol5	G5	349	349	1	8	250	99	96	den 	45.400000
310	9	La5	A5	358	358	1	8	250	95	96		45.500000
311	9	Fa5#3	F5#4	343	344	1	8	250	99	96	di	45.600000
312	9	Sol5	G5	349	349	1	8	250	95	96		45.700000
313	9	Mi5	E5	336	336	1	4	500	99	96	le 	45.900000
314	9	Re5	D5	327	327	1	8	250	95	96		46.000000
315	9	Re5	D5	327	327	1	2	1000	99	96	du	46.400000
316	9	Do5	C5	318	318	1	8	250	95	96		46.500000
317	9	Re5	D5	327	327	1	4	500	99	96	yul	46.700000
318	9	Mi5	E5	336	336	1	4	500	99	96		46.900000
319	9	Re5	D5	327	327	1	8	250	95	96		47.000000
320	9	Re5	D5	327	327	1	4	500	99	96	dum  	47.200000
321	9	Do5	C5	318	318	1	8	250	95	96		47.300000
322	9	Re5	D5	327	327	1	8	250	99	96	Le 	47.400000
323	9	Si4b2	B4b1	312	313	1	8	250	95	96		47.500000
324	9	Do5	C5	318	318	1	8	250	99	96	le 	47.600000
325	9	Si4b2	B4b1	312	313	1	8	250	95	96		47.700000
326	9	Re5	D5	327	327	3	8	750	95	96	le 	48.000000
327	9	Re5	D5	327	327	1	8	250	99	96	du	48.100000
328	9	Mi5	E5	336	336	1	8	250	99	96		48.200000
329	9	Do5	C5	318	318	1	8	250	99	96		48.300000
330	9	Re5	D5	327	327	1	8	250	99	96		48.400000
331	9	Si4b2	B4b1	312	313	1	8	250	95	96		48.500000
332	9	Do5	C5	318	318	1	8	250	99	96	yul	48.600000
333	9	Si4b2	B4b1	312	313	1	8	250	99	96		48.700000
334	9	Re5	D5	327	327	1	4	500	99	96		48.900000
335	9	Si4b2	B4b1	312	313	1	8	250	95	96		49.000000
336	9	Do5	C5	318	318	1	8	250	99	96	dum 	49.100000
337	9	Si4b2	B4b1	312	313	1	8	250	99	96		49.200000
338	9	La4	A4	305	305	1	8	250	95	96		49.300000
339	9	Do5	C5	318	318	1	8	250	99	96	le 	49.400000
340	9	Si4b2	B4b1	312	313	1	8	250	95	96		49.500000
341	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	49.600000
342	9	La4	A4	305	305	1	8	250	95	96		49.700000
343	9	La4	A4	305	305	3	8	750	95	96	le 	50.000000
344	9	La4	A4	305	305	1	8	250	99	96	du	50.100000
345	9	Do5	C5	318	318	1	8	250	99	96		50.200000
346	9	Si4b2	B4b1	312	313	1	4	500	99	96		50.400000
347	9	La4	A4	305	305	1	8	250	95	96		50.500000
348	9	Do5	C5	318	318	1	8	250	99	96	yul	50.600000
349	9	Re5	D5	327	327	1	8	250	99	96		50.700000
350	9	Si4b2	B4b1	312	313	1	4	500	99	96		50.900000
351	9	La4	A4	305	305	1	8	250	95	96		51.000000
352	9	La4	A4	305	305	5	8	1250	95	96	dum  	51.500000
353	9	La4	A4	305	305	1	4	500	95	96	.	51.700000
354	9	La4	A4	305	305	1	8	250	95	96	.	51.800000
355	9	La4	A4	305	305	1	8	250	95	96	.	51.900000
356	9	La4	A4	305	305	1	8	250	95	96	.	52.000000
357	9	Es	Es	-1	-1	1	4	500	100	0	ARANAĞME	52.200000
358	9	Re5	D5	327	327	1	8	250	95	96		52.300000
359	9	Mi5	E5	336	336	1	4	500	95	96	.	52.500000
360	9	Mi5	E5	336	336	1	4	500	95	96	.	52.700000
361	9	Mi5	E5	336	336	1	4	500	95	96	.	52.900000
362	9	Re5	D5	327	327	1	8	250	95	96	.	53.000000
363	9	Re5	D5	327	327	1	8	250	95	96	.	53.100000
364	9	Sol5	G5	349	349	1	8	250	95	96	.	53.200000
365	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	53.300000
366	9	Sol5	G5	349	349	1	8	250	95	96	.	53.400000
367	9	La5	A5	358	358	1	8	250	95	96	.	53.500000
368	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	53.600000
369	9	Sol5	G5	349	349	1	8	250	95	96	.	53.700000
370	9	Mi5	E5	336	336	1	4	500	95	96	.	53.900000
371	9	Re5	D5	327	327	1	8	250	95	96	.	54.000000
372	9	Re5	D5	327	327	1	4	500	95	96	.	54.200000
373	9	Re5	D5	327	327	1	4	500	95	96	.	54.400000
374	9	Do5	C5	318	318	1	8	250	95	96	.	54.500000
375	9	Re5	D5	327	327	1	4	500	95	96	.	54.700000
376	9	Mi5	E5	336	336	1	4	500	95	96	.	54.900000
377	9	Re5	D5	327	327	1	8	250	95	96	.	55.000000
378	9	Re5	D5	327	327	1	4	500	95	96	.	55.200000
379	9	Do5	C5	318	318	1	8	250	95	96	.	55.300000
380	9	Re5	D5	327	327	1	8	250	95	96	.	55.400000
381	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	55.500000
382	9	Do5	C5	318	318	1	8	250	95	96	.	55.600000
383	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	55.700000
384	9	Re5	D5	327	327	3	8	750	95	96	.	56.000000
385	9	Re5	D5	327	327	1	8	250	95	96	.	56.100000
386	9	Mi5	E5	336	336	1	8	250	95	96	.	56.200000
387	9	Do5	C5	318	318	1	8	250	95	96	.	56.300000
388	9	Re5	D5	327	327	1	8	250	95	96	.	56.400000
389	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	56.500000
390	9	Do5	C5	318	318	1	8	250	95	96	.	56.600000
391	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	56.700000
392	9	Re5	D5	327	327	1	4	500	95	96	.	56.900000
393	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	57.000000
394	9	Do5	C5	318	318	1	8	250	95	96	.	57.100000
395	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	57.200000
396	9	La4	A4	305	305	1	8	250	95	96	.	57.300000
397	9	Do5	C5	318	318	1	8	250	95	96	.	57.400000
398	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	57.500000
399	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	57.600000
400	9	La4	A4	305	305	1	8	250	95	96	.	57.700000
401	9	La4	A4	305	305	3	8	750	95	96	.	58.000000
402	9	La4	A4	305	305	1	8	250	95	96	.	58.100000
403	9	Do5	C5	318	318	1	8	250	95	96	.	58.200000
404	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	58.400000
405	9	La4	A4	305	305	1	8	250	95	96	.	58.500000
406	9	Do5	C5	318	318	1	8	250	95	96	.	58.600000
407	9	Re5	D5	327	327	1	8	250	95	96	.	58.700000
408	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	58.900000
409	9	La4	A4	305	305	1	8	250	95	96	.	59.000000
410	9	La4	A4	305	305	1	4	500	95	96	.	59.200000
411	9	La4	A4	305	305	3	8	750	95	96	.	59.500000
412	9	La4	A4	305	305	1	4	500	95	96	.	59.700000
413	9	La4	A4	305	305	1	8	250	95	96	.	59.800000
414	9	La4	A4	305	305	1	8	250	95	96	.	59.900000
415	9	La4	A4	305	305	1	8	250	95	96	.	60.000000
416	9	Es	Es	-1	-1	1	4	500	100	0		60.200000
417	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Çe	60.300000
418	9	Sol5	G5	349	349	1	4	500	95	96	lik 	60.500000
419	9	Sol5	G5	349	349	1	8	250	99	96	pa	60.600000
420	9	Fa5#3	F5#4	343	344	1	8	250	95	96		60.700000
421	9	Sol5	G5	349	349	3	8	750	95	96	za	61.000000
422	9	Sol5	G5	349	349	1	4	500	99	96	rın	61.200000
423	9	Fa5#3	F5#4	343	344	1	8	250	95	96		61.300000
