Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Sol4	G4	296	296	1	4	909	95	96		3.125000
47	9	La4	A4	305	305	1	8	455	99	96	dın 	3.187500
48	9	Do5	C5	318	318	1	8	455	99	96		3.250000
49	9	Do5	C5	318	318	1	8	455	99	96		3.312500
50	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.375000
51	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	3.437500
52	9	La4	A4	305	305	1	4	909	95	96		3.562500
53	9	La4	A4	305	305	1	4	909	99	96	ni  	3.687500
54	9	Sol4	G4	296	296	1	16	227	99	96		3.718750
55	9	Fa4#4	F4#4	291	291	1	16	227	99	90		3.750000
56	9	La4	A4	305	305	1	16	227	99	96		3.781250
57	9	Sol4	G4	296	296	1	16	227	99	90		3.812500
58	9	Fa4#4	F4#4	291	291	1	16	227	99	96		3.843750
59	9	Mi4	E4	283	283	1	16	227	99	90		3.875000
60	9	Re4	D4	274	274	1	4	909	95	96		4.000000
61	9	Es	Es	-1	-1	1	4	909	100	0		4.125000
62	9	La4	A4	305	305	1	4	909	95	96	ten	4.250000
63	9	La4	A4	305	305	3	16	682	99	96	ha	4.343750
64	9	Sol4	G4	296	296	1	16	227	99	90		4.375000
65	9	Fa4#4	F4#4	291	291	1	8	455	95	96		4.437500
66	9	Sol4	G4	296	296	1	8	455	95	96	la	4.500000
67	9	La4	A4	305	305	1	8	455	99	96	ra 	4.562500
68	9	Si4b4	B4b4	310	310	1	8	455	99	96		4.625000
69	9	Sol4	G4	296	296	1	8	455	99	96		4.687500
70	9	La4	A4	305	305	1	8	455	99	96		4.750000
71	9	Si4b4	B4b4	310	310	1	8	455	99	96		4.812500
72	9	Do5#4	C5#4	322	322	1	16	227	99	96		4.843750
73	9	Re5	D5	327	327	1	16	227	99	90		4.875000
74	9	Do5#4	C5#4	322	322	1	16	227	99	96		4.906250
75	9	Si4b4	B4b4	310	310	1	16	227	99	90		4.937500
76	9	La4	A4	305	305	1	8	455	95	96		5.000000
77	9	Es	Es	-1	-1	1	8	455	100	0		5.062500
78	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	5.093750
79	9	Re5	D5	327	327	1	16	227	99	90		5.125000
80	9	Mi5	E5	336	336	1	8	455	99	96		5.187500
81	9	Re5	D5	327	327	1	16	227	99	96		5.218750
82	9	Do5#4	C5#4	322	322	1	16	227	95	90		5.250000
83	9	Do5#4	C5#4	322	322	3	16	682	99	96	dın 	5.343750
84	9	Si4b4	B4b4	310	310	1	16	227	95	90		5.375000
85	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	5.468750
86	9	La4	A4	305	305	1	16	227	95	90		5.500000
87	9	La4	A4	305	305	1	8	455	99	96	ni  	5.562500
88	9	Do5#4	C5#4	322	322	1	4	909	99	96		5.687500
89	9	Si4b4	B4b4	310	310	1	16	227	99	96		5.718750
90	9	La4	A4	305	305	1	16	227	99	90		5.750000
91	9	La4	A4	305	305	3	8	1364	95	96		5.937500
92	9	Es	Es	-1	-1	1	8	455	100	0		6.000000
93	9	Re5	D5	327	327	1	4	909	95	96	Ey 	6.125000
94	9	Mi5	E5	336	336	1	2	1818	95	96	çeşm_	6.375000
95	9	Mi5	E5	336	336	1	4	909	95	96	i 	6.500000
96	9	Es	Es	-1	-1	1	8	455	100	0		6.562500
97	9	Sol5	G5	349	349	1	8	455	99	96	â	6.625000
98	9	Fa5	F5	340	340	1	8	455	99	96		6.687500
99	9	Mi5	E5	336	336	1	8	455	95	96		6.750000
100	9	Re5	D5	327	327	3	16	682	99	96	hû 	6.843750
101	9	Do5#4	C5#4	322	322	1	16	227	99	90		6.875000
102	9	Si4b4	B4b4	310	310	1	16	227	99	96		6.906250
103	9	La4	A4	305	305	1	16	227	99	90		6.937500
104	9	Si4b4	B4b4	310	310	1	16	227	99	96		6.968750
105	9	Do5#4	C5#4	322	322	1	16	227	99	90		7.000000
106	9	Si4b4	B4b4	310	310	1	8	455	99	96		7.062500
107	9	La4	A4	305	305	1	8	455	95	96		7.125000
108	9	Mi5	E5	336	336	1	8	455	99	96	hicr_	7.187500
109	9	Re5	D5	327	327	1	8	455	99	96		7.250000
110	9	Do5#4	C5#4	322	322	3	16	682	99	96		7.343750
111	9	Si4b4	B4b4	310	310	1	16	227	95	90		7.375000
112	9	Si4b4	B4b4	310	310	3	16	682	99	96	i	7.468750
113	9	La4	A4	305	305	1	16	227	95	90		7.500000
114	9	Es	Es	-1	-1	1	8	455	100	0		7.562500
115	9	La4	A4	305	305	1	16	227	99	96	le 	7.593750
116	9	Si4b4	B4b4	310	310	1	16	227	99	90		7.625000
117	9	La4	A4	305	305	1	8	455	99	96		7.687500
118	9	Sol4	G4	296	296	1	8	455	95	96		7.750000
119	9	Do5#4	C5#4	322	322	1	8	455	99	96	a	7.812500
120	9	Si4b4	B4b4	310	310	1	16	227	99	96		7.843750
121	9	La4	A4	305	305	1	16	227	99	90		7.875000
122	9	La4	A4	305	305	1	16	227	99	96		7.906250
123	9	Sol4	G4	296	296	1	16	227	99	90		7.937500
124	9	Sol4	G4	296	296	1	16	227	99	96		7.968750
125	9	Fa4#4	F4#4	291	291	1	16	227	95	90		8.000000
126	9	Sol4	G4	296	296	1	4	909	95	96	man 	8.125000
127	9	La4	A4	305	305	1	4	909	95	96	ten	8.250000
128	9	La4	A4	305	305	3	16	682	99	96	ha	8.343750
129	9	Sol4	G4	296	296	1	16	227	99	90		8.375000
130	9	Fa4#4	F4#4	291	291	1	8	455	95	96		8.437500
131	9	Sol4	G4	296	296	1	8	455	95	96	la	8.500000
132	9	La4	A4	305	305	1	4	909	95	96	ra 	8.625000
133	9	Es	Es	-1	-1	1	4	909	100	0		8.750000
134	9	Si4b1	B4b1	313	313	3	16	682	99	96	sal	8.843750
135	9	La4	A4	305	305	1	16	227	99	90		8.875000
136	9	Sol4	G4	296	296	1	8	455	99	96		8.937500
137	9	La4	A4	305	305	1	8	455	99	96		9.000000
138	9	Sol4	G4	296	296	1	4	909	95	96		9.125000
139	9	La4	A4	305	305	1	8	455	99	96	dın 	9.187500
140	9	Do5	C5	318	318	1	8	455	99	96		9.250000
141	9	Do5	C5	318	318	1	8	455	99	96		9.312500
142	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.375000
143	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	9.437500
144	9	La4	A4	305	305	1	4	909	95	96		9.562500
145	9	La4	A4	305	305	1	4	909	99	96	ni  	9.687500
146	9	Sol4	G4	296	296	1	16	227	99	96		9.718750
147	9	Fa4#4	F4#4	291	291	1	16	227	99	90		9.750000
148	9	La4	A4	305	305	1	16	227	99	96		9.781250
149	9	Sol4	G4	296	296	1	16	227	99	90		9.812500
150	9	Fa4#4	F4#4	291	291	1	16	227	99	96		9.843750
151	9	Mi4	E4	283	283	1	16	227	99	90		9.875000
152	9	Re4	D4	274	274	1	4	909	95	96		10.000000
153	9	Es	Es	-1	-1	1	4	909	100	0		10.125000
154	9	La4	A4	305	305	1	4	909	95	96	ten	10.250000
155	9	La4	A4	305	305	3	16	682	99	96	ha	10.343750
156	9	Sol4	G4	296	296	1	16	227	99	90		10.375000
157	9	Fa4#4	F4#4	291	291	1	8	455	95	96		10.437500
158	9	Sol4	G4	296	296	1	8	455	95	96	la	10.500000
159	9	La4	A4	305	305	1	8	455	99	96	ra 	10.562500
160	9	Si4b4	B4b4	310	310	1	8	455	99	96		10.625000
161	9	Sol4	G4	296	296	1	8	455	99	96		10.687500
162	9	La4	A4	305	305	1	8	455	99	96		10.750000
163	9	Si4b4	B4b4	310	310	1	8	455	99	96		10.812500
164	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.843750
165	9	Re5	D5	327	327	1	16	227	99	90		10.875000
166	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.906250
167	9	Si4b4	B4b4	310	310	1	16	227	99	90		10.937500
168	9	La4	A4	305	305	1	8	455	95	96		11.000000
169	9	Es	Es	-1	-1	1	8	455	100	0		11.062500
170	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	11.093750
171	9	Re5	D5	327	327	1	16	227	99	90		11.125000
172	9	Mi5	E5	336	336	1	8	455	99	96		11.187500
173	9	Re5	D5	327	327	1	16	227	99	96		11.218750
174	9	Do5#4	C5#4	322	322	1	16	227	95	90		11.250000
175	9	Do5#4	C5#4	322	322	3	16	682	99	96	dın 	11.343750
176	9	Si4b4	B4b4	310	310	1	16	227	95	90		11.375000
177	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	11.468750
178	9	La4	A4	305	305	1	16	227	95	90		11.500000
179	9	La4	A4	305	305	1	8	455	99	96	ni  	11.562500
180	9	Do5#4	C5#4	322	322	1	4	909	99	96		11.687500
181	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.718750
182	9	La4	A4	305	305	1	16	227	99	90		11.750000
183	9	La4	A4	305	305	3	8	1364	95	96		11.937500
184	9	Es	Es	-1	-1	1	8	455	100	0		12.000000
185	9	La4	A4	305	305	1	4	909	95	96	Çün 	12.125000
186	9	La5	A5	358	358	1	2	1818	95	96	nâ	12.375000
187	9	La5	A5	358	358	1	4	909	95	96	fe 	12.500000
188	9	Es	Es	-1	-1	1	8	455	100	0		12.562500
189	9	Si5	B5	367	367	1	8	455	99	96	bağ	12.625000
190	9	La5	A5	358	358	1	8	455	99	96		12.687500
191	9	Sol5#4	G5#4	353	353	1	8	455	99	96		12.750000
192	9	Sol5#4	G5#4	353	353	1	16	227	99	96		12.781250
193	9	Fa5	F5	340	340	1	16	227	99	90		12.812500
194	9	Fa5	F5	340	340	1	16	227	99	96		12.843750
195	9	Mi5	E5	336	336	1	16	227	99	90		12.875000
196	9	Mi5	E5	336	336	1	4	909	95	96		13.000000
197	9	Mi5	E5	336	336	1	8	455	99	96	rım 	13.062500
198	9	Sol5#4	G5#4	353	353	1	8	455	99	96		13.125000
199	9	Fa5	F5	340	340	1	8	455	99	96		13.187500
200	9	Mi5	E5	336	336	1	8	455	95	96		13.250000
201	9	Re5	D5	327	327	1	4	909	99	96	hûn 	13.375000
202	9	Si5	B5	367	367	1	8	455	95	96		13.437500
203	9	Do6	C6	371	371	1	8	455	95	96	e	13.500000
204	9	Si5	B5	367	367	1	8	455	99	96	dip 	13.562500
205	9	La5	A5	358	358	1	8	455	99	96		13.625000
206	9	Sol5#4	G5#4	353	353	1	8	455	99	96		13.687500
207	9	Si5	B5	367	367	1	16	227	99	96		13.718750
208	9	La5	A5	358	358	1	16	227	99	90		13.750000
209	9	La5	A5	358	358	1	2	1818	95	96		14.000000
210	9	Es	Es	-1	-1	1	4	909	100	0		14.125000
211	9	Mi5	E5	336	336	1	4	909	95	96	sah	14.250000
212	9	Mi5	E5	336	336	3	16	682	99	96	ra	14.343750
213	9	Re5	D5	327	327	1	16	227	99	90		14.375000
214	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.437500
215	9	Re5	D5	327	327	1	8	455	95	96	la	14.500000
216	9	Mi5	E5	336	336	1	8	455	99	96	ra 	14.562500
217	9	Fa5	F5	340	340	1	8	455	99	96		14.625000
218	9	Re5	D5	327	327	1	8	455	99	96		14.687500
219	9	Mi5	E5	336	336	1	8	455	99	96		14.750000
220	9	Fa5	F5	340	340	1	8	455	99	96		14.812500
221	9	Sol5#4	G5#4	353	353	1	16	227	99	96		14.843750
222	9	La5	A5	358	358	1	16	227	99	90		14.875000
223	9	Sol5#4	G5#4	353	353	1	16	227	99	96		14.906250
224	9	Fa5	F5	340	340	1	16	227	99	90		14.937500
225	9	Mi5	E5	336	336	1	8	455	95	96		15.000000
226	9	Es	Es	-1	-1	1	8	455	100	0		15.062500
227	9	Sol5#4	G5#4	353	353	1	16	227	99	96	sal	15.093750
228	9	La5	A5	358	358	1	16	227	99	90		15.125000
229	9	Si5	B5	367	367	1	8	455	99	96		15.187500
230	9	La5	A5	358	358	1	16	227	99	96		15.218750
231	9	Sol5#4	G5#4	353	353	1	16	227	95	90		15.250000
232	9	Sol5#4	G5#4	353	353	3	16	682	99	96	dın 	15.343750
233	9	Fa5	F5	340	340	1	16	227	95	90		15.375000
234	9	Fa5	F5	340	340	3	16	682	99	96	be	15.468750
235	9	Mi5	E5	336	336	1	16	227	95	90		15.500000
236	9	Es	Es	-1	-1	1	8	455	100	0		15.562500
237	9	Re6	D6	380	380	1	4	909	99	96	ni  	15.687500
238	9	Do6	C6	371	371	1	16	227	99	96		15.718750
239	9	Si5	B5	367	367	1	16	227	99	90		15.750000
240	9	Si5	B5	367	367	1	16	227	99	96		15.781250
241	9	La5	A5	358	358	1	16	227	99	90		15.812500
242	9	La5	A5	358	358	1	16	227	99	96		15.843750
243	9	Sol5#4	G5#4	353	353	1	16	227	99	90		15.875000
244	9	La5	A5	358	358	1	4	909	95	96		16.000000
245	9	Re5	D5	327	327	1	4	909	95	96	Çün 	16.125000
246	9	La5	A5	358	358	1	2	1818	95	96	nâ	16.375000
247	9	La5	A5	358	358	1	4	909	95	96	fe 	16.500000
248	9	Es	Es	-1	-1	1	8	455	100	0		16.562500
249	9	Sol5	G5	349	349	1	16	227	99	96	bağ	16.593750
250	9	La5	A5	358	358	1	16	227	99	90		16.625000
251	9	Sol5	G5	349	349	1	8	455	99	96		16.687500
252	9	La5	A5	358	358	1	8	455	99	96		16.750000
253	9	Sol5	G5	349	349	1	8	455	99	96		16.812500
254	9	La5	A5	358	358	1	8	455	99	96		16.875000
255	9	Sol5	G5	349	349	1	8	455	99	96		16.937500
256	9	Fa5#4	F5#4	344	344	1	8	455	100	96		17.000000
257	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.062500
258	9	Sol5	G5	349	349	1	4	909	99	96	rım 	17.187500
259	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.250000
260	9	Sol5	G5	349	349	1	8	455	99	96	hûn 	17.312500
261	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.375000
262	9	Do6	C6	371	371	1	8	455	95	96		17.437500
263	9	Si5	B5	367	367	1	8	455	95	96	e	17.500000
264	9	La5	A5	358	358	1	8	455	99	96	dip 	17.562500
265	9	Sol5	G5	349	349	1	4	909	99	96		17.687500
266	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.750000
267	9	La5	A5	358	358	1	16	227	99	96		17.781250
268	9	Sol5	G5	349	349	1	16	227	99	90		17.812500
269	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.843750
270	9	Mi5#4	E5#4	340	340	1	16	227	99	90		17.875000
271	9	Fa5#4	F5#4	344	344	1	4	909	95	96		18.000000
272	9	Es	Es	-1	-1	1	4	909	100	0		18.125000
273	9	Fa5#4	F5#4	344	344	1	4	909	95	96	sah	18.250000
274	9	La5	A5	358	358	3	16	682	99	96	ra	18.343750
275	9	Sol5#4	G5#4	353	353	1	16	227	95	90		18.375000
276	9	Fa5#4	F5#4	344	344	1	16	227	99	96	la	18.406250
277	9	Mi5#4	E5#4	340	340	1	16	227	99	90		18.437500
278	9	Fa5#4	F5#4	344	344	1	4	909	95	96		18.562500
279	9	Sol5#4	G5#4	353	353	1	16	227	99	96	ra 	18.593750
280	9	La5	A5	358	358	1	16	227	99	90		18.625000
281	9	Si5	B5	367	367	1	8	455	99	96		18.687500
282	9	La5	A5	358	358	1	16	227	99	96		18.718750
283	9	Sol5#4	G5#4	353	353	1	16	227	99	90		18.750000
284	9	Sol5#4	G5#4	353	353	1	16	227	99	96		18.781250
285	9	Fa5	F5	340	340	1	16	227	99	90		18.812500
286	9	Fa5	F5	340	340	1	16	227	99	96		18.843750
287	9	Mi5	E5	336	336	1	16	227	99	90		18.875000
288	9	La5	A5	358	358	1	16	227	99	96		18.906250
289	9	Sol5#4	G5#4	353	353	1	16	227	99	90		18.937500
290	9	Fa5	F5	340	340	1	16	227	99	96		18.968750
291	9	Mi5	E5	336	336	1	16	227	99	90		19.000000
292	9	Re5	D5	327	327	1	8	455	95	96		19.062500
293	9	Sol5	G5	349	349	1	8	455	99	96	sal	19.125000
294	9	Fa5	F5	340	340	1	8	455	99	96		19.187500
295	9	Mi5	E5	336	336	1	8	455	95	96		19.250000
296	9	Mi5	E5	336	336	1	16	227	99	96	dın 	19.281250
297	9	Re5	D5	327	327	1	16	227	99	90		19.312500
298	9	Re5	D5	327	327	1	16	227	99	96		19.343750
299	9	Do5#4	C5#4	322	322	1	16	227	95	90		19.375000
300	9	Do5#4	C5#4	322	322	3	8	1364	95	96	be	19.562500
301	9	Do5#4	C5#4	322	322	1	4	909	99	96	ni  	19.687500
302	9	Mi5	E5	336	336	1	16	227	99	96		19.718750
303	9	Fa5	F5	340	340	1	16	227	99	90		19.750000
304	9	Mi5	E5	336	336	1	16	227	99	96		19.781250
305	9	Re5	D5	327	327	1	16	227	99	90		19.812500
306	9	Re5	D5	327	327	1	16	227	99	96		19.843750
307	9	Do5#4	C5#4	322	322	1	16	227	99	90		19.875000
308	9	Re5	D5	327	327	1	4	909	95	96		20.000000
309	9	La4	A4	305	305	3	16	682	99	96	Ah 	20.093750
310	9	Sol4	G4	296	296	1	16	227	95	90		20.125000
311	9	Fa4#4	F4#4	291	291	1	8	455	95	96	te 	20.187500
312	9	Sol4	G4	296	296	1	8	455	95	96	ne 	20.250000
313	9	La4	A4	305	305	1	4	909	95	96	ni 	20.375000
314	9	La4	A4	305	305	1	4	909	95	96	ten 	20.500000
315	9	La4	A4	305	305	1	4	909	95	96	ni 	20.625000
316	9	Sol4	G4	296	296	1	8	455	95	96	te 	20.687500
317	9	La4	A4	305	305	1	4	909	95	96	nen 	20.812500
318	9	Sol4	G4	296	296	1	8	455	95	96	te 	20.875000
319	9	La4	A4	305	305	1	8	455	99	96	nen 	20.937500
320	9	Re5	D5	327	327	1	8	455	95	96		21.000000
321	9	Re5	D5	327	327	3	16	682	99	96	na 	21.093750
322	9	Do5	C5	318	318	1	16	227	95	90		21.125000
323	9	Do5	C5	318	318	1	8	455	95	96	de 	21.187500
324	9	Do5	C5	318	318	1	16	227	99	96	re 	21.218750
325	9	Si4b1	B4b1	313	313	1	16	227	95	90		21.250000
326	9	Si4b1	B4b1	313	313	3	16	682	99	96	dil 	21.343750
327	9	La4	A4	305	305	1	16	227	95	90		21.375000
328	9	La4	A4	305	305	1	8	455	99	96	li 	21.437500
329	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.500000
330	9	La4	A4	305	305	1	8	455	99	96	ney 	21.562500
331	9	Sol4	G4	296	296	1	8	455	99	96		21.625000
332	9	Fa4#4	F4#4	291	291	1	8	455	99	96		21.687500
333	9	Mi4	E4	283	283	1	8	455	95	96		21.750000
334	9	La4	A4	305	305	1	8	455	99	96	a	21.812500
335	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.843750
336	9	La4	A4	305	305	1	16	227	95	90		21.875000
337	9	La4	A4	305	305	1	4	909	95	96	man  	22.000000
338	9	Es	Es	-1	-1	1	4	909	100	0		22.125000
339	9	La4	A4	305	305	1	4	909	95	96	Sah	22.250000
340	9	La4	A4	305	305	3	16	682	99	96	ra	22.343750
341	9	Sol4	G4	296	296	1	16	227	99	90		22.375000
342	9	Fa4#4	F4#4	291	291	1	8	455	95	96		22.437500
343	9	Sol4	G4	296	296	1	8	455	95	96	la	22.500000
344	9	La4	A4	305	305	1	8	455	99	96	ra 	22.562500
345	9	Si4b4	B4b4	310	310	1	8	455	99	96		22.625000
346	9	Sol4	G4	296	296	1	8	455	99	96		22.687500
347	9	La4	A4	305	305	1	8	455	99	96		22.750000
348	9	Si4b4	B4b4	310	310	1	8	455	99	96		22.812500
349	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.843750
350	9	Re5	D5	327	327	1	16	227	99	90		22.875000
351	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.906250
352	9	Si4b4	B4b4	310	310	1	16	227	99	90		22.937500
353	9	La4	A4	305	305	1	8	455	95	96		23.000000
354	9	Es	Es	-1	-1	1	8	455	100	0		23.062500
355	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	23.093750
356	9	Re5	D5	327	327	1	16	227	99	90		23.125000
357	9	Mi5	E5	336	336	1	8	455	99	96		23.187500
358	9	Re5	D5	327	327	1	16	227	99	96		23.218750
359	9	Do5#4	C5#4	322	322	1	16	227	95	90		23.250000
360	9	Do5#4	C5#4	322	322	3	16	682	99	96	dın 	23.343750
361	9	Si4b4	B4b4	310	310	1	16	227	95	90		23.375000
362	9	La4	A4	305	305	1	8	455	99	96	be	23.437500
363	9	Sol4	G4	296	296	1	8	455	99	96		23.500000
364	9	Fa4#4	F4#4	291	291	1	8	455	95	96		23.562500
365	9	Sol4	G4	296	296	1	16	227	99	96	ni 	23.593750
366	9	La4	A4	305	305	1	16	227	99	90		23.625000
367	9	Sol4	G4	296	296	1	8	455	99	96		23.687500
368	9	La4	A4	305	305	1	8	455	99	96		23.750000
369	9	La4	A4	305	305	1	16	227	99	96		23.781250
370	9	Sol4	G4	296	296	1	16	227	99	90		23.812500
371	9	Fa4#4	F4#4	291	291	1	16	227	99	96		23.843750
372	9	Sol4	G4	296	296	1	16	227	99	90		23.875000
373	9	La4	A4	305	305	1	4	909	95	96		24.000000
374	9	Es	Es	-1	-1	1	4	909	100	0		24.125000
375	9	La4	A4	305	305	1	4	909	95	96	sah	24.250000
376	9	La4	A4	305	305	3	16	682	99	96	ra	24.343750
377	9	Sol4	G4	296	296	1	16	227	99	90		24.375000
378	9	Fa4#4	F4#4	291	291	1	8	455	95	96		24.437500
379	9	Sol4	G4	296	296	1	8	455	95	96	la	24.500000
380	9	La4	A4	305	305	1	8	455	99	96	ra 	24.562500
381	9	Si4b4	B4b4	310	310	1	8	455	99	96		24.625000
382	9	Sol4	G4	296	296	1	8	455	99	96		24.687500
383	9	La4	A4	305	305	1	8	455	99	96		24.750000
384	9	Si4b4	B4b4	310	310	1	8	455	99	96		24.812500
385	9	Do5#4	C5#4	322	322	1	16	227	99	96		24.843750
386	9	Re5	D5	327	327	1	16	227	99	90		24.875000
387	9	Do5#4	C5#4	322	322	1	16	227	99	96		24.906250
388	9	Si4b4	B4b4	310	310	1	16	227	99	90		24.937500
389	9	La4	A4	305	305	1	8	455	95	96		25.000000
390	9	Es	Es	-1	-1	1	8	455	100	0		25.062500
391	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	25.093750
392	9	Re5	D5	327	327	1	16	227	99	90		25.125000
393	9	Mi5	E5	336	336	1	8	455	99	96		25.187500
394	9	Re5	D5	327	327	1	16	227	99	96		25.218750
395	9	Do5#4	C5#4	322	322	1	16	227	95	90		25.250000
396	9	Do5#4	C5#4	322	322	3	16	682	99	96	dın 	25.343750
397	9	Si4b4	B4b4	310	310	1	16	227	95	90		25.375000
398	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	25.468750
399	9	La4	A4	305	305	1	16	227	99	90		25.500000
400	9	La4	A4	305	305	1	8	455	95	96		25.562500
401	9	Do5#4	C5#4	322	322	1	4	909	99	96	ni  	25.687500
402	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.718750
403	9	La4	A4	305	305	1	16	227	99	90		25.750000
404	9	La4	A4	305	305	3	8	1364	95	96		25.937500
405	9	Es	Es	-1	-1	1	8	455	100	0		26.000000
406	9	Re5	D5	327	327	1	4	909	95	96	Ey 	26.125000
407	9	Mi5	E5	336	336	1	2	1818	95	96	çeşm_	26.375000
408	9	Mi5	E5	336	336	1	4	909	95	96	i 	26.500000
409	9	Es	Es	-1	-1	1	8	455	100	0		26.562500
410	9	Sol5	G5	349	349	1	8	455	99	96	â	26.625000
411	9	Fa5	F5	340	340	1	8	455	99	96		26.687500
412	9	Mi5	E5	336	336	1	8	455	95	96		26.750000
413	9	Re5	D5	327	327	3	16	682	99	96	hû 	26.843750
414	9	Do5#4	C5#4	322	322	1	16	227	99	90		26.875000
415	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.906250
416	9	La4	A4	305	305	1	16	227	99	90		26.937500
417	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.968750
418	9	Do5#4	C5#4	322	322	1	16	227	99	90		27.000000
419	9	Si4b4	B4b4	310	310	1	8	455	99	96		27.062500
420	9	La4	A4	305	305	1	8	455	95	96		27.125000
421	9	Mi5	E5	336	336	1	8	455	99	96	hicr_	27.187500
422	9	Re5	D5	327	327	1	8	455	99	96		27.250000
423	9	Do5#4	C5#4	322	322	3	16	682	99	96		27.343750
424	9	Si4b4	B4b4	310	310	1	16	227	95	90		27.375000
425	9	Si4b4	B4b4	310	310	3	16	682	99	96	i	27.468750
426	9	La4	A4	305	305	1	16	227	95	90		27.500000
427	9	Es	Es	-1	-1	1	8	455	100	0		27.562500
428	9	La4	A4	305	305	1	16	227	99	96	le 	27.593750
