Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	27.583330
408	9	La4	A4	305	305	1	16	238	95	96	.	27.611110
409	9	Sol4	G4	296	296	1	8	476	95	96	.	27.666670
410	9	La4	A4	305	305	1	8	476	95	96	.	27.722220
411	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	27.750000
412	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	27.777780
413	9	Re5	D5	327	327	1	16	238	95	96	.	27.805560
414	9	Mi5	E5	336	336	1	16	238	95	96	.	27.833330
415	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	27.861110
416	9	Sol5	G5	349	349	1	16	238	95	96	.	27.888890
417	9	La5	A5	358	358	1	4	952	95	96	.	28.000000
418	9	Fa5#4	F5#4	344	344	1	8	476	95	96	İs	28.055560
419	9	Sol5	G5	349	349	1	8	476	95	96	tan	28.111110
420	9	La5	A5	358	358	1	16	238	95	96	bu	28.138890
421	9	La5	A5	358	358	3	16	714	95	96	lun 	28.222220
422	9	Sol5	G5	349	349	3	16	714	95	96	or	28.305560
423	9	Do6	C6	371	371	1	16	238	95	96	ta 	28.333330
424	9	Si5b1	B5b1	366	366	1	8	476	95	96	ye	28.388890
425	9	La5	A5	358	358	1	8	476	95	96	ri 	28.444440
426	9	Sol5	G5	349	349	3	32	357	99	96	si	28.486110
427	9	Fa5#4	F5#4	344	344	1	32	119	99	96		28.500000
428	9	Sol5	G5	349	349	1	16	238	99	96		28.527780
429	9	La5	A5	358	358	1	16	238	95	96		28.555560
430	9	Si5b1	B5b1	366	366	1	24	159	99	96	ne	28.574070
431	9	La5	A5	358	358	1	24	159	99	96		28.592590
432	9	Sol5	G5	349	349	1	24	159	99	96		28.611110
433	9	Fa5#4	F5#4	344	344	1	24	159	99	96		28.629630
434	9	Mi5	E5	336	336	1	24	159	99	96		28.648150
435	9	Re5	D5	327	327	1	24	159	95	96		28.666670
436	9	Mi5	E5	336	336	1	4	952	95	96	ma  	28.777780
437	9	La4	A4	305	305	1	8	476	95	108	SAZ	28.833330
438	9	Si4b4	B4b4	310	310	1	16	238	95	108	.	28.861110
439	9	La4	A4	305	305	1	16	238	95	108	.	28.888890
440	9	La4	A4	305	305	1	4	952	95	108	.	29.000000
441	9	Fa5#4	F5#4	344	344	1	8	476	95	96	İs	29.055560
442	9	Sol5	G5	349	349	1	8	476	95	96	tan	29.111110
443	9	La5	A5	358	358	1	16	238	95	96	bu	29.138890
444	9	La5	A5	358	358	3	16	714	95	96	lun 	29.222220
445	9	Sol5	G5	349	349	3	16	714	95	96	or	29.305560
446	9	Do6	C6	371	371	1	16	238	95	96	ta 	29.333330
447	9	Si5b1	B5b1	366	366	1	8	476	95	96	ye	29.388890
448	9	La5	A5	358	358	1	8	476	95	96	ri 	29.444440
449	9	Sol5	G5	349	349	3	32	357	99	96	si	29.486110
450	9	Fa5#4	F5#4	344	344	1	32	119	99	96		29.500000
451	9	Sol5	G5	349	349	1	16	238	99	96		29.527780
452	9	La5	A5	358	358	1	16	238	95	96		29.555560
453	9	Si5b1	B5b1	366	366	1	24	159	99	96	ne	29.574070
454	9	La5	A5	358	358	1	24	159	99	96		29.592590
455	9	Sol5	G5	349	349	1	24	159	99	96		29.611110
456	9	Fa5#4	F5#4	344	344	1	24	159	99	96		29.629630
457	9	Mi5	E5	336	336	1	24	159	99	96		29.648150
458	9	Re5	D5	327	327	1	24	159	95	96		29.666670
459	9	Mi5	E5	336	336	1	4	952	95	96	ma  	29.777780
460	9	Mi5	E5	336	336	1	8	476	95	108	SAZ	29.833330
461	9	Fa5#4	F5#4	344	344	1	16	238	95	108	.	29.861110
462	9	Mi5	E5	336	336	1	16	238	95	108	.	29.888890
463	9	Mi5	E5	336	336	1	4	952	95	108	.	30.000000
464	9	Fa5#4	F5#4	344	344	1	16	238	95	96	Ga	30.027780
465	9	Sol5	G5	349	349	3	16	714	95	96	rip	30.111110
466	9	La5	A5	358	358	1	16	238	95	96	li	30.138890
467	9	La5	A5	358	358	3	16	714	95	96	ğim 	30.222220
468	9	Sol5	G5	349	349	1	8	476	95	96	mah	30.277780
469	9	Fa5#4	F5#4	344	344	1	8	476	95	96	zun	30.333330
470	9	Mi5	E5	336	336	1	16	238	95	96	lu	30.361110
471	9	La5	A5	358	358	3	16	714	95	96	ğum 	30.444440
472	9	Sol5	G5	349	349	1	16	238	95	96	du	30.472220
473	9	Fa5	F5	340	340	3	16	714	95	96	yur	30.555560
474	9	Mi5	E5	336	336	1	8	476	95	96	ma	30.611110
475	9	Mi5	E5	336	336	1	16	238	99	96	yın 	30.638890
476	9	Re5	D5	327	327	1	16	238	95	96		30.666670
477	9	Mi5	E5	336	336	1	16	238	99	96	a	30.694440
478	9	Re5	D5	327	327	1	16	238	95	96		30.722220
479	9	Do5#4	C5#4	322	322	1	16	238	99	96	na	30.750000
480	9	Re5	D5	327	327	1	16	238	95	96		30.777780
481	9	Do5#4	C5#4	322	322	1	2	1905	95	96	ma  	31.000000
482	9	Mi5	E5	336	336	3	16	714	95	96	El 	31.083330
483	9	Fa5#4	F5#4	344	344	1	16	238	95	96	ko	31.111110
484	9	Sol5	G5	349	349	1	16	238	95	96	nu	31.138890
485	9	Sol5	G5	349	349	3	16	714	95	96	şur 	31.222220
486	9	Fa5#4	F5#4	344	344	1	16	238	95	96	gö	31.250000
487	9	Sol5	G5	349	349	3	16	714	95	96	rü	31.333330
488	9	Mi5	E5	336	336	1	8	476	95	96	şür	31.388890
489	9	Fa5#4	F5#4	344	344	1	8	476	95	96	müş 	31.444440
490	9	Re5	D5	327	327	1	16	238	95	96	ba	31.472220
491	9	Mi5	E5	336	336	3	16	714	99	96	na 	31.555560
492	9	Re5	D5	327	327	1	16	238	99	96		31.583330
493	9	Do5#4	C5#4	322	322	1	16	238	99	96		31.611110
494	9	Si4b4	B4b4	310	310	1	16	238	99	96		31.638890
495	9	Re5	D5	327	327	1	16	238	99	96		31.666670
496	9	Do5#4	C5#4	322	322	1	16	238	99	96		31.694440
497	9	Si4b4	B4b4	310	310	1	16	238	99	96		31.722220
498	9	Si4b4	B4b4	310	310	1	16	238	99	96		31.750000
499	9	La4	A4	305	305	1	16	238	95	96		31.777780
500	9	La4	A4	305	305	1	2	1905	95	96	ne  	32.000000
501	9	La4	A4	305	305	1	8	476	95	96	Sev	32.055560
502	9	Si4b4	B4b4	310	310	1	8	476	95	96	dâ	32.111110
503	9	Do5#4	C5#4	322	322	1	4	952	95	96	lım 	32.222220
504	9	La4	A4	305	305	1	8	476	95	108	SAZ	32.277780
505	9	Si4b4	B4b4	310	310	1	16	238	95	108	.	32.305560
506	9	La4	A4	305	305	1	16	238	95	108	.	32.333330
507	9	Sol4	G4	296	296	1	16	238	95	108	.	32.361110
508	9	Fa4#4	F4#4	291	291	1	16	238	95	108	.	32.388890
509	9	Sol4	G4	296	296	1	8	476	95	108	.	32.444440
510	9	Mi5	E5	336	336	3	16	714	95	96	boy	32.527780
511	9	La5	A5	358	358	1	16	238	95	96	nu	32.555560
512	9	Sol5	G5	349	349	1	16	238	99	96	na 	32.583330
513	9	Fa5	F5	340	340	1	16	238	99	96		32.611110
514	9	Mi5	E5	336	336	1	16	238	99	96		32.638890
515	9	Re5	D5	327	327	1	16	238	95	96		32.666670
516	9	Do5#4	C5#4	322	322	1	16	238	99	96	ve	32.694440
517	9	Si4b4	B4b4	310	310	1	16	238	95	96		32.722220
518	9	La4	A4	305	305	3	8	1429	99	96	bâ	32.888890
519	9	Si4b4	B4b4	310	310	1	16	238	99	96		32.916670
520	9	La4	A4	305	305	1	16	238	99	96		32.944440
521	9	Si4b4	B4b4	310	310	1	16	238	99	96		32.972220
522	9	Do5#4	C5#4	322	322	1	16	238	95	96		33.000000
523	9	La4	A4	305	305	1	2	1905	95	96	lim  	33.222220
524	9	Mi5	E5	336	336	1	8	476	95	96	Sev	33.277780
525	9	Fa5#4	F5#4	344	344	1	8	476	95	96	dâ	33.333330
526	9	Sol5	G5	349	349	1	4	952	95	96	lım 	33.444440
527	9	Mi5	E5	336	336	3	16	714	95	96	boy	33.527780
528	9	La5	A5	358	358	1	16	238	95	96	nu	33.555560
529	9	Sol5	G5	349	349	1	16	238	99	96	na 	33.583330
530	9	Fa5	F5	340	340	1	16	238	99	96		33.611110
531	9	Mi5	E5	336	336	1	16	238	99	96		33.638890
532	9	Re5	D5	327	327	1	16	238	95	96		33.666670
533	9	Do5#4	C5#4	322	322	1	16	238	99	96	ve	33.694440
534	9	Si4b4	B4b4	310	310	1	16	238	95	96		33.722220
535	9	La4	A4	305	305	3	8	1429	99	96	bâ	33.888890
536	9	Si4b4	B4b4	310	310	1	16	238	99	96		33.916670
537	9	La4	A4	305	305	1	16	238	99	96		33.944440
538	9	Si4b4	B4b4	310	310	1	16	238	99	96		33.972220
539	9	Do5#4	C5#4	322	322	1	16	238	95	96		34.000000
540	51			0	0	8	8	0	17	0	Düyek	34.000000
541	9	La4	A4	305	305	1	1	2000	101	96	lim  	35.000000
542	9	La4	A4	305	305	1	8	250	95	96	İs	35.125000
543	9	Si4b4	B4b4	310	310	1	8	250	95	96	tan	35.250000
544	9	La4	A4	305	305	1	8	250	95	96	bul	35.375000
545	9	Sol4	G4	296	296	1	8	250	95	96	da 	35.500000
546	9	La4	A4	305	305	1	8	250	95	108	SAZ	35.625000
547	9	Si4b4	B4b4	310	310	1	8	250	95	108	.	35.750000
548	9	La4	A4	305	305	1	8	250	95	108	.	35.875000
549	9	Sol4	G4	296	296	1	8	250	95	108	.	36.000000
550	9	La4	A4	305	305	1	16	125	95	96	Bo	36.062500
551	9	Do5#4	C5#4	322	322	1	8	250	95	96	ğa	36.187500
552	9	Si4b4	B4b4	310	310	1	16	125	95	96	zi	36.250000
553	9	La4	A4	305	305	1	8	250	95	96	çin	36.375000
554	9	Sol4	G4	296	296	1	8	250	95	96	de	36.500000
555	9	La4	A4	305	305	1	16	125	95	84	yim  	36.562500
556	9	Do5#4	C5#4	322	322	1	8	250	95	108	SAZ	36.687500
557	9	Si4b4	B4b4	310	310	1	16	125	95	108	.	36.750000
558	9	La4	A4	305	305	1	4	500	95	108	.	37.000000
559	9	La4	A4	305	305	3	16	375	95	96	Bir 	37.187500
560	9	Si4b4	B4b4	310	310	1	16	125	95	96	ga	37.250000
561	9	La4	A4	305	305	1	8	250	95	96	rip 	37.375000
562	9	Sol4	G4	296	296	1	8	250	95	96	Or	37.500000
563	9	La4	A4	305	305	3	16	375	95	96	han 	37.687500
564	9	Do5#4	C5#4	322	322	1	16	125	95	96	Ve	37.750000
565	9	Si4b4	B4b4	310	310	1	4	500	95	96	li  	38.000000
566	9	La4	A4	305	305	3	16	375	95	108	SAZ	38.187500
567	9	Si4b4	B4b4	310	310	1	16	125	95	108	.	38.250000
568	9	La4	A4	305	305	1	8	250	95	108	.	38.375000
569	9	Sol4	G4	296	296	1	8	250	95	108	.	38.500000
570	9	La4	A4	305	305	3	16	375	95	108	.	38.687500
571	9	Do5#4	C5#4	322	322	1	16	125	95	108	.	38.750000
572	9	Si4b4	B4b4	310	310	1	4	500	95	108	.	39.000000
573	9	La4	A4	305	305	1	16	125	95	96	Ve	39.062500
574	9	Si4b4	B4b4	310	310	1	8	250	95	96	li	39.187500
575	9	La4	A4	305	305	1	16	125	95	96	nin 	39.250000
576	9	Sol4	G4	296	296	3	32	188	99	96	oğ	39.343750
577	9	Fa4#4	F4#4	291	291	1	32	62	95	96		39.375000
578	9	Sol4	G4	296	296	1	8	250	95	96	lu  	39.500000
579	9	La4	A4	305	305	1	16	125	95	108	SAZ	39.562500
580	9	Si4b4	B4b4	310	310	1	8	250	95	108	.	39.687500
581	9	La4	A4	305	305	1	16	125	95	108	.	39.750000
582	9	Sol4	G4	296	296	3	32	188	95	108	.	39.843750
583	9	Fa4#4	F4#4	291	291	1	32	62	95	108	.	39.875000
584	9	Sol4	G4	296	296	1	8	250	95	108	.	40.000000
585	9	La4	A4	305	305	1	8	250	101	96	Ta	40.125000
586	9	Si4b4	B4b4	310	310	1	8	250	101	96	rif	40.250000
587	9	Do5#4	C5#4	322	322	1	4	500	101	96	siz 	40.500000
588	9	La4	A4	305	305	1	8	250	101	108	SAZ	40.625000
589	9	Si4b4	B4b4	310	310	1	8	250	101	108	.	40.750000
590	9	Do5#4	C5#4	322	322	1	4	500	101	108	.	41.000000
591	9	Re5	D5	327	327	1	16	125	101	96	ke	41.062500
592	9	Re5	D5	327	327	1	8	250	101	96	der	41.187500
593	9	Do5#4	C5#4	322	322	1	16	125	101	96	ler 	41.250000
594	9	Do5#4	C5#4	322	322	1	16	125	101	96	i	41.312500
595	9	Si4b4	B4b4	310	310	1	8	250	101	96	çin	41.437500
596	9	Do5#4	C5#4	322	322	1	16	125	101	96	de	41.500000
597	9	La4	A4	305	305	1	2	1000	101	96	yim  	42.000000
