Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Fa5	F5	340	340	1	8	500	99	96		17.250000
66	9	Mi5	E5	336	336	1	8	500	99	96		17.375000
67	9	Re5	D5	327	327	1	8	500	95	96		17.500000
68	9	La5	A5	358	358	1	4	1000	95	96		17.750000
69	9	Es	Es	-1	-1	1	4	1000	100	0		18.000000
70	9	Sol5	G5	349	349	1	4	1000	99	96		18.250000
71	9	Fa5	F5	340	340	1	4	1000	95	96		18.500000
72	9	Mi5	E5	336	336	1	4	1000	95	96		18.750000
73	9	Re5	D5	327	327	1	4	1000	95	96		19.000000
74	9	Re5	D5	327	327	1	8	500	95	96		19.125000
75	9	Do5	C5	318	318	3	8	1500	95	96		19.500000
76	9	Do5	C5	318	318	1	4	1000	95	96		19.750000
77	9	Es	Es	-1	-1	1	4	1000	100	0		20.000000
78	9	La4	A4	305	305	1	8	500	95	96		20.125000
79	9	Si4b5	B4b5	309	309	3	8	1500	95	96		20.500000
80	9	Re5	D5	327	327	1	4	1000	95	96		20.750000
81	9	Es	Es	-1	-1	1	4	1000	100	0		21.000000
82	9	Es	Es	-1	-1	1	8	500	100	0		21.125000
83	9	Do5	C5	318	318	1	4	1000	95	96		21.375000
84	9	Re5	D5	327	327	1	8	500	95	96		21.500000
85	9	Do5	C5	318	318	1	8	500	99	96		21.625000
86	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.750000
87	9	La4	A4	305	305	1	4	1000	95	96		22.000000
88	9	Es	Es	-1	-1	1	8	500	100	0		22.125000
89	9	La4	A4	305	305	1	4	1000	95	96		22.375000
90	9	Sol4	G4	296	296	1	8	500	95	96		22.500000
91	9	Fa4	F4	287	287	1	4	1000	95	96		22.750000
92	9	Mi4	E4	283	283	1	4	1000	95	96		23.000000
93	9	Fa4	F4	287	287	3	4	3000	95	96		23.750000
94	9	Es	Es	-1	-1	1	4	1000	100	0		24.000000
95	9	Mi5	E5	336	336	1	8	500	95	96		24.125000
96	9	Fa5	F5	340	340	3	8	1500	95	96		24.500000
97	9	Mi5	E5	336	336	1	8	500	99	96		24.625000
98	9	Re5	D5	327	327	1	8	500	95	96		24.750000
99	9	Do5	C5	318	318	1	8	500	95	96		24.875000
100	9	Re5	D5	327	327	1	8	500	95	96		25.000000
101	9	Mi5	E5	336	336	3	4	3000	95	96		25.750000
102	9	Es	Es	-1	-1	1	4	1000	100	0		26.000000
103	9	Es	Es	-1	-1	1	4	1000	100	0		26.250000
104	9	Do5	C5	318	318	1	8	500	95	96		26.375000
105	9	Re5	D5	327	327	1	8	500	95	96		26.500000
106	9	Do5	C5	318	318	1	8	500	99	96		26.625000
107	9	Si4b5	B4b5	309	309	1	8	500	95	96		26.750000
108	9	Si4b5	B4b5	309	309	1	8	500	95	96		26.875000
109	9	La4	A4	305	305	1	8	500	95	96		27.000000
110	9	La4	A4	305	305	3	4	3000	95	96		27.750000
111	9	Es	Es	-1	-1	1	4	1000	100	0		28.000000
112	9	Fa5	F5	340	340	1	2	2000	95	96		28.500000
113	9	La5	A5	358	358	1	2	2000	95	96		29.000000
114	9	Sol5	G5	349	349	1	4	1000	95	96		29.250000
115	9	Fa5	F5	340	340	1	4	1000	95	96		29.500000
116	9	Mi5	E5	336	336	1	4	1000	95	96		29.750000
117	9	Re5	D5	327	327	1	4	1000	95	96		30.000000
118	9	Es	Es	-1	-1	1	8	500	100	0		30.125000
119	9	Do5	C5	318	318	1	4	1000	95	96		30.375000
120	9	Do5	C5	318	318	1	8	500	95	96		30.500000
121	9	Re5	D5	327	327	1	4	1000	95	96		30.750000
122	9	Mi5	E5	336	336	1	4	1000	95	96		31.000000
123	9	Fa5	F5	340	340	3	4	3000	95	96		31.750000
124	9	Es	Es	-1	-1	1	4	1000	100	0		32.000000
125	9	Es	Es	-1	-1	1	8	500	100	0		32.125000
126	9	Mi5	E5	336	336	1	4	1000	95	96		32.375000
127	9	Fa5	F5	340	340	1	8	500	95	96		32.500000
128	9	Sol5	G5	349	349	1	4	1000	95	96		32.750000
129	9	Es	Es	-1	-1	1	4	1000	100	0		33.000000
130	9	Es	Es	-1	-1	1	8	500	100	0		33.125000
131	9	Fa5	F5	340	340	1	8	500	99	96		33.250000
132	9	Mi5	E5	336	336	1	8	500	99	96		33.375000
133	9	Re5	D5	327	327	1	8	500	95	96		33.500000
134	9	La5	A5	358	358	1	4	1000	95	96		33.750000
135	9	Es	Es	-1	-1	1	4	1000	100	0		34.000000
136	9	Sol5	G5	349	349	1	4	1000	99	96		34.250000
137	9	Fa5	F5	340	340	1	4	1000	95	96		34.500000
138	9	Mi5	E5	336	336	1	4	1000	95	96		34.750000
139	9	Re5	D5	327	327	1	4	1000	95	96		35.000000
140	9	Re5	D5	327	327	1	8	500	95	96		35.125000
141	9	Do5	C5	318	318	3	8	1500	95	96		35.500000
142	9	Do5	C5	318	318	1	4	1000	95	96		35.750000
143	9	Es	Es	-1	-1	1	4	1000	100	0		36.000000
144	9	La4	A4	305	305	1	8	500	95	96		36.125000
145	9	Si4b5	B4b5	309	309	3	8	1500	95	96		36.500000
146	9	Re5	D5	327	327	1	4	1000	95	96		36.750000
147	9	Es	Es	-1	-1	1	4	1000	100	0		37.000000
148	9	Es	Es	-1	-1	1	8	500	100	0		37.125000
149	9	Do5	C5	318	318	1	4	1000	95	96		37.375000
150	9	Re5	D5	327	327	1	8	500	95	96		37.500000
151	9	Do5	C5	318	318	1	8	500	99	96		37.625000
152	9	Si4b5	B4b5	309	309	1	8	500	99	96		37.750000
153	9	La4	A4	305	305	1	4	1000	95	96		38.000000
154	9	Es	Es	-1	-1	1	8	500	100	0		38.125000
155	9	La4	A4	305	305	1	4	1000	95	96		38.375000
156	9	Sol4	G4	296	296	1	8	500	95	96		38.500000
157	9	Fa4	F4	287	287	1	4	1000	95	96		38.750000
158	9	Mi4	E4	283	283	1	4	1000	95	96		39.000000
159	9	Fa4	F4	287	287	3	4	3000	95	96		39.750000
160	9	Es	Es	-1	-1	1	4	1000	100	0		40.000000
161	9	Es	Es	-1	-1	1	8	500	100	0		40.125000
162	9	La4	A4	305	305	1	4	1000	95	96		40.375000
163	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.500000
164	9	Do5	C5	318	318	1	4	1000	95	96		40.750000
165	9	Si4b1	B4b1	313	313	1	4	1000	95	96		41.000000
166	9	Do5	C5	318	318	1	8	500	99	96		41.125000
167	9	Re5b4	D5b4	323	323	1	8	500	99	96		41.250000
168	9	Do5	C5	318	318	1	8	500	99	96		41.375000
169	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.500000
170	9	La4	A4	305	305	1	4	1000	95	96		41.750000
171	9	Es	Es	-1	-1	1	4	1000	100	0		42.000000
172	9	Mi5	E5	336	336	1	4	1000	95	96		42.250000
173	9	Re5b4	D5b4	323	323	1	4	1000	95	96		42.500000
174	9	Do5	C5	318	318	1	4	1000	95	96		42.750000
175	9	Si4b1	B4b1	313	313	1	4	1000	95	96		43.000000
176	9	Do5	C5	318	318	3	8	1500	95	96		43.375000
177	9	Sol4	G4	296	296	1	8	500	95	96		43.500000
178	9	La4	A4	305	305	1	8	500	95	96		43.625000
179	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.750000
180	9	Do5	C5	318	318	1	4	1000	95	96		44.000000
181	9	Fa5	F5	340	340	1	2	2000	95	96		44.500000
182	9	Fa5	F5	340	340	1	8	500	95	96		44.625000
183	9	Mi5	E5	336	336	1	16	250	95	96		44.687500
184	9	Fa5	F5	340	340	1	16	250	95	96		44.750000
185	9	Mi5	E5	336	336	1	8	500	95	96		44.875000
186	9	Do5	C5	318	318	1	8	500	95	96		45.000000
187	9	Mi5	E5	336	336	3	4	3000	95	96		45.750000
188	9	Es	Es	-1	-1	1	4	1000	100	0		46.000000
189	9	Mi5	E5	336	336	1	2	2000	99	96		46.500000
190	9	Mi5	E5	336	336	1	8	500	95	96		46.625000
191	9	Re5	D5	327	327	1	16	250	95	96		46.687500
192	9	Mi5	E5	336	336	1	16	250	95	96		46.750000
193	9	Re5	D5	327	327	1	8	500	95	96		46.875000
194	9	Do5	C5	318	318	1	8	500	95	96		47.000000
195	9	Re5	D5	327	327	3	4	3000	95	96		47.750000
196	9	Es	Es	-1	-1	1	4	1000	100	0		48.000000
197	9	Do5	C5	318	318	1	2	2000	95	96		48.500000
198	9	Si4b5	B4b5	309	309	1	4	1000	95	96		48.750000
199	9	La4	A4	305	305	1	4	1000	95	96		49.000000
200	9	Si4b5	B4b5	309	309	1	2	2000	95	96		49.500000
201	9	La4	A4	305	305	1	4	1000	95	96		49.750000
202	9	Sol4	G4	296	296	1	4	1000	95	96		50.000000
203	9	La4	A4	305	305	1	4	1000	95	96		50.250000
204	9	Fa4	F4	287	287	1	4	1000	95	96		50.500000
205	9	Sol4	G4	296	296	1	4	1000	95	96		50.750000
206	9	Mi4	E4	283	283	1	4	1000	95	96		51.000000
207	9	Fa4	F4	287	287	3	4	3000	95	96		51.750000
208	9	Es	Es	-1	-1	1	4	1000	100	0		52.000000
209	9	Mi5	E5	336	336	1	8	500	95	96		52.125000
210	9	Fa5	F5	340	340	3	8	1500	95	96		52.500000
211	9	Mi5	E5	336	336	1	8	500	99	96		52.625000
212	9	Re5	D5	327	327	1	8	500	95	96		52.750000
213	9	Do5	C5	318	318	1	8	500	95	96		52.875000
214	9	Re5	D5	327	327	1	8	500	95	96		53.000000
215	9	Mi5	E5	336	336	3	4	3000	95	96		53.750000
216	9	Es	Es	-1	-1	1	4	1000	100	0		54.000000
217	9	Es	Es	-1	-1	1	4	1000	100	0		54.250000
218	9	Do5	C5	318	318	1	8	500	95	96		54.375000
219	9	Re5	D5	327	327	1	8	500	95	96		54.500000
220	9	Do5	C5	318	318	1	8	500	99	96		54.625000
221	9	Si4b5	B4b5	309	309	1	8	500	95	96		54.750000
222	9	Si4b5	B4b5	309	309	1	8	500	95	96		54.875000
223	9	La4	A4	305	305	1	8	500	95	96		55.000000
224	9	La4	A4	305	305	3	4	3000	95	96		55.750000
225	9	Es	Es	-1	-1	1	4	1000	100	0		56.000000
226	9	Fa5	F5	340	340	1	2	2000	95	96		56.500000
227	9	La5	A5	358	358	1	2	2000	95	96		57.000000
228	9	Sol5	G5	349	349	1	4	1000	95	96		57.250000
229	9	Fa5	F5	340	340	1	4	1000	95	96		57.500000
230	9	Mi5	E5	336	336	1	4	1000	95	96		57.750000
231	9	Re5	D5	327	327	1	4	1000	95	96		58.000000
232	9	Es	Es	-1	-1	1	8	500	100	0		58.125000
233	9	Do5	C5	318	318	1	4	1000	95	96		58.375000
234	9	Do5	C5	318	318	1	8	500	95	96		58.500000
235	9	Re5	D5	327	327	1	4	1000	95	96		58.750000
236	9	Mi5	E5	336	336	1	4	1000	95	96		59.000000
237	9	Fa5	F5	340	340	3	4	3000	95	96		59.750000
238	9	Es	Es	-1	-1	1	4	1000	100	0		60.000000
239	9	Es	Es	-1	-1	1	8	500	100	0		60.125000
240	9	Mi5	E5	336	336	1	4	1000	95	96		60.375000
241	9	Fa5	F5	340	340	1	8	500	95	96		60.500000
242	9	Sol5	G5	349	349	1	4	1000	95	96		60.750000
243	9	Es	Es	-1	-1	1	4	1000	100	0		61.000000
244	9	Es	Es	-1	-1	1	8	500	100	0		61.125000
245	9	Fa5	F5	340	340	1	8	500	99	96		61.250000
246	9	Mi5	E5	336	336	1	8	500	99	96		61.375000
247	9	Re5	D5	327	327	1	8	500	95	96		61.500000
248	9	La5	A5	358	358	1	4	1000	95	96		61.750000
249	9	Es	Es	-1	-1	1	4	1000	100	0		62.000000
250	9	Sol5	G5	349	349	1	4	1000	99	96		62.250000
251	9	Fa5	F5	340	340	1	4	1000	95	96		62.500000
252	9	Mi5	E5	336	336	1	4	1000	95	96		62.750000
253	9	Re5	D5	327	327	1	4	1000	95	96		63.000000
254	9	Re5	D5	327	327	1	8	500	95	96		63.125000
255	9	Do5	C5	318	318	3	8	1500	95	96		63.500000
256	9	Do5	C5	318	318	1	4	1000	95	96		63.750000
257	9	Es	Es	-1	-1	1	4	1000	100	0		64.000000
258	9	La4	A4	305	305	1	8	500	95	96		64.125000
259	9	Si4b5	B4b5	309	309	3	8	1500	95	96		64.500000
260	9	Re5	D5	327	327	1	4	1000	95	96		64.750000
261	9	Es	Es	-1	-1	1	4	1000	100	0		65.000000
262	9	Es	Es	-1	-1	1	8	500	100	0		65.125000
263	9	Do5	C5	318	318	1	4	1000	95	96		65.375000
264	9	Re5	D5	327	327	1	8	500	95	96		65.500000
265	9	Do5	C5	318	318	1	8	500	99	96		65.625000
266	9	Si4b5	B4b5	309	309	1	8	500	99	96		65.750000
267	9	La4	A4	305	305	1	4	1000	95	96		66.000000
268	9	Es	Es	-1	-1	1	8	500	100	0		66.125000
269	9	La4	A4	305	305	1	4	1000	95	96		66.375000
270	9	Sol4	G4	296	296	1	8	500	95	96		66.500000
271	9	Fa4	F4	287	287	1	4	1000	95	96		66.750000
272	9	Mi4	E4	283	283	1	4	1000	95	96		67.000000
273	9	Fa4	F4	287	287	3	4	3000	95	96		67.750000
274	9	Es	Es	-1	-1	1	4	1000	100	0		68.000000
275	9	Es	Es	-1	-1	1	8	500	100	0		68.125000
276	9	La4	A4	305	305	1	4	1000	95	96		68.375000
277	9	Si4b1	B4b1	313	313	1	8	500	95	96		68.500000
278	9	Do5	C5	318	318	1	4	1000	95	96		68.750000
279	9	Si4b1	B4b1	313	313	1	4	1000	95	96		69.000000
280	9	Do5	C5	318	318	1	8	500	99	96		69.125000
281	9	Re5b4	D5b4	323	323	1	8	500	99	96		69.250000
282	9	Do5	C5	318	318	1	8	500	99	96		69.375000
283	9	Si4b1	B4b1	313	313	1	8	500	95	96		69.500000
284	9	La4	A4	305	305	1	4	1000	95	96		69.750000
285	9	Es	Es	-1	-1	1	4	1000	100	0		70.000000
286	9	Mi5	E5	336	336	1	4	1000	95	96		70.250000
287	9	Re5b4	D5b4	323	323	1	4	1000	95	96		70.500000
288	9	Do5	C5	318	318	1	4	1000	95	96		70.750000
289	9	Si4b1	B4b1	313	313	1	4	1000	95	96		71.000000
290	9	Do5	C5	318	318	3	8	1500	95	96		71.375000
291	9	Do5	C5	318	318	1	8	500	95	96		71.500000
292	9	Re5	D5	327	327	1	8	500	95	96		71.625000
293	9	Mi5	E5	336	336	1	8	500	95	96		71.750000
294	9	Fa5	F5	340	340	1	4	1000	95	96		72.000000
295	9	Fa5	F5	340	340	1	2	2000	95	96		72.500000
296	9	La5	A5	358	358	1	2	2000	95	96		73.000000
297	9	Sol5	G5	349	349	1	4	1000	95	96		73.250000
298	9	Fa5	F5	340	340	1	4	1000	95	96		73.500000
299	9	Mi5	E5	336	336	1	4	1000	95	96		73.750000
300	9	Re5	D5	327	327	1	4	1000	95	96		74.000000
301	9	Es	Es	-1	-1	1	8	500	100	0		74.125000
302	9	Do5	C5	318	318	1	4	1000	95	96		74.375000
303	9	Do5	C5	318	318	1	8	500	95	96		74.500000
304	9	Re5	D5	327	327	1	4	1000	95	96		74.750000
305	9	Mi5	E5	336	336	1	4	1000	95	96		75.000000
306	9	Fa5	F5	340	340	3	4	3000	95	96		75.750000
307	9	Es	Es	-1	-1	1	4	1000	100	0		76.000000
308	9	Es	Es	-1	-1	1	8	500	100	0		76.125000
309	9	La4	A4	305	305	3	8	1500	95	96		76.500000
310	9	Re5	D5	327	327	1	2	2000	95	96		77.000000
311	9	Es	Es	-1	-1	1	8	500	100	0		77.125000
312	9	Do5	C5	318	318	1	4	1000	95	96		77.375000
313	9	Re5	D5	327	327	1	8	500	95	96		77.500000
314	9	Do5	C5	318	318	1	8	500	99	96		77.625000
315	9	Si4b5	B4b5	309	309	1	8	500	95	96		77.750000
316	9	La4	A4	305	305	1	4	1000	95	96		78.000000
317	9	Es	Es	-1	-1	1	8	500	100	0		78.125000
318	9	La4	A4	305	305	1	4	1000	95	96		78.375000
319	9	Sol4	G4	296	296	1	8	500	95	96		78.500000
320	9	Fa4	F4	287	287	1	4	1000	95	96		78.750000
321	9	Mi4	E4	283	283	1	4	1000	95	96		79.000000
322	9	Fa4	F4	287	287	3	4	3000	95	96		79.750000
323	9	Es	Es	-1	-1	1	4	1000	100	0		80.000000
