Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Do5	C5	318	318	1	8	370	99	96		4.7
44	9	Re5	D5	327	327	1	4	741	95	96		4.9
45	9	Mi5	E5	336	336	1	8	370	99	96		5.0
46	9	Fa5	F5	340	340	1	4	741	99	96		5.2
47	9	Mi5	E5	336	336	1	8	370	99	96		5.3
48	9	Re5	D5	327	327	1	8	370	99	96		5.4
49	9	Do5	C5	318	318	1	8	370	99	96		5.5
50	9	Re5	D5	327	327	1	8	370	99	96		5.6
51	9	Mi5	E5	336	336	1	8	370	99	96		5.7
52	9	Re5	D5	327	327	1	4	741	95	96		5.9
53	9	Do5	C5	318	318	1	16	185	95	96		5.95
54	9	Si4b2	B4b1	312	313	1	16	185	99	96		6.0
55	9	La4	A4	305	305	1	4	741	99	96		6.2
56	9	La4	A4	305	305	1	16	185	99	96		6.25
57	9	La4	A4	305	305	1	16	185	99	96		6.3
58	9	La4	A4	305	305	1	8	370	99	96		6.4
59	9	Sol4	G4	296	296	1	8	370	99	96		6.5
60	9	Si4b2	B4b1	312	313	1	8	370	99	96		6.6
61	9	Do5	C5	318	318	1	8	370	99	96		6.7
62	9	Re5	D5	327	327	1	4	741	95	96		6.9
63	9	Mi5	E5	336	336	1	8	370	99	96		7.0
64	9	Do5	C5	318	318	1	4	741	99	96		7.2
65	9	Re5	D5	327	327	1	8	370	99	96		7.3
66	9	Si4b2	B4b1	312	313	1	4	741	99	96		7.5
67	9	Si4b2	B4b1	312	313	1	16	185	99	96		7.55
68	9	La4	A4	305	305	1	16	185	99	96		7.6
69	9	Sol4	G4	296	296	1	8	370	99	96		7.7
70	9	La4	A4	305	305	1	4	741	95	96		7.9
71	9	Es	Es	-1	-1	1	8	370	100	0		8.0
72	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZİME 	8.2
73	9	Fa5	F5	340	340	1	8	370	99	96		8.3
74	9	Mi5	E5	336	336	1	4	741	99	96		8.5
75	9	Fa5	F5	340	340	1	8	370	99	96		8.6
76	9	Sol5	G5	349	349	1	8	370	99	96		8.7
77	9	Mi5	E5	336	336	3	8	1111	95	96		9.0
78	9	Re5	D5	327	327	1	4	741	99	96		9.2
79	9	Do5	C5	318	318	1	8	370	99	96		9.3
80	9	Si4b2	B4b1	312	313	1	4	741	99	96		9.5
81	9	Do5	C5	318	318	1	8	370	99	96		9.6
82	9	Re5	D5	327	327	1	8	370	99	96		9.7
83	9	Mi5	E5	336	336	3	8	1111	95	96		10.0
84	9	La4	A4	305	305	1	4	741	99	96		10.2
85	9	Fa5	F5	340	340	1	8	370	99	96		10.3
86	9	Mi5	E5	336	336	1	4	741	99	96		10.5
87	9	Fa5	F5	340	340	1	8	370	99	96		10.6
88	9	Sol5	G5	349	349	1	8	370	99	96		10.7
89	9	Mi5	E5	336	336	1	4	741	95	96		10.9
90	9	Re5	D5	327	327	1	8	370	99	96		11.0
91	9	Si4b2	B4b1	312	313	1	8	370	99	96		11.1
92	9	Do5	C5	318	318	1	8	370	99	96		11.2
93	9	Re5	D5	327	327	1	8	370	99	96		11.3
94	9	Mi5	E5	336	336	1	8	370	99	96		11.4
95	9	Re5	D5	327	327	1	8	370	99	96		11.5
96	9	Do5	C5	318	318	1	8	370	99	96		11.6
97	9	Si4b2	B4b1	312	313	1	8	370	99	96		11.7
98	9	La4	A4	305	305	1	4	741	95	96		11.9
99	9	Es	Es	-1	-1	1	8	370	100	0		12.0
100	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZİME 	12.2
101	9	Fa5	F5	340	340	1	8	370	99	96		12.3
102	9	Mi5	E5	336	336	1	4	741	99	96		12.5
103	9	Fa5	F5	340	340	1	8	370	99	96		12.6
104	9	Sol5	G5	349	349	1	8	370	99	96		12.7
105	9	Mi5	E5	336	336	3	8	1111	95	96		13.0
106	9	Re5	D5	327	327	1	4	741	99	96		13.2
107	9	Do5	C5	318	318	1	8	370	99	96		13.3
108	9	Si4b2	B4b1	312	313	1	4	741	99	96		13.5
109	9	Do5	C5	318	318	1	8	370	99	96		13.6
110	9	Re5	D5	327	327	1	8	370	99	96		13.7
111	9	Mi5	E5	336	336	3	8	1111	95	96		14.0
112	9	La4	A4	305	305	1	4	741	99	96		14.2
113	9	Fa5	F5	340	340	1	8	370	99	96		14.3
114	9	Mi5	E5	336	336	1	4	741	99	96		14.5
115	9	Fa5	F5	340	340	1	8	370	99	96		14.6
116	9	Sol5	G5	349	349	1	8	370	99	96		14.7
117	9	Mi5	E5	336	336	1	4	741	95	96		14.9
118	9	Re5	D5	327	327	1	8	370	99	96		15.0
119	9	Si4b2	B4b1	312	313	1	8	370	99	96		15.1
120	9	Do5	C5	318	318	1	8	370	99	96		15.2
121	9	Re5	D5	327	327	1	8	370	99	96		15.3
122	9	Mi5	E5	336	336	1	8	370	99	96		15.4
123	9	Re5	D5	327	327	1	8	370	99	96		15.5
124	9	Do5	C5	318	318	1	8	370	99	96		15.6
125	9	Si4b2	B4b1	312	313	1	8	370	99	96		15.7
126	9	La4	A4	305	305	1	4	741	95	96		15.9
127	9	Es	Es	-1	-1	1	8	370	100	0		16.0
128	9	La4	A4	305	305	1	4	741	99	96		16.2
129	9	La4	A4	305	305	1	16	185	99	96		16.25
130	9	La4	A4	305	305	1	16	185	99	96		16.3
131	9	La4	A4	305	305	1	8	370	99	96		16.4
132	9	Sol4	G4	296	296	1	8	370	99	96		16.5
133	9	Si4b2	B4b1	312	313	1	8	370	99	96		16.6
134	9	Do5	C5	318	318	1	8	370	99	96		16.7
135	9	Re5	D5	327	327	1	4	741	95	96		16.9
136	9	Mi5	E5	336	336	1	8	370	99	96		17.0
137	9	Fa5	F5	340	340	1	4	741	99	96		17.2
138	9	Mi5	E5	336	336	1	8	370	99	96		17.3
139	9	Re5	D5	327	327	1	8	370	99	96		17.4
140	9	Do5	C5	318	318	1	8	370	99	96		17.5
141	9	Re5	D5	327	327	1	8	370	99	96		17.6
142	9	Mi5	E5	336	336	1	8	370	99	96		17.7
143	9	Re5	D5	327	327	1	4	741	95	96		17.9
144	9	Do5	C5	318	318	1	16	185	99	96		17.95
145	9	Si4b2	B4b1	312	313	1	16	185	99	96		18.0
146	9	La4	A4	305	305	1	4	741	99	96		18.2
147	9	La4	A4	305	305	1	16	185	99	96		18.25
148	9	La4	A4	305	305	1	16	185	99	96		18.3
149	9	La4	A4	305	305	1	8	370	99	96		18.4
150	9	Sol4	G4	296	296	1	8	370	99	96		18.5
151	9	Si4b2	B4b1	312	313	1	8	370	99	96		18.6
152	9	Do5	C5	318	318	1	8	370	99	96		18.7
153	9	Re5	D5	327	327	1	4	741	95	96		18.9
154	9	Mi5	E5	336	336	1	8	370	99	96		19.0
155	9	Do5	C5	318	318	1	4	741	99	96		19.2
156	9	Re5	D5	327	327	1	8	370	99	96		19.3
157	9	Si4b2	B4b1	312	313	1	4	741	95	96		19.5
158	9	Si4b2	B4b1	312	313	1	16	185	99	96		19.55
159	9	La4	A4	305	305	1	16	185	99	96		19.6
160	9	Sol4	G4	296	296	1	8	370	99	96		19.7
161	9	La4	A4	305	305	1	4	741	95	96		19.9
162	9	Es	Es	-1	-1	1	8	370	100	0		20.0
163	9	La4	A4	305	305	1	4	741	99	96		20.2
164	9	La4	A4	305	305	1	16	185	99	96		20.25
165	9	La4	A4	305	305	1	16	185	99	96		20.3
166	9	La4	A4	305	305	1	8	370	99	96		20.4
167	9	Sol4	G4	296	296	1	8	370	99	96		20.5
168	9	Si4b2	B4b1	312	313	1	8	370	99	96		20.6
169	9	Do5	C5	318	318	1	8	370	99	96		20.7
170	9	Re5	D5	327	327	1	4	741	95	96		20.9
171	9	Mi5	E5	336	336	1	8	370	99	96		21.0
172	9	Fa5	F5	340	340	1	4	741	99	96		21.2
173	9	Mi5	E5	336	336	1	8	370	99	96		21.3
174	9	Re5	D5	327	327	1	8	370	99	96		21.4
175	9	Do5	C5	318	318	1	8	370	99	96		21.5
176	9	Re5	D5	327	327	1	8	370	99	96		21.6
177	9	Mi5	E5	336	336	1	8	370	99	96		21.7
178	9	Re5	D5	327	327	1	4	741	95	96		21.9
179	9	Do5	C5	318	318	1	16	185	99	96		21.95
180	9	Si4b2	B4b1	312	313	1	16	185	99	96		22.0
181	9	La4	A4	305	305	1	4	741	99	96		22.2
182	9	La4	A4	305	305	1	16	185	99	96		22.25
183	9	La4	A4	305	305	1	16	185	99	96		22.3
184	9	La4	A4	305	305	1	8	370	99	96		22.4
185	9	Sol4	G4	296	296	1	8	370	99	96		22.5
186	9	Si4b2	B4b1	312	313	1	8	370	99	96		22.6
187	9	Do5	C5	318	318	1	8	370	99	96		22.7
188	9	Re5	D5	327	327	1	4	741	95	96		22.9
189	9	Mi5	E5	336	336	1	8	370	99	96		23.0
190	9	Do5	C5	318	318	1	4	741	99	96		23.2
191	9	Re5	D5	327	327	1	8	370	99	96		23.3
192	9	Si4b2	B4b1	312	313	1	4	741	95	96		23.5
193	9	Si4b2	B4b1	312	313	1	16	185	99	96		23.55
194	9	La4	A4	305	305	1	16	185	99	96		23.6
195	9	Sol4	G4	296	296	1	8	370	99	96		23.7
196	9	La4	A4	305	305	1	4	741	95	96		23.9
197	9	Es	Es	-1	-1	1	8	370	100	0		24.0
198	9	La4	A4	305	305	1	4	741	95	96	2. HANE	24.2
199	9	La5	A5	358	358	1	16	185	99	96		24.25
200	9	La5	A5	358	358	1	16	185	99	96		24.3
201	9	La5	A5	358	358	1	4	741	99	96		24.5
202	9	Sol5	G5	349	349	1	4	741	99	96		24.7
203	9	La5	A5	358	358	3	8	1111	95	96		25.0
204	9	Re5	D5	327	327	1	4	741	99	96		25.2
205	9	Mi5	E5	336	336	1	8	370	99	96		25.3
206	9	Fa5#4	F5#4	344	344	1	4	741	99	96		25.5
207	9	Sol5	G5	349	349	1	4	741	99	96		25.7
208	9	La5	A5	358	358	1	4	741	95	96		25.9
209	9	Es	Es	-1	-1	1	8	370	100	0		26.0
210	9	Sol5	G5	349	349	1	4	741	99	96		26.2
211	9	Sol5	G5	349	349	1	16	185	99	96		26.25
212	9	Sol5	G5	349	349	1	16	185	99	96		26.3
213	9	Sol5	G5	349	349	3	16	556	99	96		26.45
214	9	Si5b5	B5b5	362	362	1	16	185	99	96		26.5
215	9	La5	A5	358	358	1	8	370	99	96		26.6
216	9	Sol5	G5	349	349	1	8	370	99	96		26.7
217	9	Fa5	F5	340	340	1	4	741	99	96		26.9
218	9	Mi5	E5	336	336	1	8	370	99	96		27.0
219	9	Re5	D5	327	327	1	4	741	99	96		27.2
220	9	Re5	D5	327	327	1	8	370	99	96		27.3
221	9	Mi5	E5	336	336	1	8	370	99	96		27.4
222	9	Re5	D5	327	327	1	8	370	99	96		27.5
223	9	Mi5	E5	336	336	1	8	370	99	96		27.6
224	9	Do5	C5	318	318	1	8	370	99	96		27.7
225	9	Re5	D5	327	327	1	4	741	95	96		27.9
226	9	Es	Es	-1	-1	1	8	370	100	0		28.0
227	9	La4	A4	305	305	1	4	741	95	96	2. HANE	28.2
228	9	La5	A5	358	358	1	16	185	99	96		28.25
229	9	La5	A5	358	358	1	16	185	99	96		28.3
230	9	La5	A5	358	358	1	4	741	99	96		28.5
231	9	Sol5	G5	349	349	1	4	741	99	96		28.7
232	9	La5	A5	358	358	3	8	1111	95	96		29.0
233	9	Re5	D5	327	327	1	4	741	99	96		29.2
234	9	Mi5	E5	336	336	1	8	370	99	96		29.3
235	9	Fa5#4	F5#4	344	344	1	4	741	99	96		29.5
236	9	Sol5	G5	349	349	1	4	741	99	96		29.7
237	9	La5	A5	358	358	1	4	741	95	96		29.9
238	9	Es	Es	-1	-1	1	8	370	100	0		30.0
239	9	Sol5	G5	349	349	1	4	741	99	96		30.2
240	9	Sol5	G5	349	349	1	16	185	99	96		30.25
241	9	Sol5	G5	349	349	1	16	185	99	96		30.3
242	9	Sol5	G5	349	349	3	16	556	99	96		30.45
243	9	Si5b5	B5b5	362	362	1	16	185	99	96		30.5
244	9	La5	A5	358	358	1	8	370	99	96		30.6
245	9	Sol5	G5	349	349	1	8	370	99	96		30.7
246	9	Fa5	F5	340	340	1	4	741	99	96		30.9
247	9	Mi5	E5	336	336	1	8	370	99	96		31.0
248	9	Re5	D5	327	327	1	4	741	99	96		31.2
249	9	Re5	D5	327	327	1	8	370	99	96		31.3
250	9	Mi5	E5	336	336	1	8	370	99	96		31.4
251	9	Re5	D5	327	327	1	8	370	99	96		31.5
252	9	Mi5	E5	336	336	1	8	370	99	96		31.6
253	9	Do5	C5	318	318	1	8	370	99	96		31.7
254	9	Re5	D5	327	327	1	4	741	95	96		31.9
255	9	Es	Es	-1	-1	1	8	370	100	0		32.0
256	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZİME 	32.2
257	9	Fa5	F5	340	340	1	8	370	99	96		32.3
258	9	Mi5	E5	336	336	1	4	741	99	96		32.5
259	9	Fa5	F5	340	340	1	8	370	99	96		32.6
260	9	Sol5	G5	349	349	1	8	370	99	96		32.7
261	9	Mi5	E5	336	336	3	8	1111	95	96		33.0
262	9	Re5	D5	327	327	1	4	741	99	96		33.2
263	9	Do5	C5	318	318	1	8	370	99	96		33.3
264	9	Si4b2	B4b1	312	313	1	4	741	99	96		33.5
265	9	Do5	C5	318	318	1	8	370	99	96		33.6
266	9	Re5	D5	327	327	1	8	370	99	96		33.7
267	9	Mi5	E5	336	336	3	8	1111	95	96		34.0
268	9	La4	A4	305	305	1	4	741	99	96		34.2
269	9	Fa5	F5	340	340	1	8	370	99	96		34.3
270	9	Mi5	E5	336	336	1	4	741	99	96		34.5
271	9	Fa5	F5	340	340	1	8	370	99	96		34.6
272	9	Sol5	G5	349	349	1	8	370	99	96		34.7
273	9	Mi5	E5	336	336	1	4	741	95	96		34.9
274	9	Re5	D5	327	327	1	8	370	99	96		35.0
275	9	Si4b2	B4b1	312	313	1	8	370	99	96		35.1
276	9	Do5	C5	318	318	1	8	370	99	96		35.2
277	9	Re5	D5	327	327	1	8	370	99	96		35.3
278	9	Mi5	E5	336	336	1	8	370	99	96		35.4
279	9	Re5	D5	327	327	1	8	370	99	96		35.5
280	9	Do5	C5	318	318	1	8	370	99	96		35.6
281	9	Si4b2	B4b1	312	313	1	8	370	99	96		35.7
282	9	La4	A4	305	305	1	4	741	95	96		35.9
283	9	Es	Es	-1	-1	1	8	370	100	0		36.0
284	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZİME 	36.2
285	9	Fa5	F5	340	340	1	8	370	99	96		36.3
286	9	Mi5	E5	336	336	1	4	741	99	96		36.5
287	9	Fa5	F5	340	340	1	8	370	99	96		36.6
288	9	Sol5	G5	349	349	1	8	370	99	96		36.7
289	9	Mi5	E5	336	336	3	8	1111	95	96		37.0
290	9	Re5	D5	327	327	1	4	741	99	96		37.2
291	9	Do5	C5	318	318	1	8	370	99	96		37.3
292	9	Si4b2	B4b1	312	313	1	4	741	99	96		37.5
293	9	Do5	C5	318	318	1	8	370	99	96		37.6
294	9	Re5	D5	327	327	1	8	370	99	96		37.7
295	9	Mi5	E5	336	336	3	8	1111	95	96		38.0
296	9	La4	A4	305	305	1	4	741	99	96		38.2
297	9	Fa5	F5	340	340	1	8	370	99	96		38.3
298	9	Mi5	E5	336	336	1	4	741	99	96		38.5
299	9	Fa5	F5	340	340	1	8	370	99	96		38.6
300	9	Sol5	G5	349	349	1	8	370	99	96		38.7
301	9	Mi5	E5	336	336	1	4	741	95	96		38.9
302	9	Re5	D5	327	327	1	8	370	99	96		39.0
303	9	Si4b2	B4b1	312	313	1	8	370	99	96		39.1
304	9	Do5	C5	318	318	1	8	370	99	96		39.2
305	9	Re5	D5	327	327	1	8	370	99	96		39.3
306	9	Mi5	E5	336	336	1	8	370	99	96		39.4
307	9	Re5	D5	327	327	1	8	370	99	96		39.5
308	9	Do5	C5	318	318	1	8	370	99	96		39.6
309	9	Si4b2	B4b1	312	313	1	8	370	99	96		39.7
310	9	La4	A4	305	305	1	4	741	95	96		39.9
311	9	Es	Es	-1	-1	1	8	370	100	0		40.0
312	9	La4	A4	305	305	1	4	741	99	96		40.2
313	9	La4	A4	305	305	1	16	185	99	96		40.25
314	9	La4	A4	305	305	1	16	185	99	96		40.3
315	9	La4	A4	305	305	1	8	370	99	96		40.4
316	9	Sol4	G4	296	296	1	8	370	99	96		40.5
317	9	Si4b2	B4b1	312	313	1	8	370	99	96		40.6
318	9	Do5	C5	318	318	1	8	370	99	96		40.7
319	9	Re5	D5	327	327	1	4	741	95	96		40.9
320	9	Mi5	E5	336	336	1	8	370	99	96		41.0
321	9	Fa5	F5	340	340	1	4	741	99	96		41.2
322	9	Mi5	E5	336	336	1	8	370	99	96		41.3
323	9	Re5	D5	327	327	1	8	370	99	96		41.4
324	9	Do5	C5	318	318	1	8	370	99	96		41.5
325	9	Re5	D5	327	327	1	8	370	99	96		41.6
326	9	Mi5	E5	336	336	1	8	370	99	96		41.7
327	9	Re5	D5	327	327	1	4	741	95	96		41.9
328	9	Do5	C5	318	318	1	16	185	99	96		41.95
329	9	Si4b2	B4b1	312	313	1	16	185	99	96		42.0
330	9	La4	A4	305	305	1	4	741	99	96		42.2
331	9	La4	A4	305	305	1	16	185	99	96		42.25
332	9	La4	A4	305	305	1	16	185	99	96		42.3
333	9	La4	A4	305	305	1	8	370	99	96		42.4
334	9	Sol4	G4	296	296	1	8	370	99	96		42.5
335	9	Si4b2	B4b1	312	313	1	8	370	99	96		42.6
336	9	Do5	C5	318	318	1	8	370	99	96		42.7
337	9	Re5	D5	327	327	1	4	741	95	96		42.9
338	9	Mi5	E5	336	336	1	8	370	99	96		43.0
339	9	Do5	C5	318	318	1	4	741	99	96		43.2
340	9	Re5	D5	327	327	1	8	370	99	96		43.3
341	9	Si4b2	B4b1	312	313	1	4	741	95	96		43.5
342	9	Si4b2	B4b1	312	313	1	16	185	99	96		43.55
343	9	La4	A4	305	305	1	16	185	99	96		43.6
344	9	Sol4	G4	296	296	1	8	370	99	96		43.7
345	9	La4	A4	305	305	1	4	741	95	96		43.9
346	9	Es	Es	-1	-1	1	8	370	100	0		44.0
347	9	La4	A4	305	305	1	4	741	99	96		44.2
348	9	La4	A4	305	305	1	16	185	99	96		44.25
349	9	La4	A4	305	305	1	16	185	99	96		44.3
350	9	La4	A4	305	305	1	8	370	99	96		44.4
351	9	Sol4	G4	296	296	1	8	370	99	96		44.5
352	9	Si4b2	B4b1	312	313	1	8	370	99	96		44.6
353	9	Do5	C5	318	318	1	8	370	99	96		44.7
354	9	Re5	D5	327	327	1	4	741	95	96		44.9
355	9	Mi5	E5	336	336	1	8	370	99	96		45.0
356	9	Fa5	F5	340	340	1	4	741	99	96		45.2
357	9	Mi5	E5	336	336	1	8	370	99	96		45.3
358	9	Re5	D5	327	327	1	8	370	99	96		45.4
359	9	Do5	C5	318	318	1	8	370	99	96		45.5
360	9	Re5	D5	327	327	1	8	370	99	96		45.6
361	9	Mi5	E5	336	336	1	8	370	99	96		45.7
362	9	Re5	D5	327	327	1	4	741	95	96		45.9
363	9	Do5	C5	318	318	1	16	185	99	96		45.95
364	9	Si4b2	B4b1	312	313	1	16	185	99	96		46.0
365	9	La4	A4	305	305	1	4	741	99	96		46.2
366	9	La4	A4	305	305	1	16	185	99	96		46.25
367	9	La4	A4	305	305	1	16	185	99	96		46.3
368	9	La4	A4	305	305	1	8	370	99	96		46.4
369	9	Sol4	G4	296	296	1	8	370	99	96		46.5
370	9	Si4b2	B4b1	312	313	1	8	370	99	96		46.6
371	9	Do5	C5	318	318	1	8	370	99	96		46.7
372	9	Re5	D5	327	327	1	4	741	95	96		46.9
373	9	Mi5	E5	336	336	1	8	370	99	96		47.0
374	9	Do5	C5	318	318	1	4	741	99	96		47.2
375	9	Re5	D5	327	327	1	8	370	99	96		47.3
376	9	Si4b2	B4b1	312	313	1	4	741	95	96		47.5
377	9	Si4b2	B4b1	312	313	1	16	185	99	96		47.55
378	9	La4	A4	305	305	1	16	185	99	96		47.6
379	9	Sol4	G4	296	296	1	8	370	99	96		47.7
380	9	La4	A4	305	305	1	4	741	95	96		47.9
381	9	Es	Es	-1	-1	1	8	370	100	0		48.0
382	8	Sol4	G4	296	296	0	0	0	95	96		48.0
383	9	La4	A4	305	305	1	4	741	99	96	3. HANE	48.2
384	9	La4	A4	305	305	1	16	185	99	96		48.25
385	9	La4	A4	305	305	1	16	185	99	96		48.3
386	9	La4	A4	305	305	1	4	741	99	96		48.5
387	9	Sol4	G4	296	296	1	4	741	99	96		48.7
388	9	La4	A4	305	305	3	8	1111	95	96		49.0
389	9	Re4	D4	274	274	1	4	741	99	96		49.2
390	9	Mi4	E4	283	283	1	8	370	99	96		49.3
391	9	Fa4#4	F4#4	291	291	1	4	741	99	96		49.5
392	9	Sol4	G4	296	296	1	4	741	99	96		49.7
393	9	La4	A4	305	305	3	8	1111	95	96		50.0
394	9	Sol4	G4	296	296	1	4	741	99	96		50.2
395	9	Sol4	G4	296	296	1	16	185	99	96		50.25
396	9	Sol4	G4	296	296	1	16	185	99	96		50.3
397	9	Sol4	G4	296	296	1	4	741	99	96		50.5
398	9	Sol4	G4	296	296	1	4	741	99	96		50.7
399	9	Do5	C5	318	318	3	8	1111	95	96		51.0
400	9	Do5	C5	318	318	1	4	741	99	96		51.2
401	9	Si4b2	B4b1	312	313	1	8	370	99	96		51.3
402	9	Re5	D5	327	327	1	8	370	99	96		51.4
403	9	Do5	C5	318	318	1	16	185	99	96		51.45
404	9	Si4b2	B4b1	312	313	1	16	185	99	96		51.5
405	9	Si4b2	B4b1	312	313	1	16	185	99	96		51.55
406	9	La4	A4	305	305	1	16	185	99	96		51.6
407	9	Sol4	G4	296	296	1	8	370	99	96		51.7
408	9	La4	A4	305	305	1	4	741	95	96		51.9
409	9	Es	Es	-1	-1	1	8	370	100	0		52.0
410	8	Sol4	G4	296	296	0	0	0	95	96		52.0
411	9	La4	A4	305	305	1	4	741	99	96	3. HANE	52.2
412	9	La4	A4	305	305	1	16	185	99	96		52.25
413	9	La4	A4	305	305	1	16	185	99	96		52.3
414	9	La4	A4	305	305	1	4	741	99	96		52.5
415	9	Sol4	G4	296	296	1	4	741	99	96		52.7
416	9	La4	A4	305	305	3	8	1111	95	96		53.0
417	9	Re4	D4	274	274	1	4	741	99	96		53.2
418	9	Mi4	E4	283	283	1	8	370	99	96		53.3
419	9	Fa4#4	F4#4	291	291	1	4	741	99	96		53.5
420	9	Sol4	G4	296	296	1	4	741	99	96		53.7
421	9	La4	A4	305	305	3	8	1111	95	96		54.0
422	9	Sol4	G4	296	296	1	4	741	99	96		54.2
423	9	Sol4	G4	296	296	1	16	185	99	96		54.25
424	9	Sol4	G4	296	296	1	16	185	99	96		54.3
425	9	Sol4	G4	296	296	1	4	741	99	96		54.5
426	9	Sol4	G4	296	296	1	4	741	99	96		54.7
427	9	Do5	C5	318	318	3	8	1111	95	96		55.0
428	9	Do5	C5	318	318	1	4	741	99	96		55.2
429	9	Si4b2	B4b1	312	313	1	8	370	99	96		55.3
430	9	Re5	D5	327	327	1	8	370	99	96		55.4
431	9	Do5	C5	318	318	1	16	185	99	96		55.45
432	9	Si4b2	B4b1	312	313	1	16	185	99	96		55.5
433	9	Si4b2	B4b1	312	313	1	16	185	99	96		55.55
434	9	La4	A4	305	305	1	16	185	99	96		55.6
435	9	Sol4	G4	296	296	1	8	370	99	96		55.7
436	9	La4	A4	305	305	1	4	741	95	96		55.9
437	9	Es	Es	-1	-1	1	8	370	100	0		56.0
438	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZİME 	56.2
439	9	Fa5	F5	340	340	1	8	370	99	96		56.3
440	9	Mi5	E5	336	336	1	4	741	99	96		56.5
441	9	Fa5	F5	340	340	1	8	370	99	96		56.6
442	9	Sol5	G5	349	349	1	8	370	99	96		56.7
443	9	Mi5	E5	336	336	3	8	1111	95	96		57.0
444	9	Re5	D5	327	327	1	4	741	99	96		57.2
445	9	Do5	C5	318	318	1	8	370	99	96		57.3
446	9	Si4b2	B4b1	312	313	1	4	741	99	96		57.5
447	9	Do5	C5	318	318	1	8	370	99	96		57.6
448	9	Re5	D5	327	327	1	8	370	99	96		57.7
449	9	Mi5	E5	336	336	3	8	1111	95	96		58.0
450	9	La4	A4	305	305	1	4	741	99	96		58.2
451	9	Fa5	F5	340	340	1	8	370	99	96		58.3
452	9	Mi5	E5	336	336	1	4	741	99	96		58.5
453	9	Fa5	F5	340	340	1	8	370	99	96		58.6
454	9	Sol5	G5	349	349	1	8	370	99	96		58.7
455	9	Mi5	E5	336	336	1	4	741	95	96		58.9
456	9	Re5	D5	327	327	1	8	370	99	96		59.0
457	9	Si4b2	B4b1	312	313	1	8	370	99	96		59.1
458	9	Do5	C5	318	318	1	8	370	99	96		59.2
459	9	Re5	D5	327	327	1	8	370	99	96		59.3
460	9	Mi5	E5	336	336	1	8	370	99	96		59.4
461	9	Re5	D5	327	327	1	8	370	99	96		59.5
462	9	Do5	C5	318	318	1	8	370	99	96		59.6
463	9	Si4b2	B4b1	312	313	1	8	370	99	96		59.7
464	9	La4	A4	305	305	1	4	741	95	96		59.9
