Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
120	9	Fa5	F5	340	340	1	8	263	95	96	re	20.4444444444
121	9	Mi5	E5	336	336	1	8	263	95	96	ği	20.5555555556
122	9	Re5	D5	327	327	1	2	1052	95	96	min 	21.0
123	9	Es	Es	-1	-1	1	4	526	100	0		21.2222222222
124	9	Re5	D5	327	327	1	8	263	95	96	ü	21.3333333333
125	9	Mi5	E5	336	336	1	8	263	95	96	ze	21.4444444444
126	9	Re5	D5	327	327	1	4	526	95	96	rin	21.6666666667
127	9	Do5	C5	318	318	3	8	789	95	96	de 	22.0
128	9	Mi5	E5	336	336	1	8	263	95	96	bu	22.1111111111
129	9	Re5	D5	327	327	1	8	263	99	96	lut	22.2222222222
130	9	Do5	C5	318	318	1	8	263	99	96		22.3333333333
131	9	Re5	D5	327	327	1	8	263	95	96		22.4444444444
132	9	Re5	D5	327	327	5	8	1315	95	96	lar  	23.0
133	9	Mi5	E5	336	336	1	8	263	95	96	SAZ	23.1111111111
134	9	Re5	D5	327	327	1	8	263	95	96	.	23.2222222222
135	9	Do5	C5	318	318	1	8	263	95	96	.	23.3333333333
136	9	Re5	D5	327	327	1	8	263	95	96	.	23.4444444444
137	9	Re5	D5	327	327	1	4	526	95	96	.	23.6666666667
138	9	Re5	D5	327	327	3	8	789	95	96	.	24.0
139	9	Es	Es	-1	-1	1	8	263	100	0		24.1111111111
140	9	Fa5#3	F5#4	343	344	1	4	526	95	96	Ba	24.3333333333
141	9	Sol5	G5	349	349	1	8	263	95	96	zı 	24.4444444444
142	9	La5	A5	358	358	1	4	526	95	96	gün	24.6666666667
143	9	La5	A5	358	358	3	8	789	95	96	ler 	25.0
144	9	Es	Es	-1	-1	1	8	263	100	0		25.1111111111
145	9	Mi5	E5	336	336	1	4	526	95	96	pem	25.3333333333
146	9	Mi5	E5	336	336	1	8	263	95	96	be 	25.4444444444
147	9	Mi5	E5	336	336	1	4	526	95	96	ba	25.6666666667
148	9	Mi5	E5	336	336	1	4	526	99	96	zen 	25.8888888889
149	9	Re5	D5	327	327	1	8	263	95	96		26.0
150	9	Es	Es	-1	-1	1	8	263	100	0		26.1111111111
151	9	Re5	D5	327	327	1	4	526	95	96	kap	26.3333333333
152	9	Si4b2	B4b1	312	313	1	8	263	95	96	ka	26.4444444444
153	9	Do5	C5	318	318	1	2	1052	95	96	ra  	26.8888888889
154	9	Es	Es	-1	-1	1	8	263	100	0		27.0
155	9	Re5	D5	327	327	1	4	526	95	96	SAZ	27.2222222222
156	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	27.4444444444
157	9	Do5	C5	318	318	1	2	1052	95	96	.	27.8888888889
158	9	Es	Es	-1	-1	1	8	263	100	0		28.0
159	9	Es	Es	-1	-1	1	4	526	100	0		28.2222222222
160	9	Si4b2	B4b1	312	313	1	8	263	95	96	Yi	28.3333333333
161	9	Do5	C5	318	318	1	8	263	95	96	ne 	28.4444444444
162	9	Si4b2	B4b1	312	313	1	4	526	95	96	hic	28.6666666667
163	9	La4	A4	305	305	3	8	789	95	96	ran 	29.0
164	9	Es	Es	-1	-1	1	4	526	100	0		29.2222222222
165	9	Si4b2	B4b1	312	313	1	8	263	95	96	yi	29.3333333333
166	9	Do5	C5	318	318	1	8	263	95	96	ne 	29.4444444444
167	9	Si4b2	B4b1	312	313	1	8	263	95	96	ke	29.5555555556
168	9	La4	A4	305	305	1	2	1052	95	96	der 	30.0
169	9	Si4b2	B4b1	312	313	1	4	526	95	96	is	30.2222222222
170	9	Sol4	G4	296	296	1	4	526	95	96	yan 	30.4444444444
171	9	La4	A4	305	305	1	2	1052	95	96	var  	30.8888888889
172	9	Es	Es	-1	-1	1	8	263	100	0		31.0
173	9	La4	A4	305	305	1	8	263	95	96	SAZ	31.1111111111
174	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	31.2222222222
175	9	Do5	C5	318	318	1	8	263	95	96	.	31.3333333333
176	9	Re5	D5	327	327	1	8	263	95	96	.	31.4444444444
177	9	Mi5	E5	336	336	1	8	263	95	96	.	31.5555555556
178	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	31.6666666667
179	9	Sol5	G5	349	349	1	8	263	95	96	.	31.7777777778
180	9	La5	A5	358	358	1	4	526	95	96	.	32.0
181	9	Es	Es	-1	-1	1	8	263	100	0		32.1111111111
182	9	Fa5#3	F5#4	343	344	1	4	526	95	96	Ba	32.3333333333
183	9	Sol5	G5	349	349	1	8	263	95	96	zı 	32.4444444444
184	9	La5	A5	358	358	1	4	526	95	96	gün	32.6666666667
185	9	La5	A5	358	358	3	8	789	95	96	ler 	33.0
186	9	Es	Es	-1	-1	1	8	263	100	0		33.1111111111
187	9	Mi5	E5	336	336	1	4	526	95	96	pem	33.3333333333
188	9	Mi5	E5	336	336	1	8	263	95	96	be 	33.4444444444
189	9	Mi5	E5	336	336	1	4	526	95	96	ba	33.6666666667
190	9	Mi5	E5	336	336	1	4	526	99	96	zen 	33.8888888889
191	9	Re5	D5	327	327	1	8	263	95	96		34.0
192	9	Es	Es	-1	-1	1	8	263	100	0		34.1111111111
193	9	Re5	D5	327	327	1	4	526	95	96	kap	34.3333333333
194	9	Si4b2	B4b1	312	313	1	8	263	95	96	ka	34.4444444444
195	9	Do5	C5	318	318	1	2	1052	95	96	ra  	34.8888888889
196	9	Es	Es	-1	-1	1	8	263	100	0		35.0
197	9	Re5	D5	327	327	1	4	526	95	96	SAZ	35.2222222222
198	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	35.4444444444
199	9	Do5	C5	318	318	1	2	1052	95	96	.	35.8888888889
200	9	Es	Es	-1	-1	1	8	263	100	0		36.0
201	9	Es	Es	-1	-1	1	4	526	100	0		36.2222222222
202	9	Si4b2	B4b1	312	313	1	8	263	95	96	Yi	36.3333333333
203	9	Do5	C5	318	318	1	8	263	95	96	ne 	36.4444444444
204	9	Si4b2	B4b1	312	313	1	4	526	95	96	hic	36.6666666667
205	9	La4	A4	305	305	3	8	789	95	96	ran 	37.0
206	9	Es	Es	-1	-1	1	4	526	100	0		37.2222222222
207	9	Si4b2	B4b1	312	313	1	8	263	95	96	yi	37.3333333333
208	9	Do5	C5	318	318	1	8	263	95	96	ne 	37.4444444444
209	9	Si4b2	B4b1	312	313	1	8	263	95	96	ke	37.5555555556
210	9	La4	A4	305	305	1	2	1052	95	96	der 	38.0
211	9	Si4b2	B4b1	312	313	1	4	526	95	96	is	38.2222222222
212	9	Sol4	G4	296	296	1	4	526	95	96	yan 	38.4444444444
213	9	La4	A4	305	305	1	2	1052	95	96	var  	38.8888888889
214	9	Es	Es	-1	-1	1	8	263	100	0		39.0
215	9	Si4b2	B4b1	312	313	1	4	526	95	96	SAZ	39.2222222222
216	9	Sol4	G4	296	296	1	4	526	95	96	.	39.4444444444
217	9	La4	A4	305	305	5	8	1315	95	96	.	40.0
218	9	Es	Es	-1	-1	1	4	526	100	0		40.2222222222
219	9	Fa5#3	F5#4	343	344	1	8	263	95	96	A	40.3333333333
220	9	Sol5	G5	349	349	1	8	263	95	96	ra	40.4444444444
221	9	La5	A5	358	358	1	8	263	95	96	sı	40.5555555556
222	9	La5	A5	358	358	3	8	789	95	96	ra 	40.8888888889
223	9	Es	Es	-1	-1	1	8	263	100	0		41.0
224	9	Es	Es	-1	-1	1	8	263	100	0		41.1111111111
225	9	La5	A5	358	358	1	4	526	95	96	böy	41.3333333333
226	9	Sol5	G5	349	349	1	8	263	95	96	le 	41.4444444444
227	9	Do6	C6	371	371	1	4	526	95	96	is	41.6666666667
228	9	Si5b2	B5b1	365	366	1	4	526	99	96	yan	41.8888888889
229	9	La5	A5	358	358	1	8	263	95	96		42.0
230	9	Si5b2	B5b1	365	366	1	8	263	99	96	lar 	42.1111111111
231	9	La5	A5	358	358	1	8	263	99	96		42.2222222222
232	9	Sol5	G5	349	349	1	8	263	95	96		42.3333333333
233	9	Fa5#3	F5#4	343	344	1	8	263	95	96	o	42.4444444444
234	9	Mi5	E5	336	336	1	2	1052	95	96	lur  	42.8888888889
235	9	Es	Es	-1	-1	1	8	263	100	0		43.0
236	9	Si5b2	B5b1	365	366	1	8	263	95	96	SAZ	43.1111111111
237	9	La5	A5	358	358	1	8	263	95	96	.	43.2222222222
238	9	Sol5	G5	349	349	1	8	263	95	96	.	43.3333333333
239	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	43.4444444444
240	9	Mi5	E5	336	336	1	4	526	95	96	.	43.6666666667
241	9	Mi5	E5	336	336	1	4	526	95	96	.	43.8888888889
242	9	Es	Es	-1	-1	1	8	263	100	0		44.0
243	9	Fa5#3	F5#4	343	344	1	4	526	95	96	Gön	44.2222222222
244	9	Sol5	G5	349	349	1	4	526	95	96	lüm 	44.4444444444
245	9	La5	A5	358	358	1	4	526	95	96	yor	44.6666666667
246	9	La5	A5	358	358	1	4	526	95	96	gun 	44.8888888889
247	9	Es	Es	-1	-1	1	8	263	100	0		45.0
248	9	Sol5	G5	349	349	1	4	526	95	96	ru	45.2222222222
249	9	Fa5	F5	340	340	1	4	526	95	96	hum 	45.4444444444
250	9	Mi5	E5	336	336	1	4	526	95	96	bir	45.6666666667
251	9	Re5	D5	327	327	3	8	789	99	96	den 	46.0
252	9	Mi5	E5	336	336	1	4	526	95	96		46.2222222222
253	9	Do5#4	C5#4	322	322	1	8	263	95	96	du	46.3333333333
254	9	Re5	D5	327	327	1	8	263	95	96	ru	46.4444444444
255	9	Do5#4	C5#4	322	322	1	2	1052	95	96	lur  	46.8888888889
256	9	Es	Es	-1	-1	1	8	263	100	0		47.0
257	9	Mi5	E5	336	336	1	4	526	95	96	SAZ	47.2222222222
258	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	47.3333333333
259	9	Re5	D5	327	327	1	8	263	95	96	.	47.4444444444
260	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	47.6666666667
261	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	47.8888888889
262	9	Es	Es	-1	-1	1	8	263	100	0		48.0
263	9	Re5	D5	327	327	1	4	526	95	96	Yıl	48.2222222222
264	9	Re5	D5	327	327	1	4	526	95	96	lar 	48.4444444444
265	9	Re5	D5	327	327	1	4	526	95	96	son	48.6666666667
266	9	Re5	D5	327	327	1	4	526	95	96	ra 	48.8888888889
267	9	Es	Es	-1	-1	1	8	263	100	0		49.0
268	9	Mi5	E5	336	336	1	4	526	95	96	kim	49.2222222222
269	9	Re5	D5	327	327	1	4	526	95	96	den 	49.4444444444
270	9	Re5	D5	327	327	1	8	263	95	96	he	49.5555555556
271	9	Do5#4	C5#4	322	322	1	2	1052	95	96	sap 	50.0
272	9	Es	Es	-1	-1	1	4	526	100	0		50.2222222222
273	9	Si4b4	B4b4	310	310	1	8	263	95	96	so	50.3333333333
274	9	Do5#4	C5#4	322	322	1	8	263	95	96	ru	50.4444444444
275	9	Si4b4	B4b4	310	310	1	2	1052	95	96	lur  	50.8888888889
276	9	Es	Es	-1	-1	1	8	263	100	0		51.0
277	9	Re5	D5	327	327	1	8	263	95	96	SAZ	51.1111111111
278	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	51.2222222222
279	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	51.3333333333
280	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	51.4444444444
281	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	51.6666666667
282	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	51.8888888889
283	9	Es	Es	-1	-1	1	8	263	100	0		52.0
284	9	Es	Es	-1	-1	1	4	526	100	0		52.2222222222
285	9	Sol4	G4	296	296	1	8	263	95	96	Yi	52.3333333333
286	9	La4	A4	305	305	1	8	263	95	96	ne 	52.4444444444
287	9	La4	A4	305	305	1	4	526	95	96	hic	52.6666666667
288	9	La5	A5	358	358	3	8	789	101	96	ran 	53.0
289	9	Es	Es	-1	-1	1	4	526	100	0		53.2222222222
290	9	Sol5	G5	349	349	1	8	263	95	96	yi	53.3333333333
291	9	Fa5	F5	340	340	1	8	263	95	96	ne 	53.4444444444
292	9	Mi5	E5	336	336	1	8	263	95	96	ke	53.5555555556
293	9	Re5	D5	327	327	1	8	263	99	96	der 	53.6666666667
294	9	Do5	C5	318	318	1	8	263	99	96		53.7777777778
295	9	Si4b2	B4b1	312	313	1	8	263	99	96		53.8888888889
296	9	La4	A4	305	305	1	8	263	95	96		54.0
297	9	Si4b2	B4b1	312	313	1	4	526	95	96	is	54.2222222222
298	9	Sol4	G4	296	296	1	4	526	95	96	yan 	54.4444444444
299	9	La4	A4	305	305	5	8	1315	95	96	var  	55.0
300	9	Si4b2	B4b1	312	313	1	4	526	95	96	SAZ	55.2222222222
301	9	Sol4	G4	296	296	1	4	526	95	96	.	55.4444444444
302	9	La4	A4	305	305	1	4	526	95	96	.	55.6666666667
303	9	La4	A4	305	305	3	8	789	95	96	.	56.0
304	9	La4	A4	305	305	1	4	526	95	96	ARANAĞME	56.2222222222
305	9	Sol5	G5	349	349	1	4	526	95	96	.	56.4444444444
306	9	Fa5	F5	340	340	1	4	526	95	96	.	56.6666666667
307	9	Mi5	E5	336	336	1	4	526	95	96	.	56.8888888889
308	9	Re5	D5	327	327	1	8	263	95	96	.	57.0
309	9	Mi5	E5	336	336	1	8	263	95	96	.	57.1111111111
310	9	Re5	D5	327	327	1	8	263	95	96	.	57.2222222222
311	9	Mi5	E5	336	336	1	8	263	95	96	.	57.3333333333
312	9	Do5	C5	318	318	1	8	263	95	96	.	57.4444444444
313	9	Re5	D5	327	327	1	4	526	95	96	.	57.6666666667
314	9	Do5	C5	318	318	1	8	263	95	96	.	57.7777777778
315	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	57.8888888889
316	9	La4	A4	305	305	1	8	263	95	96	.	58.0
317	9	La4	A4	305	305	1	4	526	95	96	.	58.2222222222
318	9	Sol5	G5	349	349	1	4	526	95	96	.	58.4444444444
319	9	Fa5	F5	340	340	1	4	526	95	96	.	58.6666666667
320	9	Mi5	E5	336	336	1	4	526	95	96	.	58.8888888889
321	9	Re5	D5	327	327	1	8	263	95	96	.	59.0
322	9	Mi5	E5	336	336	1	8	263	95	96	.	59.1111111111
323	9	Re5	D5	327	327	1	8	263	95	96	.	59.2222222222
324	9	Do5	C5	318	318	1	8	263	95	96	.	59.3333333333
325	9	Re5	D5	327	327	1	8	263	95	96	.	59.4444444444
326	9	Mi5	E5	336	336	1	2	1052	95	96	.	59.8888888889
327	9	Es	Es	-1	-1	1	8	263	100	0	.	60.0
328	9	Re5	D5	327	327	1	4	526	95	96	.	60.2222222222
329	9	Mi5	E5	336	336	1	8	263	95	96	.	60.3333333333
330	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	60.4444444444
331	9	Sol5	G5	349	349	1	8	263	95	96	.	60.5555555556
332	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	60.6666666667
333	9	Sol5	G5	349	349	1	4	526	95	96	.	60.8888888889
334	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	61.0
335	9	Sol5	G5	349	349	1	8	263	95	96	.	61.1111111111
336	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	61.2222222222
337	9	Sol5	G5	349	349	1	8	263	95	96	.	61.3333333333
338	9	La5	A5	358	358	1	8	263	95	96	.	61.4444444444
339	9	Sol5	G5	349	349	1	8	263	95	96	.	61.5555555556
340	9	Fa5	F5	340	340	1	8	263	95	96	.	61.6666666667
341	9	Mi5	E5	336	336	1	4	526	95	96	.	61.8888888889
342	9	Re5	D5	327	327	1	8	263	95	96	.	62.0
343	9	Re5	D5	327	327	1	4	526	95	96	.	62.2222222222
344	9	Mi5	E5	336	336	1	8	263	95	96	.	62.3333333333
345	9	Re5	D5	327	327	1	8	263	95	96	.	62.4444444444
346	9	Do5	C5	318	318	1	8	263	95	96	.	62.5555555556
347	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	62.6666666667
348	9	Re5	D5	327	327	1	4	526	95	96	.	62.8888888889
349	9	Do5	C5	318	318	1	8	263	95	96	.	63.0
350	9	Do5	C5	318	318	1	1	2104	95	96	.	63.8888888889
351	9	Es	Es	-1	-1	1	8	263	100	0		64.0
352	9	Es	Es	-1	-1	1	4	526	100	0		64.2222222222
353	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	64.3333333333
354	9	Do5	C5	318	318	1	8	263	95	96	.	64.4444444444
355	9	Re5	D5	327	327	1	4	526	95	96	.	64.6666666667
356	9	Re5	D5	327	327	1	4	526	95	96	.	64.8888888889
357	9	Es	Es	-1	-1	1	8	263	100	0	.	65.0
358	9	Do5	C5	318	318	1	8	263	95	96	.	65.1111111111
359	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	65.2222222222
360	9	Do5	C5	318	318	1	8	263	95	96	.	65.3333333333
361	9	Re5	D5	327	327	1	8	263	95	96	.	65.4444444444
362	9	Do5	C5	318	318	1	8	263	95	96	.	65.5555555556
363	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	65.6666666667
364	9	La4	A4	305	305	1	4	526	95	96	.	65.8888888889
365	9	Es	Es	-1	-1	1	8	263	100	0	.	66.0
366	9	Sol4	G4	296	296	1	4	526	95	96	.	66.2222222222
367	9	Do5	C5	318	318	1	4	526	95	96	.	66.4444444444
368	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	66.6666666667
369	9	La4	A4	305	305	1	4	526	95	96	.	66.8888888889
370	9	Sol4	G4	296	296	1	8	263	95	96	.	67.0
371	9	La4	A4	305	305	1	2	1052	95	96	.	67.4444444444
372	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	67.5555555556
373	9	Do5	C5	318	318	1	8	263	95	96	.	67.6666666667
374	9	Re5	D5	327	327	3	8	789	95	96	.	68.0
375	9	Es	Es	-1	-1	1	4	526	100	0		68.2222222222
376	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	68.3333333333
377	9	Do5	C5	318	318	1	8	263	95	96	.	68.4444444444
378	9	Re5	D5	327	327	1	4	526	95	96	.	68.6666666667
379	9	Re5	D5	327	327	1	4	526	95	96	.	68.8888888889
380	9	Es	Es	-1	-1	1	8	263	100	0	.	69.0
381	9	Do5	C5	318	318	1	8	263	95	96	.	69.1111111111
382	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	69.2222222222
383	9	Do5	C5	318	318	1	8	263	95	96	.	69.3333333333
384	9	Re5	D5	327	327	1	8	263	95	96	.	69.4444444444
385	9	Do5	C5	318	318	1	8	263	95	96	.	69.5555555556
386	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	69.6666666667
387	9	La4	A4	305	305	1	4	526	95	96	.	69.8888888889
388	9	Es	Es	-1	-1	1	8	263	100	0	.	70.0
389	9	Sol4	G4	296	296	1	4	526	95	96	.	70.2222222222
390	9	Do5	C5	318	318	1	4	526	95	96	.	70.4444444444
391	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	70.6666666667
392	9	La4	A4	305	305	1	4	526	95	96	.	70.8888888889
393	9	Sol4	G4	296	296	1	8	263	95	96	.	71.0
394	9	La4	A4	305	305	1	4	526	95	96	.	71.2222222222
395	9	La4	A4	305	305	1	4	526	95	96	.	71.4444444444
396	9	La4	A4	305	305	1	4	526	95	96	.	71.6666666667
397	9	La4	A4	305	305	1	4	526	95	96	.	71.8888888889
398	9	Es	Es	-1	-1	1	8	263	100	0		72.0
399	9	Es	Es	-1	-1	1	4	526	100	0		72.2222222222
400	9	La4	A4	305	305	1	8	263	95	96	Ku	72.3333333333
