Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Mi4#4	E4#4	287	287	1	16	250	95	96		7.7
95	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		7.9
96	9	Es	Es	-1	-1	1	8	500	100	0		8.0
97	7	Mi5#4	E5#4	340	340	1	8	500	95	96	TESLİM	8.1
98	7	Fa5#4	F5#4	344	344	1	8	500	95	96		8.2
99	7	La5	A5	358	358	1	8	500	95	96		8.3
100	7	Sol5	G5	349	349	1	8	500	95	96		8.4
101	7	Fa5#4	F5#4	344	344	1	8	500	95	96		8.5
102	7	Mi5#4	E5#4	340	340	1	8	500	95	96		8.6
103	7	Re5	D5	327	327	1	8	500	95	96		8.7
104	9	Do5#4	C5#4	322	322	1	4	1000	95	96		8.9
105	9	Es	Es	-1	-1	1	8	500	100	0		9.0
106	12	Do5#4	C5#4	322	322	4	16	1000	95	96		9.2
107	9	Re5	D5	327	327	1	8	500	95	96		9.3
108	9	Do5#4	C5#4	322	322	3	32	375	95	96		9.375
109	11	Re5	D5	327	327	1	32	125	95	96		9.4
110	9	Do5#4	C5#4	322	322	1	24	167	95	96		9.43333333333
111	9	Si4b1	B4b1	313	313	1	24	167	95	96		9.46666666667
112	9	La4	A4	305	305	1	24	167	95	96		9.5
113	9	La4	A4	305	305	1	8	500	95	96		9.6
114	9	La4	A4	305	305	1	24	167	95	96		9.63333333333
115	9	Si4b1	B4b1	313	313	1	24	167	95	96		9.66666666667
116	9	Do5	C5	318	318	1	24	167	95	96		9.7
117	9	Do5#4	C5#4	322	322	3	16	750	95	96		9.85
118	9	La4	A4	305	305	1	16	250	95	96		9.9
119	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.95
120	9	Sol4	G4	296	296	1	16	250	95	96		10.0
121	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		10.2
122	9	Mi5	E5	336	336	1	8	500	95	96		10.3
123	9	Re5	D5	327	327	1	16	250	95	96		10.35
124	11	Mi5	E5	336	336	1	16	250	95	96		10.4
125	11	Re5	D5	327	327	1	16	250	95	96		10.45
126	11	Do5#4	C5#4	322	322	1	16	250	95	96		10.5
127	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.55
128	11	Re5	D5	327	327	1	16	250	95	96		10.6
129	11	Do5#4	C5#4	322	322	1	16	250	95	96		10.65
130	11	Si4b1	B4b1	313	313	1	16	250	95	96		10.7
131	7	La4	A4	305	305	1	4	1000	95	96		10.9
132	9	Sol4	G4	296	296	1	16	250	95	96		10.95
133	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.0
134	12	Sol4	G4	296	296	4	16	1000	95	96		11.2
135	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.3
136	9	Do5	C5	318	318	1	8	500	95	96		11.4
137	11	Si4b1	B4b1	313	313	1	16	250	95	96		11.45
138	9	La4	A4	305	305	1	16	250	95	96		11.5
139	9	La4	A4	305	305	1	16	250	95	96		11.55
140	9	Sol4	G4	296	296	1	16	250	95	96		11.6
141	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.65
142	9	Mi4#4	E4#4	287	287	1	16	250	95	96		11.7
143	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		11.9
144	9	Es	Es	-1	-1	1	8	500	100	0		12.0
145	9	La5	A5	358	358	1	4	1000	95	96	2. HANE	12.2
146	9	Sol5	G5	349	349	1	8	500	95	96		12.3
147	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.4
148	9	Sol5	G5	349	349	1	8	500	95	96		12.5
149	9	La5	A5	358	358	1	8	500	95	96		12.6
150	9	Si5b1	B5b1	366	366	1	8	500	95	96		12.7
151	9	La5	A5	358	358	1	8	500	95	96		12.8
152	9	Sol5	G5	349	349	1	8	500	95	96		12.9
153	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.0
154	9	Sol5	G5	349	349	1	4	1000	95	96		13.2
155	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.3
156	9	Sol5	G5	349	349	1	4	1000	95	96		13.5
157	9	La5	A5	358	358	1	8	500	95	96		13.6
158	9	Si5b1	B5b1	366	366	1	8	500	95	96		13.7
159	9	La5	A5	358	358	1	4	1000	95	96		13.9
160	9	Es	Es	-1	-1	1	8	500	100	0		14.0
161	23	La5	A5	358	358	1	8	500	95	96		14.1
162	9	Si5b1	B5b1	366	366	1	8	500	95	96		14.2
163	9	Do6	C6	371	371	1	8	500	95	96		14.3
164	9	Si5b1	B5b1	366	366	1	8	500	95	96		14.4
165	9	La5	A5	358	358	1	8	500	95	96		14.5
166	9	Sol5	G5	349	349	1	8	500	95	96		14.6
167	9	Si5b1	B5b1	366	366	1	8	500	95	96		14.7
168	9	La5	A5	358	358	1	4	1000	95	96		14.9
169	9	Sol5	G5	349	349	1	16	250	95	96		14.95
170	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.0
171	9	Sol5	G5	349	349	1	4	1000	95	96		15.2
172	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.3
173	9	Mi5#4	E5#4	340	340	1	8	500	95	96		15.4
174	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.5
175	9	Sol5	G5	349	349	1	16	250	95	96		15.55
176	9	La5	A5	358	358	1	16	250	95	96		15.6
177	9	Sol5	G5	349	349	1	16	250	95	96		15.65
178	9	Fa5#4	F5#4	344	344	1	16	250	95	88		15.7
179	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		15.9
180	9	Es	Es	-1	-1	1	8	500	100	0		16.0
181	7	Mi5#4	E5#4	340	340	1	8	500	95	96	TESLİM	16.1
182	7	Fa5#4	F5#4	344	344	1	8	500	95	96		16.2
183	7	La5	A5	358	358	1	8	500	95	96		16.3
184	7	Sol5	G5	349	349	1	8	500	95	96		16.4
185	7	Fa5#4	F5#4	344	344	1	8	500	95	96		16.5
186	7	Mi5#4	E5#4	340	340	1	8	500	95	96		16.6
187	7	Re5	D5	327	327	1	8	500	95	96		16.7
188	9	Do5#4	C5#4	322	322	1	4	1000	95	96		16.9
189	9	Es	Es	-1	-1	1	8	500	100	0		17.0
190	12	Do5#4	C5#4	322	322	4	16	1000	95	96		17.2
191	9	Re5	D5	327	327	1	8	500	95	96		17.3
192	9	Do5#4	C5#4	322	322	3	32	375	95	96		17.375
193	11	Re5	D5	327	327	1	32	125	95	96		17.4
194	9	Do5#4	C5#4	322	322	1	24	167	95	96		17.4333333333
195	9	Si4b1	B4b1	313	313	1	24	167	95	96		17.4666666667
196	9	La4	A4	305	305	1	24	167	95	96		17.5
197	9	La4	A4	305	305	1	8	500	95	96		17.6
198	9	La4	A4	305	305	1	24	167	95	96		17.6333333333
199	9	Si4b1	B4b1	313	313	1	24	167	95	96		17.6666666667
200	9	Do5	C5	318	318	1	24	167	95	96		17.7
201	9	Do5#4	C5#4	322	322	3	16	750	95	96		17.85
202	9	La4	A4	305	305	1	16	250	95	96		17.9
203	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.95
204	9	Sol4	G4	296	296	1	16	250	95	96		18.0
205	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		18.2
206	9	Mi5	E5	336	336	1	8	500	95	96		18.3
207	9	Re5	D5	327	327	1	16	250	95	96		18.35
208	11	Mi5	E5	336	336	1	16	250	95	96		18.4
209	11	Re5	D5	327	327	1	16	250	95	96		18.45
210	11	Do5#4	C5#4	322	322	1	16	250	95	96		18.5
211	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.55
212	11	Re5	D5	327	327	1	16	250	95	96		18.6
213	11	Do5#4	C5#4	322	322	1	16	250	95	96		18.65
214	11	Si4b1	B4b1	313	313	1	16	250	95	96		18.7
215	7	La4	A4	305	305	1	4	1000	95	96		18.9
216	9	Sol4	G4	296	296	1	16	250	95	96		18.95
217	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.0
218	12	Sol4	G4	296	296	4	16	1000	95	96		19.2
219	9	Fa4#4	F4#4	291	291	1	8	500	95	96		19.3
220	9	Do5	C5	318	318	1	8	500	95	96		19.4
221	11	Si4b1	B4b1	313	313	1	16	250	95	96		19.45
222	9	La4	A4	305	305	1	16	250	95	96		19.5
223	9	La4	A4	305	305	1	16	250	95	96		19.55
224	9	Sol4	G4	296	296	1	16	250	95	96		19.6
225	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.65
226	9	Mi4#4	E4#4	287	287	1	16	250	95	96		19.7
227	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		19.9
228	9	Es	Es	-1	-1	1	8	500	100	0		20.0
229	7	Mi5#4	E5#4	340	340	1	8	500	95	96	TESLİM	20.1
230	7	Fa5#4	F5#4	344	344	1	8	500	95	96		20.2
231	7	La5	A5	358	358	1	8	500	95	96		20.3
232	7	Sol5	G5	349	349	1	8	500	95	96		20.4
233	7	Fa5#4	F5#4	344	344	1	8	500	95	96		20.5
234	7	Mi5#4	E5#4	340	340	1	8	500	95	96		20.6
235	7	Re5	D5	327	327	1	8	500	95	96		20.7
236	9	Do5#4	C5#4	322	322	1	4	1000	95	96		20.9
237	9	Es	Es	-1	-1	1	8	500	100	0		21.0
238	12	Do5#4	C5#4	322	322	4	16	1000	95	96		21.2
239	9	Re5	D5	327	327	1	8	500	95	96		21.3
240	9	Do5#4	C5#4	322	322	3	32	375	95	96		21.375
241	11	Re5	D5	327	327	1	32	125	95	96		21.4
242	9	Do5#4	C5#4	322	322	1	24	167	95	96		21.4333333333
243	9	Si4b1	B4b1	313	313	1	24	167	95	96		21.4666666667
244	9	La4	A4	305	305	1	24	167	95	96		21.5
245	9	La4	A4	305	305	1	8	500	95	96		21.6
246	9	La4	A4	305	305	1	24	167	95	96		21.6333333333
247	9	Si4b1	B4b1	313	313	1	24	167	95	96		21.6666666667
248	9	Do5	C5	318	318	1	24	167	95	96		21.7
249	9	Do5#4	C5#4	322	322	3	16	750	95	96		21.85
250	9	La4	A4	305	305	1	16	250	95	96		21.9
251	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.95
252	9	Sol4	G4	296	296	1	16	250	95	96		22.0
253	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		22.2
254	9	Mi5	E5	336	336	1	8	500	95	96		22.3
255	9	Re5	D5	327	327	1	16	250	95	96		22.35
256	11	Mi5	E5	336	336	1	16	250	95	96		22.4
257	11	Re5	D5	327	327	1	16	250	95	96		22.45
258	11	Do5#4	C5#4	322	322	1	16	250	95	96		22.5
259	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.55
260	11	Re5	D5	327	327	1	16	250	95	96		22.6
261	11	Do5#4	C5#4	322	322	1	16	250	95	96		22.65
262	11	Si4b1	B4b1	313	313	1	16	250	95	96		22.7
263	7	La4	A4	305	305	1	4	1000	95	96		22.9
264	9	Sol4	G4	296	296	1	16	250	95	96		22.95
265	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.0
266	12	Sol4	G4	296	296	4	16	1000	95	96		23.2
267	9	Fa4#4	F4#4	291	291	1	8	500	95	96		23.3
268	9	Do5	C5	318	318	1	8	500	95	96		23.4
269	11	Si4b1	B4b1	313	313	1	16	250	95	96		23.45
270	9	La4	A4	305	305	1	16	250	95	96		23.5
271	9	La4	A4	305	305	1	16	250	95	96		23.55
272	9	Sol4	G4	296	296	1	16	250	95	96		23.6
273	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.65
274	9	Mi4#4	E4#4	287	287	1	16	250	95	96		23.7
275	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		23.9
276	9	Es	Es	-1	-1	1	8	500	100	0		24.0
277	9	La5	A5	358	358	1	4	1000	95	96	3. HANE	24.2
278	9	Sol5	G5	349	349	1	8	500	95	96		24.3
279	9	La5	A5	358	358	1	8	500	95	96		24.4
280	9	Si5b1	B5b1	366	366	1	8	500	95	96		24.5
281	9	Do6	C6	371	371	1	16	250	95	96		24.55
282	9	Re6	D6	380	380	1	16	250	95	96		24.6
283	9	Do6	C6	371	371	1	16	250	95	96		24.65
284	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.7
285	9	Do6	C6	371	371	1	8	500	95	96		24.8
286	9	Si5b1	B5b1	366	366	1	8	500	95	96		24.9
287	9	La5	A5	358	358	1	8	500	95	96		25.0
288	9	Re6	D6	380	380	1	4	1000	95	96		25.2
289	9	Do6	C6	371	371	1	16	250	95	96		25.25
290	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.3
291	9	Do6	C6	371	371	1	8	500	95	96		25.4
292	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.45
293	9	La5	A5	358	358	1	16	250	95	96		25.5
294	9	Si5b1	B5b1	366	366	1	8	500	95	96		25.6
295	9	La5	A5	358	358	1	16	250	95	96		25.65
296	9	Sol5	G5	349	349	1	16	250	95	96		25.7
297	9	La5	A5	358	358	1	4	1000	95	96		25.9
298	9	Es	Es	-1	-1	1	8	500	100	0		26.0
299	9	La5	A5	358	358	1	4	1000	95	96		26.2
300	9	Mi6	E6	389	389	1	8	500	95	96		26.3
301	9	Re6	D6	380	380	3	32	375	95	96		26.375
302	9	Fa6	F6	393	393	1	32	125	95	96		26.4
303	9	Mi6	E6	389	389	1	16	250	95	96		26.45
304	9	Re6	D6	380	380	1	16	250	95	96		26.5
305	9	Do6	C6	371	371	3	32	375	95	96		26.575
306	9	Mi6	E6	389	389	1	32	125	95	96		26.6
307	9	Re6	D6	380	380	1	16	250	95	96		26.65
308	9	Do6	C6	371	371	1	16	250	95	96		26.7
309	9	Si5b1	B5b1	366	366	3	32	375	95	96		26.775
310	9	Re6	D6	380	380	1	32	125	95	96		26.8
311	9	Do6	C6	371	371	1	16	250	95	96		26.85
312	9	Si5b1	B5b1	366	366	1	16	250	95	96		26.9
313	9	La5	A5	358	358	1	8	500	95	96		27.0
314	9	La5	A5	358	358	1	4	1000	95	96		27.2
315	9	Sol5	G5	349	349	1	16	250	95	96		27.25
316	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.3
317	9	Do6	C6	371	371	1	8	500	95	96		27.4
318	9	Si5b1	B5b1	366	366	1	16	250	95	96		27.45
319	9	La5	A5	358	358	1	16	250	95	96		27.5
320	11	La5	A5	358	358	1	16	250	95	96		27.55
321	11	Sol5	G5	349	349	1	16	250	95	96		27.6
322	11	Fa5#4	F5#4	344	344	1	16	250	95	96		27.65
323	10	Mi5#4	E5#4	340	340	1	16	250	95	96		27.7
324	8	Sol5	G5	349	349	0	0	0	95	96		27.7
325	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		27.9
326	9	Es	Es	-1	-1	1	8	500	100	0		28.0
327	7	Mi5#4	E5#4	340	340	1	8	500	95	96	TESLİM	28.1
328	7	Fa5#4	F5#4	344	344	1	8	500	95	96		28.2
329	7	La5	A5	358	358	1	8	500	95	96		28.3
330	7	Sol5	G5	349	349	1	8	500	95	96		28.4
331	7	Fa5#4	F5#4	344	344	1	8	500	95	96		28.5
332	7	Mi5#4	E5#4	340	340	1	8	500	95	96		28.6
333	7	Re5	D5	327	327	1	8	500	95	96		28.7
334	9	Do5#4	C5#4	322	322	1	4	1000	95	96		28.9
335	9	Es	Es	-1	-1	1	8	500	100	0		29.0
336	12	Do5#4	C5#4	322	322	4	16	1000	95	96		29.2
337	9	Re5	D5	327	327	1	8	500	95	96		29.3
338	9	Do5#4	C5#4	322	322	3	32	375	95	96		29.375
339	11	Re5	D5	327	327	1	32	125	95	96		29.4
340	9	Do5#4	C5#4	322	322	1	24	167	95	96		29.4333333333
341	9	Si4b1	B4b1	313	313	1	24	167	95	96		29.4666666667
342	9	La4	A4	305	305	1	24	167	95	96		29.5
343	9	La4	A4	305	305	1	8	500	95	96		29.6
344	9	La4	A4	305	305	1	24	167	95	96		29.6333333333
345	9	Si4b1	B4b1	313	313	1	24	167	95	96		29.6666666667
346	9	Do5	C5	318	318	1	24	167	95	96		29.7
347	9	Do5#4	C5#4	322	322	3	16	750	95	96		29.85
348	9	La4	A4	305	305	1	16	250	95	96		29.9
349	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.95
350	9	Sol4	G4	296	296	1	16	250	95	96		30.0
351	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		30.2
352	9	Mi5	E5	336	336	1	8	500	95	96		30.3
353	9	Re5	D5	327	327	1	16	250	95	96		30.35
354	11	Mi5	E5	336	336	1	16	250	95	96		30.4
355	11	Re5	D5	327	327	1	16	250	95	96		30.45
356	11	Do5#4	C5#4	322	322	1	16	250	95	96		30.5
357	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.55
358	11	Re5	D5	327	327	1	16	250	95	96		30.6
359	11	Do5#4	C5#4	322	322	1	16	250	95	96		30.65
360	11	Si4b1	B4b1	313	313	1	16	250	95	96		30.7
361	7	La4	A4	305	305	1	4	1000	95	96		30.9
362	9	Sol4	G4	296	296	1	16	250	95	96		30.95
363	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.0
364	12	Sol4	G4	296	296	4	16	1000	95	96		31.2
365	9	Fa4#4	F4#4	291	291	1	8	500	95	96		31.3
366	9	Do5	C5	318	318	1	8	500	95	96		31.4
367	11	Si4b1	B4b1	313	313	1	16	250	95	96		31.45
368	9	La4	A4	305	305	1	16	250	95	96		31.5
369	9	La4	A4	305	305	1	16	250	95	96		31.55
370	9	Sol4	G4	296	296	1	16	250	95	96		31.6
371	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.65
372	9	Mi4#4	E4#4	287	287	1	16	250	95	96		31.7
373	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		31.9
374	9	Es	Es	-1	-1	1	8	500	100	0		32.0
375	7	Mi5#4	E5#4	340	340	1	8	500	95	96	TESLİM	32.1
376	7	Fa5#4	F5#4	344	344	1	8	500	95	96		32.2
377	7	La5	A5	358	358	1	8	500	95	96		32.3
378	7	Sol5	G5	349	349	1	8	500	95	96		32.4
379	7	Fa5#4	F5#4	344	344	1	8	500	95	96		32.5
380	7	Mi5#4	E5#4	340	340	1	8	500	95	96		32.6
381	7	Re5	D5	327	327	1	8	500	95	96		32.7
382	9	Do5#4	C5#4	322	322	1	4	1000	95	96		32.9
383	9	Es	Es	-1	-1	1	8	500	100	0		33.0
384	12	Do5#4	C5#4	322	322	4	16	1000	95	96		33.2
385	9	Re5	D5	327	327	1	8	500	95	96		33.3
386	9	Do5#4	C5#4	322	322	3	32	375	95	96		33.375
387	11	Re5	D5	327	327	1	32	125	95	96		33.4
388	9	Do5#4	C5#4	322	322	1	24	167	95	96		33.4333333333
389	9	Si4b1	B4b1	313	313	1	24	167	95	96		33.4666666667
390	9	La4	A4	305	305	1	24	167	95	96		33.5
391	9	La4	A4	305	305	1	8	500	95	96		33.6
392	9	La4	A4	305	305	1	24	167	95	96		33.6333333333
393	9	Si4b1	B4b1	313	313	1	24	167	95	96		33.6666666667
394	9	Do5	C5	318	318	1	24	167	95	96		33.7
395	9	Do5#4	C5#4	322	322	3	16	750	95	96		33.85
396	9	La4	A4	305	305	1	16	250	95	96		33.9
397	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.95
398	9	Sol4	G4	296	296	1	16	250	95	96		34.0
399	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		34.2
400	9	Mi5	E5	336	336	1	8	500	95	96		34.3
401	9	Re5	D5	327	327	1	16	250	95	96		34.35
402	11	Mi5	E5	336	336	1	16	250	95	96		34.4
403	11	Re5	D5	327	327	1	16	250	95	96		34.45
404	11	Do5#4	C5#4	322	322	1	16	250	95	96		34.5
405	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.55
406	11	Re5	D5	327	327	1	16	250	95	96		34.6
407	11	Do5#4	C5#4	322	322	1	16	250	95	96		34.65
408	11	Si4b1	B4b1	313	313	1	16	250	95	96		34.7
409	7	La4	A4	305	305	1	4	1000	95	96		34.9
410	9	Sol4	G4	296	296	1	16	250	95	96		34.95
411	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.0
412	12	Sol4	G4	296	296	4	16	1000	95	96		35.2
413	9	Fa4#4	F4#4	291	291	1	8	500	95	96		35.3
414	9	Do5	C5	318	318	1	8	500	95	96		35.4
415	11	Si4b1	B4b1	313	313	1	16	250	95	96		35.45
416	9	La4	A4	305	305	1	16	250	95	96		35.5
417	9	La4	A4	305	305	1	16	250	95	96		35.55
418	9	Sol4	G4	296	296	1	16	250	95	96		35.6
419	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.65
420	9	Mi4#4	E4#4	287	287	1	16	250	95	96		35.7
421	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		35.9
422	9	Es	Es	-1	-1	1	8	500	100	0		36.0
423	51			0	0	6	8	0	87	0	Yürüksemâî II	36.0
424	9	Fa4#4	F4#4	291	291	1	4	357	95	96	4. HANE	36.3333333333
425	9	Fa4#4	F4#4	291	291	1	8	179	95	96		36.5
426	9	Fa5#4	F5#4	344	344	1	16	89	95	96		36.5833333333
427	9	Mi5#3	E5#4	339	340	1	16	89	95	96		36.6666666667
428	9	Fa5#4	F5#4	344	344	1	8	179	95	96		36.8333333333
429	9	Re5	D5	327	327	1	8	179	95	96		37.0
430	9	Do5#4	C5#4	322	322	1	8	179	95	96		37.1666666667
431	9	Re5	D5	327	327	1	8	179	95	96		37.3333333333
432	9	Si4b1	B4b1	313	313	1	8	179	95	96		37.5
433	9	La4	A4	305	305	1	8	179	95	96		37.6666666667
434	9	Si4b1	B4b1	313	313	1	16	89	95	96		37.75
435	9	La4	A4	305	305	1	16	89	95	96		37.8333333333
436	9	Sol4	G4	296	296	1	8	179	95	96		38.0
437	9	Fa4#4	F4#4	291	291	1	8	179	95	96		38.1666666667
438	9	Re4	D4	274	274	1	8	179	95	96		38.3333333333
439	9	Sol4	G4	296	296	1	8	179	95	96		38.5
440	9	Fa4#4	F4#4	291	291	3	8	536	95	96		39.0
