Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
182	9	Mi5	E5	336	336	1	16	250	95	96		19.6111111111
183	9	Re5	D5	327	327	1	16	250	95	96		19.6666666667
184	9	Re5	D5	327	327	1	8	500	95	96		19.7777777778
185	9	Do5	C5	318	318	1	8	500	95	96		19.8888888889
186	9	Si4	B4	314	314	1	8	500	95	96		20.0
187	9	Si4	B4	314	314	1	8	500	95	96		20.1111111111
188	9	La4	A4	305	305	1	16	250	95	96		20.1666666667
189	9	Si4	B4	314	314	1	16	250	95	96		20.2222222222
190	9	Re5	D5	327	327	1	16	250	95	96		20.2777777778
191	9	Do5	C5	318	318	1	16	250	95	96		20.3333333333
192	9	Si4	B4	314	314	1	16	250	95	96		20.3888888889
193	9	La4	A4	305	305	1	16	250	95	96		20.4444444444
194	9	Sol4	G4	296	296	1	4	1000	95	96		20.6666666667
195	9	Sol5	G5	349	349	1	4	1000	95	96		20.8888888889
196	9	Fa5#5	F5#5	345	345	1	16	250	95	96		20.9444444444
197	9	Mi5	E5	336	336	1	16	250	95	96		21.0
198	9	Re5	D5	327	327	1	8	500	95	96		21.1111111111
199	9	La5	A5	358	358	1	4	1000	95	96		21.3333333333
200	9	Sol5	G5	349	349	1	16	250	95	96		21.3888888889
201	9	Fa5	F5	340	340	1	16	250	95	96		21.4444444444
202	9	Fa5	F5	340	340	1	16	250	95	96		21.5
203	9	Mi5	E5	336	336	1	16	250	95	96		21.5555555556
204	9	Mi5	E5	336	336	1	16	250	95	96		21.6111111111
205	9	Re5	D5	327	327	1	16	250	95	96		21.6666666667
206	9	Mi5	E5	336	336	1	16	250	95	96		21.7222222222
207	9	Re5	D5	327	327	1	16	250	95	96		21.7777777778
208	9	Do5	C5	318	318	1	16	250	95	96		21.8333333333
209	9	Si4	B4	314	314	1	16	250	95	96		21.8888888889
210	9	Do5	C5	318	318	1	8	500	95	96		22.0
211	9	Es	Es	-1	-1	1	8	500	100	0		22.1111111111
212	9	Re5	D5	327	327	1	4	1000	95	96		22.3333333333
213	9	Sol5	G5	349	349	1	16	250	95	96		22.3888888889
214	9	Fa5	F5	340	340	1	16	250	95	96		22.4444444444
215	9	Fa5	F5	340	340	1	16	250	95	96		22.5
216	9	Mi5	E5	336	336	1	16	250	95	96		22.5555555556
217	9	Mi5	E5	336	336	1	16	250	95	96		22.6111111111
218	9	Re5	D5	327	327	1	16	250	95	96		22.6666666667
219	9	Re5	D5	327	327	1	8	500	95	96		22.7777777778
220	9	Do5	C5	318	318	1	8	500	95	96		22.8888888889
221	9	Si4	B4	314	314	1	8	500	95	96		23.0
222	9	Si4	B4	314	314	1	8	500	95	96		23.1111111111
223	9	La4	A4	305	305	1	16	250	95	96		23.1666666667
224	9	Si4	B4	314	314	1	16	250	95	96		23.2222222222
225	9	Re5	D5	327	327	1	16	250	95	96		23.2777777778
226	9	Do5	C5	318	318	1	16	250	95	96		23.3333333333
227	9	Si4	B4	314	314	1	16	250	95	96		23.3888888889
228	9	La4	A4	305	305	1	16	250	95	96		23.4444444444
229	9	Sol4	G4	296	296	1	4	1000	95	96		23.6666666667
230	9	Sol4	G4	296	296	1	4	1000	95	96		23.8888888889
231	9	Es	Es	-1	-1	1	8	500	100	0		24.0
