Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Mi5	E5	336	336	1	8	441	95	96	.	9.25
54	9	Re5	D5	327	327	1	8	441	95	96	.	9.5
55	8	Mi5	E5	336	336	0	0	0	95	96	.	9.5
56	9	Re5	D5	327	327	1	8	441	95	96	.	9.75
57	9	Do5	C5	318	318	1	8	441	95	96	.	10.0
58	9	Do5	C5	318	318	1	8	441	95	96	.	10.25
59	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	10.5
60	9	Re5	D5	327	327	1	16	221	95	96	.	10.625
61	8	Mi5	E5	336	336	0	0	0	95	96	.	10.625
62	9	Re5	D5	327	327	1	16	221	95	96	.	10.75
63	9	Do5	C5	318	318	1	16	221	95	96	.	10.875
64	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	11.0
65	9	La4	A4	305	305	1	2	1764	95	96	.	12.0
66	9	Sol4	G4	296	296	1	8	441	95	96	Yıl	12.25
67	9	La4	A4	305	305	1	8	441	95	96	lar 	12.5
68	9	La4	A4	305	305	1	8	441	95	96	son	12.75
69	9	Sol4	G4	296	296	1	8	441	95	96	ra 	13.0
70	9	Re5	D5	327	327	3	32	331	99	96	bir 	13.1875
71	9	Fa5	F5	340	340	1	32	110	99	96		13.25
72	9	Mi5	E5	336	336	1	16	221	99	96		13.375
73	9	Re5	D5	327	327	1	16	221	95	96		13.5
74	9	Re5	D5	327	327	1	4	882	95	96	gün 	14.0
75	9	Do5	C5	318	318	1	16	221	95	96	a	14.125
76	9	Do5	C5	318	318	1	8	441	99	96	dım 	14.375
77	9	Si4b2	B4b1	312	313	1	16	221	95	96		14.5
78	9	Si4b2	B4b1	312	313	1	16	221	95	96	a	14.625
79	9	Si4b2	B4b1	312	313	1	8	441	99	96	nıl	14.875
80	9	La4	A4	305	305	1	16	221	95	96		15.0
81	9	La4	A4	305	305	3	16	662	95	96	mış  	15.375
82	9	Re5	D5	327	327	1	16	221	95	96	SAZ	15.5
83	9	Do5	C5	318	318	1	16	221	95	96	.	15.625
84	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	15.75
85	9	La4	A4	305	305	1	8	441	95	96	.	16.0
86	9	Do5	C5	318	318	1	16	221	95	96	Ha	16.125
87	9	Re5	D5	327	327	5	16	1103	95	96	tır	16.75
88	9	Re5	D5	327	327	1	16	221	95	96	la	16.875
89	9	Re5	D5	327	327	1	16	221	95	96	ma	17.0
90	9	Re5	D5	327	327	1	8	441	99	96	mış	17.25
91	9	Mi5	E5	336	336	1	8	441	95	96		17.5
92	9	Do5	C5	318	318	1	4	882	95	96	sın 	18.0
93	9	Mi5	E5	336	336	1	16	221	95	96	gü	18.125
94	9	Fa5	F5	340	340	1	8	441	99	96	cen	18.375
95	9	Mi5	E5	336	336	1	16	221	95	96		18.5
96	9	Sol5	G5	349	349	3	16	662	95	96	dim 	18.875
97	9	Fa5	F5	340	340	1	16	221	95	96	sa	19.0
98	9	Mi5	E5	336	336	1	8	441	95	96	na  	19.25
99	9	Do5	C5	318	318	1	8	441	95	96	SAZ	19.5
100	9	Re5	D5	327	327	1	8	441	95	96	.	19.75
101	9	Mi5	E5	336	336	1	8	441	95	96	.	20.0
102	9	Fa5	F5	340	340	1	16	221	95	96	De	20.125
103	9	Fa5	F5	340	340	1	8	441	99	96	mek 	20.375
104	9	Fa5	F5	340	340	1	16	221	95	96		20.5
105	9	Fa5	F5	340	340	1	4	882	95	96	ki 	21.0
106	9	Sol5	G5	349	349	3	16	662	95	96	ma	21.375
107	9	La5	A5	358	358	1	16	221	95	96	zi	21.5
108	9	La5	A5	358	358	1	16	221	99	96	den 	21.625
109	9	Sol5	G5	349	349	1	16	221	99	96		21.75
110	9	Fa5	F5	340	340	1	16	221	99	96		21.875
111	9	Mi5	E5	336	336	1	16	221	95	96		22.0
112	9	Mi5	E5	336	336	1	8	441	95	96	bir 	22.25
113	9	Mi5	E5	336	336	1	16	221	99	96	şey 	22.375
114	9	Re5	D5	327	327	1	16	221	95	96		22.5
115	9	Mi5	E5	336	336	1	8	441	99	96	kal	22.75
116	9	Re5	D5	327	327	1	16	221	95	96		22.875
117	9	Do5	C5	318	318	1	16	221	95	96	ma	23.0
118	9	Do5	C5	318	318	1	4	882	95	96	mış  	23.5
119	9	Do5	C5	318	318	1	16	221	95	96	SAZ	23.625
120	9	Re5	D5	327	327	1	16	221	95	96	.	23.75
121	9	Mi5	E5	336	336	1	8	441	95	96	.	24.0
122	9	Fa5	F5	340	340	3	16	662	95	96	Kim	24.375
123	9	Mi5	E5	336	336	1	16	221	95	96	di 	24.5
124	9	Re5	D5	327	327	1	8	441	95	96	o 	24.75
125	9	Es	Es	-1	-1	1	8	441	100	0		25.0
126	9	Mi5	E5	336	336	1	16	221	95	96	de	25.125
127	9	Re5	D5	327	327	1	8	441	99	96	miş	25.375
128	9	Do5	C5	318	318	1	16	221	95	96		25.5
129	9	Do5	C5	318	318	1	4	882	95	96	sin 	26.0
130	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	26.125
131	9	Do5	C5	318	318	1	8	441	99	96	cen	26.375
132	9	Si4b2	B4b1	312	313	1	16	221	95	96		26.5
133	9	Re5	D5	327	327	3	16	662	95	96	dim 	26.875
134	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	27.0
135	9	La4	A4	305	305	3	16	662	95	96	na  	27.375
136	9	Re5	D5	327	327	1	16	221	95	96	SAZ	27.5
137	9	Do5	C5	318	318	1	16	221	95	96	.	27.625
138	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	27.75
139	9	La4	A4	305	305	1	8	441	95	96	.	28.0
140	9	Sol4	G4	296	296	1	8	441	95	96	Yıl	28.25
141	9	La4	A4	305	305	1	8	441	95	96	lar 	28.5
142	9	La4	A4	305	305	1	8	441	95	96	son	28.75
143	9	Sol4	G4	296	296	1	8	441	95	96	ra 	29.0
144	9	Re5	D5	327	327	3	32	331	99	96	bir 	29.1875
145	9	Fa5	F5	340	340	1	32	110	99	96		29.25
146	9	Mi5	E5	336	336	1	16	221	99	96		29.375
147	9	Re5	D5	327	327	1	16	221	95	96		29.5
148	9	Re5	D5	327	327	1	4	882	95	96	gün 	30.0
149	9	Do5	C5	318	318	1	16	221	95	96	a	30.125
150	9	Do5	C5	318	318	1	8	441	99	96	dım 	30.375
151	9	Si4b2	B4b1	312	313	1	16	221	95	96		30.5
152	9	Si4b2	B4b1	312	313	1	16	221	95	96	a	30.625
153	9	Si4b2	B4b1	312	313	1	8	441	99	96	nıl	30.875
154	9	La4	A4	305	305	1	16	221	95	96		31.0
155	9	La4	A4	305	305	3	16	662	95	96	mış  	31.375
156	9	Re5	D5	327	327	1	16	221	95	96	SAZ	31.5
157	9	Do5	C5	318	318	1	16	221	95	96	.	31.625
158	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	31.75
159	9	La4	A4	305	305	1	8	441	95	96	.	32.0
160	9	Do5	C5	318	318	1	16	221	95	96	Ha	32.125
161	9	Re5	D5	327	327	5	16	1103	95	96	tır	32.75
162	9	Re5	D5	327	327	1	16	221	95	96	la	32.875
163	9	Re5	D5	327	327	1	16	221	95	96	ma	33.0
164	9	Re5	D5	327	327	1	8	441	99	96	mış	33.25
165	9	Mi5	E5	336	336	1	8	441	95	96		33.5
166	9	Do5	C5	318	318	1	4	882	95	96	sın 	34.0
167	9	Mi5	E5	336	336	1	16	221	95	96	gü	34.125
168	9	Fa5	F5	340	340	1	8	441	99	96	cen	34.375
169	9	Mi5	E5	336	336	1	16	221	95	96		34.5
170	9	Sol5	G5	349	349	3	16	662	95	96	dim 	34.875
171	9	Fa5	F5	340	340	1	16	221	95	96	sa	35.0
172	9	Mi5	E5	336	336	1	8	441	95	96	na  	35.25
173	9	Do5	C5	318	318	1	8	441	95	96	SAZ	35.5
174	9	Re5	D5	327	327	1	8	441	95	96	.	35.75
175	9	Mi5	E5	336	336	1	8	441	95	96	.	36.0
176	9	Fa5	F5	340	340	1	16	221	95	96	De	36.125
177	9	Fa5	F5	340	340	1	8	441	99	96	mek 	36.375
178	9	Fa5	F5	340	340	1	16	221	95	96		36.5
179	9	Fa5	F5	340	340	1	4	882	95	96	ki 	37.0
180	9	Sol5	G5	349	349	3	16	662	95	96	ma	37.375
181	9	La5	A5	358	358	1	16	221	95	96	zi	37.5
182	9	La5	A5	358	358	1	16	221	99	96	den 	37.625
183	9	Sol5	G5	349	349	1	16	221	99	96		37.75
184	9	Fa5	F5	340	340	1	16	221	99	96		37.875
185	9	Mi5	E5	336	336	1	16	221	95	96		38.0
186	9	Mi5	E5	336	336	1	8	441	95	96	bir 	38.25
187	9	Mi5	E5	336	336	1	16	221	99	96	şey 	38.375
188	9	Re5	D5	327	327	1	16	221	95	96		38.5
189	9	Mi5	E5	336	336	1	8	441	99	96	kal	38.75
190	9	Re5	D5	327	327	1	16	221	95	96		38.875
191	9	Do5	C5	318	318	1	16	221	95	96	ma	39.0
192	9	Do5	C5	318	318	1	4	882	95	96	mış  	39.5
193	9	Do5	C5	318	318	1	16	221	95	96	SAZ	39.625
194	9	Re5	D5	327	327	1	16	221	95	96	.	39.75
195	9	Mi5	E5	336	336	1	8	441	95	96	.	40.0
196	9	Fa5	F5	340	340	3	16	662	95	96	Kim	40.375
197	9	Mi5	E5	336	336	1	16	221	95	96	di 	40.5
198	9	Re5	D5	327	327	1	8	441	95	96	o 	40.75
199	9	Es	Es	-1	-1	1	8	441	100	0		41.0
200	9	Mi5	E5	336	336	1	16	221	95	96	de	41.125
201	9	Re5	D5	327	327	1	8	441	99	96	miş	41.375
202	9	Do5	C5	318	318	1	16	221	95	96		41.5
203	9	Do5	C5	318	318	1	4	882	95	96	sin 	42.0
204	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	42.125
205	9	Do5	C5	318	318	1	8	441	99	96	cen	42.375
206	9	Si4b2	B4b1	312	313	1	16	221	95	96		42.5
207	9	Re5	D5	327	327	3	16	662	95	96	dim 	42.875
208	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	43.0
209	9	La4	A4	305	305	1	2	1764	95	96	na  	44.0
210	9	Es	Es	-1	-1	1	8	441	100	0		44.25
211	9	Fa5	F5	340	340	1	8	441	95	96	SAZ	44.5
212	9	Mi5	E5	336	336	1	8	441	95	96	.	44.75
213	9	Re5	D5	327	327	1	8	441	95	96	.	45.0
214	9	Mi5	E5	336	336	1	8	441	95	96	.	45.25
215	9	Re5	D5	327	327	1	16	221	95	96	.	45.375
216	9	Do5	C5	318	318	1	16	221	95	96	.	45.5
217	9	Do5	C5	318	318	1	4	882	95	96	.	46.0
218	9	Do5	C5	318	318	1	8	441	95	96	.	46.25
219	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	46.5
220	9	Re5	D5	327	327	1	8	441	95	96	.	46.75
221	9	Do5	C5	318	318	1	16	221	95	96	.	46.875
222	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	47.0
223	9	La4	A4	305	305	1	8	441	95	96	.	47.25
224	9	La4	A4	305	305	1	16	221	95	96	.	47.375
225	9	Do5	C5	318	318	1	16	221	95	96	.	47.5
226	9	Re5	D5	327	327	1	16	221	95	96	.	47.625
227	9	Mi5	E5	336	336	1	16	221	95	96	.	47.75
228	9	Fa5#3	F5#4	343	344	1	16	221	95	96	.	47.875
229	9	Sol5	G5	349	349	1	16	221	95	96	.	48.0
230	9	La5	A5	358	358	1	8	441	95	96	.	48.25
231	9	Sol5	G5	349	349	1	16	221	95	96	Sa	48.375
232	9	La5	A5	358	358	1	16	221	95	96	na 	48.5
233	9	La5	A5	358	358	1	4	882	100	96	kin 	49.0
234	9	La5	A5	358	358	1	8	441	95	96		49.25
235	9	La5	A5	358	358	1	16	221	95	96	tu	49.375
236	9	Si5b2	B5b1	365	366	1	16	221	95	96	ta	49.5
237	9	Sol5	G5	349	349	1	4	882	95	96	mam 	50.0
238	9	La5	A5	358	358	1	8	441	95	96	laf 	50.25
239	9	La5	A5	358	358	1	16	221	99	96	söy	50.375
240	9	Sol5	G5	349	349	1	16	221	99	96		50.5
241	9	Fa5#3	F5#4	343	344	1	16	221	99	96		50.625
242	9	Mi5	E5	336	336	1	16	221	95	96		50.75
243	9	Fa5#3	F5#4	343	344	1	16	221	95	96	le	50.875
244	9	Sol5	G5	349	349	1	16	221	95	96	ye	51.0
245	9	La5	A5	358	358	1	4	882	95	96	mem  	51.5
246	9	La5	A5	358	358	1	16	221	95	96	SAZ	51.625
247	9	Si5b2	B5b1	365	366	1	16	221	95	96	.	51.75
248	9	Do6	C6	371	371	1	8	441	95	96	.	52.0
249	9	Do6	C6	371	371	1	16	221	95	96	Na	52.125
250	9	Do6	C6	371	371	1	8	441	99	96	sıl 	52.375
251	9	Do6	C6	371	371	1	16	221	99	96		52.5
252	9	Do6	C6	371	371	1	8	441	95	96		52.75
253	9	Do6	C6	371	371	1	16	221	95	96	u	52.875
254	9	Si5b2	B5b1	365	366	1	16	221	95	96	nu	53.0
255	9	Do6	C6	371	371	1	8	441	99	96	tur	53.25
256	9	Re6	D6	380	380	1	8	441	95	96		53.5
257	9	Do6	C6	371	371	1	8	441	99	96	sun 	53.75
258	9	Si5b2	B5b1	365	366	1	8	441	95	96		54.0
259	9	Re6	D6	380	380	1	16	221	95	96	na	54.125
260	9	Re6	D6	380	380	1	8	441	99	96	sıl 	54.375
261	9	Do6	C6	371	371	1	16	221	99	96		54.5
262	9	Do6	C6	371	371	1	16	221	99	96		54.625
263	9	Si5b2	B5b1	365	366	1	16	221	95	96		54.75
264	9	Si5b2	B5b1	365	366	1	16	221	95	96	di	54.875
265	9	La5	A5	358	358	1	16	221	95	96	ye	55.0
266	9	La5	A5	358	358	1	4	882	95	96	mem  	55.5
267	9	Fa5#3	F5#4	343	344	1	16	221	95	96	SAZ	55.625
268	9	Sol5	G5	349	349	1	16	221	95	96	.	55.75
269	9	La5	A5	358	358	1	8	441	95	96	.	56.0
270	9	Sol5	G5	349	349	1	16	221	95	96	Be	56.125
271	9	La5	A5	358	358	1	8	441	99	96	nim	56.375
272	9	La5	A5	358	358	1	16	221	95	96		56.5
273	9	Si5b5	B5b5	362	362	1	4	882	95	96	ki 	57.0
274	9	La5	A5	358	358	3	32	331	99	96	yal	57.1875
275	9	Sol5	G5	349	349	1	32	110	95	96		57.25
276	9	Sol5	G5	349	349	1	16	221	99	96	nız	57.375
277	9	Fa5	F5	340	340	1	16	221	95	96		57.5
278	9	Fa5	F5	340	340	1	4	882	95	96	ca 	58.0
279	9	Mi5	E5	336	336	1	16	221	95	96	kü	58.125
280	9	Fa5	F5	340	340	3	16	662	95	96	çük 	58.5
281	9	La5	A5	358	358	3	16	662	95	96	bir 	58.875
282	9	Fa5	F5	340	340	1	16	221	95	96	si	59.0
283	9	Mi5	E5	336	336	1	8	441	95	96	tem  	59.25
284	9	Mi5	E5	336	336	1	16	221	95	96	SAZ	59.375
285	9	Re5	D5	327	327	1	16	221	95	96	.	59.5
286	9	Do5	C5	318	318	1	16	221	95	96	.	59.625
287	9	Re5	D5	327	327	1	16	221	95	96	.	59.75
288	9	Mi5	E5	336	336	1	8	441	95	96	.	60.0
289	9	Fa5	F5	340	340	1	16	221	95	96	Kı	60.125
290	9	Fa5	F5	340	340	1	8	441	99	96	rıl	60.375
291	9	Mi5	E5	336	336	1	16	221	95	96		60.5
292	9	Mi5	E5	336	336	1	8	441	99	96	dım 	60.75
293	9	Mi5	E5	336	336	1	16	221	99	96		60.875
294	9	Re5	D5	327	327	1	16	221	95	96		61.0
295	9	Mi5	E5	336	336	3	32	331	99	96	bir 	61.1875
296	9	Re5	D5	327	327	1	32	110	95	96		61.25
297	9	Re5	D5	327	327	1	16	221	99	96	ta	61.375
298	9	Do5	C5	318	318	1	16	221	95	96		61.5
299	9	Do5	C5	318	318	1	4	882	95	96	nem 	62.0
300	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	62.125
301	9	Do5	C5	318	318	1	8	441	99	96	cen	62.375
302	9	Si4b2	B4b1	312	313	1	16	221	95	96		62.5
303	9	Re5	D5	327	327	3	16	662	95	96	dim 	62.875
304	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	63.0
305	9	La4	A4	305	305	1	2	1764	95	96	na  	64.0
306	9	Mi5	E5	336	336	1	16	221	95	96	Gü	64.125
307	9	Fa5	F5	340	340	1	8	441	99	96	cen	64.375
308	9	Mi5	E5	336	336	1	16	221	95	96		64.5
309	9	Sol5	G5	349	349	3	16	662	95	96	dim 	64.875
310	9	Fa5	F5	340	340	1	16	221	95	96	sa	65.0
311	9	Mi5	E5	336	336	1	8	441	95	96	na 	65.25
312	9	Do5	C5	318	318	1	8	441	95	96	SAZ	65.5
313	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	65.75
314	9	La4	A4	305	305	1	8	441	95	96	.	66.0
315	9	Mi5	E5	336	336	1	16	221	95	96	gü	66.125
316	9	Fa5	F5	340	340	1	8	441	99	96	cen	66.375
317	9	Mi5	E5	336	336	1	16	221	95	96		66.5
318	9	Sol5	G5	349	349	3	16	662	95	96	dim 	66.875
319	9	Fa5	F5	340	340	1	16	221	95	96	sa	67.0
320	9	Mi5	E5	336	336	1	8	441	95	96	na  	67.25
321	9	Do5	C5	318	318	1	8	441	95	96	SAZ	67.5
322	9	Re5	D5	327	327	1	8	441	95	96	.	67.75
323	9	Mi5	E5	336	336	1	8	441	95	96	.	68.0
324	9	Fa5	F5	340	340	1	16	221	95	96	Kı	68.125
325	9	Fa5	F5	340	340	1	8	441	99	96	rıl	68.375
326	9	Mi5	E5	336	336	1	16	221	95	96		68.5
327	9	Mi5	E5	336	336	1	8	441	99	96	dım 	68.75
328	9	Mi5	E5	336	336	1	16	221	99	96		68.875
329	9	Re5	D5	327	327	1	16	221	95	96		69.0
330	9	Mi5	E5	336	336	3	32	331	99	96	bir 	69.1875
331	9	Re5	D5	327	327	1	32	110	95	96		69.25
332	9	Re5	D5	327	327	1	16	221	99	96	ta	69.375
333	9	Do5	C5	318	318	1	16	221	95	96		69.5
334	9	Do5	C5	318	318	1	4	882	95	96	nem 	70.0
335	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	70.125
336	9	Do5	C5	318	318	1	8	441	99	96	cen	70.375
337	9	Si4b2	B4b1	312	313	1	16	221	95	96		70.5
338	9	Re5	D5	327	327	3	16	662	95	96	dim 	70.875
339	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	71.0
340	9	La4	A4	305	305	1	2	1764	95	96	na  	72.0
341	9	Mi5	E5	336	336	1	8	441	95	96	ARANAĞME	72.25
342	9	Fa5	F5	340	340	1	16	221	95	96	.	72.375
343	9	Mi5	E5	336	336	1	16	221	95	96	.	72.5
344	9	Sol5	G5	349	349	1	16	221	95	96	.	72.625
345	8	La5	A5	358	358	0	0	0	95	96	.	72.625
346	9	Sol5	G5	349	349	1	16	221	95	96	.	72.75
347	9	Fa5	F5	340	340	1	16	221	95	96	.	72.875
348	9	Mi5	E5	336	336	1	16	221	95	96	.	73.0
349	9	Mi5	E5	336	336	1	8	441	95	96	.	73.25
350	9	Do5	C5	318	318	1	8	441	95	96	.	73.5
351	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	73.75
352	9	La4	A4	305	305	1	8	441	95	96	.	74.0
353	9	Mi5	E5	336	336	1	8	441	95	96	.	74.25
354	9	Fa5	F5	340	340	1	16	221	95	96	.	74.375
355	9	Mi5	E5	336	336	1	16	221	95	96	.	74.5
356	9	Sol5	G5	349	349	1	16	221	95	96	.	74.625
357	8	La5	A5	358	358	0	0	0	95	96	.	74.625
358	9	Sol5	G5	349	349	1	16	221	95	96	.	74.75
359	9	Fa5	F5	340	340	1	16	221	95	96	.	74.875
360	9	Mi5	E5	336	336	1	16	221	95	96	.	75.0
361	9	Mi5	E5	336	336	1	8	441	95	96	.	75.25
362	9	Do5	C5	318	318	1	8	441	95	96	.	75.5
363	9	Re5	D5	327	327	1	8	441	95	96	.	75.75
364	9	Mi5	E5	336	336	1	8	441	95	96	.	76.0
365	9	Es	Es	-1	-1	1	8	441	100	0		76.25
366	9	Fa5	F5	340	340	1	16	221	95	96	.	76.375
367	9	Fa5	F5	340	340	1	16	221	95	96	.	76.5
368	9	Fa5	F5	340	340	1	8	441	95	96	.	76.75
369	9	Mi5	E5	336	336	1	8	441	95	96	.	77.0
370	9	Mi5	E5	336	336	1	8	441	95	96	.	77.25
371	9	Re5	D5	327	327	1	8	441	95	96	.	77.5
372	8	Mi5	E5	336	336	0	0	0	95	96	.	77.5
373	9	Re5	D5	327	327	1	8	441	95	96	.	77.75
374	9	Do5	C5	318	318	1	8	441	95	96	.	78.0
375	9	Do5	C5	318	318	1	8	441	95	96	.	78.25
376	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	78.5
377	9	Re5	D5	327	327	1	16	221	95	96	.	78.625
378	8	Mi5	E5	336	336	0	0	0	95	96	.	78.625
379	9	Re5	D5	327	327	1	16	221	95	96	.	78.75
380	9	Do5	C5	318	318	1	16	221	95	96	.	78.875
381	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	79.0
382	9	La4	A4	305	305	1	4	882	95	96	.	79.5
383	9	Do5	C5	318	318	1	24	147	95	96	.	79.5833333333
384	9	Si4b2	B4b1	312	313	1	24	147	95	96	.	79.6666666667
385	9	La4	A4	305	305	1	24	147	95	96	.	79.75
386	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	80.0
387	9	Es	Es	-1	-1	1	8	441	100	0		80.25
388	9	Fa5	F5	340	340	1	16	221	95	96	.	80.375
389	9	Fa5	F5	340	340	1	16	221	95	96	.	80.5
390	9	Fa5	F5	340	340	1	8	441	95	96	.	80.75
391	9	Mi5	E5	336	336	1	8	441	95	96	.	81.0
392	9	Mi5	E5	336	336	1	8	441	95	96	.	81.25
393	9	Re5	D5	327	327	1	8	441	95	96	.	81.5
394	8	Mi5	E5	336	336	0	0	0	95	96	.	81.5
395	9	Re5	D5	327	327	1	8	441	95	96	.	81.75
396	9	Do5	C5	318	318	1	8	441	95	96	.	82.0
397	9	Do5	C5	318	318	1	8	441	95	96	.	82.25
398	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	82.5
399	9	Re5	D5	327	327	1	16	221	95	96	.	82.625
400	8	Mi5	E5	336	336	0	0	0	95	96	.	82.625
401	9	Re5	D5	327	327	1	16	221	95	96	.	82.75
402	9	Do5	C5	318	318	1	16	221	95	96	.	82.875
403	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	83.0
404	9	La4	A4	305	305	1	2	1764	95	96	.	84.0
405	9	Sol4	G4	296	296	1	8	441	95	96	Yıl	84.25
406	9	La4	A4	305	305	1	8	441	95	96	lar	84.5
407	9	La4	A4	305	305	1	4	882	95	96	dır 	85.0
408	9	Re5	D5	327	327	3	32	331	99	96	var	85.1875
409	9	Fa5	F5	340	340	1	32	110	99	96		85.25
410	9	Mi5	E5	336	336	1	16	221	95	96		85.375
411	9	Re5	D5	327	327	1	16	221	95	96	lı	85.5
412	9	Re5	D5	327	327	1	4	882	95	96	ğın 	86.0
413	9	Do5	C5	318	318	3	16	662	95	96	tek 	86.375
414	9	Si4b2	B4b1	312	313	1	16	221	95	96	te	86.5
415	9	Si4b2	B4b1	312	313	1	8	441	95	96	sel	86.75
416	9	Si4b2	B4b1	312	313	1	16	221	99	96	lim	86.875
417	9	La4	A4	305	305	1	16	221	95	96		87.0
418	9	La4	A4	305	305	3	16	662	95	96	di  	87.375
419	9	Re5	D5	327	327	1	16	221	95	96	SAZ	87.5
420	9	Do5	C5	318	318	1	16	221	95	96	.	87.625
421	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	87.75
422	9	La4	A4	305	305	1	8	441	95	96	.	88.0
423	9	Do5	C5	318	318	1	16	221	95	96	Se	88.125
424	9	Re5	D5	327	327	3	16	662	95	96	nin 	88.5
425	9	Re5	D5	327	327	3	16	662	95	96	mut	88.875
426	9	Re5	D5	327	327	1	16	221	95	96	lu	89.0
427	9	Mi5	E5	336	336	1	16	221	95	96	lu	89.125
428	9	Do5	C5	318	318	7	16	1544	95	96	ğun 	90.0
429	9	Mi5	E5	336	336	3	16	662	95	96	san	90.375
430	9	Fa5	F5	340	340	1	16	221	95	96	ki 	90.5
431	9	Sol5	G5	349	349	1	16	221	95	96	be	90.625
