Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Re5	D5	327	327	1	16	208	95	96	SAZ	13.5625
111	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	13.625
112	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.6875
113	9	La5	A5	358	358	1	16	208	95	96	.	13.75
114	9	Sol5	G5	349	349	1	4	833	95	96	.	14.0
115	9	Fa5#3	F5#4	343	344	1	8	417	95	96	U	14.125
116	9	Sol5	G5	349	349	1	4	833	99	96	mut	14.375
117	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.5
118	9	Sol5	G5	349	349	1	8	417	99	96	suz 	14.625
119	9	La5	A5	358	358	1	16	208	99	96		14.6875
120	9	Sol5	G5	349	349	1	16	208	99	96		14.75
121	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.875
122	9	Sol5	G5	349	349	1	8	417	95	96		15.0
123	9	Es	Es	-1	-1	1	8	417	100	0		15.125
124	9	Sol5	G5	349	349	1	16	208	99	96	ol	15.1875
125	9	Fa5#3	F5#4	343	344	1	16	208	99	96		15.25
126	9	Mi5b2	E5b1	334	335	1	8	417	95	96		15.375
127	9	Sol5	G5	349	349	1	8	417	95	96	ma	15.5
128	9	Fa5#3	F5#4	343	344	1	4	833	95	96	yı 	15.75
129	9	Es	Es	-1	-1	1	4	833	100	0		16.0
130	9	La5	A5	358	358	1	8	417	99	96	ner	16.125
131	9	Sol5	G5	349	349	1	8	417	95	96		16.25
132	9	Si5b5	B5b5	362	362	1	8	417	99	96	den 	16.375
133	9	La5	A5	358	358	1	8	417	95	96		16.5
134	9	Sol5	G5	349	349	1	8	417	95	96	bi	16.625
135	9	Sol5	G5	349	349	1	16	208	99	96	lir	16.6875
136	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.75
137	9	Mi5b2	E5b1	334	335	1	8	417	99	96		16.875
138	9	Re5	D5	327	327	1	8	417	95	96		17.0
139	9	Re5	D5	327	327	1	2	1667	95	96	sin  	17.5
140	9	Re5	D5	327	327	1	16	208	95	96	SAZ	17.5625
141	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.625
142	9	Sol4	G4	296	296	1	16	208	95	96	.	17.6875
143	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.75
144	9	Re5	D5	327	327	1	4	833	95	96	.	18.0
145	9	Es	Es	-1	-1	1	8	417	100	0	.	18.125
146	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	18.1875
147	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	18.25
148	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	18.3125
149	9	La5	A5	358	358	1	16	208	95	96	.	18.375
150	9	Sol5	G5	349	349	1	8	417	95	96	.	18.5
151	9	Es	Es	-1	-1	1	8	417	100	0	.	18.625
152	9	La5	A5	358	358	1	16	208	95	96	.	18.6875
153	9	La5	A5	358	358	1	16	208	95	96	.	18.75
154	9	La5	A5	358	358	1	16	208	95	96	.	18.8125
155	9	Sol5	G5	349	349	1	16	208	95	96	.	18.875
156	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.0
157	9	Es	Es	-1	-1	1	8	417	100	0		19.125
158	9	Sol5	G5	349	349	1	16	208	95	96	.	19.1875
159	9	Sol5	G5	349	349	1	16	208	95	96	.	19.25
160	9	Sol5	G5	349	349	1	16	208	95	96	.	19.3125
161	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.375
162	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	19.5
163	9	Do5	C5	318	318	1	16	208	95	96	.	19.5625
164	9	Re5	D5	327	327	1	16	208	95	96	.	19.625
165	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	19.6875
166	9	Sol5	G5	349	349	1	16	208	95	96	.	19.75
167	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	20.0
168	9	Es	Es	-1	-1	1	8	417	100	0		20.125
169	9	Mi5b2	E5b1	334	335	1	16	208	99	96	Gön	20.1875
170	9	Re5	D5	327	327	1	16	208	99	96		20.25
171	9	Mi5b2	E5b1	334	335	3	16	625	99	96		20.4375
172	9	Re5	D5	327	327	1	16	208	95	96		20.5
173	9	Fa5#3	F5#4	343	344	1	16	208	99	96	lün	20.5625
174	9	Mi5b2	E5b1	334	335	1	16	208	99	96		20.625
175	9	Mi5b2	E5b1	334	335	1	16	208	99	96		20.6875
176	9	Re5	D5	327	327	1	16	208	95	96		20.75
177	9	Mi5b2	E5b1	334	335	1	4	833	95	96	de 	21.0
178	9	Re5	D5	327	327	1	8	417	95	96	a	21.125
179	9	Mi5b2	E5b1	334	335	1	16	208	99	96	çar	21.1875
180	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.25
181	9	Mi5b2	E5b1	334	335	1	8	417	99	96		21.375
182	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.4375
183	9	Sol5	G5	349	349	1	16	208	99	96		21.5
184	9	Sol5	G5	349	349	1	16	208	99	96	ken 	21.5625
185	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.625
186	9	Mi5b2	E5b1	334	335	1	16	208	99	96		21.6875
187	9	Re5	D5	327	327	1	16	208	99	96		21.75
188	9	Mi5b2	E5b1	334	335	1	4	833	95	96		22.0
189	9	Re5	D5	327	327	1	8	417	95	96	ba	22.125
190	9	Re5	D5	327	327	1	4	833	99	96	har 	22.375
191	9	Do5	C5	318	318	1	8	417	99	96		22.5
192	9	Mi5b2	E5b1	334	335	1	8	417	99	96		22.625
193	9	Re5	D5	327	327	1	8	417	95	96		22.75
194	9	Do5	C5	318	318	1	8	417	95	96	çi	22.875
195	9	Si4b1	B4b1	313	313	1	8	417	95	96	çe	23.0
196	9	Do5	C5	318	318	1	2	1667	95	96	ği  	23.5
197	9	Mi5b2	E5b1	334	335	1	24	139	95	96	SAZ	23.5416666667
198	9	Re5	D5	327	327	1	24	139	95	96	.	23.5833333333
199	9	Do5	C5	318	318	1	24	139	95	96	.	23.625
200	9	Do5	C5	318	318	1	24	139	95	96	.	23.6666666667
201	9	Do5	C5	318	318	1	24	139	95	96	.	23.7083333333
202	9	Si4b1	B4b1	313	313	1	24	139	95	96	.	23.75
203	9	Do5	C5	318	318	1	4	833	95	96	.	24.0
204	9	Re5	D5	327	327	1	8	417	95	96	Ha	24.125
205	9	Re5	D5	327	327	1	4	833	95	96	zan	24.375
206	9	Mi5b2	E5b1	334	335	1	8	417	95	96	da 	24.5
207	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sol	24.625
208	9	Sol5	G5	349	349	1	8	417	99	96		24.75
209	9	Fa5#3	F5#4	343	344	1	8	417	95	96		24.875
210	9	Mi5b2	E5b1	334	335	1	8	417	95	96	ma	25.0
211	9	Re5	D5	327	327	1	2	1667	95	96	yı 	25.5
212	9	Mi5b2	E5b1	334	335	1	16	208	95	96	SAZ	25.5625
213	9	Re5	D5	327	327	1	16	208	95	96	.	25.625
214	9	Do5	C5	318	318	1	16	208	95	96	.	25.6875
215	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	25.75
216	9	Do5	C5	318	318	1	4	833	95	96	.	26.0
217	9	Mi5b2	E5b1	334	335	1	16	208	99	96	ner	26.0625
218	9	Re5	D5	327	327	1	16	208	99	96		26.125
219	9	Do5	C5	318	318	1	8	417	95	96		26.25
220	9	Mi5b2	E5b1	334	335	1	16	208	99	96	den 	26.3125
221	9	Re5	D5	327	327	1	16	208	99	96		26.375
222	9	Do5	C5	318	318	1	8	417	95	96		26.5
223	9	Mi5b2	E5b1	334	335	1	16	208	99	96	bi	26.5625
224	9	Re5	D5	327	327	1	16	208	95	96		26.625
225	9	Do5	C5	318	318	1	4	833	99	96	lir	26.875
226	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.0
227	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sin  	27.5
228	9	Re5	D5	327	327	1	16	208	95	96	SAZ	27.5625
229	9	Do5	C5	318	318	1	16	208	95	96	.	27.625
230	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.6875
231	9	La4#4	A4#4	309	309	1	16	208	95	96	.	27.75
232	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	28.0
233	9	Es	Es	-1	-1	1	8	417	100	0	.	28.125
234	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	28.1875
235	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	28.25
236	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	28.3125
237	9	La5	A5	358	358	1	16	208	95	96	.	28.375
238	9	Sol5	G5	349	349	1	8	417	95	96	.	28.5
239	9	Es	Es	-1	-1	1	8	417	100	0	.	28.625
240	9	La5	A5	358	358	1	16	208	95	96	.	28.6875
241	9	La5	A5	358	358	1	16	208	95	96	.	28.75
242	9	La5	A5	358	358	1	16	208	95	96	.	28.8125
243	9	Sol5	G5	349	349	1	16	208	95	96	.	28.875
244	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	29.0
245	9	Es	Es	-1	-1	1	8	417	100	0		29.125
246	9	Sol5	G5	349	349	1	16	208	95	96	.	29.1875
247	9	Sol5	G5	349	349	1	16	208	95	96	.	29.25
248	9	Sol5	G5	349	349	1	16	208	95	96	.	29.3125
249	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	29.375
250	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	29.5
251	9	Do5	C5	318	318	1	16	208	95	96	.	29.5625
252	9	Re5	D5	327	327	1	16	208	95	96	.	29.625
253	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	29.6875
254	9	Sol5	G5	349	349	1	16	208	95	96	.	29.75
255	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	30.0
256	9	Es	Es	-1	-1	1	8	417	100	0		30.125
257	9	Mi5b2	E5b1	334	335	1	16	208	99	96	Gön	30.1875
258	9	Re5	D5	327	327	1	16	208	99	96		30.25
259	9	Mi5b2	E5b1	334	335	3	16	625	99	96		30.4375
260	9	Re5	D5	327	327	1	16	208	95	96		30.5
261	9	Fa5#3	F5#4	343	344	1	16	208	99	96	lün	30.5625
262	9	Mi5b2	E5b1	334	335	1	16	208	99	96		30.625
263	9	Mi5b2	E5b1	334	335	1	16	208	99	96		30.6875
264	9	Re5	D5	327	327	1	16	208	95	96		30.75
265	9	Mi5b2	E5b1	334	335	1	4	833	95	96	de 	31.0
266	9	Re5	D5	327	327	1	8	417	95	96	a	31.125
267	9	Mi5b2	E5b1	334	335	1	16	208	99	96	çar	31.1875
268	9	Fa5#3	F5#4	343	344	1	16	208	99	96		31.25
269	9	Mi5b2	E5b1	334	335	1	8	417	99	96		31.375
270	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.4375
271	9	Sol5	G5	349	349	1	16	208	99	96		31.5
272	9	Sol5	G5	349	349	1	16	208	99	96	ken 	31.5625
273	9	Fa5#3	F5#4	343	344	1	16	208	99	96		31.625
274	9	Mi5b2	E5b1	334	335	1	16	208	99	96		31.6875
275	9	Re5	D5	327	327	1	16	208	99	96		31.75
276	9	Mi5b2	E5b1	334	335	1	4	833	95	96		32.0
277	9	Re5	D5	327	327	1	8	417	95	96	ba	32.125
278	9	Re5	D5	327	327	1	4	833	99	96	har 	32.375
279	9	Do5	C5	318	318	1	8	417	99	96		32.5
280	9	Mi5b2	E5b1	334	335	1	8	417	99	96		32.625
281	9	Re5	D5	327	327	1	8	417	95	96		32.75
282	9	Do5	C5	318	318	1	8	417	95	96	çi	32.875
283	9	Si4b1	B4b1	313	313	1	8	417	95	96	çe	33.0
284	9	Do5	C5	318	318	1	2	1667	95	96	ği  	33.5
285	9	Mi5b2	E5b1	334	335	1	24	139	95	96	SAZ	33.5416666667
286	9	Re5	D5	327	327	1	24	139	95	96	.	33.5833333333
287	9	Do5	C5	318	318	1	24	139	95	96	.	33.625
288	9	Do5	C5	318	318	1	24	139	95	96	.	33.6666666667
289	9	Do5	C5	318	318	1	24	139	95	96	.	33.7083333333
290	9	Si4b1	B4b1	313	313	1	24	139	95	96	.	33.75
291	9	Do5	C5	318	318	1	4	833	95	96	.	34.0
292	9	Re5	D5	327	327	1	8	417	95	96	Ha	34.125
293	9	Re5	D5	327	327	1	4	833	95	96	zan	34.375
294	9	Mi5b2	E5b1	334	335	1	8	417	95	96	da 	34.5
295	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sol	34.625
296	9	Sol5	G5	349	349	1	8	417	99	96		34.75
297	9	Fa5#3	F5#4	343	344	1	8	417	95	96		34.875
298	9	Mi5b2	E5b1	334	335	1	8	417	95	96	ma	35.0
299	9	Re5	D5	327	327	1	2	1667	95	96	yı 	35.5
300	9	Mi5b2	E5b1	334	335	1	16	208	95	96	SAZ	35.5625
301	9	Re5	D5	327	327	1	16	208	95	96	.	35.625
302	9	Do5	C5	318	318	1	16	208	95	96	.	35.6875
303	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.75
304	9	Do5	C5	318	318	1	4	833	95	96	.	36.0
305	9	Mi5b2	E5b1	334	335	1	16	208	99	96	ner	36.0625
306	9	Re5	D5	327	327	1	16	208	99	96		36.125
307	9	Do5	C5	318	318	1	8	417	95	96		36.25
308	9	Mi5b2	E5b1	334	335	1	16	208	99	96	den 	36.3125
309	9	Re5	D5	327	327	1	16	208	99	96		36.375
310	9	Do5	C5	318	318	1	8	417	95	96		36.5
311	9	Mi5b2	E5b1	334	335	1	16	208	99	96	bi	36.5625
312	9	Re5	D5	327	327	1	16	208	95	96		36.625
313	9	Do5	C5	318	318	1	4	833	99	96	lir	36.875
314	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.0
315	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sin  	37.5
316	9	Re5	D5	327	327	1	16	208	95	96	SAZ	37.5625
317	9	Do5	C5	318	318	1	16	208	95	96	.	37.625
318	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	37.6875
319	9	La4#4	A4#4	309	309	1	16	208	95	96	.	37.75
320	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	38.0
321	9	Es	Es	-1	-1	1	8	417	100	0	.	38.125
322	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	38.1875
323	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	38.25
324	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	38.3125
325	9	La5	A5	358	358	1	16	208	95	96	.	38.375
326	9	Sol5	G5	349	349	1	8	417	95	96	.	38.5
327	9	Es	Es	-1	-1	1	8	417	100	0	.	38.625
328	9	La5	A5	358	358	1	16	208	95	96	.	38.6875
329	9	La5	A5	358	358	1	16	208	95	96	.	38.75
330	9	La5	A5	358	358	1	16	208	95	96	.	38.8125
331	9	Sol5	G5	349	349	1	16	208	95	96	.	38.875
332	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	39.0
333	9	Sol5	G5	349	349	1	8	417	95	96	.	39.125
334	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	39.375
335	9	Do6	C6	371	371	1	8	417	95	96	.	39.5
336	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	39.5625
337	9	La5#4	A5#4	362	362	1	16	208	95	96	.	39.625
338	9	Sol5	G5	349	349	1	16	208	95	96	.	39.6875
339	9	La5#4	A5#4	362	362	1	16	208	95	96	.	39.75
340	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	40.0
341	9	Sol5	G5	349	349	1	8	417	95	96	Ba	40.125
342	9	Sol5	G5	349	349	1	4	833	95	96	har	40.375
343	9	La5#4	A5#4	362	362	1	8	417	95	96	da 	40.5
344	9	Si5b1	B5b1	366	366	1	8	417	99	96	kok	40.625
345	9	Do6	C6	371	371	1	8	417	95	96		40.75
346	9	Si5b1	B5b1	366	366	1	8	417	99	96	lar	40.875
347	9	La5#4	A5#4	362	362	1	8	417	95	96		41.0
348	9	Si5b4	B5b4	363	363	1	2	1667	95	96	ken 	41.5
349	9	Do6	C6	371	371	1	16	208	95	96	SAZ	41.5625
350	9	Do6	C6	371	371	1	16	208	95	96	.	41.625
351	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	41.6875
352	9	La5#4	A5#4	362	362	1	16	208	95	96	.	41.75
353	9	Si5b4	B5b4	363	363	1	4	833	95	96	.	42.0
354	9	Es	Es	-1	-1	1	8	417	100	0		42.125
355	9	Do6	C6	371	371	1	4	833	95	96	sen 	42.375
356	9	Do6	C6	371	371	1	8	417	95	96	çi	42.5
357	9	Do6	C6	371	371	1	8	417	99	96	çek	42.625
358	9	Si5b1	B5b1	366	366	1	8	417	99	96		42.75
359	9	La5#4	A5#4	362	362	1	8	417	95	96		42.875
360	9	Si5b1	B5b1	366	366	1	8	417	95	96	le	43.0
361	9	Do6	C6	371	371	1	2	1667	95	96	ri  	43.5
362	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	43.5625
363	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	43.625
364	9	Re5	D5	327	327	1	16	208	95	96	.	43.6875
365	9	Do5	C5	318	318	1	16	208	95	96	.	43.75
366	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	43.8125
367	9	La4#4	A4#4	309	309	1	16	208	95	96	.	43.875
368	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	44.0
369	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Be	44.125
370	9	Sol5	G5	349	349	1	4	833	95	96	nim 	44.375
371	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yü	44.5
372	9	Sol5	G5	349	349	1	8	417	95	96	re	44.625
373	9	Si5b4	B5b4	363	363	1	8	417	99	96	ğim	44.75
374	9	La5	A5	358	358	1	8	417	99	96		44.875
375	9	Sol5	G5	349	349	1	8	417	95	96		45.0
376	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	de 	45.5
377	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	45.5625
378	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	45.625
379	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	45.6875
380	9	Sol5	G5	349	349	1	16	208	95	96	.	45.75
381	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	46.0
382	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ha	46.125
383	9	Sol5	G5	349	349	1	4	833	99	96	zan 	46.375
384	9	Fa5#3	F5#4	343	344	1	8	417	95	96		46.5
385	9	Sol5	G5	349	349	1	16	208	99	96	renk	46.5625
386	9	Fa5#3	F5#4	343	344	1	16	208	99	96		46.625
387	9	Mi5b2	E5b1	334	335	1	4	833	95	96		46.875
388	9	Re5	D5	327	327	1	8	417	95	96	le	47.0
389	9	Re5	D5	327	327	1	2	1667	95	96	ri  	47.5
390	9	Re5	D5	327	327	1	16	208	95	96	SAZ	47.5625
391	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	47.625
392	9	Sol4	G4	296	296	1	16	208	95	96	.	47.6875
393	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	47.75
394	9	Re5	D5	327	327	1	4	833	95	96	.	48.0
395	9	Es	Es	-1	-1	1	8	417	100	0	.	48.125
396	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	48.1875
397	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	48.25
398	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	48.3125
399	9	La5	A5	358	358	1	16	208	95	96	.	48.375
400	9	Sol5	G5	349	349	1	8	417	95	96	.	48.5
401	9	Es	Es	-1	-1	1	8	417	100	0	.	48.625
402	9	La5	A5	358	358	1	16	208	95	96	.	48.6875
403	9	La5	A5	358	358	1	16	208	95	96	.	48.75
404	9	La5	A5	358	358	1	16	208	95	96	.	48.8125
405	9	Sol5	G5	349	349	1	16	208	95	96	.	48.875
406	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	49.0
407	9	Sol5	G5	349	349	1	8	417	95	96	.	49.125
408	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	49.375
409	9	Do6	C6	371	371	1	8	417	95	96	.	49.5
410	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	49.5625
411	9	La5#4	A5#4	362	362	1	16	208	95	96	.	49.625
412	9	Sol5	G5	349	349	1	16	208	95	96	.	49.6875
413	9	La5#4	A5#4	362	362	1	16	208	95	96	.	49.75
414	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	50.0
415	9	Sol5	G5	349	349	1	8	417	95	96	Ba	50.125
416	9	Sol5	G5	349	349	1	4	833	95	96	har	50.375
