Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	2	2000	95	96		0.500000
2	9	Re5#4	D5#4	331	331	1	4	1000	95	96		0.750000
3	9	Mi5	E5	336	336	1	4	1000	95	96		1.000000
4	9	Fa5	F5	340	340	1	16	250	95	96		1.062500
5	9	Mi5	E5	336	336	1	16	250	95	96		1.125000
6	9	Fa5	F5	340	340	1	16	250	95	96		1.187500
7	9	Sol5#4	G5#4	353	353	1	16	250	95	96		1.250000
8	9	Fa5	F5	340	340	1	8	500	95	96		1.375000
9	9	Mi5	E5	336	336	1	8	500	95	96		1.500000
10	9	Mi5	E5	336	336	1	2	2000	95	96		2.000000
11	9	Es	Es	-1	-1	1	8	500	100	0		2.125000
12	9	Mi5	E5	336	336	1	4	1000	95	96		2.375000
13	9	Fa5	F5	340	340	1	8	500	95	96		2.500000
14	9	Sol5#4	G5#4	353	353	1	8	500	95	96		2.625000
15	9	La5	A5	358	358	1	8	500	95	96		2.750000
16	9	Si5	B5	367	367	1	8	500	95	96		2.875000
17	9	Do6	C6	371	371	1	8	500	95	96		3.000000
18	9	Si5	B5	367	367	1	8	500	95	96		3.125000
19	9	La5	A5	358	358	1	8	500	95	96		3.250000
20	9	La5	A5	358	358	1	8	500	95	96		3.375000
21	9	Sol5#4	G5#4	353	353	1	8	500	95	96		3.500000
22	9	La5	A5	358	358	1	2	2000	95	96		4.000000
23	9	Si5	B5	367	367	1	4	1000	95	96		4.250000
24	9	Do6	C6	371	371	1	4	1000	95	96		4.500000
25	9	Si5	B5	367	367	1	8	500	95	96		4.625000
26	9	La5	A5	358	358	1	8	500	95	96		4.750000
27	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		5.000000
28	9	Es	Es	-1	-1	1	8	500	100	0		5.125000
29	9	La5	A5	358	358	1	4	1000	95	96		5.375000
30	9	Si5	B5	367	367	1	8	500	95	96		5.500000
31	9	Sol5#4	G5#4	353	353	1	8	500	95	96		5.625000
32	9	Fa5	F5	340	340	1	8	500	95	96		5.750000
33	9	Mi5	E5	336	336	1	4	1000	95	96		6.000000
34	9	Es	Es	-1	-1	1	8	500	100	0		6.125000
35	9	Si5	B5	367	367	1	8	500	95	96		6.250000
36	9	La5	A5	358	358	1	8	500	95	96		6.375000
37	9	Sol5#4	G5#4	353	353	1	8	500	95	96		6.500000
38	9	Sol5#4	G5#4	353	353	1	8	500	95	96		6.625000
39	9	Fa5	F5	340	340	1	8	500	95	96		6.750000
40	9	Fa5	F5	340	340	1	8	500	95	96		6.875000
41	9	Mi5	E5	336	336	1	8	500	95	96		7.000000
42	9	Re5#4	D5#4	331	331	1	8	500	95	96		7.125000
43	9	Mi5	E5	336	336	1	8	500	95	96		7.250000
44	9	Fa5	F5	340	340	1	16	250	95	96		7.312500
45	9	Sol5#4	G5#4	353	353	1	16	250	95	96		7.375000
46	9	Fa5	F5	340	340	1	16	250	95	96		7.437500
47	9	Mi5	E5	336	336	1	16	250	95	96		7.500000
48	9	Mi5	E5	336	336	1	2	2000	95	96		8.000000
49	9	Es	Es	-1	-1	1	8	500	100	0		8.125000
50	9	Mi5	E5	336	336	1	4	1000	95	96		8.375000
51	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.500000
52	9	Sol5	G5	349	349	3	8	1500	95	96		8.875000
53	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.000000
54	9	La5	A5	358	358	3	16	750	95	96		9.187500
55	9	Sol5	G5	349	349	1	16	250	95	96		9.250000
56	9	Fa5	F5	340	340	1	8	500	95	96		9.375000
57	9	Mi5	E5	336	336	1	8	500	95	96		9.500000
58	9	Re5	D5	327	327	1	4	1000	95	96		9.750000
59	9	Es	Es	-1	-1	1	4	1000	100	0		10.000000
60	9	Es	Es	-1	-1	1	8	500	100	0		10.125000
61	9	Do5	C5	318	318	1	4	1000	95	96		10.375000
62	9	Re5	D5	327	327	1	8	500	95	96		10.500000
63	9	Mi5	E5	336	336	1	8	500	95	96		10.625000
64	9	Fa5	F5	340	340	1	8	500	95	96		10.750000
65	9	Sol5	G5	349	349	1	8	500	95	96		10.875000
66	9	La5	A5	358	358	1	8	500	95	96		11.000000
67	9	Sol5	G5	349	349	1	8	500	95	96		11.125000
68	9	Fa5	F5	340	340	1	8	500	95	96		11.250000
69	9	Mi5	E5	336	336	1	8	500	95	96		11.375000
70	9	Re5	D5	327	327	1	8	500	95	96		11.500000
71	9	Re5	D5	327	327	1	16	250	95	96		11.562500
72	9	Do5	C5	318	318	1	16	250	95	96		11.625000
73	9	Do5	C5	318	318	1	16	250	95	96		11.687500
74	9	Si4	B4	314	314	1	16	250	95	96		11.750000
75	9	Do5	C5	318	318	1	4	1000	95	96		12.000000
76	9	Es	Es	-1	-1	1	4	1000	100	0		12.250000
77	9	Si4	B4	314	314	1	8	500	95	96		12.375000
78	9	Do5	C5	318	318	1	8	500	95	96		12.500000
79	9	Re5	D5	327	327	1	4	1000	95	96		12.750000
80	9	Mi5	E5	336	336	1	4	1000	95	96		13.000000
81	9	Re5	D5	327	327	1	8	500	95	96		13.125000
82	9	Do5	C5	318	318	1	8	500	95	96		13.250000
83	9	Si4	B4	314	314	1	8	500	95	96		13.375000
84	9	La4	A4	305	305	1	8	500	95	96		13.500000
85	9	La4	A4	305	305	3	16	750	95	96		13.687500
86	9	Do5	C5	318	318	1	16	250	95	96		13.750000
87	9	Si4	B4	314	314	1	16	250	95	96		13.812500
88	9	La4	A4	305	305	1	16	250	95	96		13.875000
89	9	Sol4#4	G4#4	300	300	1	8	500	95	96		14.000000
90	9	Es	Es	-1	-1	1	8	500	100	0		14.125000
91	9	Do5	C5	318	318	1	8	500	95	96		14.250000
92	9	Si4	B4	314	314	1	8	500	95	96		14.375000
93	9	Do5	C5	318	318	1	8	500	95	96		14.500000
94	9	Re5	D5	327	327	1	8	500	95	96		14.625000
95	9	Mi5	E5	336	336	1	16	250	95	96		14.687500
96	9	Re5	D5	327	327	1	16	250	95	96		14.750000
97	9	Do5	C5	318	318	1	8	500	95	96		14.875000
98	9	Si4	B4	314	314	1	8	500	95	96		15.000000
99	9	Si4	B4	314	314	3	16	750	95	96		15.187500
100	9	La4	A4	305	305	1	16	250	95	96		15.250000
101	9	Do5	C5	318	318	1	16	250	95	96		15.312500
102	9	Si4	B4	314	314	1	16	250	95	96		15.375000
103	9	La4	A4	305	305	1	16	250	95	96		15.437500
104	9	Sol4#4	G4#4	300	300	1	16	250	95	96		15.500000
105	9	La4	A4	305	305	1	2	2000	95	96		16.000000
