Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Sol4	G4	296	296	1	16	122	95	96	.	3.61111111111
48	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	3.66666666667
49	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.	3.77777777778
50	1	La4	A4	305	305	1	16	122	95	96	.	3.83333333333
51	1	Re5	D5	327	327	1	16	122	95	96	.	3.88888888889
52	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.	4.0
53	9	Fa5#4	F5#4	344	344	3	16	366	95	96	ARANAĞME	4.16666666667
54	9	Do6	C6	371	371	1	16	122	95	96	.	4.22222222222
55	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	4.33333333333
56	9	La5	A5	358	358	1	8	244	95	96	.	4.44444444444
57	9	Sol5	G5	349	349	1	8	244	95	96	.	4.55555555556
58	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	4.66666666667
59	9	Mi5	E5	336	336	1	16	122	95	96	.	4.72222222222
60	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	4.77777777778
61	9	La5	A5	358	358	1	16	122	95	96	.	4.83333333333
62	9	Sol5	G5	349	349	1	16	122	95	96	.	4.88888888889
63	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	4.94444444444
64	9	Mi5	E5	336	336	1	16	122	95	96	.	5.0
65	9	Re5	D5	327	327	3	16	366	95	96	.	5.16666666667
66	9	La5	A5	358	358	1	16	122	95	96	.	5.22222222222
67	9	Sol5	G5	349	349	1	8	244	95	96	.	5.33333333333
68	9	Fa5	F5	340	340	1	8	244	95	96	.	5.44444444444
69	9	Mi5	E5	336	336	1	8	244	95	96	.	5.55555555556
70	9	Re5	D5	327	327	1	8	244	95	96	.	5.66666666667
71	9	Do5	C5	318	318	1	16	122	95	96	.	5.72222222222
72	9	Fa5	F5	340	340	1	16	122	95	96	.	5.77777777778
73	9	Mi5	E5	336	336	1	16	122	95	96	.	5.83333333333
74	9	Re5	D5	327	327	1	16	122	95	96	.	5.88888888889
75	9	Do5	C5	318	318	1	16	122	95	96	.	5.94444444444
76	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	6.0
77	9	La4	A4	305	305	3	16	366	95	96	.	6.16666666667
78	9	Mi5	E5	336	336	1	16	122	95	96	.	6.22222222222
79	9	Re5	D5	327	327	1	8	244	95	96	.	6.33333333333
80	9	Do5	C5	318	318	1	8	244	95	96	.	6.44444444444
81	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	6.55555555556
82	9	La4	A4	305	305	1	8	244	95	96	.	6.66666666667
83	9	La4	A4	305	305	1	16	122	95	96	.	6.72222222222
84	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	6.77777777778
85	9	La4	A4	305	305	1	16	122	95	96	.	6.83333333333
86	9	Sol4	G4	296	296	1	16	122	95	96	.	6.88888888889
87	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	6.94444444444
88	9	Mi4#3	E4#4	286	287	1	16	122	95	96	.	7.0
89	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	7.05555555556
90	9	Sol4	G4	296	296	1	16	122	95	96	.	7.11111111111
91	9	La4	A4	305	305	1	16	122	95	96	.	7.16666666667
92	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	7.22222222222
93	9	Do5	C5	318	318	1	8	244	95	96	.	7.33333333333
94	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	7.38888888889
95	9	La4	A4	305	305	1	16	122	95	96	.	7.44444444444
96	9	La4	A4	305	305	1	16	122	95	96	.	7.5
97	9	Sol4	G4	296	296	1	16	122	95	96	.	7.55555555556
98	9	Sol4	G4	296	296	1	16	122	95	96	.	7.61111111111
99	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	7.66666666667
100	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.	7.77777777778
101	1	La4	A4	305	305	1	16	122	95	96	.	7.83333333333
102	1	Re5	D5	327	327	1	16	122	95	96	.	7.88888888889
103	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.	8.0
104	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 	8.11111111111
105	9	Sol5	G5	349	349	1	8	244	99	96		8.22222222222
106	9	Fa5#4	F5#4	344	344	1	8	244	99	96		8.33333333333
107	9	Mi5#3	E5#4	339	340	1	8	244	95	96		8.44444444444
108	9	Re5	D5	327	327	1	4	488	99	96	şûh_	8.66666666667
109	9	Do5#3	C5#4	321	322	3	8	732	95	96		9.0
110	9	Re5	D5	327	327	1	4	488	95	96	i 	9.22222222222
111	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci	9.44444444444
112	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  	9.55555555556
113	9	Mi5#3	E5#4	339	340	1	8	244	99	96		9.66666666667
114	9	Fa5#4	F5#4	344	344	1	8	244	95	96		9.77777777778
115	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	9.83333333333
116	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.	9.88888888889
117	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.	9.94444444444
118	9	Sol5	G5	349	349	1	16	122	95	96	.	10.0
119	9	La5	A5	358	358	1	8	244	95	96	.	10.1111111111
120	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev	10.3333333333
121	9	Sol5	G5	349	349	1	8	244	95	96		10.4444444444
122	9	La5	A5	358	358	1	4	488	99	96	di 	10.6666666667
123	9	Sol5	G5	349	349	1	4	488	99	96		10.8888888889
124	9	Fa5#4	F5#4	344	344	1	8	244	95	96		11.0
125	9	Si5b1	B5b1	366	366	1	4	488	95	96	se	11.2222222222
126	9	La5	A5	358	358	1	8	244	99	96	ni 	11.3333333333
127	9	Sol5	G5	349	349	1	8	244	95	96		11.4444444444
128	9	La5	A5	358	358	1	16	122	99	96	cân  	11.5
129	9	Sol5	G5	349	349	1	16	122	99	96		11.5555555556
130	9	Fa5#4	F5#4	344	344	1	16	122	99	96		11.6111111111
131	9	Mi5#3	E5#4	339	340	1	16	122	99	96		11.6666666667
132	9	Fa5#4	F5#4	344	344	1	8	244	95	96		11.7777777778
133	1	Re5	D5	327	327	1	16	122	95	96	SAZ	11.8333333333
134	1	La4	A4	305	305	1	16	122	95	96	.	11.8888888889
135	1	Fa4#4	F4#4	291	291	1	8	244	95	96	.	12.0
136	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 	12.1111111111
137	9	Sol5	G5	349	349	1	8	244	99	96		12.2222222222
138	9	Fa5#4	F5#4	344	344	1	8	244	99	96		12.3333333333
139	9	Mi5#3	E5#4	339	340	1	8	244	95	96		12.4444444444
140	9	Re5	D5	327	327	1	4	488	99	96	şûh_	12.6666666667
141	9	Do5#3	C5#4	321	322	3	8	732	95	96		13.0
142	9	Re5	D5	327	327	1	4	488	95	96	i 	13.2222222222
143	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci	13.4444444444
144	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  	13.5555555556
145	9	Mi5#3	E5#4	339	340	1	8	244	99	96		13.6666666667
146	9	Fa5#4	F5#4	344	344	1	8	244	95	96		13.7777777778
147	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	13.8333333333
148	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.	13.8888888889
149	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.	13.9444444444
150	9	Sol5	G5	349	349	1	16	122	95	96	.	14.0
151	9	La5	A5	358	358	1	8	244	95	96	.	14.1111111111
152	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev	14.3333333333
153	9	Sol5	G5	349	349	1	8	244	95	96		14.4444444444
154	9	La5	A5	358	358	1	4	488	99	96	di 	14.6666666667
155	9	Sol5	G5	349	349	1	4	488	99	96		14.8888888889
156	9	Fa5#4	F5#4	344	344	1	8	244	95	96		15.0
157	9	Si5b1	B5b1	366	366	1	4	488	95	96	se	15.2222222222
158	9	La5	A5	358	358	1	8	244	99	96	ni 	15.3333333333
159	9	Sol5	G5	349	349	1	8	244	95	96		15.4444444444
160	9	La5	A5	358	358	1	16	122	99	96	cân  	15.5
161	9	Sol5	G5	349	349	1	16	122	99	96		15.5555555556
162	9	Fa5#4	F5#4	344	344	1	16	122	99	96		15.6111111111
163	9	Mi5#3	E5#4	339	340	1	16	122	99	96		15.6666666667
164	9	Fa5#4	F5#4	344	344	1	8	244	95	96		15.7777777778
165	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	15.8333333333
166	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	15.8888888889
167	9	Mi5	E5	336	336	1	16	122	95	96	.	15.9444444444
168	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	16.0
169	9	Re5	D5	327	327	1	8	244	95	96	.	16.1111111111
170	9	Re5	D5	327	327	1	4	488	99	96	Lût	16.3333333333
171	9	Mi5	E5	336	336	1	8	244	95	96		16.4444444444
172	9	Mi5	E5	336	336	1	2	976	99	96	fey	16.8888888889
173	9	Re5	D5	327	327	1	8	244	95	96		17.0
174	9	Re5	D5	327	327	1	4	488	95	96	le 	17.2222222222
175	10	La5	A5	358	358	1	4	488	95	96	a	17.4444444444
176	8	Si5b5	B5b5	362	362	0	0	0	95	96		17.4444444444
177	9	La5	A5	358	358	1	8	244	99	96	man  	17.5555555556
178	9	Sol5	G5	349	349	1	8	244	99	96		17.6666666667
179	9	Fa5	F5	340	340	1	8	244	99	96		17.7777777778
180	9	Mi5	E5	336	336	1	8	244	99	96		17.8888888889
181	9	Re5	D5	327	327	1	8	244	95	96		18.0
182	9	Do5	C5	318	318	3	16	366	99	96	Gel 	18.1666666667
183	9	Si4b1	B4b1	313	313	1	16	122	99	96		18.2222222222
184	9	La4	A4	305	305	1	8	244	99	96		18.3333333333
185	9	Si4b1	B4b1	313	313	1	8	244	95	96		18.4444444444
186	9	Do5	C5	318	318	1	4	488	99	96	bez	18.6666666667
187	9	Si4b1	B4b1	313	313	1	4	488	99	96		18.8888888889
188	9	La4	A4	305	305	1	8	244	95	96		19.0
189	9	La4	A4	305	305	1	8	244	99	96	me 	19.1111111111
190	9	Sol4	G4	296	296	1	8	244	95	96		19.2222222222
191	9	Sol4	G4	296	296	1	8	244	99	96	he	19.3333333333
192	9	Fa4#4	F4#4	291	291	1	8	244	95	96		19.4444444444
193	9	Re5	D5	327	327	1	4	488	99	96	man  	19.6666666667
194	12	Do5	C5	318	318	1	4	488	99	96		19.8888888889
195	9	Si4b2	B4b1	312	313	1	8	244	95	96		20.0
196	9	Do5	C5	318	318	1	8	244	99	96	Lût	20.1111111111
197	9	Re5	D5	327	327	1	8	244	99	96		20.2222222222
198	9	Do5	C5	318	318	1	8	244	99	96		20.3333333333
199	9	Si4b2	B4b1	312	313	1	8	244	95	96		20.4444444444
200	9	Do5	C5	318	318	1	8	244	99	96	fey	20.5555555556
201	9	Re5	D5	327	327	1	8	244	99	96		20.6666666667
202	9	Do5	C5	318	318	2	8	488	99	96		20.8888888889
203	9	Si4b2	B4b1	312	313	1	8	244	95	96		21.0
204	9	La4	A4	305	305	1	4	488	95	96	le 	21.2222222222
205	10	Mi5	E5	336	336	1	4	488	95	96	a	21.4444444444
206	8	Fa5	F5	340	340	0	0	0	95	96		21.4444444444
207	9	Mi5	E5	336	336	1	8	244	99	96	man  	21.5555555556
208	9	Re5	D5	327	327	1	8	244	99	96		21.6666666667
209	9	Do5	C5	318	318	1	8	244	99	96		21.7777777778
210	9	Si4b1	B4b1	313	313	1	8	244	99	96		21.8888888889
211	9	La4	A4	305	305	1	8	244	95	96		22.0
212	9	Es	Es	-1	-1	1	8	244	100	0		22.1111111111
213	9	La4	A4	305	305	1	4	488	99	96	Gel 	22.3333333333
214	9	Si4b1	B4b1	313	313	1	8	244	95	96		22.4444444444
215	8	Re5	D5	327	327	0	0	0	95	96		22.4444444444
216	9	Do5	C5	318	318	1	4	488	99	96	bez	22.6666666667
217	9	Si4b1	B4b1	313	313	1	4	488	99	96		22.8888888889
218	9	La4	A4	305	305	1	8	244	95	96		23.0
219	9	La4	A4	305	305	1	8	244	99	96	me 	23.1111111111
220	9	Sol4	G4	296	296	1	8	244	95	96		23.2222222222
221	9	Sol4	G4	296	296	1	8	244	99	96	he	23.3333333333
222	9	Fa4#4	F4#4	291	291	1	8	244	95	96		23.4444444444
223	9	Fa4#4	F4#4	291	291	1	8	244	99	96	man  	23.5555555556
224	9	Mi4#3	E4#4	286	287	1	8	244	99	96		23.6666666667
225	9	Fa4#4	F4#4	291	291	3	16	366	95	96		23.8333333333
226	1	Do5#4	C5#4	322	322	1	16	122	95	96	SAZ	23.8888888889
227	1	Re5	D5	327	327	1	16	122	95	96	.	23.9444444444
228	1	Mi5#3	E5#4	339	340	1	16	122	95	96	.	24.0
229	9	Fa5#4	F5#4	344	344	3	16	366	95	96	ARANAĞME	24.1666666667
230	9	Do6	C6	371	371	1	16	122	95	96	.	24.2222222222
231	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	24.3333333333
232	9	La5	A5	358	358	1	8	244	95	96	.	24.4444444444
233	9	Sol5	G5	349	349	1	8	244	95	96	.	24.5555555556
234	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	24.6666666667
235	9	Mi5	E5	336	336	1	16	122	95	96	.	24.7222222222
236	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	24.7777777778
237	9	La5	A5	358	358	1	16	122	95	96	.	24.8333333333
238	9	Sol5	G5	349	349	1	16	122	95	96	.	24.8888888889
239	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	24.9444444444
240	9	Mi5	E5	336	336	1	16	122	95	96	.	25.0
241	9	Re5	D5	327	327	3	16	366	95	96	.	25.1666666667
242	9	La5	A5	358	358	1	16	122	95	96	.	25.2222222222
243	9	Sol5	G5	349	349	1	8	244	95	96	.	25.3333333333
244	9	Fa5	F5	340	340	1	8	244	95	96	.	25.4444444444
245	9	Mi5	E5	336	336	1	8	244	95	96	.	25.5555555556
246	9	Re5	D5	327	327	1	8	244	95	96	.	25.6666666667
247	9	Do5	C5	318	318	1	16	122	95	96	.	25.7222222222
248	9	Fa5	F5	340	340	1	16	122	95	96	.	25.7777777778
249	9	Mi5	E5	336	336	1	16	122	95	96	.	25.8333333333
250	9	Re5	D5	327	327	1	16	122	95	96	.	25.8888888889
251	9	Do5	C5	318	318	1	16	122	95	96	.	25.9444444444
252	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	26.0
253	9	La4	A4	305	305	3	16	366	95	96	.	26.1666666667
254	9	Mi5	E5	336	336	1	16	122	95	96	.	26.2222222222
255	9	Re5	D5	327	327	1	8	244	95	96	.	26.3333333333
256	9	Do5	C5	318	318	1	8	244	95	96	.	26.4444444444
257	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	26.5555555556
258	9	La4	A4	305	305	1	8	244	95	96	.	26.6666666667
259	9	La4	A4	305	305	1	16	122	95	96	.	26.7222222222
260	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	26.7777777778
261	9	La4	A4	305	305	1	16	122	95	96	.	26.8333333333
262	9	Sol4	G4	296	296	1	16	122	95	96	.	26.8888888889
263	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	26.9444444444
264	9	Mi4#3	E4#4	286	287	1	16	122	95	96	.	27.0
265	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	27.0555555556
266	9	Sol4	G4	296	296	1	16	122	95	96	.	27.1111111111
267	9	La4	A4	305	305	1	16	122	95	96	.	27.1666666667
268	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	27.2222222222
269	9	Do5	C5	318	318	1	8	244	95	96	.	27.3333333333
270	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	27.3888888889
271	9	La4	A4	305	305	1	16	122	95	96	.	27.4444444444
272	9	La4	A4	305	305	1	16	122	95	96	.	27.5
273	9	Sol4	G4	296	296	1	16	122	95	96	.	27.5555555556
274	9	Sol4	G4	296	296	1	16	122	95	96	.	27.6111111111
275	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	27.6666666667
276	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.	27.7777777778
277	1	La4	A4	305	305	1	16	122	95	96	.	27.8333333333
278	1	Re5	D5	327	327	1	16	122	95	96	.	27.8888888889
279	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.	28.0
280	9	Fa5#4	F5#4	344	344	3	16	366	95	96	ARANAĞME	28.1666666667
281	9	Do6	C6	371	371	1	16	122	95	96	.	28.2222222222
282	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	28.3333333333
283	9	La5	A5	358	358	1	8	244	95	96	.	28.4444444444
284	9	Sol5	G5	349	349	1	8	244	95	96	.	28.5555555556
285	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	28.6666666667
286	9	Mi5	E5	336	336	1	16	122	95	96	.	28.7222222222
287	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	28.7777777778
288	9	La5	A5	358	358	1	16	122	95	96	.	28.8333333333
289	9	Sol5	G5	349	349	1	16	122	95	96	.	28.8888888889
290	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	28.9444444444
291	9	Mi5	E5	336	336	1	16	122	95	96	.	29.0
292	9	Re5	D5	327	327	3	16	366	95	96	.	29.1666666667
293	9	La5	A5	358	358	1	16	122	95	96	.	29.2222222222
294	9	Sol5	G5	349	349	1	8	244	95	96	.	29.3333333333
295	9	Fa5	F5	340	340	1	8	244	95	96	.	29.4444444444
296	9	Mi5	E5	336	336	1	8	244	95	96	.	29.5555555556
297	9	Re5	D5	327	327	1	8	244	95	96	.	29.6666666667
298	9	Do5	C5	318	318	1	16	122	95	96	.	29.7222222222
299	9	Fa5	F5	340	340	1	16	122	95	96	.	29.7777777778
300	9	Mi5	E5	336	336	1	16	122	95	96	.	29.8333333333
301	9	Re5	D5	327	327	1	16	122	95	96	.	29.8888888889
302	9	Do5	C5	318	318	1	16	122	95	96	.	29.9444444444
303	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	30.0
304	9	La4	A4	305	305	3	16	366	95	96	.	30.1666666667
305	9	Mi5	E5	336	336	1	16	122	95	96	.	30.2222222222
306	9	Re5	D5	327	327	1	8	244	95	96	.	30.3333333333
307	9	Do5	C5	318	318	1	8	244	95	96	.	30.4444444444
308	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	30.5555555556
309	9	La4	A4	305	305	1	8	244	95	96	.	30.6666666667
310	9	La4	A4	305	305	1	16	122	95	96	.	30.7222222222
311	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	30.7777777778
312	9	La4	A4	305	305	1	16	122	95	96	.	30.8333333333
313	9	Sol4	G4	296	296	1	16	122	95	96	.	30.8888888889
314	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	30.9444444444
315	9	Mi4#3	E4#4	286	287	1	16	122	95	96	.	31.0
316	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	31.0555555556
317	9	Sol4	G4	296	296	1	16	122	95	96	.	31.1111111111
318	9	La4	A4	305	305	1	16	122	95	96	.	31.1666666667
319	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	31.2222222222
320	9	Do5	C5	318	318	1	8	244	95	96	.	31.3333333333
321	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	31.3888888889
322	9	La4	A4	305	305	1	16	122	95	96	.	31.4444444444
323	9	La4	A4	305	305	1	16	122	95	96	.	31.5
324	9	Sol4	G4	296	296	1	16	122	95	96	.	31.5555555556
325	9	Sol4	G4	296	296	1	16	122	95	96	.	31.6111111111
326	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	31.6666666667
327	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.	31.7777777778
328	1	La4	A4	305	305	1	16	122	95	96	.	31.8333333333
329	1	Re5	D5	327	327	1	16	122	95	96	.	31.8888888889
330	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.	32.0
331	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 	32.1111111111
332	9	Sol5	G5	349	349	1	8	244	99	96		32.2222222222
333	9	Fa5#4	F5#4	344	344	1	8	244	99	96		32.3333333333
334	9	Mi5#3	E5#4	339	340	1	8	244	95	96		32.4444444444
335	9	Re5	D5	327	327	1	4	488	99	96	şûh_	32.6666666667
336	9	Do5#3	C5#4	321	322	3	8	732	95	96		33.0
337	9	Re5	D5	327	327	1	4	488	95	96	i 	33.2222222222
338	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci	33.4444444444
339	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  	33.5555555556
340	9	Mi5#3	E5#4	339	340	1	8	244	99	96		33.6666666667
341	9	Fa5#4	F5#4	344	344	1	8	244	95	96		33.7777777778
342	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	33.8333333333
343	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.	33.8888888889
344	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.	33.9444444444
345	9	Sol5	G5	349	349	1	16	122	95	96	.	34.0
346	9	La5	A5	358	358	1	8	244	95	96	.	34.1111111111
347	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev	34.3333333333
348	9	Sol5	G5	349	349	1	8	244	95	96		34.4444444444
349	9	La5	A5	358	358	1	4	488	99	96	di 	34.6666666667
350	9	Sol5	G5	349	349	1	4	488	99	96		34.8888888889
351	9	Fa5#4	F5#4	344	344	1	8	244	95	96		35.0
352	9	Si5b1	B5b1	366	366	1	4	488	95	96	se	35.2222222222
353	9	La5	A5	358	358	1	8	244	99	96	ni 	35.3333333333
354	9	Sol5	G5	349	349	1	8	244	95	96		35.4444444444
355	9	La5	A5	358	358	1	16	122	99	96	cân  	35.5
356	9	Sol5	G5	349	349	1	16	122	99	96		35.5555555556
357	9	Fa5#4	F5#4	344	344	1	16	122	99	96		35.6111111111
358	9	Mi5#3	E5#4	339	340	1	16	122	99	96		35.6666666667
359	9	Fa5#4	F5#4	344	344	1	8	244	95	96		35.7777777778
360	1	Re5	D5	327	327	1	16	122	95	96	SAZ	35.8333333333
361	1	La4	A4	305	305	1	16	122	95	96	.	35.8888888889
362	1	Fa4#4	F4#4	291	291	1	8	244	95	96	.	36.0
363	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 	36.1111111111
364	9	Sol5	G5	349	349	1	8	244	99	96		36.2222222222
365	9	Fa5#4	F5#4	344	344	1	8	244	99	96		36.3333333333
366	9	Mi5#3	E5#4	339	340	1	8	244	95	96		36.4444444444
367	9	Re5	D5	327	327	1	4	488	99	96	şûh_	36.6666666667
368	9	Do5#3	C5#4	321	322	3	8	732	95	96		37.0
369	9	Re5	D5	327	327	1	4	488	95	96	i 	37.2222222222
370	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci	37.4444444444
371	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  	37.5555555556
372	9	Mi5#3	E5#4	339	340	1	8	244	99	96		37.6666666667
373	9	Fa5#4	F5#4	344	344	1	8	244	95	96		37.7777777778
374	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	37.8333333333
375	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.	37.8888888889
376	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.	37.9444444444
377	9	Sol5	G5	349	349	1	16	122	95	96	.	38.0
378	9	La5	A5	358	358	1	8	244	95	96	.	38.1111111111
379	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev	38.3333333333
380	9	Sol5	G5	349	349	1	8	244	95	96		38.4444444444
381	9	La5	A5	358	358	1	4	488	99	96	di 	38.6666666667
382	9	Sol5	G5	349	349	1	4	488	99	96		38.8888888889
383	9	Fa5#4	F5#4	344	344	1	8	244	95	96		39.0
384	9	Si5b1	B5b1	366	366	1	4	488	95	96	se	39.2222222222
385	9	La5	A5	358	358	1	8	244	99	96	ni 	39.3333333333
386	9	Sol5	G5	349	349	1	8	244	95	96		39.4444444444
387	9	La5	A5	358	358	1	16	122	99	96	cân  	39.5
388	9	Sol5	G5	349	349	1	16	122	99	96		39.5555555556
389	9	Fa5#4	F5#4	344	344	1	16	122	99	96		39.6111111111
390	9	Mi5#3	E5#4	339	340	1	16	122	99	96		39.6666666667
391	9	Fa5#4	F5#4	344	344	1	8	244	95	96		39.7777777778
392	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	39.8333333333
