Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Fa5	F5	340	340	1	8	417	95	96		2.22222222222
34	9	Mi5	E5	336	336	3	16	625	95	96		2.30555555556
35	9	Re5	D5	327	327	1	16	208	95	96		2.33333333333
36	9	Mi5	E5	336	336	1	16	208	95	96		2.36111111111
37	9	Re5	D5	327	327	1	16	208	95	96		2.38888888889
38	9	Do5	C5	318	318	1	16	208	95	96		2.41666666667
39	9	Si4	B4	314	314	1	16	208	95	96		2.44444444444
40	9	Do5	C5	318	318	1	4	833	95	96		2.55555555556
41	9	Re5	D5	327	327	1	4	833	95	96		2.66666666667
42	9	Mi5	E5	336	336	1	4	833	95	96		2.77777777778
43	9	Re5	D5	327	327	1	8	417	95	96		2.83333333333
44	9	Mi5	E5	336	336	1	4	833	95	96		2.94444444444
45	9	Re5	D5	327	327	1	8	417	95	96		3.0
46	9	Es	Es	-1	-1	1	8	417	100	0		3.05555555556
47	9	Do6	C6	371	371	1	8	417	95	96		3.11111111111
48	9	Si5	B5	367	367	1	8	417	95	96		3.16666666667
49	9	La5	A5	358	358	1	8	417	95	96		3.22222222222
50	9	Sol5	G5	349	349	3	16	625	95	96		3.30555555556
51	9	Fa5	F5	340	340	1	16	208	95	96		3.33333333333
52	9	Sol5	G5	349	349	1	16	208	95	96		3.36111111111
53	9	Fa5	F5	340	340	1	16	208	95	96		3.38888888889
54	9	Fa5	F5	340	340	1	16	208	99	96		3.41666666667
55	9	Mi5	E5	336	336	1	16	208	95	96		3.44444444444
56	9	Mi5	E5	336	336	1	2	1667	95	96		3.66666666667
57	9	Mi5	E5	336	336	1	8	417	95	96		3.72222222222
58	9	Fa5	F5	340	340	1	16	208	95	96		3.75
59	9	Sol5	G5	349	349	1	16	208	95	96		3.77777777778
60	9	Fa5	F5	340	340	1	16	208	95	96		3.80555555556
61	9	Mi5	E5	336	336	1	16	208	95	96		3.83333333333
62	9	Re5	D5	327	327	1	8	417	95	96		3.88888888889
63	9	Do5	C5	318	318	1	8	417	95	96		3.94444444444
64	9	Re5	D5	327	327	1	8	417	95	96		4.0
65	9	Mi5	E5	336	336	3	16	625	95	96		4.08333333333
66	9	Fa5	F5	340	340	1	16	208	95	96		4.11111111111
67	9	Mi5	E5	336	336	1	16	208	95	96		4.13888888889
68	9	Re5	D5	327	327	1	16	208	95	96		4.16666666667
69	9	Mi5	E5	336	336	1	8	417	95	96		4.22222222222
70	9	Es	Es	-1	-1	1	8	417	100	0		4.27777777778
71	9	Re5	D5	327	327	1	4	833	95	96		4.38888888889
72	9	La5	A5	358	358	1	8	417	95	96		4.44444444444
73	9	Sol5	G5	349	349	1	8	417	95	96		4.5
74	9	Fa5	F5	340	340	1	8	417	95	96		4.55555555556
75	9	Mi5	E5	336	336	1	8	417	95	96		4.61111111111
76	9	Re5	D5	327	327	1	8	417	95	96		4.66666666667
77	9	Do5	C5	318	318	1	8	417	95	96		4.72222222222
78	9	Re5	D5	327	327	1	8	417	95	96		4.77777777778
79	9	Mi5	E5	336	336	1	8	417	95	96		4.83333333333
80	9	Fa5	F5	340	340	1	8	417	95	96		4.88888888889
81	9	Sol5	G5	349	349	1	8	417	95	96		4.94444444444
82	9	La5	A5	358	358	1	8	417	95	96		5.0
83	9	Sol5	G5	349	349	1	8	417	95	96		5.05555555556
84	9	Fa5	F5	340	340	1	8	417	95	96		5.11111111111
85	9	Mi5	E5	336	336	1	8	417	95	96		5.16666666667
86	9	Re5	D5	327	327	1	8	417	95	96		5.22222222222
87	9	Do5	C5	318	318	1	8	417	95	96		5.27777777778
88	9	Re5	D5	327	327	1	4	833	95	96		5.38888888889
89	9	Do5	C5	318	318	1	8	417	95	96		5.44444444444
90	9	Re5	D5	327	327	1	8	417	95	96		5.5
91	9	Mi5	E5	336	336	1	4	833	95	96		5.61111111111
92	9	Mi5	E5	336	336	1	16	208	95	96		5.63888888889
93	9	Re5	D5	327	327	1	16	208	95	96		5.66666666667
94	9	Re5	D5	327	327	1	16	208	95	96		5.69444444444
95	9	Do5	C5	318	318	1	16	208	95	96		5.72222222222
96	9	Do5	C5	318	318	1	16	208	95	96		5.75
97	9	Si4	B4	314	314	1	16	208	95	96		5.77777777778
98	9	Do5	C5	318	318	3	16	625	95	96		5.86111111111
99	9	Re5	D5	327	327	1	16	208	95	96		5.88888888889
100	9	Do5	C5	318	318	1	16	208	95	96		5.91666666667
101	9	Si4	B4	314	314	1	16	208	95	96		5.94444444444
102	9	Do5	C5	318	318	1	8	417	95	96		6.0
103	9	Es	Es	-1	-1	1	8	417	100	0		6.05555555556
104	9	Re5	D5	327	327	1	4	833	95	96		6.16666666667
105	9	Fa5	F5	340	340	1	8	417	95	96		6.22222222222
106	9	Mi5	E5	336	336	1	16	208	95	96		6.25
107	9	Re5	D5	327	327	1	16	208	95	96		6.27777777778
108	9	Do5	C5	318	318	1	16	208	95	96		6.30555555556
109	9	Si4	B4	314	314	1	16	208	95	96		6.33333333333
110	9	La4	A4	305	305	1	8	417	95	96		6.38888888889
111	9	Si4	B4	314	314	1	8	417	95	96		6.44444444444
112	9	Sol4	G4	296	296	1	2	1667	95	96		6.66666666667
113	9	La4	A4	305	305	3	16	625	95	96		6.75
114	9	Si4	B4	314	314	1	16	208	95	96		6.77777777778
115	9	Do5	C5	318	318	1	8	417	95	96		6.83333333333
116	9	Re5	D5	327	327	1	8	417	95	96		6.88888888889
117	9	Mi5	E5	336	336	1	4	833	95	96		7.0
118	9	Es	Es	-1	-1	1	8	417	100	0		7.05555555556
119	9	Do5	C5	318	318	1	8	417	95	96		7.11111111111
120	9	Si4	B4	314	314	1	8	417	95	96		7.16666666667
121	9	Re5	D5	327	327	1	8	417	95	96		7.22222222222
122	9	Re5	D5	327	327	1	16	208	95	96		7.25
123	9	Do5	C5	318	318	1	8	417	95	96		7.30555555556
124	9	Re5	D5	327	327	1	16	208	95	96		7.33333333333
125	9	Si4	B4	314	314	1	16	208	95	96		7.36111111111
126	9	La4	A4	305	305	1	16	208	95	96		7.38888888889
127	8	Si4	B4	314	314	0	0	0	95	96		7.38888888889
128	9	La4	A4	305	305	1	16	208	99	96		7.41666666667
129	9	Sol4#4	G4#4	300	300	1	16	208	95	96		7.44444444444
130	9	Sol4#4	G4#4	300	300	1	2	1667	95	96		7.66666666667
131	9	Mi5	E5	336	336	1	8	417	95	96		7.72222222222
132	9	Fa5	F5	340	340	1	16	208	95	96		7.75
133	9	Sol5	G5	349	349	1	16	208	95	96		7.77777777778
134	9	Fa5	F5	340	340	1	16	208	95	96		7.80555555556
135	9	Mi5	E5	336	336	1	16	208	95	96		7.83333333333
136	9	Re5	D5	327	327	1	16	208	95	96		7.86111111111
137	9	Do5	C5	318	318	1	16	208	95	96		7.88888888889
138	9	Re5	D5	327	327	1	4	833	95	96		8.0
139	9	Mi5	E5	336	336	3	16	625	95	96		8.08333333333
140	9	Fa5	F5	340	340	1	16	208	95	96		8.11111111111
141	9	Mi5	E5	336	336	1	16	208	95	96		8.13888888889
142	9	Re5	D5	327	327	1	16	208	95	96		8.16666666667
143	9	Mi5	E5	336	336	1	8	417	95	96		8.22222222222
144	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
145	9	Re5	D5	327	327	1	4	833	95	96		8.38888888889
146	9	La5	A5	358	358	1	8	417	95	96		8.44444444444
147	9	Sol5	G5	349	349	1	8	417	95	96		8.5
148	9	Fa5	F5	340	340	1	8	417	95	96		8.55555555556
149	9	Mi5	E5	336	336	1	8	417	95	96		8.61111111111
150	9	Re5	D5	327	327	1	8	417	95	96		8.66666666667
151	9	Do5	C5	318	318	1	8	417	95	96		8.72222222222
152	9	Re5	D5	327	327	1	8	417	95	96		8.77777777778
153	9	Mi5	E5	336	336	1	8	417	95	96		8.83333333333
154	9	Fa5	F5	340	340	1	8	417	95	96		8.88888888889
155	9	Sol5	G5	349	349	1	8	417	95	96		8.94444444444
156	9	La5	A5	358	358	1	8	417	95	96		9.0
157	9	Sol5	G5	349	349	1	8	417	95	96		9.05555555556
158	9	Fa5	F5	340	340	1	8	417	95	96		9.11111111111
159	9	Mi5	E5	336	336	1	8	417	95	96		9.16666666667
160	9	Re5	D5	327	327	1	8	417	95	96		9.22222222222
161	9	Do5	C5	318	318	1	8	417	95	96		9.27777777778
162	9	Re5	D5	327	327	1	4	833	95	96		9.38888888889
163	9	Do5	C5	318	318	1	8	417	95	96		9.44444444444
164	9	Re5	D5	327	327	1	8	417	95	96		9.5
165	9	Mi5	E5	336	336	1	4	833	95	96		9.61111111111
166	9	Mi5	E5	336	336	1	16	208	95	96		9.63888888889
167	9	Re5	D5	327	327	1	16	208	95	96		9.66666666667
168	9	Re5	D5	327	327	1	16	208	95	96		9.69444444444
169	9	Do5	C5	318	318	1	16	208	95	96		9.72222222222
170	9	Do5	C5	318	318	1	16	208	95	96		9.75
171	9	Si4	B4	314	314	1	16	208	95	96		9.77777777778
172	9	Do5	C5	318	318	3	16	625	95	96		9.86111111111
173	9	Re5	D5	327	327	1	16	208	95	96		9.88888888889
174	9	Do5	C5	318	318	1	16	208	95	96		9.91666666667
175	9	Si4	B4	314	314	1	16	208	95	96		9.94444444444
176	9	Do5	C5	318	318	1	8	417	95	96		10.0
177	9	Es	Es	-1	-1	1	8	417	100	0		10.0555555556
178	9	Re5	D5	327	327	1	4	833	95	96		10.1666666667
179	9	Fa5	F5	340	340	1	8	417	95	96		10.2222222222
180	9	Mi5	E5	336	336	1	16	208	95	96		10.25
181	9	Re5	D5	327	327	1	16	208	95	96		10.2777777778
182	9	Do5	C5	318	318	1	16	208	95	96		10.3055555556
183	9	Si4	B4	314	314	1	16	208	95	96		10.3333333333
184	9	La4	A4	305	305	1	8	417	95	96		10.3888888889
185	9	Si4	B4	314	314	1	8	417	95	96		10.4444444444
186	9	Sol4	G4	296	296	1	2	1667	95	96		10.6666666667
187	9	La4	A4	305	305	3	16	625	95	96		10.75
188	9	Si4	B4	314	314	1	16	208	95	96		10.7777777778
189	9	Do5	C5	318	318	1	8	417	95	96		10.8333333333
190	9	Re5	D5	327	327	1	8	417	95	96		10.8888888889
191	9	Mi5	E5	336	336	1	4	833	95	96		11.0
192	9	Es	Es	-1	-1	1	8	417	100	0		11.0555555556
193	9	Do5	C5	318	318	1	8	417	95	96		11.1111111111
194	9	Si4	B4	314	314	1	8	417	95	96		11.1666666667
195	9	Re5	D5	327	327	1	8	417	95	96		11.2222222222
196	9	Re5	D5	327	327	1	16	208	95	96		11.25
197	9	Do5	C5	318	318	1	8	417	95	96		11.3055555556
198	9	Re5	D5	327	327	1	16	208	95	96		11.3333333333
199	9	Si4	B4	314	314	1	16	208	95	96		11.3611111111
200	9	La4	A4	305	305	1	16	208	95	96		11.3888888889
201	8	Si4	B4	314	314	0	0	0	95	96		11.3888888889
202	9	La4	A4	305	305	1	16	208	99	96		11.4166666667
203	9	Sol4#4	G4#4	300	300	1	16	208	95	96		11.4444444444
204	9	La4	A4	305	305	1	2	1667	95	96		11.6666666667
205	9	Do5	C5	318	318	1	8	417	95	96		11.7222222222
206	9	Re5b4	D5b4	323	323	1	8	417	95	96		11.7777777778
207	9	Do5	C5	318	318	1	8	417	95	96		11.8333333333
208	9	Si4b1	B4b1	313	313	1	8	417	95	96		11.8888888889
209	9	La4	A4	305	305	1	8	417	95	96		11.9444444444
210	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.0
211	9	Do5	C5	318	318	3	16	625	95	96		12.0833333333
212	9	Re5b4	D5b4	323	323	1	16	208	95	96		12.1111111111
213	9	Do5	C5	318	318	1	16	208	95	96		12.1388888889
214	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.1666666667
215	9	Do5	C5	318	318	1	8	417	95	96		12.2222222222
216	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
217	9	La4	A4	305	305	1	4	833	95	96		12.3888888889
218	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.4444444444
219	9	Do5	C5	318	318	1	2	1667	95	96		12.6666666667
220	9	Re5b4	D5b4	323	323	3	16	625	95	96		12.75
221	9	Do5	C5	318	318	1	16	208	95	96		12.7777777778
222	9	Si4b1	B4b1	313	313	1	4	833	95	96		12.8888888889
223	9	Do5	C5	318	318	1	8	417	95	96		12.9444444444
224	9	Re5b4	D5b4	323	323	1	8	417	95	96		13.0
225	9	Re5b4	D5b4	323	323	1	8	417	95	96		13.0555555556
226	9	Do5	C5	318	318	1	16	208	95	96		13.0833333333
227	9	Re5b4	D5b4	323	323	1	16	208	95	96		13.1111111111
228	9	Do5	C5	318	318	1	8	417	95	96		13.1666666667
229	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.2222222222
230	9	Es	Es	-1	-1	1	8	417	100	0		13.2777777778
231	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.3888888889
232	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.4444444444
233	9	Si4b1	B4b1	313	313	3	16	625	95	96		13.5277777778
234	9	La4	A4	305	305	1	16	208	95	96		13.5555555556
235	9	Do5	C5	318	318	1	16	208	95	96		13.5833333333
236	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.6111111111
237	9	La4	A4	305	305	1	16	208	95	96		13.6388888889
238	9	Sol4#4	G4#4	300	300	1	16	208	95	96		13.6666666667
239	9	La4	A4	305	305	1	4	833	95	96		13.7777777778
240	9	La4	A4	305	305	1	16	208	95	96		13.8055555556
241	9	Si4	B4	314	314	1	16	208	95	96		13.8333333333
242	9	Do5	C5	318	318	1	16	208	95	96		13.8611111111
243	9	Re5	D5	327	327	1	16	208	95	96		13.8888888889
244	9	Mi5	E5	336	336	1	4	833	95	96		14.0
245	9	Es	Es	-1	-1	1	8	417	100	0		14.0555555556
246	9	La5	A5	358	358	1	8	417	95	96		14.1111111111
247	9	Sol5	G5	349	349	1	8	417	95	96		14.1666666667
248	9	Fa5	F5	340	340	1	8	417	95	96		14.2222222222
249	9	Mi5	E5	336	336	3	16	625	95	96		14.3055555556
250	9	Re5	D5	327	327	1	16	208	95	96		14.3333333333
251	9	Mi5	E5	336	336	1	16	208	95	96		14.3611111111
252	9	Re5	D5	327	327	1	16	208	95	96		14.3888888889
253	9	Do5	C5	318	318	1	16	208	95	96		14.4166666667
254	9	Si4	B4	314	314	1	16	208	95	96		14.4444444444
255	9	Do5	C5	318	318	1	4	833	95	96		14.5555555556
256	9	Re5	D5	327	327	1	4	833	95	96		14.6666666667
257	9	Mi5	E5	336	336	1	4	833	95	96		14.7777777778
258	9	Re5	D5	327	327	1	8	417	95	96		14.8333333333
259	9	Mi5	E5	336	336	1	4	833	95	96		14.9444444444
260	9	Re5	D5	327	327	1	8	417	95	96		15.0
261	9	Es	Es	-1	-1	1	8	417	100	0		15.0555555556
262	9	Do6	C6	371	371	1	8	417	95	96		15.1111111111
263	9	Si5	B5	367	367	1	8	417	95	96		15.1666666667
264	9	La5	A5	358	358	1	8	417	95	96		15.2222222222
265	9	Sol5	G5	349	349	3	16	625	95	96		15.3055555556
266	9	Fa5	F5	340	340	1	16	208	95	96		15.3333333333
267	9	Sol5	G5	349	349	1	16	208	95	96		15.3611111111
268	9	Fa5	F5	340	340	1	16	208	95	96		15.3888888889
269	9	Fa5	F5	340	340	1	16	208	95	96		15.4166666667
270	9	Mi5	E5	336	336	1	16	208	95	96		15.4444444444
271	9	Mi5	E5	336	336	1	2	1667	95	96		15.6666666667
272	9	Mi5	E5	336	336	1	8	417	95	96		15.7222222222
273	9	Fa5	F5	340	340	1	16	208	95	96		15.75
274	9	Sol5	G5	349	349	1	16	208	95	96		15.7777777778
275	9	Fa5	F5	340	340	1	16	208	95	96		15.8055555556
276	9	Mi5	E5	336	336	1	16	208	95	96		15.8333333333
277	9	Re5	D5	327	327	1	8	417	95	96		15.8888888889
278	9	Do5	C5	318	318	1	8	417	95	96		15.9444444444
279	9	Re5	D5	327	327	1	8	417	95	96		16.0
280	9	Mi5	E5	336	336	3	16	625	95	96		16.0833333333
281	9	Fa5	F5	340	340	1	16	208	95	96		16.1111111111
282	9	Mi5	E5	336	336	1	16	208	95	96		16.1388888889
283	9	Re5	D5	327	327	1	16	208	95	96		16.1666666667
284	9	Mi5	E5	336	336	1	8	417	95	96		16.2222222222
285	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
286	9	Re5	D5	327	327	1	4	833	95	96		16.3888888889
287	9	La5	A5	358	358	1	8	417	95	96		16.4444444444
288	9	Sol5	G5	349	349	1	8	417	95	96		16.5
289	9	Fa5	F5	340	340	1	8	417	95	96		16.5555555556
290	9	Mi5	E5	336	336	1	8	417	95	96		16.6111111111
291	9	Re5	D5	327	327	1	8	417	95	96		16.6666666667
292	9	Do5	C5	318	318	1	8	417	95	96		16.7222222222
293	9	Re5	D5	327	327	1	8	417	95	96		16.7777777778
294	9	Mi5	E5	336	336	1	8	417	95	96		16.8333333333
295	9	Fa5	F5	340	340	1	8	417	95	96		16.8888888889
296	9	Sol5	G5	349	349	1	8	417	95	96		16.9444444444
297	9	La5	A5	358	358	1	8	417	95	96		17.0
298	9	Sol5	G5	349	349	1	8	417	95	96		17.0555555556
299	9	Fa5	F5	340	340	1	8	417	95	96		17.1111111111
300	9	Mi5	E5	336	336	1	8	417	95	96		17.1666666667
301	9	Re5	D5	327	327	1	8	417	95	96		17.2222222222
302	9	Do5	C5	318	318	1	8	417	95	96		17.2777777778
303	9	Re5	D5	327	327	1	4	833	95	96		17.3888888889
304	9	Do5	C5	318	318	1	8	417	95	96		17.4444444444
305	9	Re5	D5	327	327	1	8	417	95	96		17.5
306	9	Mi5	E5	336	336	1	4	833	95	96		17.6111111111
307	9	Mi5	E5	336	336	1	16	208	95	96		17.6388888889
308	9	Re5	D5	327	327	1	16	208	95	96		17.6666666667
309	9	Re5	D5	327	327	1	16	208	95	96		17.6944444444
310	9	Do5	C5	318	318	1	16	208	95	96		17.7222222222
311	9	Do5	C5	318	318	1	16	208	95	96		17.75
312	9	Si4	B4	314	314	1	16	208	95	96		17.7777777778
313	9	Do5	C5	318	318	3	16	625	95	96		17.8611111111
314	9	Re5	D5	327	327	1	16	208	95	96		17.8888888889
315	9	Do5	C5	318	318	1	16	208	95	96		17.9166666667
316	9	Si4	B4	314	314	1	16	208	95	96		17.9444444444
317	9	Do5	C5	318	318	1	8	417	95	96		18.0
318	9	Es	Es	-1	-1	1	8	417	100	0		18.0555555556
319	9	Re5	D5	327	327	1	4	833	95	96		18.1666666667
320	9	Fa5	F5	340	340	1	8	417	95	96		18.2222222222
321	9	Mi5	E5	336	336	1	16	208	95	96		18.25
322	9	Re5	D5	327	327	1	16	208	95	96		18.2777777778
323	9	Do5	C5	318	318	1	16	208	95	96		18.3055555556
324	9	Si4	B4	314	314	1	16	208	95	96		18.3333333333
325	9	La4	A4	305	305	1	8	417	95	96		18.3888888889
326	9	Si4	B4	314	314	1	8	417	95	96		18.4444444444
327	9	Sol4	G4	296	296	1	2	1667	95	96		18.6666666667
328	9	La4	A4	305	305	3	16	625	95	96		18.75
329	9	Si4	B4	314	314	1	16	208	95	96		18.7777777778
330	9	Do5	C5	318	318	1	8	417	95	96		18.8333333333
331	9	Re5	D5	327	327	1	8	417	95	96		18.8888888889
332	9	Mi5	E5	336	336	1	4	833	95	96		19.0
333	9	Es	Es	-1	-1	1	8	417	100	0		19.0555555556
334	9	Do5	C5	318	318	1	8	417	95	96		19.1111111111
335	9	Si4	B4	314	314	1	8	417	95	96		19.1666666667
336	9	Re5	D5	327	327	1	8	417	95	96		19.2222222222
337	9	Re5	D5	327	327	1	16	208	95	96		19.25
338	9	Do5	C5	318	318	1	8	417	95	96		19.3055555556
339	9	Re5	D5	327	327	1	16	208	95	96		19.3333333333
340	9	Si4	B4	314	314	1	16	208	95	96		19.3611111111
341	9	La4	A4	305	305	1	16	208	95	96		19.3888888889
342	8	Si4	B4	314	314	0	0	0	95	96		19.3888888889
343	9	La4	A4	305	305	1	16	208	99	96		19.4166666667
344	9	Sol4#4	G4#4	300	300	1	16	208	95	96		19.4444444444
345	9	Sol4#4	G4#4	300	300	1	2	1667	95	96		19.6666666667
346	9	Mi5	E5	336	336	1	8	417	95	96		19.7222222222
347	9	Fa5	F5	340	340	1	16	208	95	96		19.75
348	9	Sol5	G5	349	349	1	16	208	95	96		19.7777777778
349	9	Fa5	F5	340	340	1	16	208	95	96		19.8055555556
350	9	Mi5	E5	336	336	1	16	208	95	96		19.8333333333
351	9	Re5	D5	327	327	1	16	208	95	96		19.8611111111
352	9	Do5	C5	318	318	1	16	208	95	96		19.8888888889
353	9	Re5	D5	327	327	1	4	833	95	96		20.0
354	9	Mi5	E5	336	336	3	16	625	95	96		20.0833333333
355	9	Fa5	F5	340	340	1	16	208	95	96		20.1111111111
356	9	Mi5	E5	336	336	1	16	208	95	96		20.1388888889
357	9	Re5	D5	327	327	1	16	208	95	96		20.1666666667
358	9	Mi5	E5	336	336	1	8	417	95	96		20.2222222222
359	9	Es	Es	-1	-1	1	8	417	100	0		20.2777777778
360	9	Re5	D5	327	327	1	4	833	95	96		20.3888888889
361	9	La5	A5	358	358	1	8	417	95	96		20.4444444444
362	9	Sol5	G5	349	349	1	8	417	95	96		20.5
363	9	Fa5	F5	340	340	1	8	417	95	96		20.5555555556
364	9	Mi5	E5	336	336	1	8	417	95	96		20.6111111111
365	9	Re5	D5	327	327	1	8	417	95	96		20.6666666667
366	9	Do5	C5	318	318	1	8	417	95	96		20.7222222222
367	9	Re5	D5	327	327	1	8	417	95	96		20.7777777778
368	9	Mi5	E5	336	336	1	8	417	95	96		20.8333333333
369	9	Fa5	F5	340	340	1	8	417	95	96		20.8888888889
370	9	Sol5	G5	349	349	1	8	417	95	96		20.9444444444
371	9	La5	A5	358	358	1	8	417	95	96		21.0
372	9	Sol5	G5	349	349	1	8	417	95	96		21.0555555556
373	9	Fa5	F5	340	340	1	8	417	95	96		21.1111111111
374	9	Mi5	E5	336	336	1	8	417	95	96		21.1666666667
375	9	Re5	D5	327	327	1	8	417	95	96		21.2222222222
376	9	Do5	C5	318	318	1	8	417	95	96		21.2777777778
377	9	Re5	D5	327	327	1	4	833	95	96		21.3888888889
378	9	Do5	C5	318	318	1	8	417	95	96		21.4444444444
379	9	Re5	D5	327	327	1	8	417	95	96		21.5
380	9	Mi5	E5	336	336	1	4	833	95	96		21.6111111111
381	9	Mi5	E5	336	336	1	16	208	95	96		21.6388888889
382	9	Re5	D5	327	327	1	16	208	95	96		21.6666666667
383	9	Re5	D5	327	327	1	16	208	95	96		21.6944444444
384	9	Do5	C5	318	318	1	16	208	95	96		21.7222222222
385	9	Do5	C5	318	318	1	16	208	95	96		21.75
386	9	Si4	B4	314	314	1	16	208	95	96		21.7777777778
387	9	Do5	C5	318	318	3	16	625	95	96		21.8611111111
388	9	Re5	D5	327	327	1	16	208	95	96		21.8888888889
389	9	Do5	C5	318	318	1	16	208	95	96		21.9166666667
390	9	Si4	B4	314	314	1	16	208	95	96		21.9444444444
391	9	Do5	C5	318	318	1	8	417	95	96		22.0
392	9	Es	Es	-1	-1	1	8	417	100	0		22.0555555556
393	9	Re5	D5	327	327	1	4	833	95	96		22.1666666667
394	9	Fa5	F5	340	340	1	8	417	95	96		22.2222222222
395	9	Mi5	E5	336	336	1	16	208	95	96		22.25
396	9	Re5	D5	327	327	1	16	208	95	96		22.2777777778
397	9	Do5	C5	318	318	1	16	208	95	96		22.3055555556
398	9	Si4	B4	314	314	1	16	208	95	96		22.3333333333
399	9	La4	A4	305	305	1	8	417	95	96		22.3888888889
400	9	Si4	B4	314	314	1	8	417	95	96		22.4444444444
401	9	Sol4	G4	296	296	1	2	1667	95	96		22.6666666667
402	9	La4	A4	305	305	3	16	625	95	96		22.75
403	9	Si4	B4	314	314	1	16	208	95	96		22.7777777778
404	9	Do5	C5	318	318	1	8	417	95	96		22.8333333333
405	9	Re5	D5	327	327	1	8	417	95	96		22.8888888889
406	9	Mi5	E5	336	336	1	4	833	95	96		23.0
407	9	Es	Es	-1	-1	1	8	417	100	0		23.0555555556
408	9	Do5	C5	318	318	1	8	417	95	96		23.1111111111
409	9	Si4	B4	314	314	1	8	417	95	96		23.1666666667
410	9	Re5	D5	327	327	1	8	417	95	96		23.2222222222
411	9	Re5	D5	327	327	1	16	208	95	96		23.25
412	9	Do5	C5	318	318	1	8	417	95	96		23.3055555556
413	9	Re5	D5	327	327	1	16	208	95	96		23.3333333333
414	9	Si4	B4	314	314	1	16	208	95	96		23.3611111111
415	9	La4	A4	305	305	1	16	208	95	96		23.3888888889
416	8	Si4	B4	314	314	0	0	0	95	96		23.3888888889
417	9	La4	A4	305	305	1	16	208	99	96		23.4166666667
418	9	Sol4#4	G4#4	300	300	1	16	208	95	96		23.4444444444
419	9	La4	A4	305	305	1	2	1667	95	96		23.6666666667
420	9	Do5	C5	318	318	1	8	417	95	96		23.7222222222
421	9	Re5b4	D5b4	323	323	1	8	417	95	96		23.7777777778
422	9	Do5	C5	318	318	1	8	417	95	96		23.8333333333
423	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.8888888889
424	9	La4	A4	305	305	1	8	417	95	96		23.9444444444
425	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.0
426	9	Do5	C5	318	318	3	16	625	95	96		24.0833333333
427	9	Re5b4	D5b4	323	323	1	16	208	95	96		24.1111111111
428	9	Do5	C5	318	318	1	16	208	95	96		24.1388888889
429	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.1666666667
430	9	Do5	C5	318	318	1	8	417	95	96		24.2222222222
431	9	Es	Es	-1	-1	1	8	417	100	0		24.2777777778
