Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re5	D5	327	327	1	8	333	95	96		9.5
35	9	Do5#4	C5#4	322	322	3	8	1000	95	96	zım 	10.0
36	9	Fa5#5	F5#5	345	345	1	8	333	99	96	kim 	10.1666666667
37	9	Mi5	E5	336	336	1	8	333	99	96		10.3333333333
38	9	Re5	D5	327	327	1	8	333	95	96		10.5
39	9	Do5#4	C5#4	322	322	1	4	667	99	96	bü	10.8333333333
40	9	Si4	B4	314	314	1	8	333	95	96		11.0
41	9	Si4	B4	314	314	1	4	667	99	96	yüt	11.3333333333
42	9	La4	A4	305	305	1	8	333	95	96		11.5
43	9	La4	A4	305	305	3	8	1000	95	96	tü 	12.0
44	9	La4	A4	305	305	1	4	667	99	96	böy	12.3333333333
45	9	Do5#4	C5#4	322	322	1	8	333	95	96		12.5
46	9	Si4	B4	314	314	1	4	667	99	96	le 	12.8333333333
47	9	Re5	D5	327	327	1	8	333	95	96		13.0
48	9	Si4	B4	314	314	1	8	333	99	96	bî	13.1666666667
49	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.3333333333
50	9	Re5	D5	327	327	1	8	333	95	96		13.5
51	9	Do5#4	C5#4	322	322	1	8	333	99	96	per	13.6666666667
52	9	Si4	B4	314	314	1	8	333	99	96		13.8333333333
53	9	La4	A4	305	305	1	8	333	95	96		14.0
54	9	Mi5	E5	336	336	1	4	667	99	96	va 	14.3333333333
55	9	Re5	D5	327	327	1	8	333	99	96		14.5
56	9	Re5	D5	327	327	1	8	333	99	96		14.6666666667
57	9	Do5#4	C5#4	322	322	1	8	333	99	96		14.8333333333
58	9	Si4	B4	314	314	1	8	333	95	96		15.0
59	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	15.3333333333
60	9	Re5	D5	327	327	1	8	333	95	96		15.5
61	9	Mi5	E5	336	336	3	8	1000	95	96	ni  	16.0
62	9	La4	A4	305	305	3	8	1000	95	96	Mest_	16.5
63	9	Mi5	E5	336	336	3	8	1000	95	96	i 	17.0
64	9	Fa5#5	F5#5	345	345	1	8	333	99	96	nâ	17.1666666667
65	9	Mi5	E5	336	336	1	8	333	99	96		17.3333333333
66	9	Re5	D5	327	327	1	8	333	95	96		17.5
67	9	Do5#4	C5#4	322	322	3	8	1000	95	96	zım 	18.0
68	9	Fa5#5	F5#5	345	345	1	8	333	99	96	kim 	18.1666666667
69	9	Mi5	E5	336	336	1	8	333	99	96		18.3333333333
70	9	Re5	D5	327	327	1	8	333	95	96		18.5
71	9	Do5#4	C5#4	322	322	1	4	667	99	96	bü	18.8333333333
72	9	Si4	B4	314	314	1	8	333	95	96		19.0
73	9	Si4	B4	314	314	1	4	667	99	96	yüt	19.3333333333
74	9	La4	A4	305	305	1	8	333	95	96		19.5
75	9	La4	A4	305	305	3	8	1000	95	96	tü 	20.0
76	9	La4	A4	305	305	1	4	667	99	96	böy	20.3333333333
77	9	Do5#4	C5#4	322	322	1	8	333	95	96		20.5
78	9	Si4	B4	314	314	1	4	667	99	96	le 	20.8333333333
79	9	Re5	D5	327	327	1	8	333	95	96		21.0
80	9	Si4	B4	314	314	1	8	333	99	96	bî	21.1666666667
81	9	Do5#4	C5#4	322	322	1	8	333	99	96		21.3333333333
82	9	Re5	D5	327	327	1	8	333	95	96		21.5
83	9	Do5#4	C5#4	322	322	1	8	333	99	96	per	21.6666666667
84	9	Si4	B4	314	314	1	8	333	99	96		21.8333333333
85	9	La4	A4	305	305	1	8	333	95	96		22.0
86	9	Mi5	E5	336	336	1	4	667	99	96	va 	22.3333333333
87	9	Re5	D5	327	327	1	8	333	99	96		22.5
88	9	Re5	D5	327	327	1	8	333	99	96		22.6666666667
89	9	Do5#4	C5#4	322	322	1	8	333	99	96		22.8333333333
90	9	Si4	B4	314	314	1	8	333	95	96		23.0
91	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	23.3333333333
92	9	Re5	D5	327	327	1	8	333	95	96		23.5
93	9	Mi5	E5	336	336	3	8	1000	95	96	ni  	24.0
94	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Kim 	24.5
95	9	Re5	D5	327	327	1	4	667	99	96	ye	24.8333333333
96	9	Fa5#5	F5#5	345	345	1	8	333	95	96		25.0
97	9	Mi5	E5	336	336	1	4	667	99	96	tiş	25.3333333333
98	9	Re5	D5	327	327	1	8	333	95	96		25.5
99	9	Do5#4	C5#4	322	322	3	8	1000	95	96	tir	26.0
100	9	Re5	D5	327	327	3	8	1000	95	96	di 	26.5
101	9	Si4	B4	314	314	1	8	333	99	96	bu 	26.6666666667
102	9	Do5#4	C5#4	322	322	1	8	333	99	96		26.8333333333
103	9	Re5	D5	327	327	1	8	333	95	96		27.0
104	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	27.1666666667
105	9	Si4	B4	314	314	1	8	333	99	96		27.3333333333
106	9	La4	A4	305	305	1	8	333	95	96		27.5
107	9	Mi5	E5	336	336	3	8	1000	95	96	nâ 	28.0
108	9	La4	A4	305	305	3	8	1000	99	96	serv	28.5
109	9	Mi4	E4	283	283	1	4	667	99	96		28.8333333333
110	9	Fa4#5	F4#5	292	292	1	8	333	95	96		29.0
111	9	Sol4#4	G4#4	300	300	1	4	667	99	96	den 	29.3333333333
112	9	La4	A4	305	305	1	8	333	95	96		29.5
113	9	Si4	B4	314	314	1	4	667	99	96	bâ	29.8333333333
114	9	Do5#4	C5#4	322	322	1	8	333	95	96		30.0
115	9	La4	A4	305	305	3	8	1000	99	96	lâ 	30.5
116	9	Mi5	E5	336	336	1	4	667	99	96		30.8333333333
117	9	Re5	D5	327	327	1	8	333	95	96		31.0
118	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	31.3333333333
119	9	Si4	B4	314	314	1	8	333	95	96		31.5
120	9	La4	A4	305	305	3	8	1000	95	96	ni  	32.0
121	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Kim 	32.5
122	9	Re5	D5	327	327	1	4	667	99	96	ye	32.8333333333
123	9	Fa5#5	F5#5	345	345	1	8	333	95	96		33.0
124	9	Mi5	E5	336	336	1	4	667	99	96	tiş	33.3333333333
125	9	Re5	D5	327	327	1	8	333	95	96		33.5
126	9	Do5#4	C5#4	322	322	3	8	1000	95	96	tir	34.0
127	9	Re5	D5	327	327	3	8	1000	95	96	di 	34.5
128	9	Si4	B4	314	314	1	8	333	99	96	bu 	34.6666666667
129	9	Do5#4	C5#4	322	322	1	8	333	99	96		34.8333333333
130	9	Re5	D5	327	327	1	8	333	95	96		35.0
131	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	35.1666666667
132	9	Si4	B4	314	314	1	8	333	99	96		35.3333333333
133	9	La4	A4	305	305	1	8	333	95	96		35.5
134	9	Mi5	E5	336	336	3	8	1000	95	96	nâ 	36.0
135	9	La4	A4	305	305	3	8	1000	99	96	serv	36.5
136	9	Mi4	E4	283	283	1	4	667	99	96		36.8333333333
137	9	Fa4#5	F4#5	292	292	1	8	333	95	96		37.0
138	9	Sol4#4	G4#4	300	300	1	4	667	99	96	den 	37.3333333333
139	9	La4	A4	305	305	1	8	333	95	96		37.5
140	9	Si4	B4	314	314	1	4	667	99	96	bâ	37.8333333333
141	9	Do5#4	C5#4	322	322	1	8	333	95	96		38.0
142	9	La4	A4	305	305	3	8	1000	99	96	lâ 	38.5
143	9	Mi5	E5	336	336	1	4	667	99	96		38.8333333333
144	9	Re5	D5	327	327	1	8	333	95	96		39.0
145	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	39.3333333333
146	9	Si4	B4	314	314	1	8	333	95	96		39.5
147	9	La4	A4	305	305	3	8	1000	95	96	ni  	40.0
148	9	Mi5	E5	336	336	5	8	1667	99	96	Bûy	40.8333333333
149	9	La5	A5	358	358	1	8	333	95	96		41.0
150	9	Sol5#4	G5#4	353	353	1	8	333	99	96	dan 	41.1666666667
151	9	La5	A5	358	358	1	8	333	99	96		41.3333333333
152	9	Si5	B5	367	367	1	8	333	95	96		41.5
153	9	La5	A5	358	358	3	8	1000	95	96	hoş 	42.0
154	9	Mi5	E5	336	336	1	4	667	99	96	renk	42.3333333333
155	9	Fa5#5	F5#5	345	345	1	8	333	99	96		42.5
156	9	Sol5	G5	349	349	1	4	667	99	96		42.8333333333
157	9	Fa5#5	F5#5	345	345	1	8	333	95	96		43.0
158	9	Mi5	E5	336	336	1	4	667	99	96	ten 	43.3333333333
159	9	Re5	D5	327	327	1	8	333	95	96		43.5
160	9	Do5#4	C5#4	322	322	3	8	1000	95	96	pa	44.0
161	9	Re5	D5	327	327	5	8	1667	99	96	ki	44.8333333333
162	9	Do5#4	C5#4	322	322	1	8	333	99	96		45.0
163	9	Mi5	E5	336	336	1	8	333	95	96		45.1666666667
164	9	Re5	D5	327	327	1	8	333	99	96	ze	45.3333333333
165	9	Do5#4	C5#4	322	322	1	8	333	95	96		45.5
166	9	Si4	B4	314	314	3	8	1000	95	96	dir 	46.0
167	9	Do5#4	C5#4	322	322	1	8	333	99	96	na	46.1666666667
168	9	Si4	B4	314	314	1	8	333	99	96		46.3333333333
169	9	Re5	D5	327	327	1	8	333	95	96		46.5
170	9	Do5#4	C5#4	322	322	1	8	333	99	96	zik 	46.6666666667
171	9	Si4	B4	314	314	1	8	333	99	96		46.8333333333
172	9	La4	A4	305	305	1	8	333	95	96		47.0
173	9	Do5#4	C5#4	322	322	1	4	667	99	96	te	47.3333333333
174	9	Re5	D5	327	327	1	8	333	95	96		47.5
175	9	Mi5	E5	336	336	3	8	1000	95	96	nin  	48.0
176	9	Mi5	E5	336	336	5	8	1667	99	96	Bûy	48.8333333333
177	9	La5	A5	358	358	1	8	333	95	96		49.0
178	9	Sol5#4	G5#4	353	353	1	8	333	99	96	dan 	49.1666666667
179	9	La5	A5	358	358	1	8	333	99	96		49.3333333333
180	9	Si5	B5	367	367	1	8	333	95	96		49.5
181	9	La5	A5	358	358	3	8	1000	95	96	hoş 	50.0
182	9	Mi5	E5	336	336	1	4	667	99	96	renk	50.3333333333
183	9	Fa5#5	F5#5	345	345	1	8	333	99	96		50.5
184	9	Sol5	G5	349	349	1	4	667	99	96		50.8333333333
185	9	Fa5#5	F5#5	345	345	1	8	333	95	96		51.0
186	9	Mi5	E5	336	336	1	4	667	99	96	ten 	51.3333333333
187	9	Re5	D5	327	327	1	8	333	95	96		51.5
188	9	Do5#4	C5#4	322	322	3	8	1000	95	96	pa	52.0
189	9	Re5	D5	327	327	5	8	1667	99	96	ki	52.8333333333
190	9	Do5#4	C5#4	322	322	1	8	333	99	96		53.0
191	9	Mi5	E5	336	336	1	8	333	95	96		53.1666666667
192	9	Re5	D5	327	327	1	8	333	99	96	ze	53.3333333333
193	9	Do5#4	C5#4	322	322	1	8	333	95	96		53.5
194	9	Si4	B4	314	314	3	8	1000	95	96	dir 	54.0
195	9	Do5#4	C5#4	322	322	1	8	333	99	96	na	54.1666666667
196	9	Si4	B4	314	314	1	8	333	99	96		54.3333333333
197	9	Re5	D5	327	327	1	8	333	95	96		54.5
198	9	Do5#4	C5#4	322	322	1	8	333	99	96	zik 	54.6666666667
199	9	Si4	B4	314	314	1	8	333	99	96		54.8333333333
200	9	La4	A4	305	305	1	8	333	95	96		55.0
201	9	Do5#4	C5#4	322	322	1	4	667	99	96	te	55.3333333333
202	9	Re5	D5	327	327	1	8	333	95	96		55.5
203	9	Mi5	E5	336	336	3	8	1000	95	96	nin  	56.0
204	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Bes	56.5
205	9	Re5	D5	327	327	1	4	667	99	96	le	56.8333333333
206	9	Fa5#5	F5#5	345	345	1	8	333	95	96		57.0
207	9	Mi5	E5	336	336	1	4	667	99	96	miş 	57.3333333333
208	9	Re5	D5	327	327	1	8	333	95	96		57.5
209	9	Do5#4	C5#4	322	322	3	8	1000	95	96	koy	58.0
210	9	Re5	D5	327	327	3	8	1000	95	96	nun	58.5
211	9	Si4	B4	314	314	1	8	333	99	96	da 	58.6666666667
212	9	Do5#4	C5#4	322	322	1	8	333	99	96		58.8333333333
213	9	Re5	D5	327	327	1	8	333	95	96		59.0
214	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	59.1666666667
215	9	Si4	B4	314	314	1	8	333	99	96		59.3333333333
216	9	La4	A4	305	305	1	8	333	95	96		59.5
217	9	Mi5	E5	336	336	3	8	1000	95	96	ya 	60.0
218	9	La4	A4	305	305	3	8	1000	95	96	kim 	60.5
219	9	Mi4	E4	283	283	1	4	667	99	96	gül_	60.8333333333
220	9	Fa4#5	F4#5	292	292	1	8	333	95	96		61.0
221	9	Sol4#4	G4#4	300	300	1	4	667	99	96	i 	61.3333333333
222	9	La4	A4	305	305	1	8	333	95	96		61.5
223	9	Si4	B4	314	314	1	4	667	99	96	râ	61.8333333333
224	9	Do5#4	C5#4	322	322	1	8	333	95	96		62.0
225	9	La4	A4	305	305	3	8	1000	99	96	nâ 	62.5
226	9	Mi5	E5	336	336	1	4	667	99	96		62.8333333333
227	9	Re5	D5	327	327	1	8	333	95	96		63.0
228	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	63.3333333333
229	9	Si4	B4	314	314	1	8	333	95	96		63.5
230	9	La4	A4	305	305	3	8	1000	95	96	ni  	64.0
231	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Bes	64.5
232	9	Re5	D5	327	327	1	4	667	99	96	le	64.8333333333
233	9	Fa5#5	F5#5	345	345	1	8	333	95	96		65.0
234	9	Mi5	E5	336	336	1	4	667	99	96	miş 	65.3333333333
235	9	Re5	D5	327	327	1	8	333	95	96		65.5
236	9	Do5#4	C5#4	322	322	3	8	1000	95	96	koy	66.0
237	9	Re5	D5	327	327	3	8	1000	95	96	nun	66.5
238	9	Si4	B4	314	314	1	8	333	99	96	da 	66.6666666667
239	9	Do5#4	C5#4	322	322	1	8	333	99	96		66.8333333333
240	9	Re5	D5	327	327	1	8	333	95	96		67.0
241	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	67.1666666667
242	9	Si4	B4	314	314	1	8	333	99	96		67.3333333333
243	9	La4	A4	305	305	1	8	333	95	96		67.5
244	9	Mi5	E5	336	336	3	8	1000	95	96	ya 	68.0
245	9	La4	A4	305	305	3	8	1000	95	96	kim 	68.5
246	9	Mi4	E4	283	283	1	4	667	99	96	gül_	68.8333333333
247	9	Fa4#5	F4#5	292	292	1	8	333	95	96		69.0
248	9	Sol4#4	G4#4	300	300	1	4	667	99	96	i 	69.3333333333
249	9	La4	A4	305	305	1	8	333	95	96		69.5
250	9	Si4	B4	314	314	1	4	667	99	96	râ	69.8333333333
251	9	Do5#4	C5#4	322	322	1	8	333	95	96		70.0
252	9	La4	A4	305	305	3	8	1000	99	96	nâ 	70.5
253	9	Mi5	E5	336	336	1	4	667	99	96		70.8333333333
254	9	Re5	D5	327	327	1	8	333	95	96		71.0
255	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	71.3333333333
256	9	Si4	B4	314	314	1	8	333	95	96		71.5
257	9	La4	A4	305	305	3	8	1000	95	96	ni  	72.0
