Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
127	9	Es	Es	-1	-1	1	4	1000	100	0		19.75
128	9	Es	Es	-1	-1	1	4	1000	100	0		20
129	9	Sol5	G5	349	349	1	8	500	95	96		20.125
130	9	Sol5	G5	349	349	1	8	500	95	96		20.25
131	9	Sol5	G5	349	349	1	4	1000	95	96		20.5
132	9	Sol5	G5	349	349	1	8	500	99	96		20.625
133	9	Re5	D5	327	327	1	8	500	95	96		20.75
134	9	Do5	C5	318	318	1	8	500	95	96		20.875
135	9	Do5	C5	318	318	3	8	1500	95	96		21.25
136	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.5
137	9	La4	A4	305	305	1	4	1000	95	96		21.75
138	9	Es	Es	-1	-1	1	8	500	100	0		21.875
139	9	Si4b1	B4b1	313	313	1	8	500	99	96		22
140	9	La4	A4	305	305	1	8	500	95	96		22.125
141	9	Sol4	G4	296	296	1	8	500	95	96		22.25
142	9	La4	A4	305	305	1	4	1000	95	96		22.5
143	9	Es	Es	-1	-1	1	4	1000	100	0		22.75
144	9	Es	Es	-1	-1	1	8	500	100	0		22.875
145	9	Do5	C5	318	318	1	16	250	95	96		22.9375
146	9	Do5	C5	318	318	1	16	250	95	96		23
147	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.125
148	9	Do5	C5	318	318	1	8	500	95	96		23.25
149	9	Re5	D5	327	327	1	8	500	95	96		23.375
150	9	Do5	C5	318	318	1	8	500	95	96		23.5
151	9	Re5	D5	327	327	1	4	1000	95	96		23.75
152	9	Do5	C5	318	318	1	16	250	95	96		23.8125
153	9	Do5	C5	318	318	1	16	250	95	96		23.875
154	9	Si4b1	B4b1	313	313	1	8	500	95	96		24
155	9	Do5	C5	318	318	1	8	500	95	96		24.125
156	9	Re5	D5	327	327	1	8	500	95	96		24.25
157	9	Do5	C5	318	318	1	8	500	95	96		24.375
158	9	Re5	D5	327	327	1	4	1000	95	96		24.625
159	9	Es	Es	-1	-1	1	8	500	100	0		24.75
160	9	Sol5	G5	349	349	1	16	250	95	96		24.8125
161	9	Sol5	G5	349	349	1	16	250	95	96		24.875
162	9	Sol5	G5	349	349	1	8	500	95	96		25
163	9	La5	A5	358	358	1	8	500	95	96		25.125
164	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.25
165	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.375
166	9	Re5	D5	327	327	1	8	500	95	96		25.5
167	9	Do5	C5	318	318	1	8	500	95	96		25.625
168	9	Do5	C5	318	318	1	8	500	95	96		25.75
169	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.875
170	9	Si4b1	B4b1	313	313	1	8	500	95	96		26
171	9	La4	A4	305	305	1	8	500	95	96		26.125
172	9	La4	A4	305	305	1	4	1000	95	96		26.375
173	9	Es	Es	-1	-1	1	4	1000	100	0		26.625
174	9	Es	Es	-1	-1	1	4	1000	100	0		26.875
175	9	Si4b1	B4b1	313	313	1	8	500	95	96		27
176	9	Do5	C5	318	318	1	8	500	95	96		27.125
177	9	Re5	D5	327	327	1	4	1000	95	96		27.375
178	9	Re5	D5	327	327	1	4	1000	95	96		27.625
179	9	Re5	D5	327	327	1	8	500	95	96		27.75
180	9	Re5	D5	327	327	3	8	1500	95	96		28.125
181	9	Re5	D5	327	327	1	8	500	95	96		28.25
182	9	Re5	D5	327	327	3	8	1500	95	96		28.625
183	9	Re5	D5	327	327	1	8	500	95	96		28.75
184	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		29
185	9	Re5	D5	327	327	1	8	500	95	96		29.125
186	9	Do5	C5	318	318	1	8	500	99	96		29.25
187	9	Si4b1	B4b1	313	313	1	8	500	99	96		29.375
188	9	La4	A4	305	305	1	4	1000	95	96		29.625
189	9	Es	Es	-1	-1	1	4	1000	100	0		29.875
190	9	Si4b1	B4b1	313	313	1	8	500	95	96		30
191	9	Do5	C5	318	318	1	8	500	95	96		30.125
192	9	Re5	D5	327	327	1	4	1000	95	96		30.375
193	9	Re5	D5	327	327	1	4	1000	95	96		30.625
194	9	Re5	D5	327	327	1	4	1000	95	96		30.875
195	9	Re5	D5	327	327	1	4	1000	95	96		31.125
196	9	Re5	D5	327	327	1	8	500	95	96		31.25
197	9	Re5	D5	327	327	3	8	1500	95	96		31.625
198	9	Re5	D5	327	327	1	8	500	95	96		31.75
199	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		32
200	9	Re5	D5	327	327	1	8	500	95	96		32.125
201	9	Do5	C5	318	318	1	8	500	99	96		32.25
202	9	Si4b1	B4b1	313	313	1	8	500	99	96		32.375
203	9	La4	A4	305	305	1	4	1000	95	96		32.625
204	9	Es	Es	-1	-1	1	4	1000	100	0		32.875
205	9	Si4b1	B4b1	313	313	1	8	500	95	96		33
206	9	Do5	C5	318	318	1	8	500	95	96		33.125
207	9	Re5	D5	327	327	1	8	500	95	96		33.25
208	9	Re5	D5	327	327	3	8	1500	95	96		33.625
209	9	Re5	D5	327	327	1	8	500	95	96		33.75
210	9	Re5	D5	327	327	1	4	1000	95	96		34
211	9	Re5	D5	327	327	1	8	500	95	96		34.125
212	9	Re5	D5	327	327	1	8	500	95	96		34.25
213	9	Re5	D5	327	327	3	8	1500	95	96		34.625
214	9	Re5	D5	327	327	1	8	500	95	96		34.75
215	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		35
216	9	Re5	D5	327	327	1	8	500	95	96		35.125
217	9	Do5	C5	318	318	1	8	500	99	96		35.25
218	9	Si4b1	B4b1	313	313	1	8	500	99	96		35.375
219	9	La4	A4	305	305	1	4	1000	95	96		35.625
220	9	Es	Es	-1	-1	1	4	1000	100	0		35.875
221	9	Sol5	G5	349	349	1	8	500	95	96		36
222	9	Sol5	G5	349	349	1	8	500	95	96		36.125
223	9	Sol5	G5	349	349	1	4	1000	95	96		36.375
224	9	Sol5	G5	349	349	1	8	500	99	96		36.5
225	9	Re5	D5	327	327	1	8	500	99	96		36.625
226	9	Do5	C5	318	318	1	8	500	95	96		36.75
227	9	Do5	C5	318	318	1	4	1000	95	96		37
228	9	Do5	C5	318	318	1	8	500	95	96		37.125
229	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.25
230	9	La4	A4	305	305	3	8	1500	95	96		37.625
231	9	Es	Es	-1	-1	1	8	500	100	0		37.75
232	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.875
233	9	La4	A4	305	305	1	8	500	95	96		38
234	9	Sol4	G4	296	296	1	8	500	95	96		38.125
235	9	La4	A4	305	305	1	4	1000	95	96		38.375
236	9	Es	Es	-1	-1	1	4	1000	100	0		38.625
237	9	Es	Es	-1	-1	1	4	1000	100	0		38.875
238	9	Sol5	G5	349	349	1	8	500	95	96		39
239	9	Sol5	G5	349	349	1	8	500	95	96		39.125
240	9	Sol5	G5	349	349	1	4	1000	95	96		39.375
241	9	Sol5	G5	349	349	1	8	500	99	96		39.5
242	9	Re5	D5	327	327	1	8	500	99	96		39.625
243	9	Do5	C5	318	318	1	8	500	95	96		39.75
244	9	Do5	C5	318	318	1	4	1000	95	96		40
245	9	Do5	C5	318	318	1	8	500	95	96		40.125
246	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.25
247	9	La4	A4	305	305	3	8	1500	95	96		40.625
248	9	Es	Es	-1	-1	1	8	500	100	0		40.75
249	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.875
250	9	La4	A4	305	305	1	8	500	95	96		41
251	9	Sol4	G4	296	296	1	8	500	95	96		41.125
252	9	La4	A4	305	305	1	4	1000	95	96		41.375
253	9	Es	Es	-1	-1	1	4	1000	100	0		41.625
254	9	Es	Es	-1	-1	1	8	500	100	0		41.75
255	9	Do5	C5	318	318	1	16	250	95	96		41.8125
256	9	Do5	C5	318	318	1	16	250	95	96		41.875
257	9	Si4b1	B4b1	313	313	1	8	500	95	96		42
258	9	Do5	C5	318	318	1	8	500	95	96		42.125
259	9	Re5	D5	327	327	1	8	500	95	96		42.25
260	9	Do5	C5	318	318	1	8	500	95	96		42.375
261	9	Re5	D5	327	327	1	4	1000	95	96		42.625
262	9	Do5	C5	318	318	1	16	250	95	96		42.6875
263	9	Do5	C5	318	318	1	16	250	95	96		42.75
264	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.875
265	9	Do5	C5	318	318	1	8	500	95	96		43
266	9	Re5	D5	327	327	1	8	500	95	96		43.125
267	9	Do5	C5	318	318	1	8	500	95	96		43.25
268	9	Re5	D5	327	327	1	4	1000	95	96		43.5
269	9	Es	Es	-1	-1	1	8	500	100	0		43.625
270	9	Sol5	G5	349	349	1	16	250	95	96		43.6875
271	9	Sol5	G5	349	349	1	16	250	95	96		43.75
272	9	Sol5	G5	349	349	1	8	500	95	96		43.875
273	9	La5	A5	358	358	1	8	500	95	96		44
274	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.125
275	9	Mi5b4	E5b4	332	332	1	8	500	95	96		44.25
276	9	Re5	D5	327	327	1	8	500	95	96		44.375
277	9	Do5	C5	318	318	1	8	500	95	96		44.5
278	9	Do5	C5	318	318	1	8	500	95	96		44.625
279	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.75
280	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.875
281	9	La4	A4	305	305	1	8	500	95	96		45
282	9	La4	A4	305	305	1	4	1000	95	96		45.25
283	9	Es	Es	-1	-1	1	4	1000	100	0		45.5
284	9	Es	Es	-1	-1	1	8	500	100	0		45.625
285	9	Sol5	G5	349	349	1	4	1000	95	96		45.875
286	9	Sol5	G5	349	349	1	8	500	95	96		46
287	9	Sol5	G5	349	349	1	4	1000	95	96		46.25
288	9	Sol5	G5	349	349	1	4	1000	95	96		46.5
289	9	Es	Es	-1	-1	1	8	500	100	0		46.625
290	9	Sol5	G5	349	349	1	4	1000	95	96		46.875
291	9	Sol5	G5	349	349	1	8	500	95	96		47
292	9	Sol5	G5	349	349	1	8	500	95	96		47.125
293	9	Sol5	G5	349	349	3	8	1500	95	96		47.5
294	9	Es	Es	-1	-1	1	8	500	100	0		47.625
295	9	Sol5	G5	349	349	1	4	1000	95	96		47.875
296	9	La5	A5	358	358	1	8	500	95	96		48
297	9	Sol5	G5	349	349	1	8	500	99	96		48.125
298	9	Fa5#4	F5#4	344	344	1	8	500	99	96		48.25
299	9	Mi5	E5	336	336	1	8	500	99	96		48.375
300	9	Re5	D5	327	327	1	8	500	95	96		48.5
301	9	Sol5	G5	349	349	1	8	500	95	96		48.625
302	9	Sol5	G5	349	349	1	8	500	99	96		48.75
303	9	Mi5	E5	336	336	1	8	500	99	96		48.875
304	9	Mi5	E5	336	336	1	8	500	95	96		49
305	9	Mi5	E5	336	336	1	4	1000	95	96		49.25
306	9	Mi5	E5	336	336	1	8	500	99	96		49.375
307	9	Re5	D5	327	327	1	8	500	95	96		49.5
308	9	Es	Es	-1	-1	1	8	500	100	0		49.625
309	9	Re5	D5	327	327	1	4	1000	95	96		49.875
310	9	Re5	D5	327	327	1	8	500	95	96		50
311	9	Re5	D5	327	327	1	8	500	95	96		50.125
312	9	Re5	D5	327	327	3	8	1500	95	96		50.5
313	9	Es	Es	-1	-1	1	8	500	100	0		50.625
314	9	Do5	C5	318	318	1	8	500	95	96		50.75
315	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.875
316	9	Do5	C5	318	318	1	8	500	95	96		51
317	9	Re5	D5	327	327	1	4	1000	95	96		51.25
318	9	Es	Es	-1	-1	1	4	1000	100	0		51.5
319	9	Es	Es	-1	-1	1	4	1000	100	0		51.75
320	9	La4	A4	305	305	1	8	500	95	96		51.875
321	9	Si4b1	B4b1	313	313	1	8	500	95	96		52
322	9	Do5	C5	318	318	1	8	500	95	96		52.125
323	9	Re5	D5	327	327	3	8	1500	95	96		52.5
324	9	Re5	D5	327	327	1	8	500	95	96		52.625
325	9	Re5	D5	327	327	1	4	1000	95	96		52.875
326	9	Re5	D5	327	327	1	8	500	95	96		53
327	9	Re5	D5	327	327	1	4	1000	95	96		53.25
328	9	Re5	D5	327	327	1	8	500	95	96		53.375
329	9	Do5	C5	318	318	1	8	500	95	96		53.5
330	9	Re5	D5	327	327	1	8	500	95	96		53.625
331	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		53.875
332	9	Re5	D5	327	327	1	8	500	95	96		54
333	9	Do5	C5	318	318	1	8	500	95	96		54.125
334	9	Si4b1	B4b1	313	313	1	8	500	95	96		54.25
335	9	Do5	C5	318	318	1	4	1000	95	96		54.5
336	9	Es	Es	-1	-1	1	4	1000	100	0		54.75
337	9	Sol5	G5	349	349	1	8	500	95	96		54.875
338	9	Sol5	G5	349	349	1	8	500	95	96		55
339	9	Sol5	G5	349	349	1	4	1000	95	96		55.25
340	9	Sol5	G5	349	349	1	8	500	95	96		55.375
341	9	Re5	D5	327	327	1	8	500	95	96		55.5
342	9	Do5	C5	318	318	1	8	500	95	96		55.625
343	9	Do5	C5	318	318	3	8	1500	95	96		56
344	9	Si4b1	B4b1	313	313	1	8	500	95	96		56.125
345	9	La4	A4	305	305	3	8	1500	95	96		56.5
346	9	Es	Es	-1	-1	1	8	500	100	0		56.625
347	9	Si4b1	B4b1	313	313	1	8	500	95	96		56.75
348	9	La4	A4	305	305	1	8	500	95	96		56.875
349	9	Sol4	G4	296	296	1	8	500	95	96		57
350	9	La4	A4	305	305	1	4	1000	95	96		57.25
351	9	Es	Es	-1	-1	1	4	1000	100	0		57.5
352	9	Es	Es	-1	-1	1	8	500	100	0		57.625
353	9	Do5	C5	318	318	1	16	250	95	96		57.6875
354	9	Do5	C5	318	318	1	16	250	95	96		57.75
355	9	Si4b1	B4b1	313	313	1	8	500	95	96		57.875
356	9	Do5	C5	318	318	1	8	500	95	96		58
357	9	Re5	D5	327	327	1	8	500	95	96		58.125
358	9	Do5	C5	318	318	1	8	500	95	96		58.25
359	9	Re5	D5	327	327	1	4	1000	95	96		58.5
360	9	Do5	C5	318	318	1	16	250	95	96		58.5625
361	9	Do5	C5	318	318	1	16	250	95	96		58.625
362	9	Si4b1	B4b1	313	313	1	8	500	95	96		58.75
363	9	Do5	C5	318	318	1	8	500	95	96		58.875
364	9	Re5	D5	327	327	1	8	500	95	96		59
365	9	Do5	C5	318	318	1	8	500	95	96		59.125
366	9	Re5	D5	327	327	1	4	1000	95	96		59.375
367	9	Es	Es	-1	-1	1	8	500	100	0		59.5
368	9	Sol5	G5	349	349	1	16	250	95	96		59.5625
369	9	Sol5	G5	349	349	1	16	250	95	96		59.625
370	9	Sol5	G5	349	349	1	8	500	95	96		59.75
371	9	La5	A5	358	358	1	8	500	95	96		59.875
372	9	Fa5#4	F5#4	344	344	1	8	500	95	96		60
373	9	Mi5b4	E5b4	332	332	1	8	500	95	96		60.125
374	9	Re5	D5	327	327	1	8	500	95	96		60.25
375	9	Do5	C5	318	318	1	8	500	95	96		60.375
376	9	Do5	C5	318	318	1	8	500	95	96		60.5
377	9	Si4b1	B4b1	313	313	1	8	500	95	96		60.625
378	9	Si4b1	B4b1	313	313	1	8	500	95	96		60.75
379	9	La4	A4	305	305	1	8	500	95	96		60.875
380	9	La4	A4	305	305	1	4	1000	95	96		61.125
381	9	Es	Es	-1	-1	1	4	1000	100	0		61.375
382	9	Es	Es	-1	-1	1	8	500	100	0		61.5
383	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		61.75
384	9	Fa5#4	F5#4	344	344	1	8	500	95	96		61.875
385	9	Fa5#4	F5#4	344	344	1	8	500	95	96		62
386	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		62.375
387	9	Es	Es	-1	-1	1	8	500	100	0		62.5
388	9	Sol5	G5	349	349	1	4	1000	95	96		62.75
389	9	Sol5	G5	349	349	1	8	500	95	96		62.875
390	9	Sol5	G5	349	349	1	8	500	95	96		63
391	9	Sol5	G5	349	349	3	8	1500	95	96		63.375
392	9	Es	Es	-1	-1	1	8	500	100	0		63.5
393	9	Sol5	G5	349	349	1	4	1000	95	96		63.75
394	9	La5	A5	358	358	1	8	500	95	96		63.875
395	9	Sol5	G5	349	349	1	8	500	99	96		64
396	9	Fa5#4	F5#4	344	344	1	8	500	99	96		64.125
397	9	Mi5	E5	336	336	1	8	500	99	96		64.25
398	9	Re5	D5	327	327	1	8	500	95	96		64.375
399	9	Sol5	G5	349	349	1	8	500	95	96		64.5
400	9	Sol5	G5	349	349	1	8	500	99	96		64.625
401	9	Mi5	E5	336	336	1	8	500	99	96		64.75
402	9	Mi5	E5	336	336	1	8	500	95	96		64.875
403	9	Mi5	E5	336	336	1	4	1000	95	96		65.125
404	9	Mi5	E5	336	336	1	8	500	99	96		65.25
405	9	Re5	D5	327	327	1	8	500	95	96		65.375
406	9	Es	Es	-1	-1	1	8	500	100	0		65.5
407	9	Re5	D5	327	327	1	4	1000	95	96		65.75
408	9	Re5	D5	327	327	1	8	500	95	96		65.875
409	9	Re5	D5	327	327	1	8	500	95	96		66
410	9	Re5	D5	327	327	3	8	1500	95	96		66.375
411	9	Es	Es	-1	-1	1	8	500	100	0		66.5
412	9	Do5	C5	318	318	1	8	500	99	96		66.625
413	9	Si4b1	B4b1	313	313	1	8	500	95	96		66.75
414	9	Do5	C5	318	318	1	8	500	95	96		66.875
415	9	Re5	D5	327	327	1	4	1000	95	96		67.125
416	9	Es	Es	-1	-1	1	4	1000	100	0		67.375
417	9	Es	Es	-1	-1	1	4	1000	100	0		67.625
418	9	La4	A4	305	305	1	8	500	95	96		67.75
419	9	Si4b1	B4b1	313	313	1	8	500	95	96		67.875
420	9	Do5	C5	318	318	1	8	500	95	96		68
421	9	Re5	D5	327	327	3	8	1500	95	96		68.375
422	9	Re5	D5	327	327	1	8	500	95	96		68.5
423	9	Re5	D5	327	327	3	8	1500	95	96		68.875
424	9	Re5	D5	327	327	1	4	1000	95	96		69.125
425	9	Re5	D5	327	327	1	8	500	99	96		69.25
426	9	Do5	C5	318	318	1	8	500	95	96		69.375
427	9	Re5	D5	327	327	1	8	500	95	96		69.5
428	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		69.75
429	9	Re5	D5	327	327	1	8	500	95	96		69.875
430	9	Do5	C5	318	318	1	8	500	99	96		70
431	9	Si4b1	B4b1	313	313	1	8	500	99	96		70.125
432	9	Do5	C5	318	318	1	4	1000	95	96		70.375
433	9	Es	Es	-1	-1	1	4	1000	100	0		70.625
434	9	Sol5	G5	349	349	1	8	500	95	96		70.75
435	9	Sol5	G5	349	349	1	8	500	95	96		70.875
436	9	Sol5	G5	349	349	1	4	1000	95	96		71.125
437	9	Sol5	G5	349	349	1	8	500	99	96		71.25
438	9	Re5	D5	327	327	1	8	500	95	96		71.375
439	9	Do5	C5	318	318	1	8	500	95	96		71.5
440	9	Do5	C5	318	318	3	8	1500	95	96		71.875
441	9	Si4b1	B4b1	313	313	1	4	1000	95	96		72.125
442	9	La4	A4	305	305	1	4	1000	95	96		72.375
443	9	Es	Es	-1	-1	1	8	500	100	0		72.5
444	9	Si4b1	B4b1	313	313	1	8	500	99	96		72.625
445	9	La4	A4	305	305	1	8	500	95	96		72.75
446	9	Sol4	G4	296	296	1	8	500	95	96		72.875
447	9	La4	A4	305	305	1	4	1000	95	96		73.125
448	9	Es	Es	-1	-1	1	4	1000	100	0		73.375
449	9	Es	Es	-1	-1	1	8	500	100	0		73.5
450	9	Do5	C5	318	318	1	16	250	95	96		73.5625
451	9	Do5	C5	318	318	1	16	250	95	96		73.625
452	9	Si4b1	B4b1	313	313	1	8	500	95	96		73.75
453	9	Do5	C5	318	318	1	8	500	95	96		73.875
454	9	Re5	D5	327	327	1	8	500	95	96		74
455	9	Do5	C5	318	318	1	8	500	95	96		74.125
456	9	Re5	D5	327	327	1	4	1000	95	96		74.375
457	9	Do5	C5	318	318	1	16	250	95	96		74.4375
458	9	Do5	C5	318	318	1	16	250	95	96		74.5
459	9	Si4b1	B4b1	313	313	1	8	500	95	96		74.625
460	9	Do5	C5	318	318	1	8	500	95	96		74.75
461	9	Re5	D5	327	327	1	8	500	95	96		74.875
462	9	Do5	C5	318	318	1	8	500	95	96		75
