Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
28	9	Sol5	G5	349	349	1	4	714	95	96	tek 	2.5
29	9	Fa5	F5	340	340	1	8	357	99	96	e	2.58333333333
30	9	Mi5b5	E5b5	331	331	1	8	357	95	96		2.66666666667
31	9	Mi5b5	E5b5	331	331	1	16	179	99	96	şin	2.70833333333
32	9	Re5	D5	327	327	1	16	179	99	96		2.75
33	9	Mi5b5	E5b5	331	331	1	16	179	99	96		2.79166666667
34	9	Fa5	F5	340	340	1	16	179	99	96		2.83333333333
35	9	Mi5b5	E5b5	331	331	1	8	357	99	96		2.91666666667
36	9	Re5	D5	327	327	1	8	357	95	96		3.0
37	8	Mi5b5	E5b5	331	331	0	0	0	95	96		3.0
38	9	Re5	D5	327	327	1	4	714	99	96	den  	3.16666666667
39	8	Mi5b5	E5b5	331	331	0	0	0	99	96		3.16666666667
40	9	Do5	C5	318	318	1	4	714	99	96		3.33333333333
41	8	Re5	D5	327	327	0	0	0	99	96		3.33333333333
42	9	Si4b5	B4b5	309	309	1	4	714	99	96		3.5
43	8	Do5	C5	318	318	0	0	0	99	96		3.5
44	9	La4	A4	305	305	1	4	714	99	96		3.66666666667
45	9	Sol4	G4	296	296	1	4	714	95	96		3.83333333333
46	9	Si4b5	B4b5	309	309	1	16	179	95	96	SAZ	3.875
47	9	Do5	C5	318	318	1	16	179	95	96	.	3.91666666667
48	9	Re5	D5	327	327	1	8	357	95	96	.	4.0
49	9	Do5	C5	318	318	1	4	714	95	96	Ay	4.16666666667
50	9	Re5	D5	327	327	1	4	714	95	96	rıl	4.33333333333
51	10	Re5	D5	327	327	1	8	357	99	96	dı 	4.41666666667
52	8	Sol5	G5	349	349	0	0	0	99	96		4.41666666667
53	9	Fa5	F5	340	340	1	8	357	95	96		4.5
54	9	Mi5b4	E5b4	332	332	1	8	357	99	96	gö	4.58333333333
55	9	Re5	D5	327	327	1	8	357	95	96		4.66666666667
56	8	Mi5b4	E5b4	332	332	0	0	0	95	96		4.66666666667
57	9	Re5	D5	327	327	1	2	1429	95	96	nül 	5.0
58	9	Re5	D5	327	327	1	4	714	99	96	şim	5.16666666667
59	9	Do5	C5	318	318	1	16	179	99	96		5.20833333333
60	9	Si4b1	B4b1	313	313	1	16	179	99	96		5.25
61	9	Do5	C5	318	318	1	8	357	95	96		5.33333333333
62	9	Fa5	F5	340	340	1	16	179	99	96	di 	5.375
63	9	Sol5	G5	349	349	1	16	179	99	96		5.41666666667
64	9	Fa5	F5	340	340	1	8	357	95	96		5.5
65	9	Mi5b4	E5b4	332	332	1	8	357	99	96	yi	5.58333333333
66	9	Re5	D5	327	327	1	8	357	95	96		5.66666666667
67	9	Re5	D5	327	327	1	4	714	99	96	ne 	5.83333333333
68	9	Mi5b4	E5b4	332	332	1	16	179	99	96		5.875
69	9	Re5	D5	327	327	1	16	179	99	96		5.91666666667
70	9	Mi5b4	E5b4	332	332	1	8	357	95	96		6.0
71	10	Fa5	F5	340	340	1	8	357	99	96	bir 	6.08333333333
72	8	Sol5	G5	349	349	0	0	0	99	96		6.08333333333
73	9	Fa5	F5	340	340	1	8	357	99	96		6.16666666667
74	9	Mi5b5	E5b5	331	331	1	8	357	99	96		6.25
75	9	Re5	D5	327	327	1	8	357	95	96		6.33333333333
76	9	Sol5	G5	349	349	1	4	714	95	96	tek 	6.5
77	9	Fa5	F5	340	340	1	8	357	99	96	e	6.58333333333
78	9	Mi5b5	E5b5	331	331	1	8	357	95	96		6.66666666667
79	9	Mi5b5	E5b5	331	331	1	16	179	99	96	şin	6.70833333333
80	9	Re5	D5	327	327	1	16	179	99	96		6.75
81	9	Mi5b5	E5b5	331	331	1	16	179	99	96		6.79166666667
82	9	Fa5	F5	340	340	1	16	179	99	96		6.83333333333
83	9	Mi5b5	E5b5	331	331	1	8	357	99	96		6.91666666667
84	9	Re5	D5	327	327	1	8	357	95	96		7.0
85	8	Mi5b5	E5b5	331	331	0	0	0	95	96		7.0
86	9	Re5	D5	327	327	1	2	1429	95	96	den  	7.33333333333
87	10	Re5	D5	327	327	1	8	357	95	96	SAZ	7.41666666667
88	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	7.41666666667
89	9	Re5	D5	327	327	1	16	179	95	96	.	7.45833333333
90	9	Do5	C5	318	318	1	16	179	95	96	.	7.5
91	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	7.5625
92	9	La4	A4	305	305	1	32	89	95	96	.	7.58333333333
93	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	7.625
94	9	Do5	C5	318	318	1	16	179	95	96	.	7.66666666667
95	9	Re5	D5	327	327	1	16	179	95	96	.	7.70833333333
96	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	7.75
97	9	Fa5	F5	340	340	1	16	179	95	96	.	7.79166666667
98	9	Sol5	G5	349	349	1	16	179	95	96	.	7.83333333333
99	9	Fa5	F5	340	340	1	16	179	95	96	.	7.875
100	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	7.91666666667
101	9	Re5	D5	327	327	1	16	179	95	96	.	7.95833333333
102	9	Do5	C5	318	318	1	16	179	95	96	.	8.0
103	9	Re5	D5	327	327	1	4	714	95	96	Bul	8.16666666667
104	10	Fa5	F5	340	340	1	4	714	95	96	mak	8.33333333333
105	8	Sol5	G5	349	349	0	0	0	95	96		8.33333333333
106	9	Fa5	F5	340	340	1	8	357	99	96	ta 	8.41666666667
107	9	Mi5b5	E5b5	331	331	1	8	357	95	96		8.5
108	8	Fa5	F5	340	340	0	0	0	95	96		8.5
109	9	Mi5b5	E5b5	331	331	1	8	357	99	96	te	8.58333333333
110	9	Re5	D5	327	327	1	8	357	95	96		8.66666666667
111	9	Sol5	G5	349	349	3	8	1071	99	96	sel	8.91666666667
112	9	Fa5	F5	340	340	1	8	357	95	96		9.0
113	9	Fa5	F5	340	340	1	8	357	99	96	lî 	9.08333333333
114	9	Sol5	G5	349	349	1	8	357	99	96		9.16666666667
115	8	Sol5	G5	349	349	0	0	0	99	96		9.16666666667
116	9	Sol5	G5	349	349	1	8	357	99	96		9.25
117	9	Fa5	F5	340	340	1	8	357	95	96		9.33333333333
118	8	Sol5	G5	349	349	0	0	0	95	96		9.33333333333
119	9	Fa5	F5	340	340	1	8	357	99	96	ba	9.41666666667
120	9	Mi5b5	E5b5	331	331	1	8	357	95	96		9.5
121	9	Mi5b5	E5b5	331	331	1	8	357	99	96	tan 	9.58333333333
122	9	Re5	D5	327	327	1	8	357	95	96		9.66666666667
123	8	Mi5b5	E5b5	331	331	0	0	0	95	96		9.66666666667
124	9	Re5	D5	327	327	1	4	714	99	96	ak	9.83333333333
125	9	Do5	C5	318	318	1	8	357	99	96		9.91666666667
126	9	Si4b5	B4b5	309	309	1	8	357	95	96		10.0
127	9	Do5	C5	318	318	1	4	714	99	96	şam 	10.1666666667
128	9	Re5	D5	327	327	1	4	714	95	96		10.3333333333
129	9	Si4b5	B4b5	309	309	1	4	714	95	96	gü	10.5
130	9	Do5	C5	318	318	1	4	714	95	96	ne	10.6666666667
131	9	Re5	D5	327	327	1	4	714	99	96	şin	10.8333333333
132	8	Fa5	F5	340	340	0	0	0	95	96		10.8333333333
133	9	Mi5b5	E5b5	331	331	1	4	714	95	96		11.0
134	8	Fa5	F5	340	340	0	0	0	95	96		11.0
135	9	Re5	D5	327	327	1	4	714	99	96	den  	11.1666666667
136	8	Mi5b5	E5b5	331	331	0	0	0	99	96		11.1666666667
137	9	Do5	C5	318	318	1	4	714	99	96		11.3333333333
138	8	Re5	D5	327	327	0	0	0	99	96		11.3333333333
139	9	Si4b5	B4b5	309	309	1	4	714	99	96		11.5
140	9	La4	A4	305	305	1	4	714	99	96		11.6666666667
141	9	Sol4	G4	296	296	1	2	1429	95	96		12.0
142	9	Sol4	G4	296	296	1	4	714	95	96	Câ	12.1666666667
143	9	La4	A4	305	305	1	4	714	95	96	nım 	12.3333333333
144	9	Si4b5	B4b5	309	309	3	16	536	99	96	ye 	12.4583333333
145	9	La4	A4	305	305	1	16	179	95	96		12.5
146	9	Sol4	G4	296	296	1	4	714	95	96	le 	12.6666666667
147	9	Sol5	G5	349	349	1	2	1429	95	96	lel 	13.0
148	9	Fa5	F5	340	340	1	4	714	95	96	ye 	13.1666666667
149	8	Sol5	G5	349	349	0	0	0	95	96		13.1666666667
150	9	Mi5b5	E5b5	331	331	1	4	714	95	96	lel 	13.3333333333
151	9	Re5	D5	327	327	1	4	714	95	96	lel 	13.5
152	9	Do5	C5	318	318	1	4	714	95	96	lel 	13.6666666667
153	9	Si4b5	B4b5	309	309	1	2	1429	95	96	li  	14.0
154	9	Si4b5	B4b5	309	309	3	16	536	99	96	Öm	14.125
155	9	La4	A4	305	305	1	16	179	95	96		14.1666666667
156	9	Sol4	G4	296	296	1	4	714	95	96	rüm 	14.3333333333
157	9	La4	A4	305	305	1	8	357	99	96	ye 	14.4166666667
158	9	Do5	C5	318	318	1	8	357	95	96		14.5
159	8	Do5	C5	318	318	0	0	0	95	96		14.5
160	9	Si4b5	B4b5	309	309	1	8	357	99	96	le	14.5833333333
161	9	La4	A4	305	305	1	8	357	95	96		14.6666666667
162	8	Si4b5	B4b5	309	309	0	0	0	95	96		14.6666666667
163	9	La4	A4	305	305	1	8	357	99	96	lel 	14.75
164	9	Sol4	G4	296	296	1	8	357	95	96		14.8333333333
165	8	La4	A4	305	305	0	0	0	95	96		14.8333333333
166	9	Sol4	G4	296	296	1	8	357	99	96	lel 	14.9166666667
167	9	Fa4#4	F4#4	291	291	1	8	357	95	96		15.0
168	9	Sol4	G4	296	296	1	2	1429	95	96	li  	15.3333333333
169	9	Re5	D5	327	327	1	8	357	95	96	SAZ	15.4166666667
170	9	Re5	D5	327	327	1	16	179	95	96	.	15.4583333333
171	9	Do5	C5	318	318	1	16	179	95	96	.	15.5
172	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	15.5625
173	9	La4	A4	305	305	1	32	89	95	96	.	15.5833333333
174	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	15.625
175	9	Do5	C5	318	318	1	16	179	95	96	.	15.6666666667
176	9	Re5	D5	327	327	1	16	179	95	96	.	15.7083333333
177	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	15.75
178	9	Fa5	F5	340	340	1	16	179	95	96	.	15.7916666667
179	9	Sol5	G5	349	349	1	16	179	95	96	.	15.8333333333
180	9	Fa5	F5	340	340	1	16	179	95	96	.	15.875
181	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	15.9166666667
182	9	Re5	D5	327	327	1	16	179	95	96	.	15.9583333333
183	9	Do5	C5	318	318	1	16	179	95	96	.	16.0
184	9	Re5	D5	327	327	1	4	714	95	96	Bul	16.1666666667
185	10	Fa5	F5	340	340	1	4	714	95	96	mak	16.3333333333
186	8	Sol5	G5	349	349	0	0	0	95	96		16.3333333333
187	9	Fa5	F5	340	340	1	8	357	99	96	ta 	16.4166666667
188	9	Mi5b5	E5b5	331	331	1	8	357	95	96		16.5
189	8	Fa5	F5	340	340	0	0	0	95	96		16.5
190	9	Mi5b5	E5b5	331	331	1	8	357	99	96	te	16.5833333333
191	9	Re5	D5	327	327	1	8	357	95	96		16.6666666667
192	9	Sol5	G5	349	349	3	8	1071	99	96	sel	16.9166666667
193	9	Fa5	F5	340	340	1	8	357	95	96		17.0
194	9	Fa5	F5	340	340	1	8	357	99	96	lî 	17.0833333333
195	9	Sol5	G5	349	349	1	8	357	99	96		17.1666666667
196	8	Sol5	G5	349	349	0	0	0	99	96		17.1666666667
197	9	Sol5	G5	349	349	1	8	357	99	96		17.25
198	9	Fa5	F5	340	340	1	8	357	95	96		17.3333333333
199	8	Sol5	G5	349	349	0	0	0	95	96		17.3333333333
200	9	Fa5	F5	340	340	1	8	357	99	96	ba	17.4166666667
201	9	Mi5b5	E5b5	331	331	1	8	357	95	96		17.5
202	9	Mi5b5	E5b5	331	331	1	8	357	99	96	tan 	17.5833333333
203	9	Re5	D5	327	327	1	8	357	95	96		17.6666666667
204	8	Mi5b5	E5b5	331	331	0	0	0	95	96		17.6666666667
205	9	Re5	D5	327	327	1	4	714	99	96	ak	17.8333333333
206	9	Do5	C5	318	318	1	8	357	99	96		17.9166666667
207	9	Si4b5	B4b5	309	309	1	8	357	95	96		18.0
208	9	Do5	C5	318	318	1	4	714	99	96	şam 	18.1666666667
209	9	Re5	D5	327	327	1	4	714	95	96		18.3333333333
210	9	Si4b5	B4b5	309	309	1	4	714	95	96	gü	18.5
211	9	Do5	C5	318	318	1	4	714	95	96	ne	18.6666666667
212	9	Re5	D5	327	327	1	4	714	99	96	şin	18.8333333333
213	8	Fa5	F5	340	340	0	0	0	95	96		18.8333333333
214	9	Mi5b5	E5b5	331	331	1	4	714	95	96		19.0
215	8	Fa5	F5	340	340	0	0	0	95	96		19.0
216	9	Re5	D5	327	327	1	4	714	99	96	den  	19.1666666667
217	8	Mi5b5	E5b5	331	331	0	0	0	99	96		19.1666666667
218	9	Do5	C5	318	318	1	4	714	99	96		19.3333333333
219	8	Re5	D5	327	327	0	0	0	99	96		19.3333333333
220	9	Si4b5	B4b5	309	309	1	4	714	99	96		19.5
221	9	La4	A4	305	305	1	4	714	99	96		19.6666666667
222	9	Sol4	G4	296	296	1	2	1429	95	96		20.0
223	9	Sol4	G4	296	296	1	4	714	95	96	Câ	20.1666666667
224	9	La4	A4	305	305	1	4	714	95	96	nım 	20.3333333333
225	9	Si4b5	B4b5	309	309	3	16	536	99	96	ye 	20.4583333333
226	9	La4	A4	305	305	1	16	179	95	96		20.5
227	9	Sol4	G4	296	296	1	4	714	95	96	le 	20.6666666667
228	9	Sol5	G5	349	349	1	2	1429	95	96	lel 	21.0
229	9	Fa5	F5	340	340	1	4	714	95	96	ye 	21.1666666667
230	8	Sol5	G5	349	349	0	0	0	95	96		21.1666666667
231	9	Mi5b5	E5b5	331	331	1	4	714	95	96	lel 	21.3333333333
232	9	Re5	D5	327	327	1	4	714	95	96	lel 	21.5
233	9	Do5	C5	318	318	1	4	714	95	96	lel 	21.6666666667
234	9	Si4b5	B4b5	309	309	1	2	1429	95	96	li  	22.0
235	9	Si4b5	B4b5	309	309	3	16	536	99	96	Öm	22.125
236	9	La4	A4	305	305	1	16	179	95	96		22.1666666667
237	9	Sol4	G4	296	296	1	4	714	95	96	rüm 	22.3333333333
238	9	La4	A4	305	305	1	8	357	99	96	ye 	22.4166666667
239	9	Do5	C5	318	318	1	8	357	95	96		22.5
240	8	Do5	C5	318	318	0	0	0	95	96		22.5
241	9	Si4b5	B4b5	309	309	1	8	357	99	96	le	22.5833333333
242	9	La4	A4	305	305	1	8	357	95	96		22.6666666667
243	8	Si4b5	B4b5	309	309	0	0	0	95	96		22.6666666667
244	9	La4	A4	305	305	1	8	357	99	96	lel 	22.75
245	9	Sol4	G4	296	296	1	8	357	95	96		22.8333333333
246	8	La4	A4	305	305	0	0	0	95	96		22.8333333333
247	9	Sol4	G4	296	296	1	8	357	99	96	lel 	22.9166666667
248	9	Fa4#4	F4#4	291	291	1	8	357	95	96		23.0
249	9	Sol4	G4	296	296	1	2	1429	95	96	li  	23.3333333333
250	9	Es	Es	-1	-1	1	8	357	100	0		23.4166666667
251	9	Re5	D5	327	327	1	8	357	95	96	SAZ	23.5
252	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	23.5833333333
253	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	23.6666666667
254	9	Sol5	G5	349	349	1	8	357	95	96	.	23.75
255	9	La5	A5	358	358	1	8	357	95	96	.	23.8333333333
256	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	23.9166666667
257	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	24.0
258	9	Re5	D5	327	327	1	4	714	95	96	Al	24.1666666667
259	9	Sol5	G5	349	349	1	4	714	95	96	nım	24.3333333333
260	9	Sol5	G5	349	349	1	4	714	95	96	da	24.5
261	9	Sol5	G5	349	349	1	8	357	99	96	ki 	24.5833333333
262	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.6666666667
263	9	Sol5	G5	349	349	1	2	1429	95	96	hat	25.0
264	9	La5	A5	358	358	1	4	714	99	96	tı 	25.1666666667
265	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.1666666667
266	9	La5	A5	358	358	1	8	357	99	96		25.25
267	9	Si5b5	B5b5	362	362	1	8	357	95	96		25.3333333333
268	9	La5	A5	358	358	1	8	357	99	96	ya	25.4166666667
269	9	Sol5	G5	349	349	1	8	357	95	96		25.5
270	9	Sol5	G5	349	349	1	8	357	99	96	şı	25.5833333333
271	9	Fa5#4	F5#4	344	344	1	8	357	95	96		25.6666666667
272	9	Sol5	G5	349	349	1	2	1429	95	96	mın 	26.0
273	9	La5	A5	358	358	3	16	536	99	96	ma	26.125
274	9	Sol5	G5	349	349	1	16	179	99	96		26.1666666667
275	9	Fa5#4	F5#4	344	344	1	8	357	99	96		26.25
276	9	Sol5	G5	349	349	1	8	357	95	96		26.3333333333
277	9	Fa5#4	F5#4	344	344	1	4	714	95	96	te	26.5
278	9	Sol5	G5	349	349	1	4	714	95	96	mi 	26.6666666667
279	9	Fa5#4	F5#4	344	344	1	8	357	99	96	san	26.75
280	9	Mi5b5	E5b5	331	331	1	8	357	99	96		26.8333333333
281	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.8333333333
282	9	Mi5b5	E5b5	331	331	1	8	357	99	96		26.9166666667
283	9	Re5	D5	327	327	1	8	357	95	96		27.0
284	9	Re5	D5	327	327	1	2	1429	95	96	ma  	27.3333333333
285	9	Es	Es	-1	-1	1	8	357	100	0		27.4166666667
286	9	Re5	D5	327	327	1	8	357	95	96	SAZ	27.5
287	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	27.5833333333
288	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	27.6666666667
289	9	Sol5	G5	349	349	1	8	357	95	96	.	27.75
290	9	La5	A5	358	358	1	8	357	95	96	.	27.8333333333
291	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	27.9166666667
292	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	28.0
293	9	Re5	D5	327	327	1	4	714	95	96	Al	28.1666666667
294	9	Sol5	G5	349	349	1	4	714	95	96	nım	28.3333333333
295	9	Sol5	G5	349	349	1	4	714	95	96	da	28.5
296	9	Sol5	G5	349	349	1	8	357	99	96	ki 	28.5833333333
297	9	Fa5#4	F5#4	344	344	1	8	357	95	96		28.6666666667
298	9	Sol5	G5	349	349	1	2	1429	95	96	hat	29.0
299	9	La5	A5	358	358	1	4	714	99	96	tı 	29.1666666667
300	8	Si5b5	B5b5	362	362	0	0	0	99	96		29.1666666667
301	9	La5	A5	358	358	1	8	357	99	96		29.25
302	9	Si5b5	B5b5	362	362	1	8	357	95	96		29.3333333333
303	9	La5	A5	358	358	1	8	357	99	96	ya	29.4166666667
304	9	Sol5	G5	349	349	1	8	357	95	96		29.5
305	9	Sol5	G5	349	349	1	8	357	99	96	şı	29.5833333333
306	9	Fa5#4	F5#4	344	344	1	8	357	95	96		29.6666666667
307	9	Sol5	G5	349	349	1	2	1429	95	96	mın 	30.0
308	9	La5	A5	358	358	3	16	536	99	96	ma	30.125
309	9	Sol5	G5	349	349	1	16	179	99	96		30.1666666667
310	9	Fa5#4	F5#4	344	344	1	8	357	99	96		30.25
311	9	Sol5	G5	349	349	1	8	357	95	96		30.3333333333
312	9	Fa5#4	F5#4	344	344	1	4	714	95	96	te	30.5
313	9	Sol5	G5	349	349	1	4	714	95	96	mi 	30.6666666667
314	9	Fa5#4	F5#4	344	344	1	8	357	99	96	san	30.75
315	9	Mi5b5	E5b5	331	331	1	8	357	99	96		30.8333333333
316	8	Fa5#4	F5#4	344	344	0	0	0	99	96		30.8333333333
317	9	Mi5b5	E5b5	331	331	1	8	357	99	96		30.9166666667
318	9	Re5	D5	327	327	1	8	357	95	96		31.0
319	9	Re5	D5	327	327	1	2	1429	95	96	ma  	31.3333333333
320	9	Re5	D5	327	327	1	8	357	95	96	SAZ	31.4166666667
321	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	31.4166666667
322	9	Re5	D5	327	327	1	16	179	95	96	.	31.4583333333
323	9	Do5	C5	318	318	1	16	179	95	96	.	31.5
324	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	31.5625
325	9	La4	A4	305	305	1	32	89	95	96	.	31.5833333333
326	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	31.625
327	9	Do5	C5	318	318	1	16	179	95	96	.	31.6666666667
328	9	Re5	D5	327	327	1	16	179	95	96	.	31.7083333333
329	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	31.75
330	9	Fa5	F5	340	340	1	16	179	95	96	.	31.7916666667
331	9	Sol5	G5	349	349	1	16	179	95	96	.	31.8333333333
332	9	Fa5	F5	340	340	1	16	179	95	96	.	31.875
333	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	31.9166666667
334	9	Re5	D5	327	327	1	16	179	95	96	.	31.9583333333
335	9	Do5	C5	318	318	1	16	179	95	96	.	32.0
336	9	Re5	D5	327	327	1	4	714	95	96	Bul	32.1666666667
337	10	Fa5	F5	340	340	1	4	714	95	96	mak	32.3333333333
338	8	Sol5	G5	349	349	0	0	0	95	96		32.3333333333
339	9	Fa5	F5	340	340	1	8	357	99	96	ta 	32.4166666667
340	9	Mi5b5	E5b5	331	331	1	8	357	95	96		32.5
341	8	Fa5	F5	340	340	0	0	0	95	96		32.5
342	9	Mi5b5	E5b5	331	331	1	8	357	99	96	te	32.5833333333
343	9	Re5	D5	327	327	1	8	357	95	96		32.6666666667
344	9	Sol5	G5	349	349	3	8	1071	99	96	sel	32.9166666667
345	9	Fa5	F5	340	340	1	8	357	95	96		33.0
346	9	Fa5	F5	340	340	1	8	357	99	96	lî 	33.0833333333
347	9	Sol5	G5	349	349	1	8	357	99	96		33.1666666667
348	8	Sol5	G5	349	349	0	0	0	99	96		33.1666666667
349	9	Sol5	G5	349	349	1	8	357	99	96		33.25
350	9	Fa5	F5	340	340	1	8	357	95	96		33.3333333333
351	8	Sol5	G5	349	349	0	0	0	95	96		33.3333333333
352	9	Fa5	F5	340	340	1	8	357	99	96	ba	33.4166666667
353	9	Mi5b5	E5b5	331	331	1	8	357	95	96		33.5
354	9	Mi5b5	E5b5	331	331	1	8	357	99	96	tan 	33.5833333333
355	9	Re5	D5	327	327	1	8	357	95	96		33.6666666667
356	8	Mi5b5	E5b5	331	331	0	0	0	95	96		33.6666666667
357	9	Re5	D5	327	327	1	4	714	99	96	ak	33.8333333333
358	9	Do5	C5	318	318	1	8	357	99	96		33.9166666667
359	9	Si4b5	B4b5	309	309	1	8	357	95	96		34.0
360	9	Do5	C5	318	318	1	4	714	99	96	şam 	34.1666666667
361	9	Re5	D5	327	327	1	4	714	95	96		34.3333333333
362	9	Si4b5	B4b5	309	309	1	4	714	95	96	gü	34.5
363	9	Do5	C5	318	318	1	4	714	95	96	ne	34.6666666667
364	9	Re5	D5	327	327	1	4	714	99	96	şin	34.8333333333
365	8	Fa5	F5	340	340	0	0	0	95	96		34.8333333333
366	9	Mi5b5	E5b5	331	331	1	4	714	95	96		35.0
367	8	Fa5	F5	340	340	0	0	0	95	96		35.0
368	9	Re5	D5	327	327	1	4	714	99	96	den  	35.1666666667
369	8	Mi5b5	E5b5	331	331	0	0	0	99	96		35.1666666667
370	9	Do5	C5	318	318	1	4	714	99	96		35.3333333333
371	8	Re5	D5	327	327	0	0	0	99	96		35.3333333333
372	9	Si4b5	B4b5	309	309	1	4	714	99	96		35.5
373	9	La4	A4	305	305	1	4	714	99	96		35.6666666667
374	9	Sol4	G4	296	296	1	2	1429	95	96		36.0
375	9	Sol4	G4	296	296	1	4	714	95	96	Câ	36.1666666667
376	9	La4	A4	305	305	1	4	714	95	96	nım 	36.3333333333
377	9	Si4b5	B4b5	309	309	3	16	536	99	96	ye 	36.4583333333
378	9	La4	A4	305	305	1	16	179	95	96		36.5
379	9	Sol4	G4	296	296	1	4	714	95	96	le 	36.6666666667
380	9	Sol5	G5	349	349	1	2	1429	95	96	lel 	37.0
381	9	Fa5	F5	340	340	1	4	714	95	96	ye 	37.1666666667
382	8	Sol5	G5	349	349	0	0	0	95	96		37.1666666667
383	9	Mi5b5	E5b5	331	331	1	4	714	95	96	lel 	37.3333333333
384	9	Re5	D5	327	327	1	4	714	95	96	lel 	37.5
385	9	Do5	C5	318	318	1	4	714	95	96	lel 	37.6666666667
386	9	Si4b5	B4b5	309	309	1	2	1429	95	96	li  	38.0
387	9	Si4b5	B4b5	309	309	3	16	536	99	96	Öm	38.125
388	9	La4	A4	305	305	1	16	179	95	96		38.1666666667
389	9	Sol4	G4	296	296	1	4	714	95	96	rüm 	38.3333333333
390	9	La4	A4	305	305	1	8	357	99	96	ye 	38.4166666667
391	9	Do5	C5	318	318	1	8	357	95	96		38.5
392	8	Do5	C5	318	318	0	0	0	95	96		38.5
393	9	Si4b5	B4b5	309	309	1	8	357	99	96	le	38.5833333333
394	9	La4	A4	305	305	1	8	357	95	96		38.6666666667
395	8	Si4b5	B4b5	309	309	0	0	0	95	96		38.6666666667
396	9	La4	A4	305	305	1	8	357	99	96	lel 	38.75
397	9	Sol4	G4	296	296	1	8	357	95	96		38.8333333333
398	8	La4	A4	305	305	0	0	0	95	96		38.8333333333
399	9	Sol4	G4	296	296	1	8	357	99	96	lel 	38.9166666667
400	9	Fa4#4	F4#4	291	291	1	8	357	95	96		39.0
401	9	Sol4	G4	296	296	1	2	1429	95	96	li  	39.3333333333
402	9	Re5	D5	327	327	1	8	357	95	96	SAZ	39.4166666667
403	9	Re5	D5	327	327	1	16	179	95	96	.	39.4583333333
404	9	Do5	C5	318	318	1	16	179	95	96	.	39.5
