Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Es	Es	-1	-1	1	4	1000	100	0		26.0
82	9	Do5#4	C5#4	322	322	1	8	500	95	96	Gül_	26.25
83	9	Re5	D5	327	327	1	8	500	95	96	a	26.5
84	9	Do5#4	C5#4	322	322	1	8	500	95	96	çı	26.75
85	9	Si4b3	B4b4	311	310	1	8	500	95	96	lır 	27.0
86	9	La4	A4	305	305	1	8	500	95	96	yaz_	27.25
87	9	Sol4	G4	296	296	1	8	500	95	96	o	27.5
88	9	La4	A4	305	305	1	8	500	99	96	lur 	27.75
89	9	Si4b3	B4b4	311	310	1	8	500	95	96		28.0
90	9	Do5#4	C5#4	322	322	3	8	1500	99	96	nin	28.75
91	9	Re5	D5	327	327	1	8	500	95	96		29.0
92	9	Do5#4	C5#4	322	322	1	8	500	99	96	ni 	29.25
93	9	Si4b3	B4b4	311	310	1	8	500	99	96		29.5
94	9	Si4b3	B4b4	311	310	1	4	1000	95	96		30.0
95	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ben 	30.25
96	9	Re5	D5	327	327	1	8	500	95	96	yav	30.5
97	9	Do5#4	C5#4	322	322	1	8	500	95	96	ru	30.75
98	9	Si4b3	B4b4	311	310	1	8	500	95	96	ma 	31.0
99	9	La4	A4	305	305	1	8	500	95	96	gül 	31.25
100	9	Sol4	G4	296	296	1	8	500	95	96	de	31.5
101	9	La4	A4	305	305	1	8	500	99	96	mem 	31.75
102	9	Si4b3	B4b4	311	310	1	8	500	95	96		32.0
103	9	Do5#4	C5#4	322	322	3	8	1500	99	96	nin	32.75
104	9	Si4b3	B4b4	311	310	1	8	500	95	96		33.0
105	9	Si4b3	B4b4	311	310	1	4	1000	95	96	ni 	33.5
106	9	Es	Es	-1	-1	1	4	1000	100	0		34.0
107	9	Sol4	G4	296	296	1	8	500	95	96	Gü	34.25
108	9	Sol4	G4	296	296	1	8	500	95	96	lün_	34.5
109	9	La4	A4	305	305	1	8	500	95	96	öm	34.75
110	9	La4	A4	305	305	1	8	500	95	96	rü 	35.0
111	9	Si4b3	B4b4	311	310	1	8	500	95	96	az_	35.25
112	9	La4	A4	305	305	1	8	500	95	96	o	35.5
113	9	Re5	D5	327	327	1	4	1000	95	96	lur 	36.0
114	9	Do5#4	C5#4	322	322	1	8	500	99	96	nin	36.25
115	9	Si4b3	B4b4	311	310	1	8	500	99	96		36.5
116	9	Si4b3	B4b4	311	310	1	8	500	99	96		36.75
117	9	La4	A4	305	305	1	8	500	95	96		37.0
118	9	La4	A4	305	305	1	4	1000	95	96	ni 	37.5
119	9	Es	Es	-1	-1	1	4	1000	100	0		38.0
120	9	Si4b3	B4b4	311	310	3	8	1500	99	96	Hû	38.75
121	9	La4	A4	305	305	1	8	500	95	96		39.0
122	9	Si4b3	B4b4	311	310	3	8	1500	99	96	hû 	39.75
123	9	La4	A4	305	305	1	8	500	95	96		40.0
124	9	Mi5	E5	336	336	1	8	500	99	96	hû 	40.25
125	9	Re5	D5	327	327	1	8	500	95	96		40.5
126	9	Re5	D5	327	327	1	8	500	99	96	yav	40.75
127	9	Do5#4	C5#4	322	322	1	8	500	95	96		41.0
128	9	Re5	D5	327	327	1	8	500	99	96	rum 	41.25
129	9	Do5#4	C5#4	322	322	1	8	500	95	96		41.5
130	9	Si4b3	B4b4	311	310	1	8	500	99	96	nin	41.75
131	9	La4	A4	305	305	1	8	500	95	96		42.0
132	9	La4	A4	305	305	2	4	2000	100	96	ni 	43.0
133	9	La4	A4	305	305	1	4	1000	95	96		43.5
134	9	Es	Es	-1	-1	1	4	1000	100	0		44.0
