Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Mi5	E5	336	336	1	8	294	95	96	.	7.555555
40	9	Re5	D5	327	327	1	8	294	95	96	.	7.666667
41	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	7.777778
42	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	7.888889
43	9	La4	A4	305	305	1	8	294	95	96	.	8.000000
44	9	Sol4	G4	296	296	9	8	2646	95	96	.	9.000000
45	9	Mi5	E5	336	336	1	2	1176	95	96	.	9.444445
46	9	Fa5	F5	340	340	1	8	294	95	96	.	9.555555
47	9	Re5	D5	327	327	1	8	294	95	96	.	9.666667
48	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	9.777778
49	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	9.888889
50	9	La4	A4	305	305	1	8	294	95	96	.	10.000000
51	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	10.222220
52	9	Do5#4	C5#4	322	322	1	4	588	95	96	.	10.444440
53	9	Re5	D5	327	327	1	8	294	95	96	.	10.555560
54	9	Mi5	E5	336	336	1	8	294	95	96	.	10.666670
55	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	10.777780
56	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	10.888890
57	9	La4	A4	305	305	1	8	294	95	96	.	11.000000
58	9	La4	A4	305	305	9	8	2646	95	96	.	12.000000
59	9	La5	A5	358	358	1	2	1176	95	96	Pen	12.444440
60	9	Sol5	G5	349	349	1	8	294	99	96	ce	12.555560
61	9	Fa5	F5	340	340	1	8	294	95	96		12.666670
62	9	Mi5	E5	336	336	1	4	588	99	96	re	12.888890
63	9	Re5	D5	327	327	1	8	294	95	96		13.000000
64	9	Do5#4	C5#4	322	322	1	4	588	95	96	nin 	13.222220
65	9	Re5	D5	327	327	1	8	294	99	96	per	13.333330
66	9	Mi5	E5	336	336	1	8	294	95	96		13.444440
67	9	Do5#4	C5#4	322	322	1	8	294	99	96	de	13.555560
68	9	Si4b4	B4b4	310	310	1	8	294	95	96		13.666670
69	9	Si4b4	B4b4	310	310	1	4	588	99	96	si	13.888890
70	9	La4	A4	305	305	1	8	294	95	96		14.000000
71	9	La4	A4	305	305	1	1	2352	95	96	ni  	14.888890
72	9	Es	Es	-1	-1	1	8	294	100	0		15.000000
73	9	Mi5	E5	336	336	1	2	1176	95	96	Aç 	15.444440
74	9	Fa5	F5	340	340	1	8	294	99	96	ba	15.555560
75	9	Mi5	E5	336	336	1	8	294	95	96		15.666670
76	9	Re5	D5	327	327	1	8	294	99	96	na 	15.777780
77	9	Do5#4	C5#4	322	322	1	8	294	99	96		15.888890
78	9	Re5	D5	327	327	1	8	294	95	96		16.000000
79	9	Mi5	E5	336	336	1	4	588	95	96	gös	16.222220
80	9	Sol5	G5	349	349	1	4	588	95	96	ter 	16.444440
81	9	Fa5	F5	340	340	1	8	294	99	96	yü	16.555560
82	9	Mi5	E5	336	336	1	8	294	95	96		16.666670
83	9	Re5	D5	327	327	1	8	294	99	96	zü	16.777780
84	9	Do5#4	C5#4	322	322	1	8	294	99	96		16.888890
85	9	Mi5	E5	336	336	1	8	294	95	96		17.000000
86	9	Re5	D5	327	327	1	1	2352	95	96	nü  	17.888890
87	9	Es	Es	-1	-1	1	8	294	100	0		18.000000
88	9	La5	A5	358	358	1	2	1176	95	96	Pen	18.444440
89	9	Sol5	G5	349	349	1	8	294	99	96	ce	18.555560
90	9	Fa5	F5	340	340	1	8	294	95	96		18.666670
91	9	Mi5	E5	336	336	1	4	588	99	96	re	18.888890
92	9	Re5	D5	327	327	1	8	294	95	96		19.000000
93	9	Do5#4	C5#4	322	322	1	4	588	95	96	nin 	19.222220
94	9	Re5	D5	327	327	1	8	294	99	96	per	19.333330
95	9	Mi5	E5	336	336	1	8	294	95	96		19.444440
96	9	Do5#4	C5#4	322	322	1	8	294	99	96	de	19.555560
97	9	Si4b4	B4b4	310	310	1	8	294	95	96		19.666670
98	9	Si4b4	B4b4	310	310	1	4	588	99	96	si	19.888890
99	9	La4	A4	305	305	1	8	294	95	96		20.000000
100	9	La4	A4	305	305	1	1	2352	95	96	ni  	20.888890
101	9	Es	Es	-1	-1	1	8	294	100	0		21.000000
102	9	Mi5	E5	336	336	1	2	1176	95	96	Aç 	21.444440
103	9	Fa5	F5	340	340	1	8	294	99	96	ba	21.555560
104	9	Mi5	E5	336	336	1	8	294	95	96		21.666670
105	9	Re5	D5	327	327	1	8	294	99	96	na 	21.777780
106	9	Do5#4	C5#4	322	322	1	8	294	99	96		21.888890
107	9	Re5	D5	327	327	1	8	294	95	96		22.000000
108	9	Mi5	E5	336	336	1	4	588	95	96	gös	22.222220
109	9	Sol5	G5	349	349	1	4	588	95	96	ter 	22.444440
110	9	Fa5	F5	340	340	1	8	294	99	96	yü	22.555560
111	9	Mi5	E5	336	336	1	8	294	95	96		22.666670
112	9	Re5	D5	327	327	1	8	294	99	96	zü	22.777780
113	9	Do5#4	C5#4	322	322	1	8	294	99	96		22.888890
114	9	Mi5	E5	336	336	1	8	294	95	96		23.000000
115	9	Re5	D5	327	327	1	1	2352	95	96	nü  	23.888890
116	9	Es	Es	-1	-1	1	8	294	100	0		24.000000
117	9	La5	A5	358	358	1	2	1176	95	96	Gör	24.444440
118	9	Sol5	G5	349	349	1	8	294	99	96	mek 	24.555560
119	9	Fa5	F5	340	340	1	8	294	95	96		24.666670
120	9	Mi5	E5	336	336	1	4	588	99	96	i	24.888890
121	9	Sol5	G5	349	349	1	8	294	95	96		25.000000
122	9	Fa5	F5	340	340	3	16	441	99	96	çin 	25.166670
123	9	Mi5	E5	336	336	1	16	147	95	96		25.222220
124	9	Re5	D5	327	327	1	8	294	99	96	gül 	25.333330
125	9	Fa5	F5	340	340	1	8	294	95	96		25.444440
126	9	Mi5	E5	336	336	1	8	294	99	96	yü	25.555560
127	9	Re5	D5	327	327	1	8	294	95	96		25.666670
128	9	Do5#4	C5#4	322	322	1	8	294	99	96	zü	25.777780
129	9	Si4b4	B4b4	310	310	1	8	294	99	96		25.888890
130	9	La4	A4	305	305	1	8	294	95	96		26.000000
131	9	Sol4	G4	296	296	1	1	2352	95	96	nü  	26.888890
132	9	Es	Es	-1	-1	1	8	294	100	0		27.000000
133	9	Mi5	E5	336	336	1	2	1176	95	96	Dağ	27.444440
134	9	Fa5	F5	340	340	1	8	294	99	96	la	27.555560
135	9	Re5	D5	327	327	1	8	294	95	96		27.666670
136	9	Do5#4	C5#4	322	322	1	8	294	99	96	rı 	27.777780
137	9	Si4b4	B4b4	310	310	1	8	294	99	96		27.888890
138	9	La4	A4	305	305	1	8	294	95	96		28.000000
139	9	Si4b4	B4b4	310	310	1	4	588	95	96	aş	28.222220
140	9	Do5#4	C5#4	322	322	1	4	588	95	96	tım 	28.444440
141	9	Re5	D5	327	327	1	8	294	99	96	da 	28.555560
142	9	Mi5	E5	336	336	1	8	294	95	96		28.666670
143	9	Do5#4	C5#4	322	322	1	8	294	99	96	gel	28.777780
144	9	Si4b4	B4b4	310	310	1	8	294	99	96		28.888890
145	9	La4	A4	305	305	1	8	294	95	96		29.000000
146	9	La4	A4	305	305	1	1	2352	95	96	dim  	29.888890
147	9	Es	Es	-1	-1	1	8	294	100	0		30.000000
148	9	La5	A5	358	358	1	2	1176	95	96	Gör	30.444440
149	9	Sol5	G5	349	349	1	8	294	99	96	mek 	30.555560
150	9	Fa5	F5	340	340	1	8	294	95	96		30.666670
151	9	Mi5	E5	336	336	1	4	588	99	96	i	30.888890
152	9	Sol5	G5	349	349	1	8	294	95	96		31.000000
153	9	Fa5	F5	340	340	3	16	441	99	96	çin 	31.166670
154	9	Mi5	E5	336	336	1	16	147	95	96		31.222220
155	9	Re5	D5	327	327	1	8	294	99	96	gül 	31.333330
156	9	Fa5	F5	340	340	1	8	294	95	96		31.444440
157	9	Mi5	E5	336	336	1	8	294	99	96	yü	31.555560
158	9	Re5	D5	327	327	1	8	294	95	96		31.666670
159	9	Do5#4	C5#4	322	322	1	8	294	99	96	zü	31.777780
160	9	Si4b4	B4b4	310	310	1	8	294	99	96		31.888890
161	9	La4	A4	305	305	1	8	294	95	96		32.000000
162	9	Sol4	G4	296	296	1	1	2352	95	96	nü  	32.888890
163	9	Es	Es	-1	-1	1	8	294	100	0		33.000000
164	9	Mi5	E5	336	336	1	2	1176	95	96	Dağ	33.444440
165	9	Fa5	F5	340	340	1	8	294	99	96	la	33.555560
166	9	Re5	D5	327	327	1	8	294	95	96		33.666670
167	9	Do5#4	C5#4	322	322	1	8	294	99	96	rı 	33.777780
168	9	Si4b4	B4b4	310	310	1	8	294	99	96		33.888890
169	9	La4	A4	305	305	1	8	294	95	96		34.000000
170	9	Si4b4	B4b4	310	310	1	4	588	95	96	aş	34.222220
171	9	Do5#4	C5#4	322	322	1	4	588	95	96	tım 	34.444440
172	9	Re5	D5	327	327	1	8	294	99	96	da 	34.555560
173	9	Mi5	E5	336	336	1	8	294	95	96		34.666670
174	9	Do5#4	C5#4	322	322	1	8	294	99	96	gel	34.777780
175	9	Si4b4	B4b4	310	310	1	8	294	99	96		34.888890
176	9	La4	A4	305	305	1	8	294	95	96		35.000000
177	9	La4	A4	305	305	1	1	2352	95	96	dim  	35.888890
178	9	Es	Es	-1	-1	1	8	294	100	0		36.000000
179	9	La5	A5	358	358	1	2	1176	95	96	ARANAĞME	36.444440
180	9	Sol5	G5	349	349	1	8	294	95	96	.	36.555560
181	9	Fa5	F5	340	340	1	8	294	95	96	.	36.666670
182	9	Mi5	E5	336	336	1	4	588	95	96	.	36.888890
183	9	Sol5	G5	349	349	1	8	294	95	96	.	37.000000
184	9	Fa5	F5	340	340	3	16	441	95	96	.	37.166670
185	9	Mi5	E5	336	336	1	16	147	95	96	.	37.222220
186	9	Re5	D5	327	327	1	8	294	95	96	.	37.333330
187	9	Fa5	F5	340	340	1	8	294	95	96	.	37.444440
188	9	Mi5	E5	336	336	1	8	294	95	96	.	37.555560
189	9	Re5	D5	327	327	1	8	294	95	96	.	37.666670
190	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	37.777780
191	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	37.888890
192	9	La4	A4	305	305	1	8	294	95	96	.	38.000000
193	9	Sol4	G4	296	296	9	8	2646	95	96	.	39.000000
194	9	Mi5	E5	336	336	1	2	1176	95	96	.	39.444440
195	9	Fa5	F5	340	340	1	8	294	95	96	.	39.555560
196	9	Re5	D5	327	327	1	8	294	95	96	.	39.666670
197	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	39.777780
198	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	39.888890
199	9	La4	A4	305	305	1	8	294	95	96	.	40.000000
200	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	40.222220
201	9	Do5#4	C5#4	322	322	1	4	588	95	96	.	40.444440
202	9	Re5	D5	327	327	1	8	294	95	96	.	40.555560
203	9	Mi5	E5	336	336	1	8	294	95	96	.	40.666670
204	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	40.777780
205	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	40.888890
206	9	La4	A4	305	305	1	8	294	95	96	.	41.000000
207	9	La4	A4	305	305	9	8	2646	95	96	.	42.000000
208	9	La5	A5	358	358	1	2	1176	95	96	ARANAĞME	42.444440
209	9	Sol5	G5	349	349	1	8	294	95	96	.	42.555560
210	9	Fa5	F5	340	340	1	8	294	95	96	.	42.666670
211	9	Mi5	E5	336	336	1	4	588	95	96	.	42.888890
212	9	Sol5	G5	349	349	1	8	294	95	96	.	43.000000
213	9	Fa5	F5	340	340	3	16	441	95	96	.	43.166670
214	9	Mi5	E5	336	336	1	16	147	95	96	.	43.222220
215	9	Re5	D5	327	327	1	8	294	95	96	.	43.333330
216	9	Fa5	F5	340	340	1	8	294	95	96	.	43.444440
217	9	Mi5	E5	336	336	1	8	294	95	96	.	43.555560
218	9	Re5	D5	327	327	1	8	294	95	96	.	43.666670
219	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	43.777780
220	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	43.888890
221	9	La4	A4	305	305	1	8	294	95	96	.	44.000000
222	9	Sol4	G4	296	296	9	8	2646	95	96	.	45.000000
223	9	Mi5	E5	336	336	1	2	1176	95	96	.	45.444440
224	9	Fa5	F5	340	340	1	8	294	95	96	.	45.555560
225	9	Re5	D5	327	327	1	8	294	95	96	.	45.666670
226	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	45.777780
227	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	45.888890
228	9	La4	A4	305	305	1	8	294	95	96	.	46.000000
229	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	46.222220
230	9	Do5#4	C5#4	322	322	1	4	588	95	96	.	46.444440
231	9	Re5	D5	327	327	1	8	294	95	96	.	46.555560
232	9	Mi5	E5	336	336	1	8	294	95	96	.	46.666670
233	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	46.777780
234	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	46.888890
235	9	La4	A4	305	305	1	8	294	95	96	.	47.000000
236	9	La4	A4	305	305	9	8	2646	95	96	.	48.000000
237	9	La5	A5	358	358	1	2	1176	95	96	Pen	48.444440
238	9	Sol5	G5	349	349	1	8	294	99	96	ce	48.555560
239	9	Fa5	F5	340	340	1	8	294	95	96		48.666670
240	9	Mi5	E5	336	336	1	4	588	99	96	re	48.888890
241	9	Re5	D5	327	327	1	8	294	95	96		49.000000
242	9	Do5#4	C5#4	322	322	1	4	588	95	96	nin 	49.222220
243	9	Re5	D5	327	327	1	8	294	99	96	per	49.333330
244	9	Mi5	E5	336	336	1	8	294	95	96		49.444440
245	9	Do5#4	C5#4	322	322	1	8	294	99	96	de	49.555560
246	9	Si4b4	B4b4	310	310	1	8	294	95	96		49.666670
247	9	Si4b4	B4b4	310	310	1	4	588	99	96	si	49.888890
248	9	La4	A4	305	305	1	8	294	95	96		50.000000
249	9	La4	A4	305	305	1	1	2352	95	96	ni  	50.888890
250	9	Es	Es	-1	-1	1	8	294	100	0		51.000000
251	9	Mi5	E5	336	336	1	2	1176	95	96	Aç 	51.444440
252	9	Fa5	F5	340	340	1	8	294	99	96	ba	51.555560
253	9	Mi5	E5	336	336	1	8	294	95	96		51.666670
254	9	Re5	D5	327	327	1	8	294	99	96	na 	51.777780
255	9	Do5#4	C5#4	322	322	1	8	294	99	96		51.888890
256	9	Re5	D5	327	327	1	8	294	95	96		52.000000
257	9	Mi5	E5	336	336	1	4	588	95	96	gös	52.222220
258	9	Sol5	G5	349	349	1	4	588	95	96	ter 	52.444440
259	9	Fa5	F5	340	340	1	8	294	99	96	yü	52.555560
260	9	Mi5	E5	336	336	1	8	294	95	96		52.666670
261	9	Re5	D5	327	327	1	8	294	99	96	zü	52.777780
262	9	Do5#4	C5#4	322	322	1	8	294	99	96		52.888890
263	9	Mi5	E5	336	336	1	8	294	95	96		53.000000
264	9	Re5	D5	327	327	1	1	2352	95	96	nü  	53.888890
265	9	Es	Es	-1	-1	1	8	294	100	0		54.000000
266	9	La5	A5	358	358	1	2	1176	95	96	Pen	54.444440
267	9	Sol5	G5	349	349	1	8	294	99	96	ce	54.555560
268	9	Fa5	F5	340	340	1	8	294	95	96		54.666670
269	9	Mi5	E5	336	336	1	4	588	99	96	re	54.888890
270	9	Re5	D5	327	327	1	8	294	95	96		55.000000
271	9	Do5#4	C5#4	322	322	1	4	588	95	96	nin 	55.222220
272	9	Re5	D5	327	327	1	8	294	99	96	per	55.333330
273	9	Mi5	E5	336	336	1	8	294	95	96		55.444440
274	9	Do5#4	C5#4	322	322	1	8	294	99	96	de	55.555560
275	9	Si4b4	B4b4	310	310	1	8	294	95	96		55.666670
276	9	Si4b4	B4b4	310	310	1	4	588	99	96	si	55.888890
277	9	La4	A4	305	305	1	8	294	95	96		56.000000
278	9	La4	A4	305	305	1	1	2352	95	96	ni  	56.888890
279	9	Es	Es	-1	-1	1	8	294	100	0		57.000000
280	9	Mi5	E5	336	336	1	2	1176	95	96	Aç 	57.444440
281	9	Fa5	F5	340	340	1	8	294	99	96	ba	57.555560
282	9	Mi5	E5	336	336	1	8	294	95	96		57.666670
283	9	Re5	D5	327	327	1	8	294	99	96	na 	57.777780
284	9	Do5#4	C5#4	322	322	1	8	294	99	96		57.888890
285	9	Re5	D5	327	327	1	8	294	95	96		58.000000
286	9	Mi5	E5	336	336	1	4	588	95	96	gös	58.222220
287	9	Sol5	G5	349	349	1	4	588	95	96	ter 	58.444440
288	9	Fa5	F5	340	340	1	8	294	99	96	yü	58.555560
289	9	Mi5	E5	336	336	1	8	294	95	96		58.666670
290	9	Re5	D5	327	327	1	8	294	99	96	zü	58.777780
291	9	Do5#4	C5#4	322	322	1	8	294	99	96		58.888890
292	9	Mi5	E5	336	336	1	8	294	95	96		59.000000
293	9	Re5	D5	327	327	1	1	2352	95	96	nü  	59.888890
294	9	Es	Es	-1	-1	1	8	294	100	0		60.000000
295	9	La5	A5	358	358	1	2	1176	95	96	Gör	60.444440
296	9	Sol5	G5	349	349	1	8	294	99	96	mek 	60.555560
297	9	Fa5	F5	340	340	1	8	294	95	96		60.666670
298	9	Mi5	E5	336	336	1	4	588	99	96	i	60.888890
299	9	Sol5	G5	349	349	1	8	294	95	96		61.000000
300	9	Fa5	F5	340	340	3	16	441	99	96	çin 	61.166670
301	9	Mi5	E5	336	336	1	16	147	95	96		61.222220
302	9	Re5	D5	327	327	1	8	294	99	96	gül 	61.333330
303	9	Fa5	F5	340	340	1	8	294	95	96		61.444440
304	9	Mi5	E5	336	336	1	8	294	99	96	yü	61.555560
305	9	Re5	D5	327	327	1	8	294	95	96		61.666670
306	9	Do5#4	C5#4	322	322	1	8	294	99	96	zü	61.777780
307	9	Si4b4	B4b4	310	310	1	8	294	99	96		61.888890
308	9	La4	A4	305	305	1	8	294	95	96		62.000000
309	9	Sol4	G4	296	296	1	1	2352	95	96	nü  	62.888890
310	9	Es	Es	-1	-1	1	8	294	100	0		63.000000
311	9	Mi5	E5	336	336	1	2	1176	95	96	Dağ	63.444440
312	9	Fa5	F5	340	340	1	8	294	99	96	la	63.555560
313	9	Re5	D5	327	327	1	8	294	95	96		63.666670
314	9	Do5#4	C5#4	322	322	1	8	294	99	96	rı 	63.777780
315	9	Si4b4	B4b4	310	310	1	8	294	99	96		63.888890
316	9	La4	A4	305	305	1	8	294	95	96		64.000000
317	9	Si4b4	B4b4	310	310	1	4	588	95	96	aş	64.222220
318	9	Do5#4	C5#4	322	322	1	4	588	95	96	tım 	64.444440
319	9	Re5	D5	327	327	1	8	294	99	96	da 	64.555560
320	9	Mi5	E5	336	336	1	8	294	95	96		64.666660
321	9	Do5#4	C5#4	322	322	1	8	294	99	96	gel	64.777780
322	9	Si4b4	B4b4	310	310	1	8	294	99	96		64.888890
323	9	La4	A4	305	305	1	8	294	95	96		65.000000
324	9	La4	A4	305	305	1	1	2352	95	96	dim  	65.888890
325	9	Es	Es	-1	-1	1	8	294	100	0		66.000000
326	9	La5	A5	358	358	1	2	1176	95	96	Gör	66.444440
327	9	Sol5	G5	349	349	1	8	294	99	96	mek 	66.555560
328	9	Fa5	F5	340	340	1	8	294	95	96		66.666660
329	9	Mi5	E5	336	336	1	4	588	99	96	i	66.888890
330	9	Sol5	G5	349	349	1	8	294	95	96		67.000000
331	9	Fa5	F5	340	340	3	16	441	99	96	çin 	67.166660
332	9	Mi5	E5	336	336	1	16	147	95	96		67.222220
333	9	Re5	D5	327	327	1	8	294	99	96	gül 	67.333340
334	9	Fa5	F5	340	340	1	8	294	95	96		67.444440
335	9	Mi5	E5	336	336	1	8	294	99	96	yü	67.555560
336	9	Re5	D5	327	327	1	8	294	95	96		67.666660
337	9	Do5#4	C5#4	322	322	1	8	294	99	96	zü	67.777780
338	9	Si4b4	B4b4	310	310	1	8	294	99	96		67.888890
339	9	La4	A4	305	305	1	8	294	95	96		68.000000
340	9	Sol4	G4	296	296	1	1	2352	95	96	nü  	68.888890
341	9	Es	Es	-1	-1	1	8	294	100	0		69.000000
342	9	Mi5	E5	336	336	1	2	1176	95	96	Dağ	69.444440
343	9	Fa5	F5	340	340	1	8	294	99	96	la	69.555560
344	9	Re5	D5	327	327	1	8	294	95	96		69.666660
345	9	Do5#4	C5#4	322	322	1	8	294	99	96	rı 	69.777780
346	9	Si4b4	B4b4	310	310	1	8	294	99	96		69.888890
347	9	La4	A4	305	305	1	8	294	95	96		70.000000
348	9	Si4b4	B4b4	310	310	1	4	588	95	96	aş	70.222220
349	9	Do5#4	C5#4	322	322	1	4	588	95	96	tım 	70.444440
350	9	Re5	D5	327	327	1	8	294	99	96	da 	70.555560
351	9	Mi5	E5	336	336	1	8	294	95	96		70.666660
352	9	Do5#4	C5#4	322	322	1	8	294	99	96	gel	70.777780
353	9	Si4b4	B4b4	310	310	1	8	294	99	96		70.888890
354	9	La4	A4	305	305	1	8	294	95	96		71.000000
355	9	La4	A4	305	305	1	1	2352	95	96	dim  	71.888890
356	9	Es	Es	-1	-1	1	8	294	100	0		72.000000
357	9	Mi5	E5	336	336	1	2	1176	95	96	Aş	72.444440
358	9	Fa5	F5	340	340	1	8	294	99	96	kın	72.555560
359	9	Re5	D5	327	327	1	8	294	95	96		72.666660
360	9	Do5#4	C5#4	322	322	1	8	294	99	96	dan 	72.777780
361	9	Si4b4	B4b4	310	310	1	8	294	99	96		72.888890
362	9	La4	A4	305	305	1	8	294	95	96		73.000000
363	9	Si4b4	B4b4	310	310	1	4	588	95	96	coş	73.222220
364	9	Do5#4	C5#4	322	322	1	4	588	95	96	tum 	73.444440
365	9	Re5	D5	327	327	1	8	294	99	96	da 	73.555560
366	9	Mi5	E5	336	336	1	8	294	95	96		73.666660
367	9	Do5#4	C5#4	322	322	1	8	294	99	96	gel	73.777780
368	9	Si4b4	B4b4	310	310	1	8	294	99	96		73.888890
369	9	La4	A4	305	305	1	8	294	95	96		74.000000
370	9	La4	A4	305	305	1	1	2352	95	96	dim  	74.888890
371	9	Es	Es	-1	-1	1	8	294	100	0		75.000000
