Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	2.64285714286
49	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	2.67857142857
50	9	Fa5#1	F5#1	341	341	1	16	156	95	96	.	2.71428571429
51	11	La5	A5	358	358	1	16	156	95	96	.	2.75
52	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	2.78571428571
53	11	Fa5#1	F5#1	341	341	1	16	156	95	96	.	2.82142857143
54	11	Mi5	E5	336	336	1	16	156	95	96	.	2.85714285714
55	9	Re5	D5	327	327	1	4	625	95	96	.	3.0
56	9	Mi5	E5	336	336	1	8	312	95	84	.	3.07142857143
57	9	Fa5#1	F5#1	341	341	1	8	312	95	88	.	3.14285714286
58	9	Sol5#4	G5#4	353	353	1	8	312	95	92	.	3.21428571429
59	9	Si5	B5	367	367	1	8	312	95	96	.	3.28571428571
60	9	La5	A5	358	358	1	8	312	95	100	.	3.35714285714
61	9	Sol5#4	G5#4	353	353	1	8	312	95	104	.	3.42857142857
62	12	Sol5#4	G5#4	353	353	2	16	312	95	104	.	3.5
63	9	Fa5	F5	340	340	1	16	156	95	100	.	3.53571428571
64	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	3.57142857143
65	9	Fa5	F5	340	340	1	8	312	95	92	.	3.64285714286
66	9	Mi5	E5	336	336	1	8	312	95	88	.	3.71428571429
67	9	Mi5	E5	336	336	1	4	625	95	84	.	3.85714285714
68	9	Es	Es	-1	-1	1	4	625	100	0	.	4.0
69	9	La4	A4	305	305	1	8	312	95	96	.	4.07142857143
70	9	Re5	D5	327	327	1	8	312	50	96	.	4.14285714286
71	9	Re5	D5	327	327	1	8	312	95	96	.	4.21428571429
72	9	La5	A5	358	358	1	8	312	50	96	.	4.28571428571
73	9	La5	A5	358	358	1	4	625	95	96	.	4.42857142857
74	9	La5	A5	358	358	1	16	156	95	96	.	4.46428571429
75	9	Sol5	G5	349	349	1	16	156	95	96	.	4.5
76	9	La5	A5	358	358	1	16	156	95	96	.	4.53571428571
77	9	Si5	B5	367	367	1	16	156	95	96	.	4.57142857143
78	9	Sol5	G5	349	349	1	16	156	95	96	.	4.60714285714
79	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	4.64285714286
80	9	Sol5	G5	349	349	1	16	156	95	96	.	4.67857142857
81	9	La5	A5	358	358	1	16	156	95	96	.	4.71428571429
82	9	Fa5	F5	340	340	1	16	156	95	96	.	4.75
83	9	Mi5	E5	336	336	1	16	156	95	96	.	4.78571428571
84	9	Fa5	F5	340	340	1	16	156	95	96	.	4.82142857143
85	9	Sol5	G5	349	349	1	16	156	95	96	.	4.85714285714
86	9	Mi5	E5	336	336	1	4	625	95	96	.	5.0
87	9	Re5	D5	327	327	1	8	312	95	96	.	5.07142857143
88	9	Sol5	G5	349	349	1	8	312	95	96	.	5.14285714286
89	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	5.21428571429
90	9	La5	A5	358	358	1	8	312	95	96	.	5.28571428571
91	9	Sol5	G5	349	349	1	4	625	95	96	.	5.42857142857
92	9	Sol5	G5	349	349	1	16	156	95	96	.	5.46428571429
93	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	5.5
94	9	Sol5	G5	349	349	1	16	156	95	96	.	5.53571428571
95	9	La5	A5	358	358	1	16	156	95	96	.	5.57142857143
96	9	Fa5	F5	340	340	1	16	156	95	96	.	5.60714285714
97	9	Mi5	E5	336	336	1	16	156	95	96	.	5.64285714286
98	9	Fa5	F5	340	340	1	16	156	95	96	.	5.67857142857
99	9	Sol5	G5	349	349	1	16	156	95	96	.	5.71428571429
100	9	Mi5	E5	336	336	1	16	156	95	96	.	5.75
101	9	Re5	D5	327	327	1	16	156	95	96	.	5.78571428571
102	9	Mi5	E5	336	336	1	16	156	95	96	.	5.82142857143
103	9	Fa5	F5	340	340	1	16	156	95	96	.	5.85714285714
104	9	Re5	D5	327	327	1	4	625	95	96	.	6.0
105	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	6.07142857143
106	9	Re5	D5	327	327	1	8	312	95	96	.	6.14285714286
107	9	Mi5	E5	336	336	1	8	312	95	96	.	6.21428571429
108	9	Fa5	F5	340	340	1	8	312	95	96	.	6.28571428571
109	9	Re5	D5	327	327	1	8	312	95	96	.	6.35714285714
110	9	La5	A5	358	358	1	8	312	95	96	.	6.42857142857
111	9	Sol5	G5	349	349	1	8	312	95	96	.	6.5
112	9	Fa5	F5	340	340	1	8	312	95	96	.	6.57142857143
113	9	Mi5	E5	336	336	1	8	312	95	96	.	6.64285714286
114	9	Re5	D5	327	327	1	8	312	95	96	.	6.71428571429
115	11	La5	A5	358	358	1	16	156	95	96	.	6.75
116	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	6.78571428571
117	11	Fa5	F5	340	340	1	16	156	95	96	.	6.82142857143
118	11	Mi5	E5	336	336	1	16	156	95	96	.	6.85714285714
119	11	Re5	D5	327	327	1	16	156	95	96	.	6.89285714286
120	11	Do5#4	C5#4	322	322	1	16	156	95	96	.	6.92857142857
121	23	Si4b4	B4b4	310	310	1	8	312	95	96	.	7.0
122	10	Do5#4	C5#4	322	322	1	8	312	95	96	.	7.07142857143
123	8	Mi5	E5	336	336	0	0	0	95	96	.	7.07142857143
124	9	Re5	D5	327	327	1	8	312	95	96	.	7.14285714286
125	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	7.21428571429
126	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7.28571428571
127	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7.35714285714
128	9	La4	A4	305	305	1	8	312	95	96	.	7.42857142857
129	9	La4	A4	305	305	1	8	312	95	96	.	7.5
130	9	Do5#4	C5#4	322	322	1	4	625	95	96	.	7.64285714286
131	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	7.67857142857
132	9	La4	A4	305	305	1	16	156	95	96	.	7.71428571429
133	9	La4	A4	305	305	1	2	1250	95	96	.	8.0
134	9	Re6	D6	380	380	1	4	625	95	96	ARANAĞME	8.14285714286
135	9	Do6	C6	371	371	1	4	625	95	96	.	8.28571428571
136	9	Si5	B5	367	367	1	4	625	95	96	.	8.42857142857
137	9	Do6	C6	371	371	1	16	156	95	96	.	8.46428571429
138	9	Re6	D6	380	380	1	16	156	95	96	.	8.5
139	9	Do6	C6	371	371	1	16	156	95	96	.	8.53571428571
140	9	Si5	B5	367	367	1	16	156	95	96	.	8.57142857143
141	9	Do6	C6	371	371	1	8	312	95	96	.	8.64285714286
142	9	Re6	D6	380	380	1	8	312	95	96	.	8.71428571429
143	12	Do6	C6	371	371	3	16	469	95	96	.	8.82142857143
144	9	Si5	B5	367	367	1	16	156	95	96	.	8.85714285714
145	9	La5	A5	358	358	1	4	625	95	96	.	9.0
146	9	Do6	C6	371	371	1	4	625	95	96	.	9.14285714286
147	9	Si5	B5	367	367	1	4	625	95	96	.	9.28571428571
148	9	La5	A5	358	358	1	4	625	95	96	.	9.42857142857
149	9	Si5	B5	367	367	1	16	156	95	96	.	9.46428571429
150	9	Do6	C6	371	371	1	16	156	95	96	.	9.5
151	9	Si5	B5	367	367	1	16	156	95	96	.	9.53571428571
152	9	La5	A5	358	358	1	16	156	95	96	.	9.57142857143
153	9	Si5	B5	367	367	1	8	312	95	96	.	9.64285714286
154	9	Do6	C6	371	371	1	8	312	95	96	.	9.71428571429
155	12	Si5	B5	367	367	3	16	469	95	96	.	9.82142857143
156	9	La5	A5	358	358	1	16	156	95	96	.	9.85714285714
157	9	Sol5#4	G5#4	353	353	1	8	312	95	96	.	9.92857142857
158	9	Mi5	E5	336	336	1	8	312	95	96	.	10.0
159	11	Mi6	E6	389	389	1	16	156	95	96	.	10.0357142857
160	11	Re6	D6	380	380	1	16	156	95	96	.	10.0714285714
161	11	Re6	D6	380	380	1	16	156	95	96	.	10.1071428571
162	10	Do6	C6	371	371	1	16	156	95	96	.	10.1428571429
163	8	Mi6	E6	389	389	0	0	0	95	96	.	10.1428571429
164	11	Re6	D6	380	380	1	16	156	95	96	.	10.1785714286
165	11	Do6	C6	371	371	1	16	156	95	96	.	10.2142857143
166	11	Do6	C6	371	371	1	16	156	95	96	.	10.25
167	10	Si5	B5	367	367	1	16	156	95	96	.	10.2857142857
168	8	Re6	D6	380	380	0	0	0	95	96	.	10.2857142857
169	11	Do6	C6	371	371	1	16	156	95	96	.	10.3214285714
170	11	Si5	B5	367	367	1	16	156	95	96	.	10.3571428571
171	11	Si5	B5	367	367	1	16	156	95	96	.	10.3928571429
172	10	La5	A5	358	358	1	16	156	95	96	.	10.4285714286
173	8	Do6	C6	371	371	0	0	0	95	96	.	10.4285714286
174	11	Si5	B5	367	367	1	16	156	95	96	.	10.4642857143
175	11	La5	A5	358	358	1	16	156	95	96	.	10.5
176	11	La5	A5	358	358	1	16	156	95	96	.	10.5357142857
177	10	Sol5#4	G5#4	353	353	1	16	156	95	96	.	10.5714285714
178	8	Si5	B5	367	367	0	0	0	95	96	.	10.5714285714
179	11	La5	A5	358	358	1	16	156	95	96	.	10.6071428571
180	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	10.6428571429
181	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	10.6785714286
182	9	Fa5#1	F5#1	341	341	1	16	156	95	96	.	10.7142857143
183	11	La5	A5	358	358	1	16	156	95	96	.	10.75
184	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	10.7857142857
185	11	Fa5#1	F5#1	341	341	1	16	156	95	96	.	10.8214285714
186	11	Mi5	E5	336	336	1	16	156	95	96	.	10.8571428571
187	9	Re5	D5	327	327	1	4	625	95	96	.	11.0
188	9	Mi5	E5	336	336	1	8	312	95	84	.	11.0714285714
189	9	Fa5#1	F5#1	341	341	1	8	312	95	88	.	11.1428571429
190	9	Sol5#4	G5#4	353	353	1	8	312	95	92	.	11.2142857143
191	9	Si5	B5	367	367	1	8	312	95	96	.	11.2857142857
192	9	La5	A5	358	358	1	8	312	95	100	.	11.3571428571
193	9	Sol5#4	G5#4	353	353	1	8	312	95	104	.	11.4285714286
194	12	Sol5#4	G5#4	353	353	2	16	312	95	104	.	11.5
195	9	Fa5	F5	340	340	1	16	156	95	100	.	11.5357142857
196	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	11.5714285714
197	9	Fa5	F5	340	340	1	8	312	95	92	.	11.6428571429
198	9	Mi5	E5	336	336	1	8	312	95	88	.	11.7142857143
199	9	Mi5	E5	336	336	1	4	625	95	84	.	11.8571428571
200	9	Es	Es	-1	-1	1	4	625	100	0	.	12.0
201	9	La4	A4	305	305	1	8	312	95	96	.	12.0714285714
202	9	Re5	D5	327	327	1	8	312	50	96	.	12.1428571429
203	9	Re5	D5	327	327	1	8	312	95	96	.	12.2142857143
204	9	La5	A5	358	358	1	8	312	50	96	.	12.2857142857
205	9	La5	A5	358	358	1	4	625	95	96	.	12.4285714286
206	9	La5	A5	358	358	1	16	156	95	96	.	12.4642857143
207	9	Sol5	G5	349	349	1	16	156	95	96	.	12.5
208	9	La5	A5	358	358	1	16	156	95	96	.	12.5357142857
209	9	Si5	B5	367	367	1	16	156	95	96	.	12.5714285714
210	9	Sol5	G5	349	349	1	16	156	95	96	.	12.6071428571
211	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	12.6428571429
212	9	Sol5	G5	349	349	1	16	156	95	96	.	12.6785714286
213	9	La5	A5	358	358	1	16	156	95	96	.	12.7142857143
214	9	Fa5	F5	340	340	1	16	156	95	96	.	12.75
215	9	Mi5	E5	336	336	1	16	156	95	96	.	12.7857142857
216	9	Fa5	F5	340	340	1	16	156	95	96	.	12.8214285714
217	9	Sol5	G5	349	349	1	16	156	95	96	.	12.8571428571
218	9	Mi5	E5	336	336	1	4	625	95	96	.	13.0
219	9	Re5	D5	327	327	1	8	312	95	96	.	13.0714285714
220	9	Sol5	G5	349	349	1	8	312	95	96	.	13.1428571429
221	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	13.2142857143
222	9	La5	A5	358	358	1	8	312	95	96	.	13.2857142857
223	9	Sol5	G5	349	349	1	4	625	95	96	.	13.4285714286
224	9	Sol5	G5	349	349	1	16	156	95	96	.	13.4642857143
225	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	13.5
226	9	Sol5	G5	349	349	1	16	156	95	96	.	13.5357142857
227	9	La5	A5	358	358	1	16	156	95	96	.	13.5714285714
228	9	Fa5	F5	340	340	1	16	156	95	96	.	13.6071428571
229	9	Mi5	E5	336	336	1	16	156	95	96	.	13.6428571429
230	9	Fa5	F5	340	340	1	16	156	95	96	.	13.6785714286
231	9	Sol5	G5	349	349	1	16	156	95	96	.	13.7142857143
232	9	Mi5	E5	336	336	1	16	156	95	96	.	13.75
233	9	Re5	D5	327	327	1	16	156	95	96	.	13.7857142857
234	9	Mi5	E5	336	336	1	16	156	95	96	.	13.8214285714
235	9	Fa5	F5	340	340	1	16	156	95	96	.	13.8571428571
236	9	Re5	D5	327	327	1	4	625	95	96	.	14.0
237	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	14.0714285714
238	9	Re5	D5	327	327	1	8	312	95	96	.	14.1428571429
239	9	Mi5	E5	336	336	1	8	312	95	96	.	14.2142857143
240	9	Fa5	F5	340	340	1	8	312	95	96	.	14.2857142857
241	9	Re5	D5	327	327	1	8	312	95	96	.	14.3571428571
242	9	La5	A5	358	358	1	8	312	95	96	.	14.4285714286
243	9	Sol5	G5	349	349	1	8	312	95	96	.	14.5
244	9	Fa5	F5	340	340	1	8	312	95	96	.	14.5714285714
245	9	Mi5	E5	336	336	1	8	312	95	96	.	14.6428571429
246	9	Re5	D5	327	327	1	8	312	95	96	.	14.7142857143
247	11	La5	A5	358	358	1	16	156	95	96	.	14.75
248	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	14.7857142857
249	11	Fa5	F5	340	340	1	16	156	95	96	.	14.8214285714
250	11	Mi5	E5	336	336	1	16	156	95	96	.	14.8571428571
251	11	Re5	D5	327	327	1	16	156	95	96	.	14.8928571429
252	11	Do5#4	C5#4	322	322	1	16	156	95	96	.	14.9285714286
253	23	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.0
254	10	Do5#4	C5#4	322	322	1	8	312	95	96	.	15.0714285714
255	8	Mi5	E5	336	336	0	0	0	95	96	.	15.0714285714
256	9	Re5	D5	327	327	1	8	312	95	96	.	15.1428571429
257	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	15.2142857143
258	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.2857142857
259	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.3571428571
260	9	La4	A4	305	305	1	8	312	95	96	.	15.4285714286
261	9	La4	A4	305	305	1	8	312	95	96	.	15.5
262	9	Do5#4	C5#4	322	322	1	4	625	95	96	.	15.6428571429
263	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	15.6785714286
264	9	La4	A4	305	305	1	16	156	95	96	.	15.7142857143
265	9	La4	A4	305	305	1	2	1250	95	96	.	16.0
266	9	La5	A5	358	358	1	2	1250	95	96	Et	16.2857142857
267	7	Si5	B5	367	367	1	4	625	95	96	me	16.4285714286
268	8	Si5	B5	367	367	0	0	0	95	96		16.4285714286
269	9	La5	A5	358	358	3	16	469	99	96	din 	16.5357142857
270	11	Sol5#4	G5#4	353	353	1	16	156	99	96		16.5714285714
271	9	Fa5#1	F5#1	341	341	1	8	312	99	96		16.6428571429
272	9	Mi5	E5	336	336	1	8	312	95	96		16.7142857143
273	9	Si5	B5	367	367	1	16	156	99	96	bir 	16.75
274	11	La5	A5	358	358	1	16	156	99	96		16.7857142857
275	11	La5	A5	358	358	1	16	156	99	96		16.8214285714
276	9	Sol5#4	G5#4	353	353	1	16	156	99	96		16.8571428571
277	9	La5	A5	358	358	1	4	625	95	96		17.0
278	23	Sol5#4	G5#4	353	353	1	8	312	99	96	lah	17.0714285714
279	9	La5	A5	358	358	1	8	312	99	96		17.1428571429
280	9	Si5	B5	367	367	1	8	312	99	96		17.2142857143
281	9	Do6	C6	371	371	1	8	312	95	96		17.2857142857
282	12	Si5	B5	367	367	2	16	312	99	96	za 	17.3571428571
283	9	La5	A5	358	358	1	8	312	95	96		17.4285714286
284	10	Sol5#4	G5#4	353	353	1	8	312	99	96	ih	17.5
285	8	La5	A5	358	358	0	0	0	99	96		17.5
286	9	Sol5#4	G5#4	353	353	1	16	156	99	96		17.5357142857
287	9	Fa5#1	F5#1	341	341	1	16	156	99	96		17.5714285714
288	9	Sol5#4	G5#4	353	353	1	16	156	99	96		17.6071428571
289	12	Fa5#1	F5#1	341	341	2	16	312	99	96		17.6785714286
290	9	Mi5	E5	336	336	1	16	156	95	96		17.7142857143
291	8	Fa5#1	F5#1	341	341	0	0	0	95	96		17.7142857143
292	9	Mi5	E5	336	336	1	4	625	95	96	yâ 	17.8571428571
293	9	Es	Es	-1	-1	1	4	625	100	0		18.0
294	9	Mi5	E5	336	336	1	2	1250	95	96	hâ	18.2857142857
295	9	Fa5#1	F5#1	341	341	1	4	625	95	96	tır_	18.4285714286
296	8	Si5	B5	367	367	0	0	0	95	96		18.4285714286
297	9	La5	A5	358	358	3	16	469	99	96	ı 	18.5357142857
298	11	Sol5#4	G5#4	353	353	1	16	156	99	96		18.5714285714
299	9	Fa5#1	F5#1	341	341	1	8	312	99	96		18.6428571429
300	9	Mi5	E5	336	336	1	8	312	95	96		18.7142857143
301	9	Si5	B5	367	367	1	16	156	99	96	vî	18.75
302	11	La5	A5	358	358	1	16	156	99	96		18.7857142857
303	11	La5	A5	358	358	1	16	156	99	96		18.8214285714
304	9	Sol5#4	G5#4	353	353	1	16	156	99	96		18.8571428571
305	9	La5	A5	358	358	1	4	625	95	96		19.0
306	23	Sol5#4	G5#4	353	353	1	8	312	99	96	râ	19.0714285714
307	9	La5	A5	358	358	1	8	312	99	96		19.1428571429
308	9	Si5	B5	367	367	1	8	312	99	96		19.2142857143
309	11	Do6	C6	371	371	1	8	312	95	96		19.2857142857
310	12	Si5	B5	367	367	2	16	312	99	96	nı	19.3571428571
311	9	La5	A5	358	358	1	8	312	95	96		19.4285714286
312	9	La5	A5	358	358	1	12	208	99	96	mı 	19.4761904762
313	9	Sol5#4	G5#4	353	353	1	12	208	99	96		19.5238095238
314	9	Si5	B5	367	367	1	12	208	99	96		19.5714285714
315	9	La5	A5	358	358	1	4	625	95	96		19.7142857143
316	9	La5	A5	358	358	1	8	312	50	96	SAZ	19.7857142857
317	9	Sol5	G5	349	349	1	8	312	50	96	.	19.8571428571
318	9	Fa5#3	F5#4	343	344	1	8	312	50	96	.	19.9285714286
319	9	Mi5	E5	336	336	1	8	312	50	96	.	20.0
320	23	Re5	D5	327	327	1	4	625	99	96	yâr 	20.1428571429
321	9	Mi5	E5	336	336	1	4	625	99	96		20.2857142857
322	9	Mi5	E5	336	336	1	8	312	99	96		20.3571428571
323	9	Sol5	G5	349	349	1	8	312	99	96		20.4285714286
324	9	Fa5#3	F5#4	343	344	1	8	312	99	96		20.5
325	9	Mi5	E5	336	336	1	8	312	99	96		20.5714285714
326	9	Mi5	E5	336	336	1	8	312	99	96		20.6428571429
327	9	Re5	D5	327	327	1	8	312	99	96		20.7142857143
328	8	Re5	D5	327	327	0	0	0	99	96		20.7142857143
329	9	Do5#4	C5#4	322	322	3	16	469	99	96		20.8214285714
330	9	Si4	B4	314	314	1	16	156	99	96		20.8571428571
331	9	La4	A4	305	305	1	4	625	95	96		21.0
332	9	Sol5#4	G5#4	353	353	1	8	312	99	96	öm	21.0714285714
333	9	La5	A5	358	358	1	8	312	99	96		21.1428571429
334	9	Si5	B5	367	367	3	32	234	99	96		21.1964285714
335	9	Do6	C6	371	371	1	32	78	99	96		21.2142857143
336	11	Si5	B5	367	367	1	16	156	99	96		21.25
337	9	La5	A5	358	358	1	16	156	95	96		21.2857142857
338	9	La5	A5	358	358	3	32	234	99	96	rüm 	21.3392857143
339	9	Si5	B5	367	367	1	32	78	99	96		21.3571428571
340	11	La5	A5	358	358	1	16	156	99	96		21.3928571429
341	9	Sol5#4	G5#4	353	353	1	16	156	95	96		21.4285714286
342	9	Sol5#4	G5#4	353	353	3	32	234	99	96	a	21.4821428571
343	9	La5	A5	358	358	1	32	78	99	96		21.5
344	11	Sol5#4	G5#4	353	353	1	16	156	99	96		21.5357142857
345	9	Fa5#1	F5#1	341	341	1	16	156	99	96		21.5714285714
346	9	Sol5#4	G5#4	353	353	1	16	156	99	96		21.6071428571
347	11	Fa5#1	F5#1	341	341	1	16	156	99	96		21.6428571429
348	11	Fa5#1	F5#1	341	341	1	16	156	99	96		21.6785714286
349	11	Mi5	E5	336	336	1	16	156	95	96		21.7142857143
350	9	Mi5	E5	336	336	1	2	1250	95	96	man  	22.0
351	9	Re5	D5	327	327	1	4	625	99	96	Öm	22.1428571429
352	9	La5	A5	358	358	1	4	625	95	96		22.2857142857
353	9	La5	A5	358	358	1	4	625	95	96	rü	22.4285714286
354	9	Si5b5	B5b5	362	362	3	16	469	99	96	mün 	22.5357142857
355	11	La5	A5	358	358	1	16	156	99	96		22.5714285714
356	11	Sol5	G5	349	349	1	8	312	99	96		22.6428571429
357	9	Fa5	F5	340	340	1	8	312	95	96		22.7142857143
358	23	Sol5	G5	349	349	1	8	312	99	96	va	22.7857142857
359	9	La5	A5	358	358	1	8	312	99	96		22.8571428571
360	9	Si5b5	B5b5	362	362	1	8	312	99	96		22.9285714286
361	9	Re6	D6	380	380	1	8	312	95	96		23.0
362	11	Do6	C6	371	371	1	8	312	99	96	rı 	23.0714285714
363	11	Si5b5	B5b5	362	362	1	8	312	99	96		23.1428571429
364	9	La5	A5	358	358	1	8	312	99	96		23.2142857143
365	9	Sol5	G5	349	349	1	8	312	95	96		23.2857142857
366	9	Sol5	G5	349	349	1	8	312	99	96	sa	23.3571428571
367	9	Fa5#1	F5#1	341	341	1	8	312	95	96		23.4285714286
368	9	Fa5	F5	340	340	1	8	312	99	96	na 	23.5
369	9	Mi5	E5	336	336	1	8	312	99	96		23.5714285714
370	12	Sol5	G5	349	349	2	16	312	99	96		23.6428571429
371	9	Fa5	F5	340	340	1	16	156	99	96		23.6785714286
372	9	Mi5	E5	336	336	1	16	156	95	96		23.7142857143
373	11	Mi5	E5	336	336	1	16	156	99	96	kur	23.75
374	11	Re5	D5	327	327	1	16	156	99	96		23.7857142857
375	9	Do5#4	C5#4	322	322	1	16	156	99	96		23.8214285714
376	9	Re5	D5	327	327	1	16	156	99	96		23.8571428571
377	9	Mi5	E5	336	336	1	4	625	95	96		24.0
378	7	Do5#4	C5#4	322	322	2	16	312	99	96	ban 	24.0714285714
379	7	Re5	D5	327	327	2	16	312	99	96		24.1428571429
380	9	Mi5	E5	336	336	1	8	312	99	96		24.2142857143
381	9	Fa5#3	F5#4	343	344	1	8	312	95	96		24.2857142857
382	9	Sol5	G5	349	349	1	4	625	95	96	e	24.4285714286
383	12	Sol5	G5	349	349	2	16	312	99	96	der	24.5
384	9	Fa5	F5	340	340	1	4	625	99	96		24.6428571429
385	9	Mi5	E5	336	336	1	8	312	95	96		24.7142857143
386	11	La5	A5	358	358	1	16	156	99	96	ken 	24.75
387	11	Sol5	G5	349	349	1	16	156	99	96		24.7857142857
388	11	Fa5	F5	340	340	1	16	156	99	96		24.8214285714
389	11	Mi5	E5	336	336	1	16	156	99	96		24.8571428571
390	11	Re5	D5	327	327	1	16	156	99	96		24.8928571429
391	11	Do5#4	C5#4	322	322	1	16	156	99	96		24.9285714286
392	11	Si4b4	B4b4	310	310	1	16	156	99	96		24.9642857143
393	9	La4	A4	305	305	1	16	156	95	96		25.0
394	23	Do5#4	C5#4	322	322	1	8	312	99	96	câ	25.0714285714
395	9	Re5	D5	327	327	1	8	312	99	96		25.1428571429
396	9	Mi5	E5	336	336	1	8	312	99	96		25.2142857143
397	11	Fa5	F5	340	340	1	8	312	95	96		25.2857142857
398	11	Mi5	E5	336	336	1	8	312	99	96	nı	25.3571428571
399	9	Re5	D5	327	327	1	8	312	95	96		25.4285714286
400	9	Re5	D5	327	327	1	12	208	99	96	mı 	25.4761904762
401	9	Do5#4	C5#4	322	322	1	12	208	99	96		25.5238095238
402	9	Mi5	E5	336	336	1	12	208	99	96		25.5714285714
403	9	Re5	D5	327	327	1	4	625	95	96		25.7142857143
404	9	Es	Es	-1	-1	1	4	625	100	0		25.8571428571
