Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Es	Es	-1	-1	1	4	588	100	0		8.222222
58	9	Si4b2	B4b1	312	313	1	8	294	95	96	bü	8.333333
59	9	Si4b2	B4b1	312	313	1	8	294	95	96	rü	8.444445
60	9	Re5b3	D5b4	324	323	1	4	588	99	96	dü  	8.666667
61	9	Do5	C5	318	318	1	4	588	99	96		8.888889
62	9	Si4b2	B4b1	312	313	1	8	294	95	96		9.000000
63	9	Si4b2	B4b1	312	313	1	8	294	95	96	Kül	9.111111
64	9	Si4b2	B4b1	312	313	1	4	588	95	96	han 	9.333333
65	9	Si4b2	B4b1	312	313	1	8	294	95	96	da 	9.444445
66	9	Re5b3	D5b4	324	323	1	4	588	95	96	bey	9.666667
67	9	Do5	C5	318	318	1	4	588	99	96	ler 	9.888889
68	9	Si4b2	B4b1	312	313	1	8	294	95	96		10.000000
69	9	Do5	C5	318	318	1	4	588	95	96	kız	10.222220
70	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	10.333330
71	9	La4	A4	305	305	1	8	294	95	96	rı 	10.444440
72	9	La4	A4	305	305	1	8	294	99	96	al	10.555560
73	9	Si4b2	B4b1	312	313	1	8	294	95	96		10.666670
74	9	Do5	C5	318	318	1	8	294	99	96	dı 	10.777780
75	9	Si4b2	B4b1	312	313	1	8	294	99	96		10.888890
76	9	Do5	C5	318	318	1	8	294	95	96		11.000000
77	9	Si4b2	B4b1	312	313	1	8	294	95	96	yü	11.111110
78	9	La4	A4	305	305	3	8	882	95	96	rü	11.444440
79	9	Si4b2	B4b1	312	313	1	8	294	99	96	dü  	11.555560
80	9	La4	A4	305	305	1	8	294	99	96		11.666670
81	9	Si4b2	B4b1	312	313	3	8	882	95	96		12.000000
82	9	Si4b2	B4b1	312	313	1	8	294	95	96	Kül	12.111110
83	9	Si4b2	B4b1	312	313	1	4	588	95	96	han 	12.333330
84	9	Si4b2	B4b1	312	313	1	8	294	95	96	da 	12.444440
85	9	Re5b3	D5b4	324	323	1	4	588	95	96	bey	12.666670
86	9	Do5	C5	318	318	1	4	588	99	96	ler 	12.888890
87	9	Si4b2	B4b1	312	313	1	8	294	95	96		13.000000
88	9	Do5	C5	318	318	1	4	588	95	96	kız	13.222220
89	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	13.333330
90	9	La4	A4	305	305	1	8	294	95	96	rı 	13.444440
91	9	La4	A4	305	305	1	8	294	99	96	al	13.555560
92	9	Si4b2	B4b1	312	313	1	8	294	95	96		13.666670
93	9	Do5	C5	318	318	1	8	294	99	96	dı 	13.777780
94	9	Si4b2	B4b1	312	313	1	8	294	99	96		13.888890
95	9	Do5	C5	318	318	1	8	294	95	96		14.000000
96	9	Si4b2	B4b1	312	313	1	8	294	95	96	yü	14.111110
97	9	La4	A4	305	305	3	8	882	95	96	rü	14.444440
98	9	La4	A4	305	305	1	4	588	95	96	dü  	14.666670
99	9	Do5	C5	318	318	1	16	147	95	96	.	14.722220
100	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	14.777780
101	9	Do5	C5	318	318	1	16	147	95	96	.	14.833330
102	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	14.888890
103	9	La4	A4	305	305	1	16	147	95	96	.	14.944440
104	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	15.000000
105	9	Do5	C5	318	318	1	4	588	95	96	.	15.222220
106	9	Do5	C5	318	318	1	8	294	95	96	Be	15.333330
107	9	Do5	C5	318	318	1	8	294	95	96	nim 	15.444440
108	9	Do5	C5	318	318	1	4	588	95	96	yâ	15.666670
109	9	Do5	C5	318	318	1	4	588	99	96	rim 	15.888890
110	9	Re5b3	D5b4	324	323	1	8	294	95	96		16.000000
111	9	Mi5	E5	336	336	1	8	294	99	96	kü	16.111110
112	9	Re5b3	D5b4	324	323	1	8	294	95	96		16.222220
113	9	Re5b3	D5b4	324	323	1	8	294	99	96	çü	16.333330
114	9	Do5	C5	318	318	1	8	294	95	96		16.444440
115	9	Do5	C5	318	318	1	8	294	99	96	cük	16.555560
116	9	Re5b3	D5b4	324	323	1	8	294	95	96		16.666670
117	9	Do5	C5	318	318	1	4	588	99	96	tü 	16.888890
118	9	Si4b2	B4b1	312	313	1	8	294	95	96		17.000000
119	9	Es	Es	-1	-1	1	4	588	100	0		17.222220
120	9	Si4b2	B4b1	312	313	1	8	294	95	96	bü	17.333330
121	9	Si4b2	B4b1	312	313	1	8	294	95	96	yü	17.444440
122	9	Re5b3	D5b4	324	323	1	4	588	99	96	dü  	17.666670
123	9	Do5	C5	318	318	1	4	588	99	96		17.888890
124	9	Si4b2	B4b1	312	313	1	8	294	95	96		18.000000
125	9	Si4b2	B4b1	312	313	1	8	294	95	96	Sü	18.111110
126	9	Si4b2	B4b1	312	313	3	8	882	95	96	rü	18.444440
127	9	Re5b3	D5b4	324	323	1	4	588	95	96	den 	18.666670
128	9	Do5	C5	318	318	1	4	588	99	96	ay	18.888890
129	9	Si4b2	B4b1	312	313	1	8	294	95	96		19.000000
130	9	Do5	C5	318	318	1	4	588	95	96	rı	19.222220
131	9	Si4b2	B4b1	312	313	1	8	294	95	96	lan 	19.333330
132	9	La4	A4	305	305	1	8	294	95	96		19.444440
133	9	La4	A4	305	305	1	8	294	99	96	sür	19.555560
134	9	Si4b2	B4b1	312	313	1	8	294	95	96		19.666670
135	9	Do5	C5	318	318	1	8	294	99	96	me	19.777780
136	9	Si4b2	B4b1	312	313	1	8	294	99	96		19.888890
137	9	Do5	C5	318	318	1	8	294	95	96		20.000000
138	9	Si4b2	B4b1	312	313	1	8	294	95	96	li 	20.111110
139	9	La4	A4	305	305	3	8	882	95	96	ko	20.444440
140	9	Si4b2	B4b1	312	313	1	8	294	99	96	yun	20.555560
141	9	La4	A4	305	305	1	8	294	99	96		20.666670
142	9	Si4b2	B4b1	312	313	3	8	882	95	96		21.000000
143	9	Si4b2	B4b1	312	313	1	8	294	95	96	Şa	21.111110
144	9	Si4b2	B4b1	312	313	3	8	882	95	96	fak	21.444440
145	9	Re5b3	D5b4	324	323	1	4	588	95	96	lar 	21.666670
146	9	Do5	C5	318	318	1	4	588	99	96	a	21.888890
147	9	Si4b2	B4b1	312	313	1	8	294	95	96		22.000000
148	9	Do5	C5	318	318	1	4	588	95	96	tı	22.222220
149	9	Si4b2	B4b1	312	313	1	8	294	99	96	yor 	22.333330
150	9	La4	A4	305	305	1	8	294	95	96		22.444440
151	9	La4	A4	305	305	1	8	294	99	96	gel 	22.555560
152	9	Si4b2	B4b1	312	313	1	8	294	95	96		22.666670
153	9	Do5	C5	318	318	1	8	294	99	96	yâ	22.777780
154	9	Si4b2	B4b1	312	313	1	8	294	99	96		22.888890
155	9	Do5	C5	318	318	1	8	294	95	96		23.000000
156	9	Si4b2	B4b1	312	313	1	8	294	95	96	rim_	23.111110
157	9	La4	A4	305	305	3	8	882	95	96	u	23.444440
158	9	La4	A4	305	305	1	4	588	95	96	yu 	23.666670
159	9	Es	Es	-1	-1	1	4	588	100	0		23.888890
160	9	Es	Es	-1	-1	1	8	294	100	0		24.000000
161	9	Si4b2	B4b1	312	313	1	8	294	95	96	Sü	24.111110
162	9	Si4b2	B4b1	312	313	3	8	882	95	96	rü	24.444440
163	9	Re5b3	D5b4	324	323	1	4	588	95	96	den 	24.666670
164	9	Do5	C5	318	318	1	4	588	99	96	ay	24.888890
165	9	Si4b2	B4b1	312	313	1	8	294	95	96		25.000000
166	9	Do5	C5	318	318	1	4	588	95	96	rı	25.222220
167	9	Si4b2	B4b1	312	313	1	8	294	95	96	lan 	25.333330
168	9	La4	A4	305	305	1	8	294	95	96		25.444440
169	9	La4	A4	305	305	1	8	294	99	96	sür	25.555560
170	9	Si4b2	B4b1	312	313	1	8	294	95	96		25.666670
171	9	Do5	C5	318	318	1	8	294	99	96	me	25.777780
172	9	Si4b2	B4b1	312	313	1	8	294	99	96		25.888890
173	9	Do5	C5	318	318	1	8	294	95	96		26.000000
174	9	Si4b2	B4b1	312	313	1	8	294	95	96	li 	26.111110
175	9	La4	A4	305	305	3	8	882	95	96	ko	26.444440
176	9	Si4b2	B4b1	312	313	1	8	294	99	96	yun	26.555560
177	9	La4	A4	305	305	1	8	294	99	96		26.666670
178	9	Si4b2	B4b1	312	313	3	8	882	95	96		27.000000
179	9	Si4b2	B4b1	312	313	1	8	294	95	96	Şa	27.111110
180	9	Si4b2	B4b1	312	313	3	8	882	95	96	fak	27.444440
181	9	Re5b3	D5b4	324	323	1	4	588	95	96	lar 	27.666670
182	9	Do5	C5	318	318	1	4	588	99	96	a	27.888890
183	9	Si4b2	B4b1	312	313	1	8	294	95	96		28.000000
184	9	Do5	C5	318	318	1	4	588	95	96	tı	28.222220
185	9	Si4b2	B4b1	312	313	1	8	294	99	96	yor 	28.333330
186	9	La4	A4	305	305	1	8	294	95	96		28.444440
187	9	La4	A4	305	305	1	8	294	99	96	gel 	28.555560
188	9	Si4b2	B4b1	312	313	1	8	294	95	96		28.666670
189	9	Do5	C5	318	318	1	8	294	99	96	yâ	28.777780
190	9	Si4b2	B4b1	312	313	1	8	294	99	96		28.888890
191	9	Do5	C5	318	318	1	8	294	95	96		29.000000
192	9	Si4b2	B4b1	312	313	1	8	294	95	96	rim_	29.111110
193	9	La4	A4	305	305	3	8	882	95	96	u	29.444440
194	9	La4	A4	305	305	1	4	588	95	96	yu 	29.666670
195	9	Es	Es	-1	-1	1	4	588	100	0		29.888890
196	9	Es	Es	-1	-1	1	8	294	100	0		30.000000
197	9	Si4b2	B4b1	312	313	1	8	294	95	96	ARANAĞME	30.111110
198	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	30.333330
199	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	30.444440
200	9	Re5b3	D5b4	324	323	1	4	588	95	96	.	30.666670
201	9	Do5	C5	318	318	1	4	588	95	96	.	30.888890
202	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	31.000000
203	9	Do5	C5	318	318	1	4	588	95	96	.	31.222220
204	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	31.333330
205	9	La4	A4	305	305	1	8	294	95	96	.	31.444440
206	9	La4	A4	305	305	1	8	294	95	96	.	31.555560
207	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	31.666670
208	9	Do5	C5	318	318	1	8	294	95	96	.	31.777780
209	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	31.888890
210	9	Do5	C5	318	318	1	8	294	95	96	.	32.000000
211	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	32.111110
212	9	La4	A4	305	305	3	8	882	95	96	.	32.444440
213	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	32.555560
214	9	La4	A4	305	305	1	8	294	95	96	.	32.666670
215	9	Si4b2	B4b1	312	313	3	8	882	95	96	.	33.000000
216	9	Si4b2	B4b1	312	313	1	8	294	95	96	ARANAĞME	33.111110
217	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	33.333330
218	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	33.444440
219	9	Re5b3	D5b4	324	323	1	4	588	95	96	.	33.666670
220	9	Do5	C5	318	318	1	4	588	95	96	.	33.888890
221	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.000000
222	9	Do5	C5	318	318	1	4	588	95	96	.	34.222220
223	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.333330
224	9	La4	A4	305	305	1	8	294	95	96	.	34.444440
225	9	La4	A4	305	305	1	8	294	95	96	.	34.555560
226	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.666670
227	9	Do5	C5	318	318	1	8	294	95	96	.	34.777780
228	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.888890
229	9	Do5	C5	318	318	1	8	294	95	96	.	35.000000
230	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	35.111110
231	9	La4	A4	305	305	3	8	882	95	96	.	35.444440
232	9	La4	A4	305	305	1	4	588	95	96	.	35.666670
233	9	Do5	C5	318	318	1	16	147	95	96	.	35.722220
234	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	35.777780
235	9	Do5	C5	318	318	1	16	147	95	96	.	35.833330
236	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	35.888890
237	9	La4	A4	305	305	1	16	147	95	96	.	35.944440
238	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.000000
239	9	Do5	C5	318	318	1	4	588	95	96	.	36.222220
240	9	Do5	C5	318	318	1	8	294	95	96	Yük	36.333330
241	9	Do5	C5	318	318	1	8	294	95	96	sek 	36.444440
242	9	Do5	C5	318	318	1	4	588	95	96	mi	36.666670
243	9	Do5	C5	318	318	1	4	588	99	96	na	36.888890
244	9	Re5b3	D5b4	324	323	1	8	294	95	96		37.000000
245	9	Mi5	E5	336	336	1	8	294	99	96	re	37.111110
246	9	Re5b3	D5b4	324	323	1	8	294	95	96		37.222220
247	9	Re5b3	D5b4	324	323	1	8	294	95	96	de 	37.333330
248	9	Do5	C5	318	318	1	8	294	95	96		37.444440
249	9	Do5	C5	318	318	1	8	294	99	96	kan	37.555560
250	9	Re5b3	D5b4	324	323	1	8	294	95	96		37.666670
251	9	Do5	C5	318	318	1	4	588	99	96	dil	37.888890
252	9	Si4b2	B4b1	312	313	1	8	294	95	96		38.000000
253	9	Si4b2	B4b1	312	313	1	4	588	95	96	ler 	38.222220
254	9	Si4b2	B4b1	312	313	1	4	588	95	96	ya	38.444440
255	9	Re5b3	D5b4	324	323	1	4	588	99	96	nar  	38.666670
256	9	Do5	C5	318	318	1	4	588	99	96		38.888890
257	9	Si4b2	B4b1	312	313	1	8	294	95	96		39.000000
258	9	Si4b2	B4b1	312	313	1	4	588	95	96	Kan	39.222220
259	9	Si4b2	B4b1	312	313	1	4	588	95	96	dil	39.444440
260	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler 	39.666670
261	9	Do5	C5	318	318	1	4	588	99	96	şav	39.888890
262	9	Si4b2	B4b1	312	313	1	8	294	95	96		40.000000
263	9	Do5	C5	318	318	1	4	588	95	96	kı	40.222220
264	9	Si4b2	B4b1	312	313	1	8	294	95	96	na 	40.333330
265	9	La4	A4	305	305	1	8	294	95	96		40.444440
266	9	La4	A4	305	305	1	8	294	99	96	bül	40.555560
267	9	Si4b2	B4b1	312	313	1	8	294	95	96		40.666670
268	9	Do5	C5	318	318	1	8	294	99	96	bül	40.777780
269	9	Si4b2	B4b1	312	313	1	8	294	99	96		40.888890
270	9	Do5	C5	318	318	1	8	294	95	96		41.000000
271	9	Si4b2	B4b1	312	313	1	8	294	99	96	ler 	41.111110
272	9	La4	A4	305	305	1	4	588	95	96		41.333330
273	9	La4	A4	305	305	1	8	294	95	96	ka	41.444440
274	9	Si4b2	B4b1	312	313	1	8	294	99	96	nar  	41.555560
275	9	La4	A4	305	305	1	8	294	99	96		41.666670
276	9	Si4b2	B4b1	312	313	3	8	882	95	96		42.000000
277	9	Si4b2	B4b1	312	313	1	4	588	95	96	Kan	42.222220
278	9	Si4b2	B4b1	312	313	1	4	588	95	96	dil	42.444440
279	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler 	42.666670
280	9	Do5	C5	318	318	1	4	588	99	96	şav	42.888890
281	9	Si4b2	B4b1	312	313	1	8	294	95	96		43.000000
282	9	Do5	C5	318	318	1	4	588	95	96	kı	43.222220
283	9	Si4b2	B4b1	312	313	1	8	294	95	96	na 	43.333330
284	9	La4	A4	305	305	1	8	294	95	96		43.444440
285	9	La4	A4	305	305	1	8	294	99	96	bül	43.555560
286	9	Si4b2	B4b1	312	313	1	8	294	95	96		43.666670
287	9	Do5	C5	318	318	1	8	294	99	96	bül	43.777780
288	9	Si4b2	B4b1	312	313	1	8	294	99	96		43.888890
289	9	Do5	C5	318	318	1	8	294	95	96		44.000000
290	9	Si4b2	B4b1	312	313	1	8	294	99	96	ler 	44.111110
291	9	La4	A4	305	305	1	4	588	95	96		44.333330
292	9	La4	A4	305	305	1	8	294	95	96	ka	44.444440
293	9	La4	A4	305	305	1	4	588	95	96	nar  	44.666670
294	9	Do5	C5	318	318	1	16	147	95	96	SAZ	44.722220
295	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	44.777780
296	9	Do5	C5	318	318	1	16	147	95	96	.	44.833330
297	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	44.888890
298	9	La4	A4	305	305	1	16	147	95	96	.	44.944440
299	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	45.000000
300	9	Do5	C5	318	318	1	4	588	95	96	.	45.222220
301	9	Do5	C5	318	318	1	8	294	95	96	İn	45.333330
302	9	Do5	C5	318	318	1	8	294	95	96	san 	45.444440
303	9	Do5	C5	318	318	1	4	588	95	96	sev	45.666670
304	9	Do5	C5	318	318	1	4	588	99	96	di	45.888890
305	9	Re5b3	D5b4	324	323	1	8	294	95	96		46.000000
306	9	Mi5	E5	336	336	1	8	294	99	96	ği	46.111110
307	9	Re5b3	D5b4	324	323	1	8	294	95	96		46.222220
308	9	Re5b3	D5b4	324	323	1	8	294	99	96	ne 	46.333330
309	9	Do5	C5	318	318	1	8	294	95	96		46.444440
310	9	Do5	C5	318	318	1	8	294	99	96	böy	46.555560
311	9	Re5b3	D5b4	324	323	1	8	294	95	96		46.666670
312	9	Do5	C5	318	318	1	4	588	99	96	le 	46.888890
313	9	Si4b2	B4b1	312	313	1	8	294	95	96		47.000000
314	9	Es	Es	-1	-1	1	4	588	100	0		47.222220
315	9	Si4b2	B4b1	312	313	1	8	294	95	96	mi 	47.333330
316	9	Si4b2	B4b1	312	313	1	8	294	95	96	ya	47.444440
317	9	Re5b3	D5b4	324	323	1	4	588	99	96	nar  	47.666670
318	9	Do5	C5	318	318	1	4	588	99	96		47.888890
319	9	Si4b2	B4b1	312	313	1	8	294	95	96		48.000000
320	9	Si4b2	B4b1	312	313	1	8	294	95	96	Sü	48.111110
321	9	Si4b2	B4b1	312	313	3	8	882	95	96	rü	48.444440
322	9	Re5b3	D5b4	324	323	1	4	588	95	96	den 	48.666670
323	9	Do5	C5	318	318	1	4	588	99	96	ay	48.888890
324	9	Si4b2	B4b1	312	313	1	8	294	95	96		49.000000
325	9	Do5	C5	318	318	1	4	588	95	96	rı	49.222220
326	9	Si4b2	B4b1	312	313	1	8	294	95	96	lan 	49.333330
327	9	La4	A4	305	305	1	8	294	95	96		49.444440
328	9	La4	A4	305	305	1	8	294	99	96	sür	49.555560
329	9	Si4b2	B4b1	312	313	1	8	294	95	96		49.666670
330	9	Do5	C5	318	318	1	8	294	99	96	me	49.777780
331	9	Si4b2	B4b1	312	313	1	8	294	99	96		49.888890
332	9	Do5	C5	318	318	1	8	294	95	96		50.000000
333	9	Si4b2	B4b1	312	313	1	8	294	95	96	li 	50.111110
334	9	La4	A4	305	305	3	8	882	95	96	ko	50.444440
335	9	Si4b2	B4b1	312	313	1	8	294	99	96	yun	50.555560
336	9	La4	A4	305	305	1	8	294	99	96		50.666670
337	9	Si4b2	B4b1	312	313	3	8	882	95	96		51.000000
338	9	Si4b2	B4b1	312	313	1	8	294	95	96	Şa	51.111110
339	9	Si4b2	B4b1	312	313	3	8	882	95	96	fak	51.444440
340	9	Re5b3	D5b4	324	323	1	4	588	95	96	lar 	51.666670
341	9	Do5	C5	318	318	1	4	588	99	96	a	51.888890
342	9	Si4b2	B4b1	312	313	1	8	294	95	96		52.000000
343	9	Do5	C5	318	318	1	4	588	95	96	tı	52.222220
344	9	Si4b2	B4b1	312	313	1	8	294	99	96	yor 	52.333330
345	9	La4	A4	305	305	1	8	294	95	96		52.444440
346	9	La4	A4	305	305	1	8	294	99	96	gel 	52.555560
347	9	Si4b2	B4b1	312	313	1	8	294	95	96		52.666670
348	9	Do5	C5	318	318	1	8	294	99	96	yâ	52.777780
349	9	Si4b2	B4b1	312	313	1	8	294	99	96		52.888890
350	9	Do5	C5	318	318	1	8	294	95	96		53.000000
351	9	Si4b2	B4b1	312	313	1	8	294	95	96	rim_	53.111110
352	9	La4	A4	305	305	3	8	882	95	96	u	53.444440
353	9	La4	A4	305	305	1	4	588	95	96	yu 	53.666670
354	9	Es	Es	-1	-1	1	4	588	100	0		53.888890
355	9	Es	Es	-1	-1	1	8	294	100	0		54.000000
356	9	Si4b2	B4b1	312	313	1	8	294	95	96	Sü	54.111110
357	9	Si4b2	B4b1	312	313	3	8	882	95	96	rü	54.444440
358	9	Re5b3	D5b4	324	323	1	4	588	95	96	den 	54.666670
359	9	Do5	C5	318	318	1	4	588	99	96	ay	54.888890
360	9	Si4b2	B4b1	312	313	1	8	294	95	96		55.000000
361	9	Do5	C5	318	318	1	4	588	95	96	rı	55.222220
362	9	Si4b2	B4b1	312	313	1	8	294	95	96	lan 	55.333330
363	9	La4	A4	305	305	1	8	294	95	96		55.444440
364	9	La4	A4	305	305	1	8	294	99	96	sür	55.555560
365	9	Si4b2	B4b1	312	313	1	8	294	95	96		55.666670
366	9	Do5	C5	318	318	1	8	294	99	96	me	55.777780
367	9	Si4b2	B4b1	312	313	1	8	294	99	96		55.888890
368	9	Do5	C5	318	318	1	8	294	95	96		56.000000
369	9	Si4b2	B4b1	312	313	1	8	294	95	96	li 	56.111110
370	9	La4	A4	305	305	3	8	882	95	96	ko	56.444440
371	9	Si4b2	B4b1	312	313	1	8	294	99	96	yun	56.555560
372	9	La4	A4	305	305	1	8	294	99	96		56.666670
373	9	Si4b2	B4b1	312	313	3	8	882	95	96		57.000000
374	9	Si4b2	B4b1	312	313	1	8	294	95	96	Şa	57.111110
375	9	Si4b2	B4b1	312	313	3	8	882	95	96	fak	57.444440
376	9	Re5b3	D5b4	324	323	1	4	588	95	96	lar 	57.666670
377	9	Do5	C5	318	318	1	4	588	99	96	a	57.888890
378	9	Si4b2	B4b1	312	313	1	8	294	95	96		58.000000
379	9	Do5	C5	318	318	1	4	588	95	96	tı	58.222220
380	9	Si4b2	B4b1	312	313	1	8	294	99	96	yor 	58.333330
381	9	La4	A4	305	305	1	8	294	95	96		58.444440
382	9	La4	A4	305	305	1	8	294	99	96	gel 	58.555560
383	9	Si4b2	B4b1	312	313	1	8	294	95	96		58.666670
384	9	Do5	C5	318	318	1	8	294	99	96	yâ	58.777780
385	9	Si4b2	B4b1	312	313	1	8	294	99	96		58.888890
386	9	Do5	C5	318	318	1	8	294	95	96		59.000000
387	9	Si4b2	B4b1	312	313	1	8	294	95	96	rim_	59.111110
388	9	La4	A4	305	305	3	8	882	95	96	u	59.444440
389	9	La4	A4	305	305	1	4	588	95	96	yu 	59.666670
390	9	Es	Es	-1	-1	1	4	588	100	0		59.888890
391	9	Es	Es	-1	-1	1	8	294	100	0		60.000000
