Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Sol4	G4	296	296	3	16	682	95	96	.	3.125000
43	9	Sol5	G5	349	349	1	16	227	95	96	.	3.166667
44	9	Fa5	F5	340	340	1	16	227	95	96	.	3.208333
45	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	3.250000
46	9	Re5	D5	327	327	1	16	227	95	96	.	3.291667
47	9	Do5	C5	318	318	1	16	227	95	96	.	3.333333
48	9	Si4b5	B4b5	309	309	3	16	682	95	96	.	3.458333
49	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.500000
50	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.541667
51	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.583333
52	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.625000
53	9	Sol4	G4	296	296	1	16	227	95	96	.	3.666667
54	9	Sol4	G4	296	296	1	2	1818	95	96	.	4.000000
55	9	Sol4	G4	296	296	1	4	909	95	96	ARANAĞME	4.166667
56	9	Sol5	G5	349	349	1	4	909	95	96	.	4.333333
57	9	Sol5	G5	349	349	1	16	227	95	96	.	4.375000
58	9	La5b5	A5b5	353	353	1	16	227	95	96	.	4.416667
59	9	Sol5	G5	349	349	1	16	227	95	96	.	4.458333
60	9	Fa5	F5	340	340	1	16	227	95	96	.	4.500000
61	9	Mi5b5	E5b5	331	331	3	32	341	95	96	.	4.562500
62	9	Re5	D5	327	327	1	32	114	95	96	.	4.583333
63	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	4.625000
64	9	Fa5	F5	340	340	1	16	227	95	96	.	4.666667
65	9	Sol5	G5	349	349	1	2	1818	95	96	.	5.000000
66	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	5.041667
67	9	Fa5	F5	340	340	1	16	227	95	96	.	5.083333
68	9	Sol5	G5	349	349	1	16	227	95	96	.	5.125000
69	9	La5	A5	358	358	1	16	227	95	96	.	5.166667
70	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	5.250000
71	9	La5	A5	358	358	1	16	227	95	96	.	5.291667
72	9	Sol5	G5	349	349	1	16	227	95	96	.	5.333333
73	9	Sol5	G5	349	349	3	16	682	95	96	.	5.458333
74	9	Fa5	F5	340	340	1	16	227	95	96	.	5.500000
75	9	Fa5	F5	340	340	1	16	227	95	96	.	5.541667
76	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.583333
77	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.625000
78	9	Re5	D5	327	327	1	16	227	95	96	.	5.666667
79	9	Re5	D5	327	327	3	8	1364	95	96	.	5.916667
80	9	Es	Es	-1	-1	1	8	455	100	0	.	6.000000
81	9	Re5	D5	327	327	3	16	682	95	96	.	6.125000
82	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	6.166667
83	9	Fa5	F5	340	340	1	8	455	95	96	.	6.250000
84	9	La5b5	A5b5	353	353	1	8	455	95	96	.	6.333333
85	9	Sol5	G5	349	349	1	8	455	95	96	.	6.416667
86	9	Fa5	F5	340	340	1	8	455	95	96	.	6.500000
87	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	6.583333
88	9	Re5	D5	327	327	1	8	455	95	96	.	6.666667
89	9	Do5	C5	318	318	1	16	227	95	96	.	6.708333
90	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	6.750000
91	9	Do5	C5	318	318	1	16	227	95	96	.	6.791667
92	9	Re5	D5	327	327	1	16	227	95	96	.	6.833333
93	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	6.916667
94	9	La4b5	A4b5	300	300	1	16	227	95	96	.	6.958333
95	9	Sol4	G4	296	296	1	16	227	95	96	.	7.000000
96	9	Sol4	G4	296	296	3	16	682	95	96	.	7.125000
97	9	Sol5	G5	349	349	1	16	227	95	96	.	7.166667
98	9	Fa5	F5	340	340	1	16	227	95	96	.	7.208333
99	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.250000
100	9	Re5	D5	327	327	1	16	227	95	96	.	7.291667
101	9	Do5	C5	318	318	1	16	227	95	96	.	7.333333
102	9	Si4b5	B4b5	309	309	3	16	682	95	96	.	7.458333
103	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.500000
104	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.541667
105	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.583333
106	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.625000
107	9	Sol4	G4	296	296	1	16	227	95	96	.	7.666667
108	9	Sol4	G4	296	296	1	2	1818	95	96	.	8.000000
109	9	Fa5	F5	340	340	3	16	682	99	96	Bir 	8.125000
110	9	Sol5	G5	349	349	1	16	227	95	96		8.166667
111	9	Sol5	G5	349	349	1	4	909	95	96	ken	8.333333
112	9	Sol5	G5	349	349	1	8	455	99	96	di 	8.416667
113	9	Fa5	F5	340	340	1	8	455	95	96		8.500000
114	9	Sol5	G5	349	349	1	8	455	99	96	gi	8.583333
115	8	Si5b5	B5b5	362	362	0	0	0	99	96		8.583333
116	9	La5b5	A5b5	353	353	1	16	227	99	96		8.625000
117	9	Sol5	G5	349	349	1	16	227	95	96		8.666667
118	9	Sol5	G5	349	349	1	2	1818	95	96	bi 	9.000000
119	9	Sol5	G5	349	349	1	8	455	99	96	za	9.083333
120	9	Si5b5	B5b5	362	362	1	8	455	99	96		9.166667
121	9	La5	A5	358	358	1	8	455	99	96		9.250000
122	9	Sol5	G5	349	349	1	8	455	95	96		9.333333
123	9	Sol5	G5	349	349	3	16	682	99	96	li	9.458333
124	9	Fa5	F5	340	340	1	16	227	95	96		9.500000
125	9	Fa5	F5	340	340	1	8	455	99	96	mi 	9.583333
126	9	Mi5b2	E5b1	334	335	1	8	455	95	96		9.666667
127	9	Sol5	G5	349	349	1	16	227	99	96	sev	9.708333
128	9	Fa5	F5	340	340	1	16	227	99	96		9.750000
129	9	Mi5b2	E5b1	334	335	1	16	227	99	96		9.791667
130	9	Re5	D5	327	327	1	16	227	99	96		9.833333
131	9	Re5	D5	327	327	1	4	909	95	96		10.000000
132	9	Sol5	G5	349	349	1	8	455	99	96	miş 	10.083330
133	8	Si5b5	B5b5	362	362	0	0	0	99	96		10.083330
134	9	La5b5	A5b5	353	353	1	16	227	99	96		10.125000
135	9	Sol5	G5	349	349	1	16	227	99	96		10.166670
136	9	Fa5	F5	340	340	1	8	455	99	96		10.250000
137	9	Mi5b2	E5b1	334	335	1	8	455	95	96		10.333330
138	9	Fa5	F5	340	340	1	8	455	99	96	ya	10.416670
139	9	Sol5	G5	349	349	1	8	455	95	96		10.500000
140	9	La5b5	A5b5	353	353	1	8	455	99	96	nı	10.583330
141	9	Si5	B5	367	367	1	8	455	95	96		10.666670
142	9	La5b5	A5b5	353	353	3	16	682	99	96	yor	10.791670
143	9	Sol5	G5	349	349	1	16	227	99	96		10.833330
144	9	Fa5	F5	340	340	1	8	455	99	96		10.916670
145	8	Si5	B5	367	367	0	0	0	99	96		10.916670
146	9	La5b5	A5b5	353	353	1	16	227	99	96		10.958330
147	9	Sol5	G5	349	349	1	16	227	95	96		11.000000
148	9	Sol5	G5	349	349	1	2	1818	95	96	muş  	11.333330
149	9	Es	Es	-1	-1	1	16	227	100	0		11.375000
150	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	11.416670
151	9	Fa5	F5	340	340	1	16	227	95	96	.	11.458330
152	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	11.500000
153	9	Re5	D5	327	327	1	16	227	95	96	.	11.541670
154	9	Do5	C5	318	318	1	16	227	95	96	.	11.583330
155	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	11.625000
156	9	La4b5	A4b5	300	300	1	16	227	95	96	.	11.666670
157	9	Sol4	G4	296	296	1	2	1818	95	96	.	12.000000
158	9	Fa5	F5	340	340	3	16	682	99	96	Bir 	12.125000
159	9	Sol5	G5	349	349	1	16	227	95	96		12.166670
160	9	Sol5	G5	349	349	1	4	909	95	96	ken	12.333330
161	9	Sol5	G5	349	349	1	8	455	99	96	di 	12.416670
162	9	Fa5	F5	340	340	1	8	455	95	96		12.500000
163	9	Sol5	G5	349	349	1	8	455	99	96	gi	12.583330
164	8	Si5b5	B5b5	362	362	0	0	0	99	96		12.583330
165	9	La5b5	A5b5	353	353	1	16	227	99	96		12.625000
166	9	Sol5	G5	349	349	1	16	227	95	96		12.666670
167	9	Sol5	G5	349	349	1	2	1818	95	96	bi 	13.000000
168	9	Sol5	G5	349	349	1	8	455	99	96	za	13.083330
169	9	Si5b5	B5b5	362	362	1	8	455	99	96		13.166670
170	9	La5	A5	358	358	1	8	455	99	96		13.250000
171	9	Sol5	G5	349	349	1	8	455	95	96		13.333330
172	9	Sol5	G5	349	349	3	16	682	99	96	li	13.458330
173	9	Fa5	F5	340	340	1	16	227	95	96		13.500000
174	9	Fa5	F5	340	340	1	8	455	99	96	mi 	13.583330
175	9	Mi5b2	E5b1	334	335	1	8	455	95	96		13.666670
176	9	Sol5	G5	349	349	1	16	227	99	96	sev	13.708330
177	9	Fa5	F5	340	340	1	16	227	99	96		13.750000
178	9	Mi5b2	E5b1	334	335	1	16	227	99	96		13.791670
179	9	Re5	D5	327	327	1	16	227	99	96		13.833330
180	9	Re5	D5	327	327	1	4	909	95	96		14.000000
181	9	Sol5	G5	349	349	1	8	455	99	96	miş 	14.083330
182	8	Si5b5	B5b5	362	362	0	0	0	99	96		14.083330
183	9	La5b5	A5b5	353	353	1	16	227	99	96		14.125000
184	9	Sol5	G5	349	349	1	16	227	99	96		14.166670
185	9	Fa5	F5	340	340	1	8	455	99	96		14.250000
186	9	Mi5b2	E5b1	334	335	1	8	455	95	96		14.333330
187	9	Fa5	F5	340	340	1	8	455	99	96	ya	14.416670
188	9	Sol5	G5	349	349	1	8	455	95	96		14.500000
189	9	La5b5	A5b5	353	353	1	8	455	99	96	nı	14.583330
190	9	Si5	B5	367	367	1	8	455	95	96		14.666670
191	9	La5b5	A5b5	353	353	3	16	682	99	96	yor	14.791670
192	9	Sol5	G5	349	349	1	16	227	99	96		14.833330
193	9	Fa5	F5	340	340	1	8	455	99	96		14.916670
194	8	Si5	B5	367	367	0	0	0	99	96		14.916670
195	9	La5b5	A5b5	353	353	1	16	227	99	96		14.958330
196	9	Sol5	G5	349	349	1	16	227	95	96		15.000000
197	9	Sol5	G5	349	349	1	2	1818	95	96	muş  	15.333330
198	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	15.375000
199	9	La5b5	A5b5	353	353	1	16	227	95	96	.	15.416670
200	9	Sol5	G5	349	349	1	16	227	95	96	.	15.458330
201	9	Fa5	F5	340	340	1	16	227	95	96	.	15.500000
202	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	15.541670
203	9	Re5	D5	327	327	1	16	227	95	96	.	15.583330
204	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	15.625000
205	9	Fa5	F5	340	340	1	16	227	95	96	.	15.666670
206	9	Sol5	G5	349	349	1	2	1818	95	96	.	16.000000
207	9	Sol5	G5	349	349	3	16	682	99	96	Duy	16.125000
208	9	Fa5	F5	340	340	1	16	227	95	96		16.166670
209	9	Mi5b5	E5b5	331	331	3	16	682	99	96	dum 	16.291670
210	9	Re5	D5	327	327	1	16	227	95	96		16.333330
211	9	Re5	D5	327	327	3	16	682	99	96	ki 	16.458330
212	9	Do5	C5	318	318	1	16	227	95	96		16.500000
213	9	Do5	C5	318	318	1	8	455	95	96	be	16.583330
214	8	Mi5b5	E5b5	331	331	0	0	0	99	96		16.583330
215	9	Re5	D5	327	327	1	16	227	99	96		16.625000
216	9	Do5	C5	318	318	1	16	227	95	96		16.666670
217	9	Si4b5	B4b5	309	309	1	2	1818	95	96	ni 	17.000000
218	9	Re5	D5	327	327	1	8	455	99	96	şim	17.083330
219	8	Fa5	F5	340	340	0	0	0	99	96		17.083330
220	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.125000
221	9	Re5	D5	327	327	1	16	227	99	96		17.166670
222	9	Do5	C5	318	318	1	4	909	95	96		17.333330
223	9	Si4b5	B4b5	309	309	1	8	455	99	96	di 	17.416670
224	9	Do5	C5	318	318	1	8	455	95	96		17.500000
225	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	17.541670
226	9	La4b5	A4b5	300	300	1	16	227	99	96		17.583330
227	9	La4b5	A4b5	300	300	1	16	227	99	96		17.625000
228	9	Sol4	G4	296	296	1	16	227	95	96		17.666670
229	9	Fa4	F4	287	287	1	2	1818	95	96	fâ	18.000000
230	9	Re5	D5	327	327	1	8	455	99	96	sız 	18.083330
231	8	Fa5	F5	340	340	0	0	0	99	96		18.083330
232	9	Mi5b5	E5b5	331	331	1	16	227	99	96		18.125000
233	9	Re5	D5	327	327	1	16	227	99	96		18.166670
234	9	Do5	C5	318	318	1	4	909	95	96		18.333330
235	9	Si4b5	B4b5	309	309	3	16	682	99	96	a	18.458330
236	9	La4b5	A4b5	300	300	1	16	227	95	96		18.500000
237	9	La4b5	A4b5	300	300	3	16	682	99	96	nı	18.625000
238	9	Sol4	G4	296	296	1	16	227	95	96		18.666670
239	8	Mi5b5	E5b5	331	331	0	0	0	95	96		18.666670
240	9	Re5	D5	327	327	1	8	455	99	96	yor	18.750000
241	9	Do5	C5	318	318	1	16	227	99	96		18.791670
242	9	Si4b5	B4b5	309	309	1	16	227	99	96		18.833330
243	9	Si4b5	B4b5	309	309	1	16	227	99	96		18.875000
244	9	La4b5	A4b5	300	300	1	16	227	99	96		18.916670
245	9	La4b5	A4b5	300	300	1	16	227	99	96		18.958330
246	9	Sol4	G4	296	296	1	16	227	95	96		19.000000
247	9	Sol4	G4	296	296	1	2	1818	95	96	muş  	19.333330
248	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	19.375000
249	9	La5b5	A5b5	353	353	1	16	227	95	96	.	19.416670
250	9	Sol5	G5	349	349	1	16	227	95	96	.	19.458330
251	9	Fa5	F5	340	340	1	16	227	95	96	.	19.500000
252	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.541670
253	9	Re5	D5	327	327	1	16	227	95	96	.	19.583330
254	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.625000
255	9	Fa5	F5	340	340	1	16	227	95	96	.	19.666670
256	9	Sol5	G5	349	349	1	2	1818	95	96	.	20.000000
257	9	Sol5	G5	349	349	3	16	682	99	96	Duy	20.125000
258	9	Fa5	F5	340	340	1	16	227	95	96		20.166670
259	9	Mi5b5	E5b5	331	331	3	16	682	99	96	dum 	20.291670
260	9	Re5	D5	327	327	1	16	227	95	96		20.333330
261	9	Re5	D5	327	327	3	16	682	99	96	ki 	20.458330
262	9	Do5	C5	318	318	1	16	227	95	96		20.500000
263	9	Do5	C5	318	318	1	8	455	95	96	be	20.583330
264	8	Mi5b5	E5b5	331	331	0	0	0	99	96		20.583330
265	9	Re5	D5	327	327	1	16	227	99	96		20.625000
266	9	Do5	C5	318	318	1	16	227	95	96		20.666670
267	9	Si4b5	B4b5	309	309	1	2	1818	95	96	ni 	21.000000
268	9	Re5	D5	327	327	1	8	455	99	96	şim	21.083330
269	8	Fa5	F5	340	340	0	0	0	99	96		21.083330
270	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.125000
271	9	Re5	D5	327	327	1	16	227	99	96		21.166670
272	9	Do5	C5	318	318	1	4	909	95	96		21.333330
273	9	Si4b5	B4b5	309	309	1	8	455	99	96	di 	21.416670
274	9	Do5	C5	318	318	1	8	455	95	96		21.500000
275	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	21.541670
276	9	La4b5	A4b5	300	300	1	16	227	99	96		21.583330
277	9	La4b5	A4b5	300	300	1	16	227	99	96		21.625000
278	9	Sol4	G4	296	296	1	16	227	95	96		21.666670
279	9	Fa4	F4	287	287	1	2	1818	95	96	fâ	22.000000
280	9	Re5	D5	327	327	1	8	455	99	96	sız 	22.083330
281	8	Fa5	F5	340	340	0	0	0	99	96		22.083330
282	9	Mi5b5	E5b5	331	331	1	16	227	99	96		22.125000
283	9	Re5	D5	327	327	1	16	227	99	96		22.166670
284	9	Do5	C5	318	318	1	4	909	95	96		22.333330
285	9	Si4b5	B4b5	309	309	3	16	682	99	96	a	22.458330
286	9	La4b5	A4b5	300	300	1	16	227	95	96		22.500000
287	9	La4b5	A4b5	300	300	3	16	682	99	96	nı	22.625000
288	9	Sol4	G4	296	296	1	16	227	95	96		22.666670
289	8	Mi5b5	E5b5	331	331	0	0	0	95	96		22.666670
290	9	Re5	D5	327	327	1	8	455	99	96	yor	22.750000
291	9	Do5	C5	318	318	1	16	227	99	96		22.791670
292	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.833330
293	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.875000
294	9	La4b5	A4b5	300	300	1	16	227	99	96		22.916670
295	9	La4b5	A4b5	300	300	1	16	227	99	96		22.958330
296	9	Sol4	G4	296	296	1	16	227	95	96		23.000000
297	9	Sol4	G4	296	296	1	2	1818	95	96	muş  	23.333330
298	9	Re5	D5	327	327	1	16	227	95	96	SAZ	23.375000
299	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.416670
300	9	Re5	D5	327	327	1	16	227	95	96	.	23.458330
301	9	Do5	C5	318	318	1	16	227	95	96	.	23.500000
302	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	23.541670
303	9	La4b5	A4b5	300	300	1	16	227	95	96	.	23.583330
304	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	23.625000
305	9	Do5	C5	318	318	1	16	227	95	96	.	23.666670
306	9	Re5	D5	327	327	1	2	1818	95	96	.	24.000000
307	9	Do5	C5	318	318	3	16	682	99	96	Kal	24.125000
308	9	Re5	D5	327	327	1	16	227	95	96		24.166670
309	9	Re5	D5	327	327	1	4	909	95	96	bim 	24.333330
310	9	Re5	D5	327	327	1	4	909	95	96	gi	24.500000
311	9	Re5	D5	327	327	1	4	909	95	96	bi 	24.666670
312	9	Re5	D5	327	327	3	8	1364	99	96	fer	24.916670
313	9	Do5	C5	318	318	1	8	455	95	96		25.000000
314	9	Sol5	G5	349	349	1	8	455	99	96	yad 	25.083330
315	9	Fa5	F5	340	340	1	8	455	99	96		25.166670
316	9	Fa5	F5	340	340	1	8	455	99	96		25.250000
317	9	Sol5	G5	349	349	1	8	455	95	96		25.333330
318	9	Fa5	F5	340	340	3	16	682	99	96	e	25.458330
319	9	Mi5b3	E5b4	333	332	1	16	227	95	96		25.500000
320	9	Fa5	F5	340	340	1	16	227	99	96	di	25.541670
321	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.583330
322	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.625000
323	9	Re5	D5	327	327	1	16	227	95	96		25.666670
324	9	Re5	D5	327	327	1	2	1818	95	96	yor 	26.000000
325	10	Fa5	F5	340	340	1	8	455	99	96	sız	26.083330
326	8	Sol5	G5	349	349	0	0	0	99	96		26.083330
327	9	Fa5	F5	340	340	1	16	227	99	96		26.125000
328	9	Mi5b3	E5b4	333	332	1	16	227	99	96		26.166670
329	9	Re5	D5	327	327	1	4	909	95	96		26.333330
330	9	Mi5b3	E5b4	333	332	3	16	682	99	96	la	26.458330
331	9	Re5	D5	327	327	1	16	227	95	96		26.500000
332	9	Do5	C5	318	318	1	4	909	95	96	nı	26.666670
333	9	Mi5b3	E5b4	333	332	1	8	455	99	96	yor	26.750000
334	9	Fa5	F5	340	340	1	8	455	99	96		26.833330
335	9	Sol5	G5	349	349	1	8	455	99	96		26.916670
336	9	La5b5	A5b5	353	353	1	8	455	95	96		27.000000
337	9	Fa5	F5	340	340	1	8	455	99	96	muş  	27.083330
338	9	Sol5	G5	349	349	1	8	455	99	96		27.166670
339	9	La5b5	A5b5	353	353	1	8	455	99	96		27.250000
340	9	Si5	B5	367	367	1	8	455	99	96		27.333330
341	9	Sol5	G5	349	349	1	8	455	99	96		27.416670
342	9	La5b5	A5b5	353	353	1	8	455	99	96		27.500000
343	9	Si5	B5	367	367	1	8	455	99	96		27.583330
344	9	Do6	C6	371	371	1	8	455	99	96		27.666670
345	9	Re6	D6	380	380	1	2	1818	95	96		28.000000
346	9	Do6	C6	371	371	3	16	682	99	96	Kal	28.125000
347	9	Re6	D6	380	380	1	16	227	95	96		28.166670
348	9	Re6	D6	380	380	1	4	909	95	96	bim 	28.333330
349	9	Re6	D6	380	380	1	4	909	95	96	gi	28.500000
350	9	Re6	D6	380	380	1	4	909	95	96	bi 	28.666670
351	9	Mi6b5	E6b5	384	384	1	16	227	99	96	fer	28.708330
352	9	Re6	D6	380	380	1	16	227	99	96		28.750000
353	9	Do6	C6	371	371	1	16	227	99	96		28.791670
354	9	Re6	D6	380	380	1	16	227	99	96		28.833330
355	9	Do6	C6	371	371	1	8	455	99	96		28.916670
356	9	Si5b5	B5b5	362	362	1	8	455	95	96		29.000000
357	9	Mi6b5	E6b5	384	384	3	8	1364	99	96	yad 	29.250000
358	9	Re6	D6	380	380	1	16	227	99	96		29.291670
359	9	Do6	C6	371	371	1	16	227	95	96		29.333330
360	9	Si5b5	B5b5	362	362	1	8	455	99	96	e	29.416670
361	8	Re6	D6	380	380	0	0	0	99	96		29.416670
362	9	Do6	C6	371	371	1	16	227	99	96		29.458330
363	9	Si5b5	B5b5	362	362	1	16	227	95	96		29.500000
364	9	Si5b5	B5b5	362	362	1	16	227	99	96	di	29.541670
365	9	La5b5	A5b5	353	353	1	16	227	99	96		29.583330
366	9	La5b5	A5b5	353	353	1	16	227	99	96		29.625000
367	9	Sol5	G5	349	349	1	16	227	95	96		29.666670
368	9	Sol5	G5	349	349	1	2	1818	95	96	yor 	30.000000
369	9	Sol5	G5	349	349	1	8	455	99	96	sız	30.083330
370	8	Si5b5	B5b5	362	362	0	0	0	99	96		30.083330
371	9	La5b4	A5b4	354	354	1	16	227	99	96		30.125000
372	9	Sol5	G5	349	349	1	16	227	99	96		30.166670
373	9	Fa5	F5	340	340	1	8	455	99	96		30.250000
374	9	Mi5b2	E5b1	334	335	1	8	455	95	96		30.333330
375	9	Fa5	F5	340	340	1	8	455	99	96	la	30.416670
376	9	Sol5	G5	349	349	1	8	455	95	96		30.500000
377	9	La5b4	A5b4	354	354	1	8	455	99	96	nı	30.583330
378	9	Si5b1	B5b1	366	366	1	8	455	95	96		30.666670
379	9	La5b4	A5b4	354	354	3	16	682	99	96	yor	30.791670
380	9	Sol5	G5	349	349	1	16	227	99	96		30.833330
381	9	Fa5	F5	340	340	1	8	455	99	96		30.916670
382	8	Si5b1	B5b1	366	366	0	0	0	99	96		30.916670
383	9	La5b4	A5b4	354	354	1	16	227	99	96		30.958330
384	9	Sol5	G5	349	349	1	16	227	95	96		31.000000
385	9	Sol5	G5	349	349	1	2	1818	95	96	muş  	31.333330
386	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	31.375000
387	9	La5b5	A5b5	353	353	1	16	227	95	96	.	31.416670
388	9	Sol5	G5	349	349	1	16	227	95	96	.	31.458330
389	9	Fa5	F5	340	340	1	16	227	95	96	.	31.500000
390	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	31.541670
391	9	Re5	D5	327	327	1	16	227	95	96	.	31.583330
392	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	31.625000
393	9	Fa5	F5	340	340	1	16	227	95	96	.	31.666670
394	9	Sol5	G5	349	349	1	2	1818	95	96	.	32.000000
395	9	Sol5	G5	349	349	3	16	682	99	96	Duy	32.125000
396	9	Fa5	F5	340	340	1	16	227	95	96		32.166670
397	9	Mi5b5	E5b5	331	331	3	16	682	99	96	dum 	32.291670
398	9	Re5	D5	327	327	1	16	227	95	96		32.333330
399	9	Re5	D5	327	327	3	16	682	99	96	ki 	32.458330
400	9	Do5	C5	318	318	1	16	227	95	96		32.500000
401	9	Do5	C5	318	318	1	8	455	95	96	be	32.583330
402	8	Mi5b5	E5b5	331	331	0	0	0	99	96		32.583330
403	9	Re5	D5	327	327	1	16	227	99	96		32.625000
404	9	Do5	C5	318	318	1	16	227	95	96		32.666670
405	9	Si4b5	B4b5	309	309	1	2	1818	95	96	ni 	33.000000
406	9	Re5	D5	327	327	1	8	455	99	96	şim	33.083330
407	8	Fa5	F5	340	340	0	0	0	99	96		33.083330
408	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.125000
409	9	Re5	D5	327	327	1	16	227	99	96		33.166670
410	9	Do5	C5	318	318	1	4	909	95	96		33.333330
411	9	Si4b5	B4b5	309	309	1	8	455	99	96	di 	33.416670
412	9	Do5	C5	318	318	1	8	455	95	96		33.500000
413	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	33.541670
414	9	La4b5	A4b5	300	300	1	16	227	99	96		33.583330
415	9	La4b5	A4b5	300	300	1	16	227	99	96		33.625000
416	9	Sol4	G4	296	296	1	16	227	95	96		33.666670
