Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
181	9	Fa5#4	F5#4	344	344	1	16	192	95	96		19.875000
182	9	Mi5	E5	336	336	1	8	385	95	96		20.000000
183	9	Fa5#4	F5#4	344	344	1	8	385	95	96	se	20.125000
184	9	Sol5	G5	349	349	1	16	192	95	96	ri	20.187500
185	9	La5	A5	358	358	1	16	192	95	96		20.250000
186	9	Sol5	G5	349	349	1	16	192	95	96		20.312500
187	9	Fa5	F5	340	340	1	16	192	95	96		20.375000
188	9	Mi5	E5	336	336	1	16	192	95	96	an 	20.437500
189	9	Re5	D5	327	327	1	16	192	95	96		20.500000
190	9	Mi5	E5	336	336	1	8	385	95	96	is	20.625000
191	9	Fa5	F5	340	340	1	8	385	95	96		20.750000
192	9	La5	A5	358	358	1	16	192	95	96	ti	20.812500
193	9	Sol5	G5	349	349	1	16	192	95	96		20.875000
194	9	Fa5	F5	340	340	1	16	192	95	96	yo	20.937500
195	9	Mi5	E5	336	336	1	16	192	95	96		21.000000
196	9	Re5	D5	327	327	1	4	769	95	96	rum  	21.250000
197	53			0	0	0	0	0	0	0		21.250000
198	9	Mi5	E5	336	336	1	8	385	95	96	Her 	21.375000
199	9	Fa5	F5	340	340	1	8	385	95	96	za	21.500000
200	10	Fa5	F5	340	340	1	8	385	95	96	man	21.625000
201	8	Sol5	G5	349	349	0	0	0	95	96		21.625000
202	9	Fa5	F5	340	340	1	16	192	95	96		21.687500
203	9	Mi5	E5	336	336	1	16	192	95	96		21.750000
204	9	Fa5	F5	340	340	1	4	769	95	96	ki 	22.000000
205	53			0	0	0	0	0	0	0		22.000000
206	9	Mi5	E5	336	336	1	8	385	95	96	ye	22.125000
207	9	Fa5	F5	340	340	1	16	192	95	96	rim	22.187500
208	9	Sol5	G5	349	349	1	16	192	95	96		22.250000
209	9	Fa5	F5	340	340	1	16	192	95	96		22.312500
210	9	Mi5	E5	336	336	1	16	192	95	96		22.375000
211	9	Re5	D5	327	327	1	8	385	95	96	de 	22.500000
212	9	Do5#4	C5#4	322	322	1	8	385	95	96	bek	22.625000
213	9	Re5	D5	327	327	1	8	385	95	96		22.750000
214	9	Mi5	E5	336	336	1	32	96	95	96	li	22.781250
215	9	Re5	D5	327	327	1	32	96	95	96		22.812500
216	9	Mi5	E5	336	336	1	32	96	95	96		22.843750
217	9	Fa5	F5	340	340	1	32	96	95	96		22.875000
218	9	Mi5	E5	336	336	1	16	192	95	96	yo	22.937500
219	9	Re5	D5	327	327	1	16	192	95	96		23.000000
220	9	Do5#4	C5#4	322	322	1	4	769	50	96	rum  	23.250000
221	53			0	0	0	0	0	0	0		23.250000
222	9	Do5#4	C5#4	322	322	1	8	385	95	96	Be	23.375000
223	9	Re5	D5	327	327	1	8	385	95	96	ni 	23.500000
224	9	Mi5b4	E5b4	332	332	3	16	577	95	96	şâd_	23.687500
225	9	Re5	D5	327	327	1	16	192	95	96		23.750000
226	9	Re5	D5	327	327	3	16	577	95	96	et 	23.937500
227	9	Do5#4	C5#4	322	322	1	16	192	95	96		24.000000
228	9	Do5#4	C5#4	322	322	3	16	577	95	96	Şâ	24.187500
229	9	Si4b4	B4b4	310	310	1	16	192	95	96		24.250000
230	9	La4	A4	305	305	1	8	385	95	96	di	24.375000
231	9	Si4b4	B4b4	310	310	1	8	385	95	96	ye 	24.500000
232	9	Do5#4	C5#4	322	322	1	8	385	95	96	ba	24.625000
233	9	Re5	D5	327	327	1	8	385	95	96		24.750000
234	9	Mi5	E5	336	336	1	16	192	95	96	şın 	24.812500
235	9	Re5	D5	327	327	1	16	192	95	96		24.875000
236	9	Do5#4	C5#4	322	322	1	16	192	95	96	i	24.937500
237	9	Si4b4	B4b4	310	310	1	16	192	95	96		25.000000
238	9	La4	A4	305	305	1	2	1538	95	96	çin  	25.500000
239	9	Es	Es	-1	-1	1	2	1538	100	0		26.000000
240	53			0	0	0	0	0	0	0		26.000000
241	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	26.250000
242	9	Sol5	G5	349	349	1	8	385	95	96	.	26.375000
243	9	La5	A5	358	358	1	8	385	95	96	.	26.500000
244	9	La5	A5	358	358	1	4	769	95	96	.	26.750000
245	9	La5	A5	358	358	1	4	769	95	96	.	27.000000
246	53			0	0	0	0	0	0	0		27.000000
247	9	Sol5	G5	349	349	1	8	385	95	96	.	27.125000
248	9	La5	A5	358	358	1	16	192	95	96	.	27.187500
249	9	Si5	B5	367	367	1	16	192	95	96	.	27.250000
250	9	La5	A5	358	358	1	8	385	95	96	.	27.375000
251	9	Sol5	G5	349	349	1	8	385	95	96	.	27.500000
252	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.625000
253	9	Mi5	E5	336	336	1	16	192	95	96	.	27.687500
254	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	27.750000
255	10	Sol5	G5	349	349	1	8	385	95	96	.	27.875000
256	8	La5	A5	358	358	0	0	0	95	96	.	27.875000
257	9	Sol5	G5	349	349	1	16	192	95	96	.	27.937500
258	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	28.000000
259	53			0	0	0	0	0	0	0		28.000000
260	9	Mi5	E5	336	336	1	4	769	95	96	.	28.250000
261	9	Mi5	E5	336	336	1	8	385	95	96	.	28.375000
262	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	28.500000
263	9	Sol5	G5	349	349	1	8	385	95	96	.	28.625000
264	9	La5	A5	358	358	1	8	385	95	96	.	28.750000
265	9	Sol5	G5	349	349	1	16	192	95	96	.	28.812500
266	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	28.875000
267	9	Mi5	E5	336	336	1	8	385	95	96	.	29.000000
268	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	29.125000
269	9	Sol5	G5	349	349	1	8	385	95	96	.	29.250000
270	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.312500
271	9	Mi5	E5	336	336	1	16	192	95	96	.	29.375000
272	9	Re5	D5	327	327	1	8	385	95	96	.	29.500000
273	9	Mi5	E5	336	336	1	8	385	95	96	.	29.625000
274	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.687500
275	9	Mi5	E5	336	336	1	16	192	95	96	.	29.750000
276	9	La5	A5	358	358	1	16	192	95	96	.	29.812500
277	9	Sol5	G5	349	349	1	16	192	95	96	.	29.875000
278	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.937500
279	9	Mi5	E5	336	336	1	16	192	95	96	.	30.000000
280	53			0	0	0	0	0	0	0		30.000000
281	9	Re5	D5	327	327	1	4	769	95	96	.	30.250000
282	9	Mi5	E5	336	336	1	8	385	95	96	.	30.375000
283	9	Fa5	F5	340	340	1	8	385	95	96	.	30.500000
284	9	Fa5	F5	340	340	1	4	769	95	96	.	30.750000
285	9	Fa5	F5	340	340	1	4	769	95	96	.	31.000000
286	9	Mi5	E5	336	336	1	8	385	95	96	.	31.125000
287	9	Fa5	F5	340	340	1	16	192	95	96	.	31.187500
288	9	Sol5	G5	349	349	1	16	192	95	96	.	31.250000
289	9	Fa5	F5	340	340	1	16	192	95	96	.	31.312500
290	9	Mi5	E5	336	336	1	16	192	95	96	.	31.375000
291	9	Re5	D5	327	327	1	8	385	95	96	.	31.500000
292	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	31.625000
293	9	Re5	D5	327	327	1	8	385	95	96	.	31.750000
294	9	Mi5	E5	336	336	1	16	192	95	96	.	31.812500
295	9	Fa5	F5	340	340	1	16	192	95	96	.	31.875000
296	9	Mi5	E5	336	336	1	16	192	95	96	.	31.937500
297	9	Re5	D5	327	327	1	16	192	95	96	.	32.000000
298	53			0	0	0	0	0	0	0		32.000000
299	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	32.250000
300	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	32.375000
301	9	Re5	D5	327	327	1	8	385	95	96	.	32.500000
302	9	Mi5	E5	336	336	3	16	577	95	96	.	32.687500
303	9	Re5	D5	327	327	1	16	192	95	96	.	32.750000
304	9	Re5	D5	327	327	3	16	577	95	96	.	32.937500
305	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	33.000000
306	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	33.187500
307	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.250000
308	9	La4	A4	305	305	1	8	385	95	96	.	33.375000
309	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	33.500000
310	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	33.625000
311	9	Re5	D5	327	327	1	8	385	95	96	.	33.750000
312	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	33.812500
313	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.875000
314	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.937500
315	53			0	0	0	0	0	0	0		33.937500
316	9	La4	A4	305	305	1	16	192	95	96	.	34.000000
317	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	34.250000
318	9	Sol5	G5	349	349	1	8	385	95	96	.	34.375000
319	9	La5	A5	358	358	1	8	385	95	96	.	34.500000
320	9	La5	A5	358	358	1	4	769	95	96	.	34.750000
321	9	La5	A5	358	358	1	4	769	95	96	.	35.000000
322	53			0	0	0	0	0	0	0		35.000000
323	9	Sol5	G5	349	349	1	8	385	95	96	.	35.125000
324	9	La5	A5	358	358	1	16	192	95	96	.	35.187500
325	9	Si5	B5	367	367	1	16	192	95	96	.	35.250000
326	9	La5	A5	358	358	1	8	385	95	96	.	35.375000
327	9	Sol5	G5	349	349	1	8	385	95	96	.	35.500000
328	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	35.625000
329	9	Mi5	E5	336	336	1	16	192	95	96	.	35.687500
330	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	35.750000
331	10	Sol5	G5	349	349	1	8	385	95	96	.	35.875000
332	8	La5	A5	358	358	0	0	0	95	96	.	35.875000
333	9	Sol5	G5	349	349	1	16	192	95	96	.	35.937500
334	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	36.000000
335	53			0	0	0	0	0	0	0		36.000000
336	9	Mi5	E5	336	336	1	4	769	95	96	.	36.250000
337	9	Mi5	E5	336	336	1	8	385	95	96	.	36.375000
338	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	36.500000
339	9	Sol5	G5	349	349	1	8	385	95	96	.	36.625000
340	9	La5	A5	358	358	1	8	385	95	96	.	36.750000
341	9	Sol5	G5	349	349	1	16	192	95	96	.	36.812500
342	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	36.875000
343	9	Mi5	E5	336	336	1	8	385	95	96	.	37.000000
344	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	37.125000
345	9	Sol5	G5	349	349	1	8	385	95	96	.	37.250000
346	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.312500
347	9	Mi5	E5	336	336	1	16	192	95	96	.	37.375000
348	9	Re5	D5	327	327	1	8	385	95	96	.	37.500000
349	9	Mi5	E5	336	336	1	8	385	95	96	.	37.625000
350	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.687500
351	9	Mi5	E5	336	336	1	16	192	95	96	.	37.750000
352	9	La5	A5	358	358	1	16	192	95	96	.	37.812500
353	9	Sol5	G5	349	349	1	16	192	95	96	.	37.875000
354	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.937500
355	9	Mi5	E5	336	336	1	16	192	95	96	.	38.000000
356	53			0	0	0	0	0	0	0		38.000000
357	9	Re5	D5	327	327	1	4	769	95	96	.	38.250000
358	9	Mi5	E5	336	336	1	8	385	95	96	.	38.375000
359	9	Fa5	F5	340	340	1	8	385	95	96	.	38.500000
360	9	Fa5	F5	340	340	1	4	769	95	96	.	38.750000
361	9	Fa5	F5	340	340	1	4	769	95	96	.	39.000000
362	9	Mi5	E5	336	336	1	8	385	95	96	.	39.125000
363	9	Fa5	F5	340	340	1	16	192	95	96	.	39.187500
364	9	Sol5	G5	349	349	1	16	192	95	96	.	39.250000
365	9	Fa5	F5	340	340	1	16	192	95	96	.	39.312500
366	9	Mi5	E5	336	336	1	16	192	95	96	.	39.375000
367	9	Re5	D5	327	327	1	8	385	95	96	.	39.500000
368	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	39.625000
369	9	Re5	D5	327	327	1	8	385	95	96	.	39.750000
370	9	Mi5	E5	336	336	1	16	192	95	96	.	39.812500
371	9	Fa5	F5	340	340	1	16	192	95	96	.	39.875000
372	9	Mi5	E5	336	336	1	16	192	95	96	.	39.937500
373	9	Re5	D5	327	327	1	16	192	95	96	.	40.000000
374	53			0	0	0	0	0	0	0		40.000000
375	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	40.250000
376	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	40.375000
377	9	Re5	D5	327	327	1	8	385	95	96	.	40.500000
378	9	Mi5	E5	336	336	3	16	577	95	96	.	40.687500
379	9	Re5	D5	327	327	1	16	192	95	96	.	40.750000
380	9	Re5	D5	327	327	3	16	577	95	96	.	40.937500
381	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	41.000000
382	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	41.187500
383	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	41.250000
384	9	La4	A4	305	305	1	8	385	95	96	.	41.375000
385	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	41.500000
386	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	41.625000
387	9	Re5	D5	327	327	1	8	385	95	96	.	41.750000
388	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	41.812500
389	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	41.875000
390	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	41.937500
391	53			0	0	0	0	0	0	0		41.937500
392	9	La4	A4	305	305	1	16	192	95	96	.	42.000000
393	9	La4	A4	305	305	1	8	385	95	96	.	42.125000
394	9	La5	A5	358	358	7	8	2692	100	96	Ah 	43.000000
395	9	La5	A5	358	358	1	4	769	95	96		43.250000
396	53			0	0	0	0	0	0	0		43.250000
397	9	Sol5	G5	349	349	1	8	385	95	96	A	43.375000
398	9	La5	A5	358	358	1	8	385	95	96	da	43.500000
399	9	La5	A5	358	358	1	4	769	95	96	lar 	43.750000
400	9	La5	A5	358	358	1	4	769	95	96	sa	44.000000
401	9	La5	A5	358	358	1	16	192	95	96	hi	44.062500
402	9	Sol5	G5	349	349	1	16	192	95	96		44.125000
403	9	La5	A5	358	358	1	16	192	95	96	lin	44.187500
404	9	Si5	B5	367	367	1	16	192	95	96		44.250000
405	9	La5	A5	358	358	1	8	385	95	96		44.375000
406	9	Sol5	G5	349	349	1	8	385	95	96	de 	44.500000
407	9	Fa5#4	F5#4	344	344	1	8	385	95	96	bek	44.625000
408	9	Fa5#4	F5#4	344	344	1	16	192	95	96		44.687500
409	9	Mi5	E5	336	336	1	16	192	95	96		44.750000
410	10	Sol5	G5	349	349	1	8	385	95	96	li	44.875000
411	8	La5	A5	358	358	0	0	0	95	96		44.875000
412	9	Sol5	G5	349	349	1	16	192	95	96	yo	44.937500
413	9	Fa5#4	F5#4	344	344	1	16	192	95	96		45.000000
414	9	Mi5	E5	336	336	1	4	769	95	96	rum  	45.250000
415	53			0	0	0	0	0	0	0		45.250000
416	9	Mi5	E5	336	336	1	8	385	95	96	Se	45.375000
417	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ni 	45.500000
418	9	Sol5	G5	349	349	1	8	385	95	96	yâ	45.625000
419	9	La5	A5	358	358	1	8	385	95	96		45.750000
420	9	Sol5	G5	349	349	1	16	192	95	96	rim 	45.812500
421	9	Fa5#4	F5#4	344	344	1	16	192	95	96		45.875000
422	9	Mi5	E5	336	336	1	8	385	95	96		46.000000
423	9	Fa5#4	F5#4	344	344	1	8	385	95	96	se	46.125000
