Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Si4b5	B4b5	309	309	1	8	417	95	96		8.3
84	9	Si4b5	B4b5	309	309	1	16	208	95	96		8.35
85	9	La4	A4	305	305	1	16	208	95	96		8.4
86	9	Sol4	G4	296	296	1	8	417	95	96		8.5
87	9	La4	A4	305	305	1	8	417	95	96		8.6
88	9	Si4b5	B4b5	309	309	1	8	417	95	96		8.7
89	9	Do5	C5	318	318	1	8	417	95	96		8.8
90	9	Re5	D5	327	327	1	8	417	95	96		8.9
91	9	Re5	D5	327	327	1	16	208	95	96		8.95
92	9	Do5	C5	318	318	1	16	208	95	96		9.0
93	9	Re5	D5	327	327	1	16	208	95	96		9.05
94	9	Do5	C5	318	318	1	16	208	95	96		9.1
95	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.15
96	9	La4	A4	305	305	1	16	208	95	96		9.2
97	9	Sol4	G4	296	296	1	16	208	95	96		9.25
98	9	La4	A4	305	305	1	16	208	95	96		9.3
99	9	Si4b5	B4b5	309	309	3	32	312	95	96		9.375
100	9	La4	A4	305	305	1	32	104	95	96		9.4
101	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.45
102	9	Do5	C5	318	318	1	16	208	95	96		9.5
103	9	La4	A4	305	305	3	32	312	95	96		9.575
104	9	Sol4	G4	296	296	1	32	104	95	96		9.6
105	9	La4	A4	305	305	1	16	208	95	96		9.65
106	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.7
107	9	Sol4	G4	296	296	3	16	625	95	96		9.85
108	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.9
109	9	La4	A4	305	305	1	16	208	95	96		9.95
110	9	Sol4	G4	296	296	1	16	208	95	96		10.0
111	9	Fa4	F4	287	287	1	4	833	95	96		10.2
112	9	Mi4	E4	283	283	1	16	208	95	96		10.25
113	9	Fa4	F4	287	287	1	16	208	95	96		10.3
114	9	Sol4	G4	296	296	3	16	625	95	96		10.45
115	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.5
116	9	La4	A4	305	305	1	8	417	95	96		10.6
117	9	Sol4	G4	296	296	1	8	417	95	96		10.7
118	9	Fa4	F4	287	287	1	8	417	95	96		10.8
119	9	Mi4	E4	283	283	1	8	417	95	96		10.9
120	9	Re4	D4	274	274	1	8	417	95	96		11.0
121	9	Mi4	E4	283	283	1	8	417	95	96		11.1
122	9	Fa4	F4	287	287	1	8	417	95	96		11.2
123	9	Sol4	G4	296	296	1	8	417	95	96		11.3
124	9	Fa4	F4	287	287	1	16	208	95	96		11.35
125	9	Mi4	E4	283	283	1	16	208	95	96		11.4
126	9	Re4	D4	274	274	1	8	417	95	96		11.5
127	9	Fa4	F4	287	287	1	16	208	95	96		11.55
128	9	Mi4	E4	283	283	1	16	208	95	96		11.6
129	9	Re4	D4	274	274	1	16	208	95	96		11.65
130	9	Do4#4	C4#4	269	269	1	16	208	95	96		11.7
131	9	Re4	D4	274	274	1	16	208	95	96		11.75
132	9	Mi4	E4	283	283	1	16	208	95	96		11.8
133	9	Fa4	F4	287	287	1	16	208	95	96		11.85
134	9	Sol4	G4	296	296	1	16	208	95	96		11.9
135	9	La4	A4	305	305	1	16	208	95	96		11.95
136	9	Do5	C5	318	318	1	16	208	95	96		12.0
137	9	Si4b5	B4b5	309	309	1	4	833	95	96	TESLİM	12.2
138	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.3
139	9	Si4b5	B4b5	309	309	1	16	208	95	96		12.35
140	9	La4	A4	305	305	1	16	208	95	96		12.4
141	9	Sol4	G4	296	296	1	8	417	95	96		12.5
142	9	La4	A4	305	305	1	8	417	95	96		12.6
143	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.7
144	9	Do5	C5	318	318	1	8	417	95	96		12.8
145	9	Re5	D5	327	327	1	8	417	95	96		12.9
146	9	Re5	D5	327	327	1	16	208	95	96		12.95
147	9	Do5	C5	318	318	1	16	208	95	96		13.0
148	9	Re5	D5	327	327	1	16	208	95	96		13.05
149	9	Do5	C5	318	318	1	16	208	95	96		13.1
150	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.15
151	9	La4	A4	305	305	1	16	208	95	96		13.2
152	9	Sol4	G4	296	296	1	16	208	95	96		13.25
153	9	La4	A4	305	305	1	16	208	95	96		13.3
154	9	Si4b5	B4b5	309	309	3	32	312	95	96		13.375
155	9	La4	A4	305	305	1	32	104	95	96		13.4
156	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.45
157	9	Do5	C5	318	318	1	16	208	95	96		13.5
158	9	La4	A4	305	305	3	32	312	95	96		13.575
159	9	Sol4	G4	296	296	1	32	104	95	96		13.6
160	9	La4	A4	305	305	1	16	208	95	96		13.65
161	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.7
162	9	Sol4	G4	296	296	3	16	625	95	96		13.85
163	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.9
164	9	La4	A4	305	305	1	16	208	95	96		13.95
165	9	Sol4	G4	296	296	1	16	208	95	96		14.0
166	9	Fa4	F4	287	287	1	4	833	95	96		14.2
167	9	Mi4	E4	283	283	1	16	208	95	96		14.25
168	9	Fa4	F4	287	287	1	16	208	95	96		14.3
169	9	Sol4	G4	296	296	3	16	625	95	96		14.45
170	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.5
171	9	La4	A4	305	305	1	8	417	95	96		14.6
172	9	Sol4	G4	296	296	1	8	417	95	96		14.7
173	9	Fa4	F4	287	287	1	8	417	95	96		14.8
174	9	Mi4	E4	283	283	1	8	417	95	96		14.9
175	9	Re4	D4	274	274	1	8	417	95	96		15.0
176	9	Mi4	E4	283	283	1	8	417	95	96		15.1
177	9	Fa4	F4	287	287	1	8	417	95	96		15.2
178	9	Sol4	G4	296	296	1	8	417	95	96		15.3
179	9	Fa4	F4	287	287	1	16	208	95	96		15.35
180	9	Mi4	E4	283	283	1	16	208	95	96		15.4
181	9	Re4	D4	274	274	1	8	417	95	96		15.5
182	9	Fa4	F4	287	287	1	16	208	95	96		15.55
183	9	Mi4	E4	283	283	1	16	208	95	96		15.6
184	9	Re4	D4	274	274	1	16	208	95	96		15.65
185	9	Do4#4	C4#4	269	269	1	16	208	95	96		15.7
186	9	Re4	D4	274	274	3	8	1250	95	96		16.0
187	9	Re5	D5	327	327	1	4	833	95	96	2. HANE	16.2
188	9	Mi5	E5	336	336	1	16	208	95	96		16.25
189	9	Sol5	G5	349	349	1	16	208	95	96		16.3
190	9	Fa5	F5	340	340	3	32	312	95	96		16.375
191	9	Mi5	E5	336	336	1	32	104	95	96		16.4
192	9	Re5	D5	327	327	1	16	208	95	96		16.45
193	9	Mi5	E5	336	336	1	16	208	95	96		16.5
194	9	Re5	D5	327	327	3	32	312	95	96		16.575
195	9	Do5#4	C5#4	322	322	1	32	104	95	96		16.6
196	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.65
197	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.7
198	9	Re5	D5	327	327	1	4	833	95	96		16.9
199	9	Es	Es	-1	-1	1	8	417	100	0		17.0
200	9	Re5	D5	327	327	1	4	833	95	96		17.2
201	9	La5	A5	358	358	1	8	417	95	96		17.3
202	9	La5	A5	358	358	3	32	312	95	96		17.375
203	9	Si5b5	B5b5	362	362	1	32	104	95	96		17.4
204	9	La5	A5	358	358	1	16	208	95	96		17.45
205	9	Sol5	G5	349	349	1	16	208	95	96		17.5
206	9	Sol5	G5	349	349	1	8	417	95	96		17.6
207	9	La5	A5	358	358	1	16	208	95	96		17.65
208	9	Si5b5	B5b5	362	362	1	16	208	95	96		17.7
209	9	La5	A5	358	358	1	16	208	95	96		17.75
210	9	Sol5	G5	349	349	1	16	208	95	96		17.8
211	9	Fa5	F5	340	340	1	16	208	95	96		17.85
212	9	Mi5	E5	336	336	1	16	208	95	96		17.9
213	9	Re5	D5	327	327	1	16	208	95	96		17.95
214	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.0
215	9	Re5	D5	327	327	1	4	833	95	96		18.2
216	9	Mi5	E5	336	336	1	16	208	95	96		18.25
217	9	Sol5	G5	349	349	1	16	208	95	96		18.3
218	9	Fa5	F5	340	340	3	32	312	95	96		18.375
219	9	Mi5	E5	336	336	1	32	104	95	96		18.4
220	9	Re5	D5	327	327	1	16	208	95	96		18.45
221	9	Mi5	E5	336	336	1	16	208	95	96		18.5
222	9	Re5	D5	327	327	3	32	312	95	96		18.575
223	9	Do5#4	C5#4	322	322	1	32	104	95	96		18.6
224	9	Si4b5	B4b5	309	309	1	16	208	95	96		18.65
225	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.7
226	9	Re5	D5	327	327	1	4	833	95	96		18.9
227	9	Es	Es	-1	-1	1	8	417	100	0		19.0
228	9	Re5	D5	327	327	1	4	833	95	96		19.2
229	9	La5	A5	358	358	1	8	417	95	96		19.3
230	9	La5	A5	358	358	3	16	625	95	96		19.45
231	9	Sol5	G5	349	349	1	16	208	95	96		19.5
232	9	Sol5	G5	349	349	1	8	417	95	96		19.6
233	9	Fa5	F5	340	340	1	16	208	95	96		19.65
234	9	Mi5	E5	336	336	1	16	208	95	96		19.7
235	9	Fa5	F5	340	340	3	8	1250	95	96		20.0
236	9	Do5	C5	318	318	1	8	417	95	96		20.1
237	9	Fa5	F5	340	340	1	8	417	95	96		20.2
238	9	Fa5	F5	340	340	1	16	208	95	96		20.25
239	9	Mi5	E5	336	336	1	16	208	95	96		20.3
240	9	Fa5	F5	340	340	1	4	833	95	96		20.5
241	9	Fa5	F5	340	340	1	8	417	95	96		20.6
242	9	Mi5	E5	336	336	1	8	417	95	96		20.7
243	9	La5	A5	358	358	1	8	417	95	96		20.8
244	9	Sol5	G5	349	349	1	8	417	95	96		20.9
245	9	Fa5	F5	340	340	1	8	417	95	96		21.0
246	9	Mi5	E5	336	336	3	32	312	95	96		21.075
247	9	Fa5	F5	340	340	1	32	104	95	96		21.1
248	9	Mi5	E5	336	336	1	16	208	95	96		21.15
249	9	Fa5	F5	340	340	1	16	208	95	96		21.2
250	9	Mi5	E5	336	336	1	16	208	95	96		21.25
251	9	Re5	D5	327	327	1	16	208	95	96		21.3
252	9	Fa5	F5	340	340	3	32	312	95	96		21.375
253	9	Mi5	E5	336	336	1	32	104	95	96		21.4
254	9	Re5	D5	327	327	1	16	208	95	96		21.45
255	9	Mi5	E5	336	336	1	16	208	95	96		21.5
256	9	Re5	D5	327	327	1	16	208	95	96		21.55
257	9	Do5	C5	318	318	1	16	208	95	96		21.6
258	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.65
259	9	Re5	D5	327	327	1	16	208	95	96		21.7
260	9	Do5	C5	318	318	1	16	208	95	96		21.75
261	9	Re5	D5	327	327	1	16	208	95	96		21.8
262	9	Do5	C5	318	318	1	8	417	95	96		21.9
263	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.0
264	9	Re5	D5	327	327	1	16	208	95	96		22.05
265	9	Do5	C5	318	318	1	16	208	95	96		22.1
266	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.15
267	9	Do5	C5	318	318	1	16	208	95	96		22.2
268	9	Re5	D5	327	327	1	8	417	95	96		22.3
269	9	Re5	D5	327	327	1	16	208	95	96		22.35
270	9	Mi5b3	E5b4	333	332	1	16	208	95	96		22.4
271	9	Re5	D5	327	327	1	16	208	95	96		22.45
272	9	Do5	C5	318	318	1	16	208	95	96		22.5
273	9	Re5	D5	327	327	1	16	208	95	96		22.55
274	9	Mi5b3	E5b4	333	332	1	16	208	95	96		22.6
275	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.65
276	9	Sol5	G5	349	349	1	16	208	95	96		22.7
277	9	Si5b5	B5b5	362	362	1	16	208	95	96		22.75
278	9	La5	A5	358	358	1	16	208	95	96		22.8
279	9	Sol5	G5	349	349	1	16	208	95	96		22.85
280	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.9
281	9	Mi5b3	E5b4	333	332	1	16	208	95	96		22.95
282	9	Re5	D5	327	327	1	16	208	95	96		23.0
283	9	Do5	C5	318	318	1	4	833	95	96		23.2
284	9	Do5	C5	318	318	1	16	208	95	96		23.25
285	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.3
286	9	Si4b5	B4b5	309	309	3	16	625	95	96		23.45
287	9	La4	A4	305	305	1	16	208	95	96		23.5
288	9	La4	A4	305	305	1	16	208	95	96		23.55
289	9	Do5	C5	318	318	1	16	208	95	96		23.6
290	9	Si4b5	B4b5	309	309	1	16	208	95	96		23.65
291	9	La4	A4	305	305	1	16	208	95	96		23.7
292	9	La4	A4	305	305	3	8	1250	95	96		24.0
293	9	Si4b5	B4b5	309	309	1	4	833	95	96	TESLİM	24.2
294	9	Si4b5	B4b5	309	309	1	8	417	95	96		24.3
295	9	Si4b5	B4b5	309	309	1	16	208	95	96		24.35
296	9	La4	A4	305	305	1	16	208	95	96		24.4
297	9	Sol4	G4	296	296	1	8	417	95	96		24.5
298	9	La4	A4	305	305	1	8	417	95	96		24.6
299	9	Si4b5	B4b5	309	309	1	8	417	95	96		24.7
300	9	Do5	C5	318	318	1	8	417	95	96		24.8
301	9	Re5	D5	327	327	1	8	417	95	96		24.9
302	9	Re5	D5	327	327	1	16	208	95	96		24.95
303	9	Do5	C5	318	318	1	16	208	95	96		25.0
304	9	Re5	D5	327	327	1	16	208	95	96		25.05
305	9	Do5	C5	318	318	1	16	208	95	96		25.1
306	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.15
307	9	La4	A4	305	305	1	16	208	95	96		25.2
308	9	Sol4	G4	296	296	1	16	208	95	96		25.25
309	9	La4	A4	305	305	1	16	208	95	96		25.3
310	9	Si4b5	B4b5	309	309	3	32	312	95	96		25.375
311	9	La4	A4	305	305	1	32	104	95	96		25.4
312	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.45
313	9	Do5	C5	318	318	1	16	208	95	96		25.5
314	9	La4	A4	305	305	3	32	312	95	96		25.575
315	9	Sol4	G4	296	296	1	32	104	95	96		25.6
316	9	La4	A4	305	305	1	16	208	95	96		25.65
317	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.7
318	9	Sol4	G4	296	296	3	16	625	95	96		25.85
319	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.9
320	9	La4	A4	305	305	1	16	208	95	96		25.95
321	9	Sol4	G4	296	296	1	16	208	95	96		26.0
322	9	Fa4	F4	287	287	1	4	833	95	96		26.2
323	9	Mi4	E4	283	283	1	16	208	95	96		26.25
324	9	Fa4	F4	287	287	1	16	208	95	96		26.3
325	9	Sol4	G4	296	296	3	16	625	95	96		26.45
326	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.5
327	9	La4	A4	305	305	1	8	417	95	96		26.6
328	9	Sol4	G4	296	296	1	8	417	95	96		26.7
329	9	Fa4	F4	287	287	1	8	417	95	96		26.8
330	9	Mi4	E4	283	283	1	8	417	95	96		26.9
331	9	Re4	D4	274	274	1	8	417	95	96		27.0
332	9	Mi4	E4	283	283	1	8	417	95	96		27.1
333	9	Fa4	F4	287	287	1	8	417	95	96		27.2
334	9	Sol4	G4	296	296	1	8	417	95	96		27.3
335	9	Fa4	F4	287	287	1	16	208	95	96		27.35
336	9	Mi4	E4	283	283	1	16	208	95	96		27.4
337	9	Re4	D4	274	274	1	8	417	95	96		27.5
338	9	Fa4	F4	287	287	1	16	208	95	96		27.55
339	9	Mi4	E4	283	283	1	16	208	95	96		27.6
340	9	Re4	D4	274	274	1	16	208	95	96		27.65
341	9	Do4#4	C4#4	269	269	1	16	208	95	96		27.7
342	9	Re4	D4	274	274	1	16	208	95	96		27.75
343	9	Mi4	E4	283	283	1	16	208	95	96		27.8
344	9	Fa4	F4	287	287	1	16	208	95	96		27.85
345	9	Sol4	G4	296	296	1	16	208	95	96		27.9
346	9	La4	A4	305	305	1	16	208	95	96		27.95
347	9	Do5	C5	318	318	1	16	208	95	96		28.0
348	9	Si4b5	B4b5	309	309	1	4	833	95	96	TESLİM	28.2
349	9	Si4b5	B4b5	309	309	1	8	417	95	96		28.3
350	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.35
351	9	La4	A4	305	305	1	16	208	95	96		28.4
352	9	Sol4	G4	296	296	1	8	417	95	96		28.5
353	9	La4	A4	305	305	1	8	417	95	96		28.6
354	9	Si4b5	B4b5	309	309	1	8	417	95	96		28.7
355	9	Do5	C5	318	318	1	8	417	95	96		28.8
356	9	Re5	D5	327	327	1	8	417	95	96		28.9
357	9	Re5	D5	327	327	1	16	208	95	96		28.95
358	9	Do5	C5	318	318	1	16	208	95	96		29.0
359	9	Re5	D5	327	327	1	16	208	95	96		29.05
360	9	Do5	C5	318	318	1	16	208	95	96		29.1
361	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.15
362	9	La4	A4	305	305	1	16	208	95	96		29.2
363	9	Sol4	G4	296	296	1	16	208	95	96		29.25
364	9	La4	A4	305	305	1	16	208	95	96		29.3
365	9	Si4b5	B4b5	309	309	3	32	312	95	96		29.375
366	9	La4	A4	305	305	1	32	104	95	96		29.4
367	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.45
368	9	Do5	C5	318	318	1	16	208	95	96		29.5
369	9	La4	A4	305	305	3	32	312	95	96		29.575
370	9	Sol4	G4	296	296	1	32	104	95	96		29.6
371	9	La4	A4	305	305	1	16	208	95	96		29.65
372	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.7
373	9	Sol4	G4	296	296	3	16	625	95	96		29.85
374	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.9
375	9	La4	A4	305	305	1	16	208	95	96		29.95
376	9	Sol4	G4	296	296	1	16	208	95	96		30.0
377	9	Fa4	F4	287	287	1	4	833	95	96		30.2
378	9	Mi4	E4	283	283	1	16	208	95	96		30.25
379	9	Fa4	F4	287	287	1	16	208	95	96		30.3
380	9	Sol4	G4	296	296	3	16	625	95	96		30.45
381	9	Si4b5	B4b5	309	309	1	16	208	95	96		30.5
382	9	La4	A4	305	305	1	8	417	95	96		30.6
383	9	Sol4	G4	296	296	1	8	417	95	96		30.7
384	9	Fa4	F4	287	287	1	8	417	95	96		30.8
385	9	Mi4	E4	283	283	1	8	417	95	96		30.9
386	9	Re4	D4	274	274	1	8	417	95	96		31.0
387	9	Mi4	E4	283	283	1	8	417	95	96		31.1
388	9	Fa4	F4	287	287	1	8	417	95	96		31.2
389	9	Sol4	G4	296	296	1	8	417	95	96		31.3
390	9	Fa4	F4	287	287	1	16	208	95	96		31.35
391	9	Mi4	E4	283	283	1	16	208	95	96		31.4
392	9	Re4	D4	274	274	1	8	417	95	96		31.5
393	9	Fa4	F4	287	287	1	16	208	95	96		31.55
394	9	Mi4	E4	283	283	1	16	208	95	96		31.6
395	9	Re4	D4	274	274	1	16	208	95	96		31.65
396	9	Do4#4	C4#4	269	269	1	16	208	95	96		31.7
397	9	Re4	D4	274	274	3	8	1250	95	96		32.0
398	9	Si5b5	B5b5	362	362	1	16	208	95	96	3. HANE	32.05
399	9	La5	A5	358	358	1	16	208	95	96		32.1
400	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.15
401	9	La5	A5	358	358	1	16	208	95	96		32.2
402	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.25
403	9	Do6#4	C6#4	375	375	1	16	208	95	96		32.3
404	9	La5	A5	358	358	1	4	833	95	96		32.5
405	9	Es	Es	-1	-1	1	8	417	100	0		32.6
406	9	Fa5	F5	340	340	1	16	208	95	96		32.65
407	9	Mi5	E5	336	336	1	16	208	95	96		32.7
408	9	Re5	D5	327	327	1	4	833	95	96		32.9
409	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.95
410	9	Re5	D5	327	327	1	16	208	95	96		33.0
411	9	Mi5	E5	336	336	1	4	833	95	96		33.2
412	9	Re5	D5	327	327	1	16	208	95	96		33.25
413	9	Mi5	E5	336	336	1	16	208	95	96		33.3
414	9	Fa5	F5	340	340	1	8	417	95	96		33.4
415	9	Mi5	E5	336	336	1	16	208	95	96		33.45
416	9	Fa5	F5	340	340	1	16	208	95	96		33.5
417	9	Sol5#4	G5#4	353	353	1	8	417	95	96		33.6
418	9	Fa5	F5	340	340	1	16	208	95	96		33.65
419	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.7
420	9	La5	A5	358	358	3	8	1250	95	96		34.0
421	9	Si5b5	B5b5	362	362	1	16	208	95	96		34.05
422	9	La5	A5	358	358	1	16	208	95	96		34.1
423	9	Sol5#4	G5#4	353	353	1	16	208	95	96		34.15
424	9	La5	A5	358	358	1	16	208	95	96		34.2
425	9	Si5b5	B5b5	362	362	1	16	208	95	96		34.25
426	9	Do6#4	C6#4	375	375	1	16	208	95	96		34.3
427	9	Re6	D6	380	380	3	8	1250	95	96		34.6
428	9	Do6#4	C6#4	375	375	1	16	208	95	96		34.65
429	9	Si5b5	B5b5	362	362	1	16	208	95	96		34.7
430	9	Do6#4	C6#4	375	375	1	4	833	95	96		34.9
431	9	Si5b5	B5b5	362	362	1	16	208	95	96		34.95
432	9	La5	A5	358	358	1	16	208	95	96		35.0
433	9	Si5b5	B5b5	362	362	1	4	833	95	96		35.2
434	9	La5	A5	358	358	1	8	417	95	96		35.3
435	9	Mi6	E6	389	389	1	8	417	95	96		35.4
436	9	Re6	D6	380	380	1	16	208	95	96		35.45
437	9	Do6#4	C6#4	375	375	1	16	208	95	96		35.5
438	9	Do6#4	C6#4	375	375	1	16	208	95	96		35.55
439	9	Si5b5	B5b5	362	362	1	16	208	95	96		35.6
440	9	Si5b5	B5b5	362	362	1	16	208	95	96		35.65
441	9	La5	A5	358	358	1	16	208	95	96		35.7
442	9	La5	A5	358	358	1	4	833	95	96		35.9
443	9	Es	Es	-1	-1	1	8	417	100	0		36.0
444	9	La5	A5	358	358	1	8	417	95	96		36.1
445	9	Si5b2	B5b1	365	366	1	8	417	95	96		36.2
446	9	Do6	C6	371	371	1	8	417	95	96		36.3
447	9	Si5b2	B5b1	365	366	1	8	417	95	96		36.4
448	9	Do6	C6	371	371	1	16	208	95	96		36.45
449	9	Si5b4	B5b4	363	363	1	16	208	95	96		36.5
450	9	La5	A5	358	358	1	8	417	95	96		36.6
451	9	Si5b5	B5b5	362	362	1	8	417	95	96		36.7
452	9	La5	A5	358	358	1	8	417	95	96		36.8
453	9	Sol5#4	G5#4	353	353	1	8	417	95	96		36.9
454	9	Fa5	F5	340	340	1	8	417	95	96		37.0
455	9	Sol5#4	G5#4	353	353	3	32	312	95	96		37.075
456	9	La5	A5	358	358	1	32	104	95	96		37.1
457	9	Sol5#4	G5#4	353	353	1	16	208	95	96		37.15
458	9	La5	A5	358	358	1	16	208	95	96		37.2
459	9	Sol5#4	G5#4	353	353	1	16	208	95	96		37.25
