Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Do5	C5	318	318	1	16	238	95	96	.	14.0833333333
72	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	14.1666666667
73	9	La5	A5	358	358	1	16	238	95	96	.	14.25
74	9	Sol5	G5	349	349	1	16	238	95	96	.	14.3333333333
75	9	Fa5	F5	340	340	1	16	238	95	96	.	14.4166666667
76	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	14.5
77	9	Re5	D5	327	327	1	16	238	95	96	.	14.5833333333
78	9	Do5	C5	318	318	1	16	238	95	96	.	14.6666666667
79	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	14.75
80	9	La4	A4	305	305	1	16	238	95	96	.	14.8333333333
81	9	Sol4	G4	296	296	1	16	238	95	96	.	14.9166666667
82	9	Fa4	F4	287	287	1	16	238	95	96	.	15.0
83	9	Sol4	G4	296	296	1	16	238	95	96	.	15.0833333333
84	9	La4	A4	305	305	1	16	238	95	96	.	15.1666666667
85	9	Si4b5	B4b5	309	309	1	16	238	95	114	.	15.25
86	9	Do5	C5	318	318	1	16	238	95	108	.	15.3333333333
87	9	La4	A4	305	305	1	16	238	95	102	.	15.4166666667
88	9	Sol4	G4	296	296	1	16	238	95	96	.	15.5
89	9	Fa4	F4	287	287	3	8	1429	95	90	.	16.0
90	9	Fa4	F4	287	287	1	8	476	95	84	ARANAĞME	16.1666666667
91	9	Mi4	E4	283	283	1	8	476	95	96	.	16.3333333333
92	9	Fa4	F4	287	287	1	8	476	95	96	.	16.5
93	9	La4	A4	305	305	1	8	476	95	96	.	16.6666666667
94	9	Sol4#4	G4#4	300	300	1	8	476	95	96	.	16.8333333333
95	9	La4	A4	305	305	1	8	476	95	114	.	17.0
96	9	Do5	C5	318	318	1	8	476	95	113	.	17.1666666667
97	9	Si4	B4	314	314	1	8	476	95	112	.	17.3333333333
98	9	Do5	C5	318	318	1	8	476	95	110	.	17.5
99	9	Fa5	F5	340	340	3	8	1429	95	109	.	18.0
100	9	Si5b5	B5b5	362	362	1	8	476	95	108	.	18.1666666667
101	9	La5	A5	358	358	1	8	476	95	96	.	18.3333333333
102	9	Sol5	G5	349	349	1	8	476	95	96	.	18.5
103	9	Fa5	F5	340	340	1	8	476	95	96	.	18.6666666667
104	9	Mi5	E5	336	336	1	8	476	95	96	.	18.8333333333
105	9	Re5	D5	327	327	1	8	476	95	96	.	19.0
106	7	Do5	C5	318	318	1	8	476	95	96	.	19.1666666667
107	7	Fa5	F5	340	340	1	8	476	95	96	.	19.3333333333
108	9	La5	A5	358	358	1	8	476	95	96	.	19.5
109	9	Do6	C6	371	371	3	8	1429	95	96	.	20.0
110	9	Re6	D6	380	380	1	8	476	95	96	.	20.1666666667
111	9	Do6	C6	371	371	1	8	476	95	96	.	20.3333333333
112	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	20.5
113	9	La5	A5	358	358	1	8	476	95	96	.	20.6666666667
114	9	Sol5#4	G5#4	353	353	1	8	476	95	96	.	20.8333333333
115	9	La5	A5	358	358	1	8	476	95	114	.	21.0
116	9	Re6	D6	380	380	1	8	476	95	113	.	21.1666666667
117	9	Do6	C6	371	371	1	8	476	95	112	.	21.3333333333
118	9	Si5b5	B5b5	362	362	1	8	476	95	110	.	21.5
119	9	Sol5	G5	349	349	3	8	1429	95	109	.	22.0
120	9	Si5b5	B5b5	362	362	1	8	476	95	108	.	22.1666666667
121	9	La5	A5	358	358	1	8	476	95	96	.	22.3333333333
122	9	Sol5	G5	349	349	1	8	476	95	96	.	22.5
123	9	Fa5	F5	340	340	1	8	476	95	114	.	22.6666666667
124	9	Mi5	E5	336	336	1	8	476	95	104	.	22.8333333333
125	9	Re5	D5	327	327	1	8	476	95	94	.	23.0
126	9	Do5	C5	318	318	1	8	476	95	84	.	23.1666666667
127	9	Re5	D5	327	327	1	8	476	95	96	.	23.3333333333
128	9	Mi5	E5	336	336	1	8	476	95	96	.	23.5
129	9	Fa5	F5	340	340	3	8	1429	95	96	.	24.0
130	9	Do5	C5	318	318	1	8	476	95	84	.	24.1666666667
131	9	Si4	B4	314	314	1	8	476	95	96	.	24.3333333333
132	9	Do5	C5	318	318	1	8	476	95	96	.	24.5
133	9	Fa5	F5	340	340	1	8	476	95	96	.	24.6666666667
134	9	Mi5	E5	336	336	1	8	476	95	96	.	24.8333333333
135	9	Fa5	F5	340	340	1	8	476	95	96	.	25.0
136	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	25.1666666667
137	9	La4	A4	305	305	1	8	476	95	114	.	25.3333333333
138	9	Si4b5	B4b5	309	309	1	8	476	95	108	.	25.5
139	9	Re5	D5	327	327	1	8	476	95	102	.	25.6666666667
140	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	25.8333333333
141	9	Re5	D5	327	327	1	8	476	95	90	.	26.0
142	9	La4	A4	305	305	1	8	476	95	84	.	26.1666666667
143	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	26.3333333333
144	9	Si4	B4	314	314	1	8	476	95	96	.	26.5
145	9	Do5	C5	318	318	1	8	476	95	96	.	26.6666666667
146	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	26.8333333333
147	9	Re5	D5	327	327	1	8	476	95	96	.	27.0
148	9	Fa5	F5	340	340	1	16	238	95	96	.	27.0833333333
149	9	Mi5	E5	336	336	1	16	238	95	96	.	27.1666666667
150	9	Re5	D5	327	327	1	16	238	95	96	.	27.25
151	9	Do5	C5	318	318	1	16	238	95	96	.	27.3333333333
152	9	Si4	B4	314	314	1	16	238	95	96	.	27.4166666667
153	9	Re5	D5	327	327	1	16	238	95	96	.	27.5
154	9	Do5	C5	318	318	3	8	1429	95	96	.	28.0
155	7	Do5	C5	318	318	6	16	1429	95	108	.	28.5
156	7	Fa5	F5	340	340	6	16	1429	95	96	.	29.0
157	7	Si4b5	B4b5	309	309	6	16	1429	95	96	.	29.5
158	7	Re5	D5	327	327	6	16	1429	95	96	.	30.0
159	9	Do5	C5	318	318	1	16	238	95	96	.	30.0833333333
160	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	30.1666666667
161	9	La5	A5	358	358	1	16	238	95	96	.	30.25
162	9	Sol5	G5	349	349	1	16	238	95	96	.	30.3333333333
163	9	Fa5	F5	340	340	1	16	238	95	96	.	30.4166666667
164	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	30.5
165	9	Re5	D5	327	327	1	16	238	95	96	.	30.5833333333
166	9	Do5	C5	318	318	1	16	238	95	96	.	30.6666666667
167	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	30.75
168	9	La4	A4	305	305	1	16	238	95	96	.	30.8333333333
169	9	Sol4	G4	296	296	1	16	238	95	96	.	30.9166666667
170	9	Fa4	F4	287	287	1	16	238	95	96	.	31.0
171	9	Sol4	G4	296	296	1	16	238	95	96	.	31.0833333333
172	9	La4	A4	305	305	1	16	238	95	96	.	31.1666666667
173	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	31.25
174	9	Do5	C5	318	318	1	16	238	95	96	.	31.3333333333
175	9	La4	A4	305	305	1	16	238	95	96	.	31.4166666667
176	9	Sol4	G4	296	296	1	16	238	95	96	.	31.5
177	9	Fa4	F4	287	287	3	8	1429	95	96	.	32.0
178	9	Do5	C5	318	318	3	8	1429	95	96	Ey 	32.5
179	9	Fa5	F5	340	340	3	8	1429	95	96	be	33.0
180	9	La5	A5	358	358	3	8	1429	95	96	nim 	33.5
181	9	Do6	C6	371	371	1	4	952	99	96	gü	33.8333333333
182	9	Si5b5	B5b5	362	362	1	8	476	95	96		34.0
183	9	La5	A5	358	358	1	4	952	99	96	zel 	34.3333333333
184	9	Sol5	G5	349	349	1	8	476	95	96		34.5
185	9	Sol5	G5	349	349	1	8	476	99	96	ku	34.6666666667
186	9	Fa5	F5	340	340	1	8	476	99	96		34.8333333333
187	9	Mi5	E5	336	336	1	8	476	95	96		35.0
188	9	Fa5	F5	340	340	3	4	2858	95	96	şum  	36.0
189	9	Si5b5	B5b5	362	362	1	4	952	99	96	An	36.3333333333
190	9	La5	A5	358	358	1	8	476	95	96		36.5
191	9	Sol5	G5	349	349	1	4	952	99	96	la	36.8333333333
192	9	Fa5	F5	340	340	1	8	476	95	96		37.0
193	9	La5	A5	358	358	1	4	952	99	96	dım 	37.3333333333
194	9	Sol5	G5	349	349	1	8	476	95	96		37.5
195	9	Fa5	F5	340	340	1	4	952	99	96	ki 	37.8333333333
196	9	Mi5	E5	336	336	1	8	476	95	96		38.0
197	9	Mi5	E5	336	336	1	4	952	99	96	dün 	38.3333333333
198	9	Re5	D5	327	327	1	8	476	95	96		38.5
199	9	Do5#4	C5#4	322	322	1	8	476	99	96	ak	38.6666666667
200	9	Re5	D5	327	327	1	8	476	99	96		38.8333333333
201	9	Mi5	E5	336	336	1	8	476	95	96		39.0
202	9	Re5	D5	327	327	3	4	2858	95	96	şam  	40.0
203	9	Do5	C5	318	318	1	4	952	99	96	Ar	40.3333333333
204	9	Si4b5	B4b5	309	309	1	8	476	95	96		40.5
205	9	La4	A4	305	305	1	4	952	99	96	tık 	40.8333333333
206	9	Si4b5	B4b5	309	309	1	8	476	95	96		41.0
207	9	Fa5	F5	340	340	1	8	476	99	96	u	41.1666666667
208	9	Mi5b4	E5b4	332	332	1	8	476	99	96		41.3333333333
209	9	Re5	D5	327	327	1	8	476	95	96		41.5
210	9	Do5	C5	318	318	1	8	476	99	96	nu	41.6666666667
211	9	Si4b5	B4b5	309	309	1	8	476	99	96		41.8333333333
212	9	La4	A4	305	305	1	8	476	95	96		42.0
213	9	Sol4	G4	296	296	1	8	476	99	96	tul	42.1666666667
214	9	La4	A4	305	305	1	8	476	99	96		42.3333333333
215	9	Si4b5	B4b5	309	309	1	8	476	95	96		42.5
216	9	La4	A4	305	305	1	8	476	99	96	mu	42.6666666667
217	9	Sol4	G4	296	296	1	8	476	99	96		42.8333333333
218	9	Mi4	E4	283	283	1	8	476	95	96		43.0
219	9	Fa4	F4	287	287	3	4	2858	95	96	şum  	44.0
220	9	Fa5	F5	340	340	1	4	952	95	96	SAZ	44.3333333333
221	9	Do5	C5	318	318	1	8	476	95	96	.	44.5
222	9	Fa5	F5	340	340	1	4	952	95	96	.	44.8333333333
223	9	Do5	C5	318	318	1	8	476	95	96	.	45.0
224	9	Fa5	F5	340	340	1	4	952	95	96	.	45.3333333333
225	9	Do5	C5	318	318	1	8	476	95	96	.	45.5
226	9	La5	A5	358	358	3	8	1429	95	96	.	46.0
227	9	Re6	D6	380	380	1	16	238	95	96	.	46.0833333333
228	9	Do6	C6	371	371	1	16	238	95	96	.	46.1666666667
229	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	46.25
230	9	La5	A5	358	358	1	16	238	95	96	.	46.3333333333
231	9	Sol5#4	G5#4	353	353	1	16	238	95	96	.	46.4166666667
232	9	La5	A5	358	358	1	16	238	95	96	.	46.5
233	9	Do6	C6	371	371	1	16	238	95	96	.	46.5833333333
234	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	46.6666666667
235	9	La5	A5	358	358	1	16	238	95	96	.	46.75
236	9	Sol5	G5	349	349	1	16	238	95	96	.	46.8333333333
237	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	46.9166666667
238	9	Sol5	G5	349	349	1	16	238	95	96	.	47.0
239	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	47.0833333333
240	9	La5	A5	358	358	1	16	238	95	96	.	47.1666666667
241	9	Sol5	G5	349	349	1	16	238	95	96	.	47.25
242	9	Fa5	F5	340	340	1	16	238	95	96	.	47.3333333333
243	9	Mi5	E5	336	336	1	16	238	95	96	.	47.4166666667
244	9	Sol5	G5	349	349	1	16	238	95	96	.	47.5
245	9	Fa5	F5	340	340	3	8	1429	95	96	.	48.0
246	9	Fa5	F5	340	340	1	8	476	95	96	.	48.1666666667
247	9	Fa5	F5	340	340	1	16	238	95	96	.	48.25
248	9	Fa5	F5	340	340	1	16	238	95	96	.	48.3333333333
249	9	Fa5	F5	340	340	1	16	238	95	96	.	48.4166666667
250	9	Do5	C5	318	318	1	16	238	95	96	.	48.5
251	9	Fa5	F5	340	340	1	8	476	95	96	.	48.6666666667
252	9	Fa5	F5	340	340	1	16	238	95	96	.	48.75
253	9	Fa5	F5	340	340	1	16	238	95	96	.	48.8333333333
254	9	Fa5	F5	340	340	1	16	238	95	96	.	48.9166666667
255	9	Do5	C5	318	318	1	16	238	95	96	.	49.0
256	9	Fa5	F5	340	340	1	8	476	95	96	.	49.1666666667
257	9	Fa5	F5	340	340	1	16	238	95	96	.	49.25
258	9	Fa5	F5	340	340	1	16	238	95	96	.	49.3333333333
259	9	Fa5	F5	340	340	1	16	238	95	96	.	49.4166666667
260	9	Do5	C5	318	318	1	16	238	95	96	.	49.5
261	9	La5	A5	358	358	3	8	1429	95	96	.	50.0
262	9	Re6	D6	380	380	1	16	238	95	96	.	50.0833333333
263	9	Do6	C6	371	371	1	16	238	95	96	.	50.1666666667
264	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	50.25
265	9	La5	A5	358	358	1	16	238	95	96	.	50.3333333333
266	9	Sol5#4	G5#4	353	353	1	16	238	95	96	.	50.4166666667
267	9	La5	A5	358	358	1	16	238	95	96	.	50.5
268	9	Do6	C6	371	371	1	16	238	95	96	.	50.5833333333
269	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	50.6666666667
270	9	La5	A5	358	358	1	16	238	95	96	.	50.75
271	9	Sol5	G5	349	349	1	16	238	95	96	.	50.8333333333
272	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	50.9166666667
273	9	Sol5	G5	349	349	1	16	238	95	96	.	51.0
274	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	51.0833333333
275	9	La5	A5	358	358	1	16	238	95	96	.	51.1666666667
276	9	Sol5	G5	349	349	1	16	238	95	96	.	51.25
277	9	Fa5	F5	340	340	1	16	238	95	96	.	51.3333333333
278	9	Mi5	E5	336	336	1	16	238	95	96	.	51.4166666667
279	9	Sol5	G5	349	349	1	16	238	95	96	.	51.5
280	9	Fa5	F5	340	340	3	8	1429	95	96	.	52.0
281	9	La5	A5	358	358	3	8	1429	95	96	Bey	52.5
282	9	La5	A5	358	358	3	8	1429	95	96	hû	53.0
283	9	Sol5#4	G5#4	353	353	1	8	476	99	96	de	53.1666666667
284	9	La5	A5	358	358	1	8	476	99	96		53.3333333333
285	9	Si5b5	B5b5	362	362	1	8	476	95	96		53.5
286	9	La5	A5	358	358	3	8	1429	95	96	dir 	54.0
287	9	Mi5	E5	336	336	1	8	476	99	96	ne 	54.1666666667
288	9	Fa5	F5	340	340	1	8	476	99	96		54.3333333333
289	9	Sol5#4	G5#4	353	353	1	8	476	95	96		54.5
290	9	Fa5	F5	340	340	1	8	476	99	96	yap	54.6666666667
291	9	Mi5	E5	336	336	1	8	476	99	96		54.8333333333
292	9	Re5	D5	327	327	1	8	476	95	96		55.0
293	9	Do5#4	C5#4	322	322	1	4	952	99	96	sam  	55.3333333333
294	9	Si4b5	B4b5	309	309	1	24	159	99	96		55.3888888889
295	9	La4	A4	305	305	1	24	159	99	96		55.4444444444
296	9	Sol4#4	G4#4	300	300	1	24	159	99	96		55.5
297	9	La4	A4	305	305	3	8	1429	95	96		56.0
298	9	La5	A5	358	358	3	8	1429	95	96	Bey	56.5
299	9	La5	A5	358	358	3	8	1429	95	96	hû	57.0
300	9	Sol5#4	G5#4	353	353	1	8	476	99	96	de	57.1666666667
301	9	La5	A5	358	358	1	8	476	99	96		57.3333333333
302	9	Si5b5	B5b5	362	362	1	8	476	95	96		57.5
303	9	Re6	D6	380	380	1	8	476	99	96	dir 	57.6666666667
304	9	Do6	C6	371	371	1	8	476	99	96		57.8333333333
305	9	Si5b5	B5b5	362	362	1	8	476	95	96		58.0
306	9	La5	A5	358	358	1	4	952	99	96	ne 	58.3333333333
307	9	Sol5	G5	349	349	1	8	476	95	96		58.5
308	9	Sol5	G5	349	349	1	8	476	99	96	yap	58.6666666667
309	9	Fa5	F5	340	340	1	8	476	99	96		58.8333333333
310	9	Mi5	E5	336	336	1	8	476	95	96		59.0
311	9	Fa5	F5	340	340	3	4	2858	95	96	sam  	60.0
312	9	Sol5	G5	349	349	3	8	1429	95	96	Hat	60.5
313	9	Sol5	G5	349	349	3	8	1429	95	96	ta 	61.0
314	9	Sol5	G5	349	349	3	8	1429	95	96	sa	61.5
315	9	Do6	C6	371	371	3	8	1429	95	96	na 	62.0
316	9	Mi6b5	E6b5	384	384	1	8	476	99	96	de	62.1666666667
317	9	Re6	D6	380	380	1	8	476	99	96		62.3333333333
318	9	Do6	C6	371	371	1	8	476	95	96		62.5
319	9	Do6	C6	371	371	1	8	476	99	96	sem 	62.6666666667
320	9	Si5	B5	367	367	1	8	476	99	96		62.8333333333
321	9	La5b5	A5b5	353	353	1	8	476	95	96		63.0
322	9	La5b4	A5b4	354	354	1	8	476	99	96	ki  	63.1666666667
323	9	Sol5	G5	349	349	1	8	476	99	96		63.3333333333
324	9	Fa5	F5	340	340	1	8	476	99	96		63.5
325	9	Mi5	E5	336	336	1	8	476	99	96		63.6666666667
326	9	Re5b4	D5b4	323	323	1	8	476	99	96		63.8333333333
327	9	Do5	C5	318	318	1	8	476	95	96		64.0
328	9	Si4b5	B4b5	309	309	3	8	1429	95	96	Ben	64.5
329	9	Si4b5	B4b5	309	309	3	8	1429	95	96	ce 	65.0
330	9	Si4b5	B4b5	309	309	3	8	1429	95	96	yi	65.5
331	9	Re5	D5	327	327	3	8	1429	95	96	ne 	66.0
332	9	Re5	D5	327	327	1	8	476	99	96	ev	66.1666666667
333	9	Do5	C5	318	318	1	8	476	99	96		66.3333333333
334	9	Si4b5	B4b5	309	309	1	8	476	95	96		66.5
335	9	Si4b5	B4b5	309	309	1	8	476	99	96	vel	66.6666666667
336	9	La4	A4	305	305	1	8	476	99	96		66.8333333333
337	9	Sol4#4	G4#4	300	300	1	8	476	95	96		67.0
338	9	La4	A4	305	305	3	8	1429	95	96	ki  	67.5
339	9	Es	Es	-1	-1	3	8	1429	100	0		68.0
340	9	La4	A4	305	305	1	4	952	99	96	Ben	68.3333333333
341	9	Sol4	G4	296	296	1	8	476	95	96		68.5
342	9	Fa4	F4	287	287	1	4	952	99	96	ce 	68.8333333333
343	9	Sol4	G4	296	296	1	8	476	95	96		69.0
344	9	La4	A4	305	305	1	4	952	99	96	yi	69.3333333333
345	9	Sol4	G4	296	296	1	8	476	95	96		69.5
346	9	Fa4	F4	287	287	1	4	952	99	96	ne 	69.8333333333
347	9	La4	A4	305	305	1	8	476	95	96		70.0
348	9	La4	A4	305	305	1	4	952	99	96	ev	70.3333333333
349	9	Sol4	G4	296	296	1	8	476	95	96		70.5
350	9	Fa4	F4	287	287	1	4	952	99	96	vel	70.8333333333
351	9	Re5	D5	327	327	1	8	476	95	96		71.0
352	9	Do5	C5	318	318	3	4	2858	95	96	ki  	72.0
353	9	La5b5	A5b5	353	353	1	8	476	99	96	Ev	72.1666666667
354	9	Sol5	G5	349	349	1	8	476	99	96		72.3333333333
355	9	Fa5	F5	340	340	1	8	476	95	96		72.5
356	9	Mi5b5	E5b5	331	331	1	8	476	99	96	vel	72.6666666667
357	9	Re5	D5	327	327	1	8	476	99	96		72.8333333333
358	9	Do5	C5	318	318	1	8	476	95	96		73.0
359	9	Mi5b5	E5b5	331	331	1	8	476	99	96	ki 	73.1666666667
360	9	Re5	D5	327	327	1	8	476	99	96		73.3333333333
361	9	Do5	C5	318	318	1	8	476	95	96		73.5
362	9	Si4b5	B4b5	309	309	1	8	476	99	96	gü	73.6666666667
363	9	La4	A4	305	305	1	8	476	99	96		73.8333333333
364	9	Sol4	G4	296	296	1	8	476	95	96		74.0
365	9	La4	A4	305	305	1	4	952	99	96	zel 	74.3333333333
366	9	Fa4	F4	287	287	1	8	476	95	96		74.5
367	9	Sol4	G4	296	296	1	4	952	99	96	kuş	74.8333333333
368	9	Do4	C4	265	265	1	8	476	95	96		75.0
369	9	Mi4	E4	283	283	3	4	2858	95	96	sun  	76.0
370	9	Do4	C4	265	265	1	4	952	95	96	SAZ	76.3333333333
371	9	Fa4	F4	287	287	1	24	159	95	96	.	76.3888888889
372	9	Mi4	E4	283	283	1	24	159	95	96	.	76.4444444444
373	9	Fa4	F4	287	287	1	24	159	95	96	.	76.5
374	9	Sol4	G4	296	296	1	4	952	95	96	.	76.8333333333
375	9	La4	A4	305	305	1	8	476	95	96	.	77.0
376	9	Do4	C4	265	265	1	4	952	95	96	.	77.3333333333
377	9	Fa4	F4	287	287	1	24	159	95	96	.	77.3888888889
378	9	Mi4	E4	283	283	1	24	159	95	96	.	77.4444444444
379	9	Fa4	F4	287	287	1	24	159	95	96	.	77.5
380	9	Sol4	G4	296	296	1	4	952	95	96	.	77.8333333333
381	9	La4	A4	305	305	1	8	476	95	96	.	78.0
382	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	78.1666666667
383	9	La4	A4	305	305	1	8	476	95	96	.	78.3333333333
384	9	Sol4#4	G4#4	300	300	1	8	476	95	96	.	78.5
385	9	La4	A4	305	305	1	8	476	95	96	.	78.6666666667
386	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	78.8333333333
387	9	Si4	B4	314	314	1	8	476	95	96	.	79.0
388	9	Do5	C5	318	318	3	4	2858	95	96	.	80.0
389	9	Do5	C5	318	318	3	8	1429	95	96	.	80.5
390	9	Re5b3	D5b4	324	323	1	8	476	95	96	.	80.6666666667
391	9	Do5	C5	318	318	1	4	952	95	96	.	81.0
392	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	81.1666666667
393	9	Do5	C5	318	318	1	12	317	95	96	.	81.2777777778
394	9	Re5b3	D5b4	324	323	1	12	317	95	96	.	81.3888888889
395	9	Mi5	E5	336	336	1	12	317	95	96	.	81.5
396	9	Fa5	F5	340	340	1	8	476	95	96	.	81.6666666667
397	9	Mi5	E5	336	336	1	8	476	95	96	.	81.8333333333
398	9	Re5b3	D5b4	324	323	1	8	476	95	96	.	82.0
399	9	Sol5	G5	349	349	1	8	476	95	96	.	82.1666666667
400	9	Fa5	F5	340	340	1	8	476	95	96	.	82.3333333333
401	9	Mi5	E5	336	336	1	8	476	95	96	.	82.5
402	9	Re5b3	D5b4	324	323	1	8	476	95	96	.	82.6666666667
403	9	Do5	C5	318	318	1	8	476	95	96	.	82.8333333333
404	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	83.0
405	9	Do5	C5	318	318	3	4	2858	95	96	.	84.0
406	9	Do5	C5	318	318	3	8	1429	95	96	Ma	84.5
407	9	Do5	C5	318	318	3	8	1429	95	96	dem 	85.0
408	9	Do5	C5	318	318	3	8	1429	99	96	ki 	85.5
409	9	Re5b3	D5b4	324	323	3	8	1429	95	96		86.0
410	9	Do5	C5	318	318	1	4	952	99	96	u	86.3333333333
