Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Fa5#3	F5#4	343	344	1	8	588	95	96		4.92857142857
67	9	Es	Es	-1	-1	1	8	588	100	0		5.0
68	9	Sol5	G5	349	349	1	4	1176	95	96	ter 	5.14285714286
69	9	La5	A5	358	358	1	8	588	95	96	bi	5.21428571429
70	9	La5	A5	358	358	1	8	588	99	96	ze 	5.28571428571
71	9	La5	A5	358	358	1	8	588	99	96		5.35714285714
72	9	La5	A5	358	358	1	16	294	99	96		5.39285714286
73	9	Si5b5	B5b5	362	362	1	16	294	99	96		5.42857142857
74	9	La5	A5	358	358	1	16	294	99	96		5.46428571429
75	9	Sol5	G5	349	349	1	16	294	95	96		5.5
76	9	Sol5	G5	349	349	1	8	588	99	96	ey 	5.57142857143
77	9	La5	A5	358	358	1	8	588	99	96		5.64285714286
78	9	Sol5	G5	349	349	1	8	588	99	96		5.71428571429
79	9	Sol5	G5	349	349	1	16	294	99	96		5.75
80	9	Fa5	F5	340	340	1	16	294	99	96		5.78571428571
81	9	Fa5	F5	340	340	1	16	294	99	96		5.82142857143
82	9	Mi5b5	E5b5	331	331	1	16	294	99	96		5.85714285714
83	9	Re5	D5	327	327	1	8	588	95	96		5.92857142857
84	9	Es	Es	-1	-1	1	8	588	100	0		6.0
85	9	Re5	D5	327	327	1	4	1176	95	96	nây_	6.14285714286
86	9	Re5	D5	327	327	1	8	588	95	96	ü 	6.21428571429
87	9	Re5	D5	327	327	1	8	588	99	96	tan	6.28571428571
88	9	Re5	D5	327	327	1	8	588	99	96		6.35714285714
89	9	Re5	D5	327	327	1	16	294	99	96		6.39285714286
90	9	Mi5b5	E5b5	331	331	1	16	294	99	96		6.42857142857
91	9	Re5	D5	327	327	1	16	294	99	96		6.46428571429
92	9	Do5	C5	318	318	1	16	294	95	96		6.5
93	9	Do5	C5	318	318	1	8	588	99	96	bûr_	6.57142857143
94	9	Re5	D5	327	327	1	8	588	99	96		6.64285714286
95	9	Do5	C5	318	318	1	8	588	99	96		6.71428571429
96	9	Do5	C5	318	318	1	16	294	99	96		6.75
97	9	Si4b5	B4b5	309	309	1	16	294	99	96		6.78571428571
98	9	Si4b5	B4b5	309	309	1	16	294	99	96		6.82142857143
99	9	La4	A4	305	305	1	16	294	99	96		6.85714285714
100	9	Sol4	G4	296	296	1	4	1176	95	96		7.0
101	9	La4	A4	305	305	1	16	294	99	96	ü 	7.03571428571
102	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.07142857143
103	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
104	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.14285714286
105	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
106	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
107	9	La4	A4	305	305	1	16	294	99	96		7.25
108	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
109	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.32142857143
110	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
111	9	La4	A4	305	305	1	16	294	99	96	ke	7.39285714286
112	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
113	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
114	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.5
115	9	Sol4	G4	296	296	1	8	588	99	96	man  	7.57142857143
116	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.64285714286
117	11	La4	A4	305	305	1	16	294	99	96		7.67857142857
118	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
119	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
120	9	Es	Es	-1	-1	1	8	588	100	0		8.0
