Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Fa5#4	F5#4	344	344	1	16	278	95	96		2.857143
34	9	Mi5b4	E5b4	332	332	1	16	278	95	96		2.928571
35	9	Re5	D5	327	327	1	16	278	95	96		3
36	9	Fa5#4	F5#4	344	344	1	16	278	95	96		3.071429
37	9	Sol5	G5	349	349	1	16	278	95	96		3.142857
38	9	La5	A5	358	358	1	4	1111	95	96		3.428571
39	9	Re5	D5	327	327	1	16	278	95	96		3.5
40	9	Mi5b4	E5b4	332	332	1	16	278	95	96		3.571429
41	9	Fa5#4	F5#4	344	344	1	16	278	95	96		3.642857
42	9	Sol5	G5	349	349	1	16	278	95	96		3.714286
43	9	La5	A5	358	358	1	16	278	95	96		3.785714
44	9	Si5b5	B5b5	362	362	1	16	278	95	96		3.857143
45	9	La5	A5	358	358	1	16	278	95	96		3.928571
46	9	Sol5	G5	349	349	1	16	278	95	96		4
47	9	Sol5	G5	349	349	1	16	278	95	96		4.071429
48	9	Fa5#4	F5#4	344	344	1	16	278	95	96		4.142857
49	9	Sol5	G5	349	349	1	4	1111	95	96		4.428571
50	9	Sol5	G5	349	349	1	32	139	95	96		4.464286
51	9	Fa5#4	F5#4	344	344	1	32	139	95	96		4.5
52	9	Sol5	G5	349	349	1	32	139	95	96		4.535714
53	9	La5b4	A5b4	354	354	1	32	139	95	96		4.571429
54	9	Sol5	G5	349	349	1	16	278	95	96		4.642857
55	9	Fa5#4	F5#4	344	344	1	16	278	95	96		4.714286
56	9	Mi5b4	E5b4	332	332	1	16	278	95	96		4.785714
57	9	Re5	D5	327	327	1	16	278	95	96		4.857143
58	9	Do5	C5	318	318	1	16	278	95	96		4.928571
59	9	Re5	D5	327	327	1	16	278	95	96		5
60	9	Mi5b4	E5b4	332	332	1	16	278	95	96		5.071429
61	9	Re5	D5	327	327	1	16	278	95	96		5.142857
62	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		5.428571
63	9	Re5	D5	327	327	1	16	278	95	96		5.5
64	9	Fa5	F5	340	340	1	16	278	95	96		5.571429
65	9	Mi5b4	E5b4	332	332	1	16	278	95	96		5.642857
66	9	Re5	D5	327	327	1	16	278	95	96		5.714286
67	9	Re5	D5	327	327	1	16	278	95	96		5.785714
68	9	Do5	C5	318	318	1	16	278	95	96		5.857143
69	9	Si4b1	B4b1	313	313	1	16	278	95	96		5.928571
70	9	La4b4	A4b4	301	301	1	16	278	95	96		6
71	9	Do5	C5	318	318	1	16	278	95	96		6.071429
72	9	Si4b1	B4b1	313	313	1	16	278	95	96		6.142857
73	9	Do5	C5	318	318	1	4	1111	95	96		6.428571
74	9	Do5	C5	318	318	1	16	278	95	96		6.5
75	9	Mi5b4	E5b4	332	332	1	16	278	95	96		6.571429
76	9	Re5	D5	327	327	1	16	278	95	96		6.642857
77	9	Do5	C5	318	318	1	16	278	95	96		6.714286
78	9	Si4b1	B4b1	313	313	1	16	278	95	96		6.785714
79	9	La4b4	A4b4	301	301	1	16	278	95	96		6.857143
80	9	Sol4	G4	296	296	1	16	278	95	96		6.928571
81	9	La4b4	A4b4	301	301	1	16	278	95	96		7
82	9	Si4b1	B4b1	313	313	1	16	278	95	96		7.071429
83	9	Do5	C5	318	318	1	16	278	95	96		7.142857
84	9	Re5	D5	327	327	1	4	1111	95	96		7.428571
85	9	Si4b1	B4b1	313	313	1	16	278	95	96		7.5
86	9	Do5	C5	318	318	1	16	278	95	96		7.571429
87	9	Re5	D5	327	327	1	16	278	95	96		7.642857
88	9	Mi5b4	E5b4	332	332	1	16	278	95	96		7.714286
89	9	Sol5	G5	349	349	1	16	278	95	96		7.785714
90	9	Fa5	F5	340	340	1	8	556	95	96		7.928571
91	9	Mi5b4	E5b4	332	332	1	16	278	95	96		8
92	9	Fa5	F5	340	340	1	16	278	95	96		8.071428
93	9	Mi5b4	E5b4	332	332	1	16	278	95	96		8.142858
94	9	Fa5	F5	340	340	1	16	278	95	96		8.214286
95	9	Sol5	G5	349	349	1	16	278	95	96		8.285714
96	9	Fa5	F5	340	340	1	16	278	95	96		8.357142
97	9	Mi5b4	E5b4	332	332	1	16	278	95	96		8.428572
98	9	Fa5	F5	340	340	3	32	417	95	96		8.535714
99	9	La5b4	A5b4	354	354	1	32	139	95	96		8.571428
100	9	Sol5	G5	349	349	1	16	278	95	96		8.642858
101	9	Fa5	F5	340	340	1	16	278	95	96		8.714286
102	9	Mi5b4	E5b4	332	332	3	32	417	95	96		8.821428
103	9	Re5	D5	327	327	1	32	139	95	96		8.857142
104	9	Do5	C5	318	318	1	8	556	95	96		9
105	9	Do5	C5	318	318	1	16	278	95	96		9.071428
106	9	Si4b1	B4b1	313	313	1	16	278	95	96		9.142858
107	9	Si4b1	B4b1	313	313	1	16	278	95	96		9.214286
108	9	Do5	C5	318	318	1	16	278	95	96		9.285714
109	9	Si4b1	B4b1	313	313	1	16	278	95	96		9.357142
110	9	La4b4	A4b4	301	301	1	16	278	95	96		9.428572
111	9	La4b4	A4b4	301	301	1	32	139	95	96		9.464286
112	9	Sol4	G4	296	296	1	32	139	95	96		9.5
113	9	La4b4	A4b4	301	301	1	32	139	95	96		9.535714
114	9	Si4b1	B4b1	313	313	1	32	139	95	96		9.571428
115	9	La4b4	A4b4	301	301	1	16	278	95	96		9.642858
116	9	Sol4	G4	296	296	1	16	278	95	96		9.714286
117	9	Sol4	G4	296	296	1	4	1111	95	96		10
118	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.07143
119	9	Sol5	G5	349	349	1	16	278	95	96		10.14286
120	9	La5	A5	358	358	1	8	556	95	96		10.28571
121	9	La5	A5	358	358	1	16	278	95	96		10.35714
122	9	Si5b5	B5b5	362	362	1	16	278	95	96		10.42857
123	9	La5	A5	358	358	1	16	278	95	96		10.5
124	9	Sol5	G5	349	349	1	16	278	95	96		10.57143
125	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.64286
126	9	Sol5	G5	349	349	1	16	278	95	96		10.71429
127	9	La5	A5	358	358	1	8	556	95	96		10.85714
128	9	Es	Es	-1	-1	1	8	556	100	0		11
129	9	Re5	D5	327	327	1	16	278	95	96		11.07143
130	9	Mi5b4	E5b4	332	332	1	16	278	95	96		11.14286
131	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.21429
132	9	Sol5	G5	349	349	1	16	278	95	96		11.28571
133	9	La5	A5	358	358	1	16	278	95	96		11.35714
134	9	Si5b5	B5b5	362	362	1	16	278	95	96		11.42857
135	9	La5	A5	358	358	1	16	278	95	96		11.5
136	9	Sol5	G5	349	349	1	32	139	95	96		11.53571
137	9	La5	A5	358	358	1	32	139	95	96		11.57143
138	9	Sol5	G5	349	349	1	16	278	95	96		11.64286
139	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.71429
140	9	Sol5	G5	349	349	1	8	556	95	96		11.85714
141	9	Es	Es	-1	-1	1	8	556	100	0		12
142	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.07143
143	9	Sol5	G5	349	349	1	16	278	95	96		12.14286
144	9	La5b4	A5b4	354	354	1	16	278	95	96		12.21429
145	9	Si5b5	B5b5	362	362	1	16	278	95	96		12.28571
146	9	Do6	C6	371	371	1	16	278	95	96		12.35714
147	9	Si5b5	B5b5	362	362	1	16	278	95	96		12.42857
148	9	La5b4	A5b4	354	354	1	16	278	95	96		12.5
149	9	Sol5	G5	349	349	1	16	278	95	96		12.57143
150	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.64286
151	9	Mi5b4	E5b4	332	332	1	16	278	95	96		12.71429
152	9	Re5	D5	327	327	1	16	278	95	96		12.78571
153	9	Do5	C5	318	318	1	16	278	95	96		12.85714
154	9	Si4b1	B4b1	313	313	1	16	278	95	96		12.92857
155	9	La4b4	A4b4	301	301	1	16	278	95	96		13
156	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.07143
157	9	Do5	C5	318	318	1	16	278	95	96		13.14286
158	9	Re5	D5	327	327	1	8	556	95	96		13.28571
159	9	Do5	C5	318	318	1	16	278	95	96		13.35714
160	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.42857
161	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.5
162	9	La4b4	A4b4	301	301	1	16	278	95	96		13.57143
163	9	La4b4	A4b4	301	301	1	16	278	95	96		13.64286
164	9	Sol4	G4	296	296	1	16	278	95	96		13.71429
165	9	Sol4	G4	296	296	1	8	556	95	96		13.85714
166	9	Es	Es	-1	-1	1	8	556	100	0		14
167	9	Fa5#4	F5#4	344	344	1	16	278	95	96		14.07143
168	9	Sol5	G5	349	349	1	16	278	95	96		14.14286
169	9	La5	A5	358	358	1	8	556	95	96		14.28571
170	9	La5	A5	358	358	1	16	278	95	96		14.35714
171	9	Si5b5	B5b5	362	362	1	16	278	95	96		14.42857
172	9	La5	A5	358	358	1	16	278	95	96		14.5
173	9	Sol5	G5	349	349	1	16	278	95	96		14.57143
174	9	Fa5#4	F5#4	344	344	1	16	278	95	96		14.64286
175	9	Sol5	G5	349	349	1	16	278	95	96		14.71429
176	9	La5	A5	358	358	1	8	556	95	96		14.85714
177	9	Es	Es	-1	-1	1	8	556	100	0		15
178	9	Re5	D5	327	327	1	16	278	95	96		15.07143
179	9	Mi5b4	E5b4	332	332	1	16	278	95	96		15.14286
180	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.21429
181	9	Sol5	G5	349	349	1	16	278	95	96		15.28571
182	9	La5	A5	358	358	1	16	278	95	96		15.35714
183	9	Si5b5	B5b5	362	362	1	16	278	95	96		15.42857
184	9	La5	A5	358	358	1	16	278	95	96		15.5
185	9	Sol5	G5	349	349	1	32	139	95	96		15.53571
186	9	La5	A5	358	358	1	32	139	95	96		15.57143
187	9	Sol5	G5	349	349	1	16	278	95	96		15.64286
188	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.71429
189	9	Sol5	G5	349	349	1	8	556	95	96		15.85714
190	9	Es	Es	-1	-1	1	8	556	100	0		16
191	9	Fa5#4	F5#4	344	344	1	16	278	95	96		16.07143
192	9	Sol5	G5	349	349	1	16	278	95	96		16.14286
193	9	La5b4	A5b4	354	354	1	16	278	95	96		16.21428
194	9	Si5b5	B5b5	362	362	1	16	278	95	96		16.28572
195	9	Do6	C6	371	371	1	16	278	95	96		16.35714
196	9	Si5b5	B5b5	362	362	1	16	278	95	96		16.42857
197	9	La5b4	A5b4	354	354	1	16	278	95	96		16.5
198	9	Sol5	G5	349	349	1	16	278	95	96		16.57143
199	9	Fa5#4	F5#4	344	344	1	16	278	95	96		16.64286
200	9	Mi5b4	E5b4	332	332	1	16	278	95	96		16.71428
201	9	Re5	D5	327	327	1	16	278	95	96		16.78572
202	9	Do5	C5	318	318	1	16	278	95	96		16.85714
203	9	Si4b1	B4b1	313	313	1	16	278	95	96		16.92857
204	9	La4b4	A4b4	301	301	1	16	278	95	96		17
205	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.07143
206	9	Do5	C5	318	318	1	16	278	95	96		17.14286
207	9	Re5	D5	327	327	1	8	556	95	96		17.28572
208	9	Do5	C5	318	318	1	16	278	95	96		17.35714
209	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.42857
210	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.5
211	9	La4b4	A4b4	301	301	1	16	278	95	96		17.57143
212	9	La4b4	A4b4	301	301	1	16	278	95	96		17.64286
213	9	Sol4	G4	296	296	1	16	278	95	96		17.71428
214	9	Sol4	G4	296	296	1	8	556	95	96		17.85714
215	9	Es	Es	-1	-1	1	8	556	100	0		18
