Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	La4	A4	305	305	1	8	417	95	96	.	8.0
118	9	La5	A5	358	358	1	32	104	95	96	ARANAĞME	8.03125
119	9	Sol5	G5	349	349	1	32	104	95	96	.	8.0625
120	9	La5	A5	358	358	1	32	104	95	96	.	8.09375
121	9	Si5	B5	367	367	1	32	104	95	96	.	8.125
122	9	La5	A5	358	358	1	16	208	95	96	.	8.1875
123	9	Sol5	G5	349	349	1	16	208	95	96	.	8.25
124	9	La5	A5	358	358	3	32	312	95	96	.	8.34375
125	9	Sol5	G5	349	349	1	32	104	95	96	.	8.375
126	9	La5	A5	358	358	1	16	208	95	96	.	8.4375
127	9	Si5	B5	367	367	1	16	208	95	96	.	8.5
128	9	Sol5	G5	349	349	2	16	417	95	96	.	8.625
129	9	Sol5	G5	349	349	1	16	208	95	96	.	8.6875
130	9	La5	A5	358	358	1	16	208	95	96	.	8.75
131	9	Sol5	G5	349	349	1	16	208	95	96	.	8.8125
132	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	8.875
133	9	Mi5	E5	336	336	1	8	417	95	96	.	9.0
134	9	Sol5	G5	349	349	1	32	104	95	96	.	9.03125
135	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	9.0625
136	9	Sol5	G5	349	349	1	32	104	95	96	.	9.09375
137	9	La5	A5	358	358	1	32	104	95	96	.	9.125
138	9	Sol5	G5	349	349	1	16	208	95	96	.	9.1875
139	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	9.25
140	9	Sol5	G5	349	349	3	32	312	95	96	.	9.34375
141	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	9.375
142	9	Sol5	G5	349	349	1	16	208	95	96	.	9.4375
143	9	La5	A5	358	358	1	16	208	95	96	.	9.5
144	9	Fa5#3	F5#4	343	344	2	16	417	95	96	.	9.625
145	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	9.6875
146	9	Sol5	G5	349	349	1	16	208	95	96	.	9.75
147	9	Fa5	F5	340	340	1	16	208	95	96	.	9.8125
148	9	Mi5	E5	336	336	1	16	208	95	96	.	9.875
149	9	Re5	D5	327	327	1	8	417	95	96	.	10.0
150	9	Fa5	F5	340	340	1	16	208	95	96	.	10.0625
151	9	Mi5	E5	336	336	1	16	208	95	96	.	10.125
152	9	Re5	D5	327	327	1	8	417	95	96	.	10.25
153	9	Mi5	E5	336	336	1	16	208	95	96	.	10.3125
154	9	Re5	D5	327	327	1	16	208	95	96	.	10.375
155	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	10.5
156	9	La5	A5	358	358	1	16	208	95	96	.	10.5625
157	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	10.625
158	9	La5	A5	358	358	1	16	208	95	96	.	10.6875
159	9	Si5	B5	367	367	1	16	208	95	96	.	10.75
160	9	La5	A5	358	358	1	8	417	95	96	.	10.875
161	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	11.0
162	7	Fa5#1	F5#1	341	341	3	16	625	95	96	.	11.1875
163	9	Mi5	E5	336	336	1	16	208	95	96	.	11.25
164	9	Re5	D5	327	327	1	8	417	95	96	.	11.375
165	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	11.5
166	9	Re5	D5	327	327	1	16	208	95	96	.	11.5625
167	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.625
168	9	La5	A5	358	358	1	16	208	95	96	.	11.6875
169	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.75
170	9	Re5	D5	327	327	1	32	104	95	96	.	11.78125
171	1	Mi5	E5	336	336	1	32	104	95	96	.	11.8125
172	1	Fa5#3	F5#4	343	344	1	32	104	95	96	.	11.84375
173	1	Mi5	E5	336	336	1	32	104	95	96	.	11.875
174	1	Fa5#3	F5#4	343	344	1	32	104	95	96	.	11.90625
175	1	Sol5#4	G5#4	353	353	1	32	104	95	96	.	11.9375
176	1	La5	A5	358	358	1	32	104	95	96	.	11.96875
177	1	Si5	B5	367	367	1	32	104	95	96	.	12.0
178	9	La5	A5	358	358	1	32	104	95	96	.	12.03125
179	9	Sol5	G5	349	349	1	32	104	95	96	.	12.0625
180	9	La5	A5	358	358	1	32	104	95	96	.	12.09375
181	9	Si5	B5	367	367	1	32	104	95	96	.	12.125
182	9	La5	A5	358	358	1	16	208	95	96	.	12.1875
183	9	Sol5	G5	349	349	1	16	208	95	96	.	12.25
184	9	La5	A5	358	358	3	32	312	95	96	.	12.34375
185	9	Sol5	G5	349	349	1	32	104	95	96	.	12.375
186	9	La5	A5	358	358	1	16	208	95	96	.	12.4375
187	9	Si5	B5	367	367	1	16	208	95	96	.	12.5
188	9	Sol5	G5	349	349	2	16	417	95	96	.	12.625
189	9	Sol5	G5	349	349	1	16	208	95	96	.	12.6875
190	9	La5	A5	358	358	1	16	208	95	96	.	12.75
191	9	Sol5	G5	349	349	1	16	208	95	96	.	12.8125
192	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	12.875
193	9	Mi5	E5	336	336	1	8	417	95	96	.	13.0
194	9	Sol5	G5	349	349	1	32	104	95	96	.	13.03125
195	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	13.0625
196	9	Sol5	G5	349	349	1	32	104	95	96	.	13.09375
197	9	La5	A5	358	358	1	32	104	95	96	.	13.125
198	9	Sol5	G5	349	349	1	16	208	95	96	.	13.1875
199	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	13.25
200	9	Sol5	G5	349	349	3	32	312	95	96	.	13.34375
201	9	Fa5#1	F5#1	341	341	1	32	104	95	96	.	13.375
202	9	Sol5	G5	349	349	1	16	208	95	96	.	13.4375
203	9	La5	A5	358	358	1	16	208	95	96	.	13.5
204	9	Fa5#1	F5#1	341	341	2	16	417	95	96	.	13.625
205	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	13.6875
206	9	Sol5	G5	349	349	1	16	208	95	96	.	13.75
207	9	Fa5	F5	340	340	1	16	208	95	96	.	13.8125
208	9	Mi5	E5	336	336	1	16	208	95	96	.	13.875
209	9	Re5	D5	327	327	1	8	417	95	96	.	14.0
210	9	Mi5	E5	336	336	1	16	208	95	96	.	14.0625
211	9	Fa5	F5	340	340	1	16	208	95	96	.	14.125
212	9	Mi5	E5	336	336	1	16	208	95	96	.	14.1875
213	9	Re5	D5	327	327	1	16	208	95	96	.	14.25
214	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.3125
215	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.375
216	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14.5
217	9	Re5	D5	327	327	1	16	208	95	96	.	14.5625
218	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	14.625
219	9	Mi5	E5	336	336	1	16	208	95	96	.	14.6875
220	9	Re5	D5	327	327	1	16	208	95	96	.	14.75
221	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.8125
222	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.875
223	9	La4	A4	305	305	1	8	417	95	96	.	15.0
224	9	Mi5	E5	336	336	2	16	417	95	96	.	15.125
225	9	Re5	D5	327	327	1	16	208	95	96	.	15.1875
226	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.25
227	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.3125
228	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.375
229	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.4375
230	9	La4	A4	305	305	1	16	208	95	96	.	15.5
231	9	La4	A4	305	305	3	16	625	95	96	.	15.6875
232	9	La4	A4	305	305	1	16	208	95	96	.	15.75
233	9	La4	A4	305	305	1	8	417	95	96	.	15.875
234	9	La5	A5	358	358	1	8	417	95	96	.	16.0
235	9	La5	A5	358	358	1	4	833	95	96	Gel 	16.25
236	9	La5	A5	358	358	3	32	312	99	96	mec	16.34375
237	9	Si5	B5	367	367	1	32	104	99	96		16.375
238	9	La5	A5	358	358	1	16	208	99	96		16.4375
239	9	Si5	B5	367	367	1	16	208	95	96		16.5
240	9	Do6	C6	371	371	1	8	417	95	96	li	16.625
241	9	Si5	B5	367	367	1	8	417	95	96	se 	16.75
242	8	Si5	B5	367	367	0	0	0	95	96		16.75
243	9	La5	A5	358	358	1	8	417	99	96	ey 	16.875
244	9	Sol5#4	G5#4	353	353	1	8	417	95	96		17.0
245	9	Fa5#1	F5#1	341	341	3	32	312	99	96	gon	17.09375
246	9	Sol5#4	G5#4	353	353	1	32	104	99	96		17.125
247	9	Fa5#1	F5#1	341	341	1	16	208	99	96		17.1875
248	9	Mi5	E5	336	336	1	16	208	95	96		17.25
249	9	Fa5#1	F5#1	341	341	1	8	417	95	96	ca 	17.375
250	9	Sol5#4	G5#4	353	353	1	8	417	95	96	i 	17.5
251	9	La5	A5	358	358	1	2	1667	95	96	gül	18.0
252	12	Si5	B5	367	367	3	16	625	99	96	zâr_	18.1875
253	9	Re6	D6	380	380	1	16	208	95	96		18.25
254	9	Do6	C6	371	371	1	8	417	95	96	ı 	18.375
255	9	Si5	B5	367	367	1	8	417	95	96	le	18.5
256	9	La5	A5	358	358	3	32	312	99	96	tâ	18.59375
257	9	Si5	B5	367	367	1	32	104	99	96		18.625
258	9	La5	A5	358	358	1	16	208	99	96		18.6875
259	9	Sol5#4	G5#4	353	353	1	16	208	99	96		18.75
260	9	Fa5#1	F5#1	341	341	1	8	417	99	96		18.875
261	9	Sol5#4	G5#4	353	353	1	8	417	95	96		19.0
262	9	La5	A5	358	358	3	8	1250	95	96	fet  	19.375
263	9	Sol5#4	G5#4	353	353	1	16	208	95	96	SAZ	19.4375
264	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	19.5
265	9	Mi5	E5	336	336	1	16	208	95	96	.	19.5625
266	9	Re5	D5	327	327	1	16	208	95	96	.	19.625
267	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.6875
268	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	19.75
269	9	La4	A4	305	305	1	8	417	95	96	.	19.875
270	9	Es	Es	-1	-1	1	8	417	100	0		20.0
271	9	La5	A5	358	358	1	4	833	95	96	Gel 	20.25
272	9	La5	A5	358	358	3	32	312	99	96	mec	20.34375
273	9	Si5	B5	367	367	1	32	104	99	96		20.375
274	9	La5	A5	358	358	1	16	208	99	96		20.4375
275	9	Si5	B5	367	367	1	16	208	95	96		20.5
276	9	Do6	C6	371	371	1	8	417	95	96	li	20.625
277	9	Si5	B5	367	367	1	8	417	95	96	se 	20.75
278	8	Si5	B5	367	367	0	0	0	95	96		20.75
279	9	La5	A5	358	358	1	8	417	99	96	ey 	20.875
280	9	Sol5#4	G5#4	353	353	1	8	417	95	96		21.0
281	9	Fa5#1	F5#1	341	341	3	32	312	99	96	gon	21.09375
282	9	Sol5#4	G5#4	353	353	1	32	104	99	96		21.125
283	9	Fa5#1	F5#1	341	341	1	16	208	99	96		21.1875
284	9	Mi5	E5	336	336	1	16	208	95	96		21.25
285	9	Fa5#1	F5#1	341	341	1	8	417	95	96	ca 	21.375
286	9	Sol5#4	G5#4	353	353	1	8	417	95	96	i 	21.5
287	9	La5	A5	358	358	1	2	1667	95	96	gül	22.0
288	12	La5	A5	358	358	3	16	625	99	96	zâr_	22.1875
289	9	Do6	C6	371	371	1	16	208	95	96		22.25
290	9	Si5	B5	367	367	1	8	417	95	96	ı 	22.375
291	9	La5	A5	358	358	1	8	417	95	96	le	22.5
292	9	Sol5#4	G5#4	353	353	3	32	312	99	96	tâ	22.59375
293	9	La5	A5	358	358	1	32	104	99	96		22.625
294	9	Sol5#4	G5#4	353	353	1	16	208	99	96		22.6875
295	9	Fa5#1	F5#1	341	341	1	16	208	99	96		22.75
296	9	Sol5#4	G5#4	353	353	1	16	208	99	96		22.8125
297	9	Fa5#1	F5#1	341	341	1	16	208	99	96		22.875
298	9	Fa5#1	F5#1	341	341	1	16	208	99	96		22.9375
299	9	Mi5	E5	336	336	1	16	208	95	96		23.0
300	9	Mi5	E5	336	336	3	8	1250	95	96	fet  	23.375
301	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	23.4375
302	9	Sol5	G5	349	349	1	16	208	95	96	.	23.5
303	9	La5	A5	358	358	1	16	208	95	96	.	23.5625
304	9	Sol5	G5	349	349	1	16	208	95	96	.	23.625
305	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.6875
306	9	Sol5	G5	349	349	1	16	208	95	96	.	23.75
307	9	La5	A5	358	358	1	8	417	95	96	.	23.875
308	9	Es	Es	-1	-1	1	8	417	100	0		24.0
309	9	La5	A5	358	358	1	4	833	95	96	Öl	24.25
310	9	Si5	B5	367	367	3	32	312	99	96	dür	24.34375
311	9	Do6	C6	371	371	1	32	104	99	96		24.375
312	9	Si5	B5	367	367	1	16	208	99	96		24.4375
313	9	La5	A5	358	358	1	16	208	95	96		24.5
314	9	La5	A5	358	358	2	32	208	99	96	me	24.5625
315	9	Sol5	G5	349	349	1	16	208	95	96		24.625
316	9	Sol5	G5	349	349	1	16	208	99	96	den 	24.6875
317	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.75
318	9	Sol5	G5	349	349	1	4	833	95	96	uş	25.0
319	9	Sol5	G5	349	349	3	32	312	99	96	şâ	25.09375
320	9	Fa5#3	F5#4	343	344	1	32	104	99	96		25.125
321	9	Sol5	G5	349	349	1	16	208	99	96		25.1875
322	9	Si5	B5	367	367	1	16	208	95	96		25.25
323	9	La5	A5	358	358	1	8	417	95	96	kı	25.375
324	9	Sol5	G5	349	349	1	8	417	95	96	nı 	25.5
325	9	Fa5#3	F5#4	343	344	1	16	208	99	96	bu 	25.5625
326	9	Sol5	G5	349	349	1	16	208	99	96		25.625
327	9	Fa5#3	F5#4	343	344	1	16	208	99	96		25.6875
328	9	Mi5	E5	336	336	1	16	208	99	96		25.75
329	9	Re5	D5	327	327	1	4	833	95	96		26.0
330	9	Mi5	E5	336	336	1	4	833	95	96	nâr_	26.25
331	9	Fa5	F5	340	340	1	16	208	99	96	ı 	26.3125
332	9	Sol5	G5	349	349	1	16	208	95	96		26.375
333	9	Fa5	F5	340	340	1	16	208	99	96	ha	26.4375
334	9	Mi5	E5	336	336	1	16	208	95	96		26.5
335	9	Mi5	E5	336	336	3	32	312	99	96	râ	26.59375
336	9	Fa5	F5	340	340	1	32	104	99	96		26.625
337	9	Mi5	E5	336	336	1	16	208	99	96		26.6875
338	9	Re5	D5	327	327	1	16	208	99	96		26.75
339	9	Fa5	F5	340	340	1	16	208	99	96		26.8125
340	9	Mi5	E5	336	336	1	16	208	99	96		26.875
341	9	Re5	D5	327	327	1	16	208	99	96		26.9375
342	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.0
343	9	Re5	D5	327	327	3	8	1250	95	96	ret  	27.375
344	9	La5	A5	358	358	1	16	208	95	96	SAZ	27.4375
345	9	Sol5	G5	349	349	1	16	208	95	96	.	27.5
346	9	Sol5	G5	349	349	1	16	208	95	96	.	27.5625
347	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.625
348	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.6875
349	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	27.75
350	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	27.875
351	9	Es	Es	-1	-1	1	8	417	100	0		28.0
352	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Öl	28.25
353	9	Sol5	G5	349	349	3	32	312	99	96	dür	28.34375
354	9	La5	A5	358	358	1	32	104	99	96		28.375
355	9	Sol5	G5	349	349	1	16	208	99	96		28.4375
356	9	Fa5#3	F5#4	343	344	1	16	208	95	96		28.5
357	9	Mi5	E5	336	336	1	8	417	95	96	me	28.625
358	9	Mi5	E5	336	336	1	8	417	95	96	den 	28.75
359	9	Fa5	F5	340	340	3	32	312	99	96	uş	28.84375
360	9	Sol5	G5	349	349	1	32	104	99	96		28.875
361	9	Fa5	F5	340	340	1	16	208	99	96		28.9375
362	9	Mi5	E5	336	336	1	16	208	95	96		29.0
363	9	Re5	D5	327	327	3	32	312	99	96	şâ	29.09375
364	9	Do5#4	C5#4	322	322	1	32	104	99	96		29.125
365	9	Re5	D5	327	327	1	16	208	99	96		29.1875
366	9	Fa5	F5	340	340	1	16	208	95	96		29.25
367	9	Mi5	E5	336	336	1	8	417	95	96	kı	29.375
368	9	Re5	D5	327	327	1	8	417	95	96	nı 	29.5
369	9	Do5#4	C5#4	322	322	1	16	208	99	96	bu 	29.5625
370	9	Re5	D5	327	327	1	16	208	99	96		29.625
371	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.6875
372	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.75
373	9	Do5#4	C5#4	322	322	1	8	417	95	96		29.875
374	9	Es	Es	-1	-1	1	8	417	100	0		30.0
375	10	Re5	D5	327	327	3	32	312	99	96	nâr_	30.09375
376	8	Mi5	E5	336	336	0	0	0	99	96		30.09375
377	9	Do5#4	C5#4	322	322	1	32	104	99	96		30.125
378	9	Re5	D5	327	327	1	16	208	99	96		30.1875
379	9	Fa5	F5	340	340	1	16	208	95	96		30.25
380	9	Mi5	E5	336	336	1	8	417	95	96	ı 	30.375
381	9	Re5	D5	327	327	1	8	417	95	96	ha	30.5
382	9	Do5#4	C5#4	322	322	3	16	625	99	96	râ	30.6875
383	9	Si4b4	B4b4	310	310	1	16	208	99	96		30.75
384	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.8125
385	9	Si4b4	B4b4	310	310	1	16	208	99	96		30.875
386	9	Si4b4	B4b4	310	310	1	16	208	99	96		30.9375
387	9	La4	A4	305	305	1	16	208	95	96		31.0
388	9	La4	A4	305	305	1	4	833	95	96	ret  	31.25
389	9	Es	Es	-1	-1	1	8	417	100	0		31.375
390	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	31.4375
391	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	31.5
392	9	Mi5	E5	336	336	1	16	208	95	96	.	31.5625
393	9	Re5	D5	327	327	1	16	208	95	96	.	31.625
394	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.6875
395	9	Re5	D5	327	327	1	16	208	95	96	.	31.75
396	9	Mi5	E5	336	336	1	8	417	95	96	.	31.875
397	9	Es	Es	-1	-1	1	8	417	100	0		32.0
398	9	Mi5	E5	336	336	1	4	833	95	96	Bül	32.25
399	9	Mi5	E5	336	336	1	4	833	95	96	bül 	32.5
400	9	Fa5#1	F5#1	341	341	2	16	417	95	96	gi	32.625
401	9	Fa5#1	F5#1	341	341	1	16	208	99	96	bi 	32.6875
402	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.75
403	9	Mi5	E5	336	336	3	32	312	99	96	fer	32.84375
404	9	Fa5#1	F5#1	341	341	1	32	104	99	96		32.875
405	9	Mi5	E5	336	336	1	16	208	99	96		32.9375
406	9	Re5	D5	327	327	1	16	208	95	96		33.0
407	9	Re5	D5	327	327	3	32	312	99	96	yâd 	33.09375
408	9	Mi5	E5	336	336	1	32	104	99	96		33.125
409	9	Re5	D5	327	327	1	16	208	99	96		33.1875
410	9	Do5#4	C5#4	322	322	1	16	208	95	96		33.25
411	9	Do5#4	C5#4	322	322	1	8	417	95	96	e	33.375
412	9	Re5	D5	327	327	1	8	417	95	96	de	33.5
413	9	Mi5	E5	336	336	3	32	312	99	96	rim 	33.59375
414	9	Fa5#1	F5#1	341	341	1	32	104	99	96		33.625
415	9	Mi5	E5	336	336	1	16	208	99	96		33.6875
416	9	Re5	D5	327	327	1	16	208	99	96		33.75
417	9	Do5#4	C5#4	322	322	1	16	208	99	96		33.8125
418	9	Si4	B4	314	314	1	16	208	99	96		33.875
419	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.0
420	9	Re5	D5	327	327	3	32	312	99	96	ey 	34.09375
421	9	Mi5	E5	336	336	1	32	104	99	96		34.125
422	9	Re5	D5	327	327	1	16	208	99	96		34.1875
423	9	Fa5	F5	340	340	1	16	208	95	96		34.25
