Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
228	9	Mi5	E5	336	336	1	16	139	99	90		29.1666666667
229	9	Fa5#4	F5#4	344	344	3	16	417	99	96		29.2916666667
230	9	Mi5	E5	336	336	1	16	139	99	90		29.3333333333
231	9	Re5	D5	327	327	3	16	417	99	96		29.4583333333
232	9	Do5#4	C5#4	322	322	1	16	139	99	90		29.5
233	9	Fa5#4	F5#4	344	344	1	8	278	99	96		29.5833333333
234	9	Mi5	E5	336	336	1	16	139	99	96		29.625
235	9	Re5	D5	327	327	1	16	139	99	90		29.6666666667
236	9	Re5	D5	327	327	1	2	1111	95	96		30.0
237	9	Fa5#4	F5#4	344	344	1	4	556	95	96	Câ	30.1666666667
238	9	Fa5#4	F5#4	344	344	1	4	556	95	96	nım 	30.3333333333
239	9	Sol5	G5	349	349	1	4	556	95	96	da 	30.5
240	9	Fa5#4	F5#4	344	344	1	4	556	95	96	no	30.6666666667
241	9	Mi5	E5	336	336	1	2	1111	99	96	la 	31.0
242	9	Fa5#4	F5#4	344	344	1	4	556	95	96		31.1666666667
243	9	Re5	D5	327	327	1	4	556	95	96	hay	31.3333333333
244	9	Sol5	G5	349	349	1	4	556	95	96	li 	31.5
245	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ze	31.6666666667
246	9	Mi5	E5	336	336	1	2	1111	99	96	man	32.0
247	24	Fa5#4	F5#4	344	344	1	4	556	95	96		32.1666666667
248	9	Re5	D5	327	327	1	4	556	95	96	dır 	32.3333333333
249	9	Fa5#4	F5#4	344	344	1	4	556	95	96	e	32.5
250	9	Re5	D5	327	327	1	4	556	95	96	me	32.6666666667
251	9	Fa5#4	F5#4	344	344	3	16	417	99	96	lim	32.7916666667
252	9	Sol5	G5	349	349	1	16	139	99	90		32.8333333333
253	9	La5	A5	358	358	3	16	417	99	96		32.9583333333
254	9	Sol5	G5	349	349	1	16	139	95	90		33.0
255	9	Fa5#4	F5#4	344	344	3	16	417	99	96	dir  	33.125
256	9	Mi5	E5	336	336	1	16	139	99	90		33.1666666667
257	9	Re5	D5	327	327	3	16	417	99	96		33.2916666667
258	9	Fa5#4	F5#4	344	344	1	16	139	99	90		33.3333333333
259	9	Mi5	E5	336	336	3	16	417	99	96		33.4583333333
260	9	Re5	D5	327	327	1	16	139	99	90		33.5
261	9	Do5#4	C5#4	322	322	3	16	417	99	96		33.625
262	9	Si4	B4	314	314	1	16	139	99	90		33.6666666667
263	9	La4	A4	305	305	1	2	1111	95	96		34.0
264	9	Si5	B5	367	367	3	16	417	99	96	Gel 	34.125
265	9	La5	A5	358	358	1	16	139	99	90		34.1666666667
266	9	Sol5	G5	349	349	3	16	417	99	96		34.2916666667
267	9	Si5	B5	367	367	1	16	139	99	90		34.3333333333
268	9	La5	A5	358	358	3	16	417	99	96		34.4583333333
269	9	Sol5	G5	349	349	1	16	139	99	90		34.5
270	9	Fa5#4	F5#4	344	344	3	16	417	99	96		34.625
271	9	Mi5	E5	336	336	1	16	139	99	90		34.6666666667
272	9	Mi5	E5	336	336	1	2	1111	95	96		35.0
273	9	Sol5	G5	349	349	3	16	417	99	96	gel 	35.125
274	9	Fa5#4	F5#4	344	344	1	16	139	99	90		35.1666666667
275	9	Mi5	E5	336	336	3	16	417	99	96		35.2916666667
276	9	Re5	D5	327	327	1	16	139	99	90		35.3333333333
277	9	Sol5	G5	349	349	3	16	417	99	96		35.4583333333
278	9	Fa5#4	F5#4	344	344	1	16	139	99	90		35.5
279	9	Mi5	E5	336	336	3	16	417	99	96		35.625
280	9	Re5	D5	327	327	1	16	139	99	90		35.6666666667
281	9	Do5#4	C5#4	322	322	3	16	417	99	96		35.7916666667
282	9	Si4	B4	314	314	1	16	139	99	90		35.8333333333
283	9	La4	A4	305	305	1	4	556	95	96		36.0
284	9	La5	A5	358	358	3	8	833	99	96	gel 	36.25
285	9	Sol5#4	G5#4	353	353	1	8	278	99	96		36.3333333333
286	9	Sol5#4	G5#4	353	353	3	16	417	99	96		36.4583333333
287	9	Fa5#4	F5#4	344	344	1	16	139	99	90		36.5
288	9	Fa5#4	F5#4	344	344	3	16	417	99	96		36.625
289	9	Mi5	E5	336	336	1	16	139	99	90		36.6666666667
290	9	Mi5	E5	336	336	3	16	417	99	96		36.7916666667
291	9	Re5	D5	327	327	1	16	139	99	90		36.8333333333
292	9	Do5#4	C5#4	322	322	3	16	417	99	96		36.9583333333
293	9	Si4	B4	314	314	1	16	139	95	90		37.0
294	9	Si4	B4	314	314	1	8	278	99	96	gel 	37.0833333333
295	9	Do5#4	C5#4	322	322	1	4	556	99	96		37.25
296	9	Si4	B4	314	314	1	8	278	99	96		37.3333333333
297	9	La4	A4	305	305	1	4	556	95	96		37.5
298	9	Si4	B4	314	314	1	8	278	95	96	gü	37.5833333333
299	9	Do5#4	C5#4	322	322	1	8	278	95	96	lüm 	37.6666666667
300	9	Re5	D5	327	327	1	2	1111	95	96	ey 	38.0
301	9	La4	A4	305	305	1	2	1111	95	96	dil 	38.3333333333
302	9	Si4	B4	314	314	1	4	556	95	96	sa	38.5
303	9	Do5#4	C5#4	322	322	1	4	556	95	96	na 	38.6666666667
304	9	Re5	D5	327	327	3	16	417	99	96	hay	38.7916666667
305	9	Mi5	E5	336	336	1	16	139	99	90		38.8333333333
306	9	Fa5#4	F5#4	344	344	3	16	417	99	96		38.9583333333
307	9	Mi5	E5	336	336	1	16	139	95	90		39.0
308	9	Re5	D5	327	327	3	16	417	99	96	ran  	39.125
309	9	Do5#4	C5#4	322	322	1	16	139	99	90		39.1666666667
310	9	Si4	B4	314	314	3	16	417	99	96		39.2916666667
311	9	La4	A4	305	305	1	16	139	99	90		39.3333333333
312	9	Sol4	G4	296	296	3	16	417	99	96		39.4583333333
313	9	Si4	B4	314	314	1	16	139	99	90		39.5
314	9	La4	A4	305	305	3	16	417	99	96		39.625
315	9	Sol4	G4	296	296	1	16	139	99	90		39.6666666667
316	9	Fa4#4	F4#4	291	291	3	16	417	99	96		39.7916666667
317	9	Mi4	E4	283	283	1	16	139	99	90		39.8333333333
318	9	Re4	D4	274	274	1	4	556	95	96		40.0
319	9	La4	A4	305	305	1	2	1111	95	96	Ey 	40.3333333333
320	9	Si4	B4	314	314	1	4	556	95	96	me	40.5
321	9	Do5#4	C5#4	322	322	1	4	556	95	96	hi 	40.6666666667
322	9	Re5	D5	327	327	3	16	417	99	96	dev	40.7916666667
323	9	Mi5	E5	336	336	1	16	139	99	90		40.8333333333
324	9	Fa5#4	F5#4	344	344	3	16	417	99	96		40.9583333333
325	9	Mi5	E5	336	336	1	16	139	95	90		41.0
326	9	Re5	D5	327	327	3	16	417	99	96	rân 	41.125
327	9	Do5#4	C5#4	322	322	1	16	139	99	90		41.1666666667
328	9	Si4	B4	314	314	3	16	417	99	96		41.2916666667
329	9	La4	A4	305	305	1	16	139	99	90		41.3333333333
330	9	Sol4	G4	296	296	3	16	417	99	96		41.4583333333
331	9	Si4	B4	314	314	1	16	139	99	90		41.5
332	9	La4	A4	305	305	3	16	417	99	96		41.625
333	9	Sol4	G4	296	296	1	16	139	99	90		41.6666666667
334	9	Fa4#4	F4#4	291	291	3	16	417	99	96		41.7916666667
335	9	Mi4	E4	283	283	1	16	139	99	90		41.8333333333
336	9	Re4	D4	274	274	1	4	556	95	96		42.0
337	9	La4	A4	305	305	1	2	1111	95	96	dil 	42.3333333333
338	9	Si4	B4	314	314	1	4	556	95	96	sa	42.5
339	9	Do5#4	C5#4	322	322	1	4	556	95	96	na 	42.6666666667
340	9	Re5	D5	327	327	3	16	417	99	96	hay	42.7916666667
341	9	Mi5	E5	336	336	1	16	139	99	90		42.8333333333
342	9	Fa5#4	F5#4	344	344	3	16	417	99	96		42.9583333333
343	9	Mi5	E5	336	336	1	16	139	95	90		43.0
344	9	Re5	D5	327	327	3	16	417	99	96	ran  	43.125
345	9	Fa5#4	F5#4	344	344	1	16	139	99	90		43.1666666667
346	9	Mi5	E5	336	336	3	16	417	99	96		43.2916666667
347	9	Sol5	G5	349	349	1	16	139	99	90		43.3333333333
348	9	Fa5#4	F5#4	344	344	3	16	417	99	96		43.4583333333
349	9	Si5	B5	367	367	1	16	139	99	90		43.5
350	9	La5	A5	358	358	1	16	139	99	96		43.5416666667
351	9	Sol5	G5	349	349	1	16	139	99	90		43.5833333333
352	9	Fa5#4	F5#4	344	344	1	16	139	99	96		43.625
353	9	Mi5	E5	336	336	1	16	139	99	90		43.6666666667
354	9	Re5	D5	327	327	1	2	1111	95	96		44.0
355	9	Fa4#4	F4#4	291	291	1	4	556	95	96	Lût	44.1666666667
356	9	Fa4#4	F4#4	291	291	1	4	556	95	96	fey	44.3333333333
357	9	Sol4	G4	296	296	1	4	556	95	96	le 	44.5
358	9	Fa4#4	F4#4	291	291	1	4	556	95	96	a	44.6666666667
359	9	Mi4	E4	283	283	1	2	1111	95	96	man 	45.0
360	9	La4	A4	305	305	1	2	1111	95	96	ben	45.3333333333
361	9	Si4	B4	314	314	1	4	556	95	96	de	45.5
362	9	Do5#4	C5#4	322	322	1	4	556	95	96	ni 	45.6666666667
363	9	Re5	D5	327	327	1	2	1111	95	96	ey 	46.0
364	9	La4	A4	305	305	3	8	833	99	96	naz	46.25
365	9	Sol4	G4	296	296	1	8	278	95	96		46.3333333333
366	9	Sol4	G4	296	296	1	8	278	99	96	lı 	46.4166666667
367	9	Fa4#4	F4#4	291	291	1	8	278	95	96		46.5
368	9	Fa4#4	F4#4	291	291	1	8	278	99	96	câ	46.5833333333
369	9	Mi4	E4	283	283	1	8	278	95	96		46.6666666667
370	9	Mi4	E4	283	283	1	8	278	99	96	nan 	46.75
371	9	Re4	D4	274	274	1	8	278	99	96		46.8333333333
372	8	La4	A4	305	305	0	0	0	99	96		46.8333333333
373	9	Sol4	G4	296	296	1	8	278	99	96		46.9166666667
374	9	Fa4#4	F4#4	291	291	1	8	278	95	96		47.0
375	9	Fa4#4	F4#4	291	291	1	2	1111	95	96	vay  	47.3333333333
