Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Re5	D5	327	327	1	8	192	95	96	.	13.3333333333
47	9	Do5	C5	318	318	1	8	192	95	96	.	13.5
48	9	Do5	C5	318	318	1	8	192	95	96	.	13.6666666667
49	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	13.8333333333
50	9	La4	A4	305	305	1	8	192	95	96	.	14.0
51	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	14.5
52	9	Do5	C5	318	318	1	4	385	95	96	.	14.8333333333
53	9	Re5	D5	327	327	1	8	192	95	96	.	15.0
54	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	15.3333333333
55	9	Es	Es	-1	-1	1	8	192	100	0		15.5
56	9	Es	Es	-1	-1	3	8	577	100	0		16.0
57	9	Do5	C5	318	318	1	4	385	95	96	Ay	16.3333333333
58	8	Si4b1	B4b1	313	313	0	0	0	95	96		16.3333333333
59	9	Mi5b1	E5b1	335	335	1	8	192	95	96	lı 	16.5
60	9	Re5	D5	327	327	1	8	192	95	96	ge	16.6666666667
61	9	Do5	C5	318	318	1	4	385	95	96	ce 	17.0
62	9	Do5	C5	318	318	1	8	192	95	96	se	17.1666666667
63	9	Do5	C5	318	318	1	8	192	99	96	rin 	17.3333333333
64	9	Re5	D5	327	327	1	8	192	95	96		17.5
65	9	Do5	C5	318	318	1	8	192	95	96	gü	17.6666666667
66	9	Si4b1	B4b1	313	313	1	4	385	95	96	lek 	18.0
67	12	Do5	C5	318	318	2	8	385	99	96	göy 	18.3333333333
68	9	Do5	C5	318	318	1	8	192	95	96		18.5
69	8	Do5	C5	318	318	0	0	0	95	96		18.5
70	9	Si4b1	B4b1	313	313	1	8	192	99	96	çe	18.6666666667
71	9	La4#4	A4#4	309	309	1	8	192	99	96		18.8333333333
72	9	Si4b1	B4b1	313	313	1	8	192	95	96		19.0
73	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	19.3333333333
74	9	Es	Es	-1	-1	1	8	192	100	0		19.5
75	9	Es	Es	-1	-1	3	8	577	100	0		20.0
76	10	Do5	C5	318	318	1	4	385	95	96	Dört 	20.3333333333
77	8	Si4b1	B4b1	313	313	0	0	0	95	96		20.3333333333
78	10	Do5	C5	318	318	1	8	192	95	96	ya	20.5
79	8	Mi5b1	E5b1	335	335	0	0	0	95	96		20.5
80	9	Re5	D5	327	327	1	8	192	95	96	nı	20.6666666667
81	9	Mi5b1	E5b1	335	335	1	4	385	95	96	mız 	21.0
82	9	Do5	C5	318	318	1	8	192	95	96	ı	21.1666666667
83	9	Do5	C5	318	318	1	8	192	99	96	tır 	21.3333333333
84	9	Re5	D5	327	327	1	8	192	95	96		21.5
85	9	Do5	C5	318	318	1	8	192	95	96	sa	21.6666666667
86	9	Si4b1	B4b1	313	313	1	4	385	95	96	çar 	22.0
87	8	Re5	D5	327	327	0	0	0	95	96		22.0
88	12	Do5	C5	318	318	2	8	385	99	96	ya	22.3333333333
89	9	Do5	C5	318	318	1	8	192	95	96		22.5
90	8	Do5	C5	318	318	0	0	0	95	96		22.5
91	9	Si4b1	B4b1	313	313	3	16	288	99	96	se	22.75
92	9	La4#4	A4#4	309	309	1	16	96	99	96		22.8333333333
93	9	Si4b1	B4b1	313	313	1	8	192	95	96		23.0
94	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	23.3333333333
95	9	Es	Es	-1	-1	1	8	192	100	0		23.5
96	9	Es	Es	-1	-1	3	8	577	100	0		24.0
97	9	Do5	C5	318	318	1	4	385	95	96	Ay	24.3333333333
98	9	Mi5b1	E5b1	335	335	1	8	192	95	96	lı 	24.5
99	9	Re5	D5	327	327	1	8	192	95	96	ge	24.6666666667
100	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ce 	25.0
101	9	Do5	C5	318	318	1	8	192	95	96	se	25.1666666667
102	9	Do5	C5	318	318	1	8	192	99	96	rin 	25.3333333333
103	9	Re5	D5	327	327	1	8	192	95	96		25.5
104	9	Do5	C5	318	318	1	8	192	95	96	gü	25.6666666667
105	9	Si4b1	B4b1	313	313	1	4	385	95	96	lek 	26.0
106	9	Do5	C5	318	318	1	16	96	99	96	göy 	26.0833333333
107	9	Re5	D5	327	327	1	16	96	99	96		26.1666666667
108	9	Do5	C5	318	318	1	16	96	99	96		26.25
109	9	Re5	D5	327	327	3	16	288	95	96		26.5
110	8	Do5	C5	318	318	0	0	0	95	96		26.5
111	9	Si4b1	B4b1	313	313	3	16	288	99	96	çe	26.75
112	9	La4#4	A4#4	309	309	1	16	96	99	96		26.8333333333
113	9	Si4b1	B4b1	313	313	1	8	192	95	96		27.0
114	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	27.3333333333
115	9	Es	Es	-1	-1	1	8	192	100	0		27.5
116	9	Es	Es	-1	-1	3	8	577	100	0		28.0
117	10	Do5	C5	318	318	1	4	385	95	96	Dört 	28.3333333333
118	8	Si4b1	B4b1	313	313	0	0	0	95	96		28.3333333333
119	10	Do5	C5	318	318	1	8	192	95	96	ya	28.5
120	8	Mi5b1	E5b1	335	335	0	0	0	95	96		28.5
121	9	Re5	D5	327	327	1	8	192	95	96	nı	28.6666666667
122	9	Re5	D5	327	327	1	4	385	95	96	mız 	29.0
123	9	Do5	C5	318	318	1	8	192	95	96	ı	29.1666666667
124	9	Do5	C5	318	318	1	8	192	99	96	tır 	29.3333333333
125	9	Re5	D5	327	327	1	8	192	95	96		29.5
126	9	Do5	C5	318	318	1	8	192	95	96	sa	29.6666666667
127	9	Si4b1	B4b1	313	313	1	4	385	95	96	çar 	30.0
128	12	Do5	C5	318	318	2	8	385	99	96	ya	30.3333333333
129	9	Do5	C5	318	318	1	8	192	95	96		30.5
130	8	Do5	C5	318	318	0	0	0	95	96		30.5
131	9	Si4b1	B4b1	313	313	3	16	288	99	96	se	30.75
132	9	La4#4	A4#4	309	309	1	16	96	99	96		30.8333333333
133	9	Si4b1	B4b1	313	313	1	8	192	95	96		31.0
134	9	Si4b1	B4b1	313	313	1	8	192	99	96	men  	31.1666666667
135	9	Sol4	G4	296	296	1	8	192	99	96		31.3333333333
136	9	La4	A4	305	305	1	8	192	99	96		31.5
137	9	Si4b1	B4b1	313	313	1	8	192	99	96		31.6666666667
138	9	Do5	C5	318	318	1	8	192	99	96		31.8333333333
139	9	Re5	D5	327	327	1	8	192	95	96		32.0
140	9	Re5	D5	327	327	1	8	192	95	96	An	32.1666666667
141	9	Re5	D5	327	327	1	8	192	99	96	cah 	32.3333333333
142	9	Fa5#4	F5#4	344	344	1	8	192	95	96		32.5
143	9	Mi5b1	E5b1	335	335	1	8	192	95	96	me	32.6666666667
144	9	Re5	D5	327	327	1	8	192	99	96	ni 	32.8333333333
145	9	Mi5b1	E5b1	335	335	1	8	192	95	96		33.0
146	10	Re5	D5	327	327	1	8	192	95	96	bu 	33.1666666667
147	8	Mi5b1	E5b1	335	335	0	0	0	95	96		33.1666666667
148	10	Re5	D5	327	327	1	4	385	95	96	dert	33.5
149	8	Mi5b1	E5b1	335	335	0	0	0	95	96		33.5
150	9	Re5	D5	327	327	1	8	192	95	96	le	33.6666666667
151	9	Re5	D5	327	327	1	8	192	99	96	re 	33.8333333333
152	9	Do5	C5	318	318	1	8	192	95	96		34.0
153	8	Fa5#4	F5#4	344	344	0	0	0	95	96		34.0
154	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	34.3333333333
155	9	Re5	D5	327	327	1	8	192	95	96		34.5
156	8	Mi5b1	E5b1	335	335	0	0	0	95	96		34.5
157	9	Re5	D5	327	327	1	4	385	99	96	ke	34.8333333333
158	9	Do5	C5	318	318	1	8	192	95	96		35.0
159	9	Mi5b1	E5b1	335	335	3	16	288	99	96	den  	35.25
160	9	Re5	D5	327	327	1	16	96	99	96		35.3333333333
161	9	Mi5b1	E5b1	335	335	1	8	192	99	96		35.5
162	10	Re5	D5	327	327	1	8	192	99	96		35.6666666667
163	8	Mi5b1	E5b1	335	335	0	0	0	99	96		35.6666666667
164	10	Do5	C5	318	318	1	8	192	99	96		35.8333333333
165	8	Re5	D5	327	327	0	0	0	99	96		35.8333333333
166	9	Do5	C5	318	318	1	8	192	95	96		36.0
167	9	Re5	D5	327	327	1	8	192	95	96	SAZ	36.1666666667
168	9	Re5	D5	327	327	1	8	192	95	96	.	36.3333333333
169	9	Fa5#4	F5#4	344	344	1	8	192	95	96	.	36.5
170	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	36.6666666667
171	9	Re5	D5	327	327	1	4	385	95	96	.	37.0
172	9	Re5	D5	327	327	1	8	192	95	96	.	37.1666666667
173	9	Do5	C5	318	318	1	8	192	95	96	.	37.3333333333
174	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	37.5
175	9	Re5	D5	327	327	1	8	192	95	96	.	37.6666666667
176	9	Do5	C5	318	318	1	4	385	95	96	.	38.0
177	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	38.3333333333
178	9	Re5	D5	327	327	1	8	192	95	96	.	38.5
179	9	Re5	D5	327	327	1	4	385	95	96	.	38.8333333333
180	9	Do5	C5	318	318	1	8	192	95	96	.	39.0
181	9	Re5	D5	327	327	1	4	385	95	96	.	39.3333333333
182	9	Re5	D5	327	327	1	8	192	95	96	.	39.5
183	9	Do5	C5	318	318	1	4	385	95	96	.	39.8333333333
184	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	40.0
185	9	Re5	D5	327	327	1	8	192	95	96	An	40.1666666667
186	9	Re5	D5	327	327	1	8	192	99	96	cah 	40.3333333333
187	9	Fa5#4	F5#4	344	344	1	8	192	95	96		40.5
188	9	Mi5b1	E5b1	335	335	1	8	192	95	96	be	40.6666666667
189	9	Re5	D5	327	327	1	8	192	99	96	ni 	40.8333333333
190	9	Mi5b1	E5b1	335	335	1	8	192	95	96		41.0
191	9	Re5	D5	327	327	1	16	96	99	96	bu 	41.0833333333
192	9	Mi5b1	E5b1	335	335	1	16	96	95	96		41.1666666667
193	9	Re5	D5	327	327	1	16	96	99	96	dert	41.25
194	9	Mi5b1	E5b1	335	335	3	16	288	95	96		41.5
195	9	Re5	D5	327	327	1	8	192	95	96	le	41.6666666667
196	9	Re5	D5	327	327	1	8	192	99	96	re 	41.8333333333
197	9	Do5	C5	318	318	1	8	192	95	96		42.0
198	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	42.3333333333
199	9	Re5	D5	327	327	1	8	192	95	96		42.5
200	9	Re5	D5	327	327	1	4	385	99	96	ke	42.8333333333
201	9	Do5	C5	318	318	1	8	192	95	96		43.0
202	9	Re5	D5	327	327	1	8	192	99	96	den  	43.1666666667
203	9	Do5	C5	318	318	1	8	192	99	96		43.3333333333
204	9	Re5	D5	327	327	1	8	192	99	96		43.5
205	9	Do5	C5	318	318	1	8	192	99	96		43.6666666667
206	9	Si4b1	B4b1	313	313	1	16	96	99	96		43.75
207	9	La4#4	A4#4	309	309	1	16	96	99	96		43.8333333333
208	9	Si4b1	B4b1	313	313	1	8	192	95	96		44.0
209	9	Es	Es	-1	-1	1	4	385	100	0		44.3333333333
210	9	Re5	D5	327	327	1	8	192	95	96	Ne 	44.5
211	9	Do5	C5	318	318	1	8	192	95	96	çe	44.6666666667
212	9	Re5	D5	327	327	1	16	96	99	96	men	44.75
213	9	Mi5b1	E5b1	335	335	3	16	288	95	96		45.0
214	9	Do5	C5	318	318	3	4	1154	95	96	dir 	46.0
215	9	Es	Es	-1	-1	1	4	385	100	0		46.3333333333
216	9	Do5	C5	318	318	1	8	192	95	96	ne 	46.5
217	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	46.6666666667
218	9	Do5	C5	318	318	1	16	96	99	96	çegh	46.75
219	9	Re5	D5	327	327	3	16	288	95	96		47.0
220	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	48.0
221	9	Es	Es	-1	-1	1	4	385	100	0		48.3333333333
222	9	Re5	D5	327	327	1	8	192	95	96	Ne 	48.5
223	9	Do5	C5	318	318	1	8	192	95	96	çe	48.6666666667
224	9	Re5	D5	327	327	1	16	96	99	96	men	48.75
225	9	Mi5b1	E5b1	335	335	3	16	288	95	96		49.0
226	9	Mi5b1	E5b1	335	335	1	8	192	95	96	dir 	49.1666666667
227	9	Do5	C5	318	318	5	8	962	95	96		50.0
228	9	Es	Es	-1	-1	1	4	385	100	0		50.3333333333
229	9	Do5	C5	318	318	1	8	192	95	96	ne 	50.5
230	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	50.6666666667
231	9	Do5	C5	318	318	1	16	96	99	96	çegh	50.75
232	9	Re5	D5	327	327	3	16	288	95	96		51.0
233	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	52.0
234	9	Do5	C5	318	318	3	8	577	95	96	Sen 	52.5
235	9	Re5	D5	327	327	3	8	577	95	96	sen 	53.0
236	9	Do5	C5	318	318	3	8	577	99	96	sen 	53.5
237	9	Si4b1	B4b1	313	313	1	8	192	99	96		53.6666666667
238	9	Si4b1	B4b1	313	313	1	8	192	95	96		53.8333333333
239	9	Es	Es	-1	-1	1	8	192	100	0		54.0
240	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	54.5
241	9	Do5	C5	318	318	1	4	385	99	96	sen 	54.8333333333
242	9	Re5	D5	327	327	1	8	192	95	96		55.0
243	9	Si4b1	B4b1	313	313	1	4	385	95	96	sen 	55.3333333333
244	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a 	55.5
245	9	Re5	D5	327	327	1	8	192	95	96	gü	55.6666666667
246	9	Re5	D5	327	327	1	8	192	99	96	lüm  	55.8333333333
247	9	Do5	C5	318	318	1	8	192	95	96		56.0
248	9	Do5	C5	318	318	3	8	577	95	96	Sen 	56.5
249	9	Re5	D5	327	327	3	8	577	95	96	sen 	57.0
250	9	Re5	D5	327	327	1	16	96	99	96	sen 	57.0833333333
251	9	Fa5	F5	340	340	1	16	96	99	96		57.1666666667
252	9	Mi5b1	E5b1	335	335	1	8	192	99	96		57.3333333333
253	9	Do5	C5	318	318	1	24	64	99	96		57.3888888889
254	9	Si4b1	B4b1	313	313	1	24	64	99	96		57.4444444444
255	9	La4	A4	305	305	1	24	64	99	96		57.5
256	9	Si4b1	B4b1	313	313	3	8	577	95	96		58.0
257	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	58.5
258	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	59.0
259	9	Re5	D5	327	327	1	8	192	99	96	sen  	59.1666666667
260	9	Do5	C5	318	318	1	8	192	99	96		59.3333333333
261	9	Re5	D5	327	327	1	8	192	99	96		59.5
262	9	Do5	C5	318	318	1	8	192	99	96		59.6666666667
263	9	Si4b1	B4b1	313	313	1	16	96	99	96		59.75
264	9	La4#4	A4#4	309	309	1	16	96	99	96		59.8333333333
265	9	Si4b1	B4b1	313	313	1	8	192	50	96		60.0
266	9	Do5	C5	318	318	3	8	577	95	96	ARANAĞME	60.5
267	9	Re5	D5	327	327	1	4	385	95	96	.	60.8333333333
268	9	Re5	D5	327	327	1	8	192	95	96	.	61.0
269	9	Do5	C5	318	318	1	4	385	95	96	.	61.3333333333
270	9	Es	Es	-1	-1	1	8	192	100	0	.	61.5
271	9	Es	Es	-1	-1	3	8	577	100	0	.	62.0
272	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	62.5
273	9	Do5	C5	318	318	1	4	385	95	96	.	62.8333333333
274	9	Re5	D5	327	327	1	8	192	95	96	.	63.0
275	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	63.3333333333
276	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	63.5
277	9	Re5	D5	327	327	1	8	192	95	96	.	63.6666666667
278	9	Do5	C5	318	318	1	8	192	95	96	.	63.8333333333
279	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	64.0
280	9	Do5	C5	318	318	3	8	577	95	96	.	64.5
281	9	Re5	D5	327	327	3	8	577	95	96	.	65.0
282	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	65.1666666667
283	9	Re5	D5	327	327	1	8	192	95	96	.	65.3333333333
284	9	Do5	C5	318	318	1	8	192	95	96	.	65.5
285	9	Do5	C5	318	318	1	8	192	95	96	.	65.6666666667
286	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	65.8333333333
287	9	La4	A4	305	305	1	8	192	95	96	.	66.0
288	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	66.5
289	9	Do5	C5	318	318	1	4	385	95	96	.	66.8333333333
290	9	Re5	D5	327	327	1	8	192	95	96	.	67.0
291	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	67.3333333333
292	9	Es	Es	-1	-1	1	8	192	100	0		67.5
293	9	Es	Es	-1	-1	3	8	577	100	0		68.0
294	9	Do5	C5	318	318	3	8	577	95	96	ARANAĞME	68.5
295	9	Re5	D5	327	327	1	4	385	95	96	.	68.8333333333
296	9	Re5	D5	327	327	1	8	192	95	96	.	69.0
297	9	Do5	C5	318	318	1	4	385	95	96	.	69.3333333333
298	9	Es	Es	-1	-1	1	8	192	100	0	.	69.5
299	9	Es	Es	-1	-1	3	8	577	100	0	.	70.0
300	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	70.5
301	9	Do5	C5	318	318	1	4	385	95	96	.	70.8333333333
302	9	Re5	D5	327	327	1	8	192	95	96	.	71.0
303	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	71.3333333333
304	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	71.5
305	9	Re5	D5	327	327	1	8	192	95	96	.	71.6666666667
306	9	Do5	C5	318	318	1	8	192	95	96	.	71.8333333333
307	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	72.0
308	9	Do5	C5	318	318	3	8	577	95	96	.	72.5
309	9	Re5	D5	327	327	3	8	577	95	96	.	73.0
310	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	73.1666666667
311	9	Re5	D5	327	327	1	8	192	95	96	.	73.3333333333
312	9	Do5	C5	318	318	1	8	192	95	96	.	73.5
313	9	Do5	C5	318	318	1	8	192	95	96	.	73.6666666667
314	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	73.8333333333
315	9	La4	A4	305	305	1	8	192	95	96	.	74.0
316	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	74.5
317	9	Do5	C5	318	318	1	4	385	95	96	.	74.8333333333
318	9	Re5	D5	327	327	1	8	192	95	96	.	75.0
319	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	75.3333333333
320	9	Es	Es	-1	-1	1	8	192	100	0		75.5
321	9	Es	Es	-1	-1	3	8	577	100	0		76.0
322	9	Do5	C5	318	318	1	4	385	95	96	Ay	76.3333333333
323	8	Si4b1	B4b1	313	313	0	0	0	95	96		76.3333333333
324	9	Mi5b1	E5b1	335	335	1	8	192	95	96	lı 	76.5
325	9	Re5	D5	327	327	1	8	192	95	96	ge	76.6666666667
326	9	Do5	C5	318	318	1	4	385	95	96	ce 	77.0
327	9	Do5	C5	318	318	1	8	192	95	96	se	77.1666666667
328	9	Do5	C5	318	318	1	8	192	99	96	rin 	77.3333333333
329	9	Re5	D5	327	327	1	8	192	95	96		77.5
330	9	Do5	C5	318	318	1	8	192	95	96	gü	77.6666666667
331	9	Si4b1	B4b1	313	313	1	4	385	95	96	lek 	78.0
332	12	Do5	C5	318	318	2	8	385	99	96	göy 	78.3333333333
333	9	Do5	C5	318	318	1	8	192	95	96		78.5
334	8	Do5	C5	318	318	0	0	0	95	96		78.5
335	9	Si4b1	B4b1	313	313	1	8	192	99	96	çe	78.6666666667
336	9	La4#4	A4#4	309	309	1	8	192	99	96		78.8333333333
337	9	Si4b1	B4b1	313	313	1	8	192	95	96		79.0
338	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	79.3333333333
339	9	Es	Es	-1	-1	1	8	192	100	0		79.5
340	9	Es	Es	-1	-1	3	8	577	100	0		80.0
341	10	Do5	C5	318	318	1	4	385	95	96	Dört 	80.3333333333
342	8	Si4b1	B4b1	313	313	0	0	0	95	96		80.3333333333
343	10	Do5	C5	318	318	1	8	192	95	96	ya	80.5
344	8	Mi5b1	E5b1	335	335	0	0	0	95	96		80.5
345	9	Re5	D5	327	327	1	8	192	95	96	nı	80.6666666667
346	9	Mi5b1	E5b1	335	335	1	4	385	95	96	mız 	81.0
347	9	Do5	C5	318	318	1	8	192	95	96	ı	81.1666666667
348	9	Do5	C5	318	318	1	8	192	99	96	tır 	81.3333333333
349	9	Re5	D5	327	327	1	8	192	95	96		81.5
350	9	Do5	C5	318	318	1	8	192	95	96	sa	81.6666666667
351	9	Si4b1	B4b1	313	313	1	4	385	95	96	çar 	82.0
352	8	Re5	D5	327	327	0	0	0	95	96		82.0
353	12	Do5	C5	318	318	2	8	385	99	96	ya	82.3333333333
354	9	Do5	C5	318	318	1	8	192	95	96		82.5
355	8	Do5	C5	318	318	0	0	0	95	96		82.5
356	9	Si4b1	B4b1	313	313	3	16	288	99	96	se	82.75
357	9	La4#4	A4#4	309	309	1	16	96	99	96		82.8333333333
358	9	Si4b1	B4b1	313	313	1	8	192	95	96		83.0
359	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	83.3333333333
360	9	Es	Es	-1	-1	1	8	192	100	0		83.5
361	9	Es	Es	-1	-1	3	8	577	100	0		84.0
362	9	Do5	C5	318	318	1	4	385	95	96	Ay	84.3333333333
363	9	Mi5b1	E5b1	335	335	1	8	192	95	96	lı 	84.5
364	9	Re5	D5	327	327	1	8	192	95	96	ge	84.6666666667
365	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ce 	85.0
366	9	Do5	C5	318	318	1	8	192	95	96	se	85.1666666667
367	9	Do5	C5	318	318	1	8	192	99	96	rin 	85.3333333333
368	9	Re5	D5	327	327	1	8	192	95	96		85.5
369	9	Do5	C5	318	318	1	8	192	95	96	gü	85.6666666667
370	9	Si4b1	B4b1	313	313	1	4	385	95	96	lek 	86.0
371	9	Do5	C5	318	318	1	16	96	99	96	göy 	86.0833333333
372	9	Re5	D5	327	327	1	16	96	99	96		86.1666666667
373	9	Do5	C5	318	318	1	16	96	99	96		86.25
374	9	Re5	D5	327	327	3	16	288	95	96		86.5
375	8	Do5	C5	318	318	0	0	0	95	96		86.5
376	9	Si4b1	B4b1	313	313	3	16	288	99	96	çe	86.75
377	9	La4#4	A4#4	309	309	1	16	96	99	96		86.8333333333
378	9	Si4b1	B4b1	313	313	1	8	192	95	96		87.0
379	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	87.3333333333
380	9	Es	Es	-1	-1	1	8	192	100	0		87.5
381	9	Es	Es	-1	-1	3	8	577	100	0		88.0
382	10	Do5	C5	318	318	1	4	385	95	96	Dört 	88.3333333333
383	8	Si4b1	B4b1	313	313	0	0	0	95	96		88.3333333333
384	10	Do5	C5	318	318	1	8	192	95	96	ya	88.5
385	8	Mi5b1	E5b1	335	335	0	0	0	95	96		88.5
386	9	Re5	D5	327	327	1	8	192	95	96	nı	88.6666666667
387	9	Re5	D5	327	327	1	4	385	95	96	mız 	89.0
388	9	Do5	C5	318	318	1	8	192	95	96	ı	89.1666666667
389	9	Do5	C5	318	318	1	8	192	99	96	tır 	89.3333333333
390	9	Re5	D5	327	327	1	8	192	95	96		89.5
391	9	Do5	C5	318	318	1	8	192	95	96	sa	89.6666666667
392	9	Si4b1	B4b1	313	313	1	4	385	95	96	çar 	90.0
393	12	Do5	C5	318	318	2	8	385	99	96	ya	90.3333333333
394	9	Do5	C5	318	318	1	8	192	95	96		90.5
395	8	Do5	C5	318	318	0	0	0	95	96		90.5
396	9	Si4b1	B4b1	313	313	3	16	288	99	96	se	90.75
397	9	La4#4	A4#4	309	309	1	16	96	99	96		90.8333333333
398	9	Si4b1	B4b1	313	313	1	8	192	95	96		91.0
399	9	Si4b1	B4b1	313	313	1	8	192	99	96	men  	91.1666666667
400	9	Sol4	G4	296	296	1	8	192	99	96		91.3333333333
401	9	La4	A4	305	305	1	8	192	99	96		91.5
402	9	Si4b1	B4b1	313	313	1	8	192	99	96		91.6666666667
403	9	Do5	C5	318	318	1	8	192	99	96		91.8333333333
404	9	Re5	D5	327	327	1	8	192	95	96		92.0
405	9	Re5	D5	327	327	1	8	192	95	96	An	92.1666666667
406	9	Re5	D5	327	327	1	8	192	99	96	cah 	92.3333333333
407	9	Fa5#4	F5#4	344	344	1	8	192	95	96		92.5
408	9	Mi5b1	E5b1	335	335	1	8	192	95	96	me	92.6666666667
409	9	Re5	D5	327	327	1	8	192	99	96	ni 	92.8333333333
410	9	Mi5b1	E5b1	335	335	1	8	192	95	96		93.0
