Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Sol5#4	G5#4	353	353	1	16	208	95	96		6.75
66	9	Fa5#1	F5#1	341	341	1	16	208	95	96		6.8
67	9	Mi5	E5	336	336	1	4	833	95	96		7.0
68	9	Mi5	E5	336	336	1	8	417	95	96		7.1
69	9	Fa5#1	F5#1	341	341	1	8	417	95	96		7.2
70	9	Mi5	E5	336	336	1	8	417	95	96		7.3
71	9	Re5#4	D5#4	331	331	3	16	625	95	96		7.45
72	9	Mi5	E5	336	336	1	16	208	95	96		7.5
73	9	Fa5#1	F5#1	341	341	1	8	417	95	96		7.6
74	9	Sol5#4	G5#4	353	353	1	8	417	95	96		7.7
75	9	Mi5	E5	336	336	1	4	833	95	96		7.9
76	9	Es	Es	-1	-1	1	8	417	100	0		8.0
77	9	Mi5	E5	336	336	1	4	833	95	96	1. HANE	8.2
78	9	Fa5#1	F5#1	341	341	1	8	417	95	96		8.3
79	9	Mi5	E5	336	336	1	8	417	95	96		8.4
80	9	Re5#4	D5#4	331	331	1	8	417	95	96		8.5
81	9	Mi5	E5	336	336	1	8	417	95	96		8.6
82	9	Fa5#1	F5#1	341	341	1	8	417	95	96		8.7
83	9	Mi5	E5	336	336	1	4	833	95	96		8.9
84	9	Fa5#1	F5#1	341	341	1	8	417	95	96		9.0
85	9	Sol5#4	G5#4	353	353	1	4	833	95	96		9.2
86	9	La5	A5	358	358	1	16	208	95	96		9.25
87	9	Si5	B5	367	367	1	16	208	95	96		9.3
88	9	La5	A5	358	358	1	8	417	95	96		9.4
89	9	Sol5#4	G5#4	353	353	1	8	417	95	96		9.5
90	9	Fa5#1	F5#1	341	341	1	8	417	95	96		9.6
91	9	Sol5#4	G5#4	353	353	1	8	417	95	96		9.7
92	9	Mi5	E5	336	336	1	4	833	95	96		9.9
93	9	Re5#4	D5#4	331	331	1	8	417	95	96		10.0
94	9	Mi5	E5	336	336	1	4	833	95	96		10.2
95	9	Fa5#1	F5#1	341	341	1	8	417	95	96		10.3
96	9	Sol5#4	G5#4	353	353	1	4	833	95	96		10.5
97	9	La5	A5	358	358	1	4	833	95	96		10.7
98	9	La5	A5	358	358	1	16	208	95	96		10.75
99	9	Sol5#4	G5#4	353	353	1	16	208	95	96		10.8
100	9	Fa5#1	F5#1	341	341	1	8	417	95	96		10.9
101	9	Sol5#4	G5#4	353	353	1	8	417	95	96		11.0
102	9	La5	A5	358	358	1	4	833	95	96		11.2
103	9	Si5	B5	367	367	1	8	417	95	96		11.3
104	9	Do6	C6	371	371	1	8	417	95	96		11.4
105	9	Si5	B5	367	367	1	8	417	95	96		11.5
106	9	La5	A5	358	358	1	8	417	95	96		11.6
107	9	Sol5#4	G5#4	353	353	1	8	417	95	96		11.7
108	9	La5	A5	358	358	1	4	833	95	96		11.9
109	9	Es	Es	-1	-1	1	8	417	100	0		12.0
110	9	Mi5	E5	336	336	1	4	833	95	96		12.2
111	9	Fa5#1	F5#1	341	341	1	8	417	95	96		12.3
112	9	Mi5	E5	336	336	1	8	417	95	96		12.4
113	9	Re5#4	D5#4	331	331	1	8	417	95	96		12.5
114	9	Mi5	E5	336	336	1	8	417	95	96		12.6
115	9	Fa5#1	F5#1	341	341	1	8	417	95	96		12.7
116	9	Mi5	E5	336	336	1	4	833	95	96		12.9
117	9	Fa5#1	F5#1	341	341	1	8	417	95	96		13.0
118	9	Sol5#4	G5#4	353	353	1	4	833	95	96		13.2
119	9	La5	A5	358	358	1	16	208	95	96		13.25
120	9	Si5	B5	367	367	1	16	208	95	96		13.3
121	9	Sol5#4	G5#4	353	353	3	16	625	95	96		13.45
122	9	Mi5	E5	336	336	1	16	208	95	96		13.5
123	9	Fa5#1	F5#1	341	341	1	16	208	95	96		13.55
124	9	Mi5	E5	336	336	1	16	208	95	96		13.6
125	9	Fa5#1	F5#1	341	341	1	16	208	95	96		13.65
126	9	Sol5#4	G5#4	353	353	1	16	208	95	96		13.7
127	9	Mi5	E5	336	336	1	4	833	95	96		13.9
128	9	Es	Es	-1	-1	1	8	417	100	0		14.0
129	9	La5	A5	358	358	1	16	208	95	96		14.05
130	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.1
131	9	La5	A5	358	358	1	16	208	95	96		14.15
132	9	Si5	B5	367	367	1	16	208	95	96		14.2
133	9	La5	A5	358	358	1	16	208	95	96		14.25
134	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.3
135	9	Fa5#1	F5#1	341	341	1	4	833	95	96		14.5
136	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.55
137	9	Fa5#1	F5#1	341	341	1	16	208	95	96		14.6
138	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.65
139	9	La5	A5	358	358	1	16	208	95	96		14.7
140	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.75
141	9	Fa5#1	F5#1	341	341	1	16	208	95	96		14.8
142	9	Mi5	E5	336	336	1	4	833	95	96		15.0
143	9	Mi5	E5	336	336	1	8	417	95	96		15.1
144	9	Fa5#1	F5#1	341	341	1	8	417	95	96		15.2
145	9	Mi5	E5	336	336	1	8	417	95	96		15.3
146	9	Re5#4	D5#4	331	331	3	16	625	95	96		15.45
147	9	Mi5	E5	336	336	1	16	208	95	96		15.5
148	9	Fa5#1	F5#1	341	341	1	8	417	95	96		15.6
149	9	Sol5#4	G5#4	353	353	1	8	417	95	96		15.7
150	9	Mi5	E5	336	336	1	4	833	95	96		15.9
151	9	Es	Es	-1	-1	1	8	417	100	0		16.0
152	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZİME	16.2
153	9	Sol5	G5	349	349	1	8	417	95	96		16.3
154	9	Fa5#1	F5#1	341	341	1	8	417	95	96		16.4
155	9	Mi5	E5	336	336	1	8	417	95	96		16.5
156	9	Re5#4	D5#4	331	331	1	4	833	95	96		16.7
157	9	Fa5#1	F5#1	341	341	1	8	417	95	96		16.8
158	9	Mi5	E5	336	336	1	8	417	95	96		16.9
159	9	Re5#4	D5#4	331	331	1	8	417	95	96		17.0
160	9	Mi5	E5	336	336	3	8	1250	95	96		17.3
161	9	Re5#4	D5#4	331	331	1	8	417	95	96		17.4
162	9	Do5	C5	318	318	1	8	417	95	96		17.5
163	9	Si4	B4	314	314	1	8	417	95	96		17.6
164	9	La4	A4	305	305	1	8	417	95	96		17.7
165	9	Sol4#4	G4#4	300	300	1	4	833	95	96		17.9
166	9	Fa4#1	F4#1	288	288	1	8	417	95	96		18.0
167	9	Mi4	E4	283	283	1	4	833	95	96		18.2
168	9	Fa4#1	F4#1	288	288	1	8	417	95	96		18.3
169	9	Sol4#4	G4#4	300	300	1	8	417	95	96		18.4
170	9	La4	A4	305	305	1	16	208	95	96		18.45
171	9	Si4	B4	314	314	1	16	208	95	96		18.5
172	9	La4	A4	305	305	1	8	417	95	96		18.6
173	9	Sol4#4	G4#4	300	300	1	8	417	95	96		18.7
174	9	Fa4#1	F4#1	288	288	1	8	417	95	96		18.8
175	9	Mi4	E4	283	283	1	8	417	95	96		18.9
176	9	Sol4#4	G4#4	300	300	1	8	417	95	96		19.0
177	9	Mi4	E4	283	283	1	8	417	95	96		19.1
178	9	Fa4#1	F4#1	288	288	1	8	417	95	96		19.2
179	9	Mi4	E4	283	283	1	8	417	95	96		19.3
180	9	Re4#4	D4#4	278	278	3	16	625	95	96		19.45
181	9	Mi4	E4	283	283	1	16	208	95	96		19.5
182	9	Fa4#1	F4#1	288	288	1	8	417	95	96		19.6
183	9	Sol4#4	G4#4	300	300	1	8	417	95	96		19.7
184	9	Mi4	E4	283	283	1	4	833	95	96		19.9
185	9	Es	Es	-1	-1	1	8	417	100	0		20.0
186	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZİME	20.2
187	9	Sol5	G5	349	349	1	8	417	95	96		20.3
188	9	Fa5#1	F5#1	341	341	1	8	417	95	96		20.4
189	9	Mi5	E5	336	336	1	8	417	95	96		20.5
190	9	Re5#4	D5#4	331	331	1	4	833	95	96		20.7
191	9	Fa5#1	F5#1	341	341	1	8	417	95	96		20.8
192	9	Mi5	E5	336	336	1	8	417	95	96		20.9
193	9	Re5#4	D5#4	331	331	1	8	417	95	96		21.0
194	9	Mi5	E5	336	336	3	8	1250	95	96		21.3
195	9	Re5#4	D5#4	331	331	1	8	417	95	96		21.4
196	9	Do5	C5	318	318	1	8	417	95	96		21.5
197	9	Si4	B4	314	314	1	8	417	95	96		21.6
198	9	La4	A4	305	305	1	8	417	95	96		21.7
199	9	Sol4#4	G4#4	300	300	1	4	833	95	96		21.9
200	9	Fa4#1	F4#1	288	288	1	8	417	95	96		22.0
201	9	Mi4	E4	283	283	1	4	833	95	96		22.2
202	9	Fa4#1	F4#1	288	288	1	8	417	95	96		22.3
203	9	Sol4#4	G4#4	300	300	1	8	417	95	96		22.4
204	9	La4	A4	305	305	1	16	208	95	96		22.45
205	9	Si4	B4	314	314	1	16	208	95	96		22.5
206	9	La4	A4	305	305	1	8	417	95	96		22.6
207	9	Sol4#4	G4#4	300	300	1	8	417	95	96		22.7
208	9	Fa4#1	F4#1	288	288	1	8	417	95	96		22.8
209	9	Mi4	E4	283	283	1	8	417	95	96		22.9
210	9	Sol4#4	G4#4	300	300	1	8	417	95	96		23.0
211	9	Mi4	E4	283	283	1	8	417	95	96		23.1
212	9	Fa4#1	F4#1	288	288	1	8	417	95	96		23.2
213	9	Mi4	E4	283	283	1	8	417	95	96		23.3
214	9	Re4#4	D4#4	278	278	3	16	625	95	96		23.45
215	9	Mi4	E4	283	283	1	16	208	95	96		23.5
216	9	Fa4#1	F4#1	288	288	1	8	417	95	96		23.6
217	9	Sol4#4	G4#4	300	300	1	8	417	95	96		23.7
218	9	Mi4	E4	283	283	1	4	833	95	96		23.9
219	9	Es	Es	-1	-1	1	8	417	100	0		24.0
220	9	Mi4	E4	283	283	1	4	833	95	96	2. HANE	24.2
221	9	Fa4#1	F4#1	288	288	1	8	417	95	96		24.3
222	9	Sol4#4	G4#4	300	300	1	4	833	95	96		24.5
223	9	La4	A4	305	305	1	4	833	95	96		24.7
224	9	Si4	B4	314	314	1	4	833	95	96		24.9
225	9	La4	A4	305	305	1	8	417	95	96		25.0
226	9	Si4	B4	314	314	1	16	208	95	96		25.05
227	9	La4	A4	305	305	1	16	208	95	96		25.1
228	9	Sol4#4	G4#4	300	300	1	16	208	95	96		25.15
229	9	La4	A4	305	305	1	16	208	95	96		25.2
230	9	Sol4#4	G4#4	300	300	1	8	417	95	96		25.3
231	9	La4	A4	305	305	1	4	833	95	96		25.5
232	9	Si4	B4	314	314	1	4	833	95	96		25.7
233	9	Do5	C5	318	318	1	4	833	95	96		25.9
234	9	Re5	D5	327	327	1	8	417	95	96		26.0
235	9	Si4	B4	314	314	1	4	833	95	96		26.2
236	9	Do5	C5	318	318	1	8	417	95	96		26.3
237	9	Re5#4	D5#4	331	331	1	4	833	95	96		26.5
238	9	Mi5	E5	336	336	1	4	833	95	96		26.7
239	9	Fa5#1	F5#1	341	341	1	4	833	95	96		26.9
240	9	Sol5#4	G5#4	353	353	1	8	417	95	96		27.0
241	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.05
242	9	Fa5#1	F5#1	341	341	1	16	208	95	96		27.1
243	9	Mi5	E5	336	336	1	16	208	95	96		27.15
244	9	Fa5#1	F5#1	341	341	1	16	208	95	96		27.2
245	9	Mi5	E5	336	336	1	8	417	95	96		27.3
246	9	Fa5#1	F5#1	341	341	1	4	833	95	96		27.5
247	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.55
248	9	La5	A5	358	358	1	16	208	95	96		27.6
249	9	Sol5#4	G5#4	353	353	1	8	417	95	96		27.7
250	9	La5	A5	358	358	1	4	833	95	96		27.9
251	9	Es	Es	-1	-1	1	8	417	100	0		28.0
252	9	Si5	B5	367	367	1	8	417	95	96		28.1
253	9	La5	A5	358	358	1	8	417	95	96		28.2
254	9	Sol5#4	G5#4	353	353	1	8	417	95	96		28.3
255	9	La5	A5	358	358	1	8	417	95	96		28.4
256	9	Si5	B5	367	367	1	8	417	95	96		28.5
257	9	Do6	C6	371	371	1	8	417	95	96		28.6
258	9	Si5	B5	367	367	1	8	417	95	96		28.7
259	9	Do6	C6	371	371	1	16	208	95	96		28.75
260	9	Si5	B5	367	367	1	16	208	95	96		28.8
261	9	La5	A5	358	358	1	4	833	95	96		29.0
262	9	Si5	B5	367	367	1	8	417	95	96		29.1
263	9	Do6	C6	371	371	1	8	417	95	96		29.2
264	9	Re6	D6	380	380	1	8	417	95	96		29.3
265	9	Do6	C6	371	371	1	8	417	95	96		29.4
266	9	Si5	B5	367	367	1	8	417	95	96		29.5
267	9	La5	A5	358	358	1	8	417	95	96		29.6
268	9	Sol5#4	G5#4	353	353	1	8	417	95	96		29.7
269	9	Fa5#1	F5#1	341	341	1	4	833	95	96		29.9
270	9	Mi5	E5	336	336	1	8	417	95	96		30.0
271	9	Mi4	E4	283	283	1	4	833	95	96	2. HANE	30.2
272	9	Fa4#1	F4#1	288	288	1	8	417	95	96		30.3
273	9	Sol4#4	G4#4	300	300	1	4	833	95	96		30.5
274	9	La4	A4	305	305	1	4	833	95	96		30.7
275	9	Si4	B4	314	314	1	4	833	95	96		30.9
276	9	La4	A4	305	305	1	8	417	95	96		31.0
277	9	Si4	B4	314	314	1	16	208	95	96		31.05
278	9	La4	A4	305	305	1	16	208	95	96		31.1
279	9	Sol4#4	G4#4	300	300	1	16	208	95	96		31.15
280	9	La4	A4	305	305	1	16	208	95	96		31.2
281	9	Sol4#4	G4#4	300	300	1	8	417	95	96		31.3
282	9	La4	A4	305	305	1	4	833	95	96		31.5
283	9	Si4	B4	314	314	1	4	833	95	96		31.7
284	9	Do5	C5	318	318	1	4	833	95	96		31.9
285	9	Re5	D5	327	327	1	8	417	95	96		32.0
286	9	Si4	B4	314	314	1	4	833	95	96		32.2
287	9	Do5	C5	318	318	1	8	417	95	96		32.3
288	9	Re5#4	D5#4	331	331	1	4	833	95	96		32.5
289	9	Mi5	E5	336	336	1	4	833	95	96		32.7
290	9	Fa5#1	F5#1	341	341	1	4	833	95	96		32.9
291	9	Sol5#4	G5#4	353	353	1	8	417	95	96		33.0
292	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.05
293	9	Fa5#1	F5#1	341	341	1	16	208	95	96		33.1
294	9	Mi5	E5	336	336	1	16	208	95	96		33.15
295	9	Fa5#1	F5#1	341	341	1	16	208	95	96		33.2
296	9	Mi5	E5	336	336	1	8	417	95	96		33.3
297	9	Fa5#1	F5#1	341	341	1	4	833	95	96		33.5
298	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.55
299	9	La5	A5	358	358	1	16	208	95	96		33.6
300	9	Sol5#4	G5#4	353	353	1	8	417	95	96		33.7
301	9	La5	A5	358	358	1	4	833	95	96		33.9
302	9	Es	Es	-1	-1	1	8	417	100	0		34.0
303	9	Si5	B5	367	367	1	8	417	95	96		34.1
304	9	La5	A5	358	358	1	8	417	95	96		34.2
305	9	Sol5#4	G5#4	353	353	1	8	417	95	96		34.3
306	9	La5	A5	358	358	1	8	417	95	96		34.4
307	9	Si5	B5	367	367	1	8	417	95	96		34.5
308	9	Do6	C6	371	371	1	8	417	95	96		34.6
309	9	Si5	B5	367	367	1	8	417	95	96		34.7
310	9	Do6	C6	371	371	1	16	208	95	96		34.75
311	9	Si5	B5	367	367	1	16	208	95	96		34.8
312	9	La5	A5	358	358	1	4	833	95	96		35.0
313	9	Si5	B5	367	367	1	8	417	95	96		35.1
314	9	Do6	C6	371	371	1	8	417	95	96		35.2
315	9	Re6	D6	380	380	1	8	417	95	96		35.3
316	9	Do6	C6	371	371	1	8	417	95	96		35.4
317	9	Si5	B5	367	367	1	8	417	95	96		35.5
318	9	Si5	B5	367	367	1	16	208	95	96		35.55
319	9	La5	A5	358	358	1	16	208	95	96		35.6
320	9	Sol5#4	G5#4	353	353	1	16	208	95	96		35.65
321	9	La5	A5	358	358	1	16	208	95	96		35.7
322	9	Si5	B5	367	367	1	4	833	95	96		35.9
323	9	Es	Es	-1	-1	1	8	417	100	0		36.0
324	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZİME	36.2
325	9	Sol5	G5	349	349	1	8	417	95	96		36.3
326	9	Fa5#1	F5#1	341	341	1	8	417	95	96		36.4
327	9	Mi5	E5	336	336	1	8	417	95	96		36.5
328	9	Re5#4	D5#4	331	331	1	4	833	95	96		36.7
329	9	Fa5#1	F5#1	341	341	1	8	417	95	96		36.8
330	9	Mi5	E5	336	336	1	8	417	95	96		36.9
331	9	Re5#4	D5#4	331	331	1	8	417	95	96		37.0
332	9	Mi5	E5	336	336	3	8	1250	95	96		37.3
333	9	Re5#4	D5#4	331	331	1	8	417	95	96		37.4
334	9	Do5	C5	318	318	1	8	417	95	96		37.5
335	9	Si4	B4	314	314	1	8	417	95	96		37.6
336	9	La4	A4	305	305	1	8	417	95	96		37.7
337	9	Sol4#4	G4#4	300	300	1	4	833	95	96		37.9
338	9	Fa4#1	F4#1	288	288	1	8	417	95	96		38.0
339	9	Mi4	E4	283	283	1	4	833	95	96		38.2
340	9	Fa4#1	F4#1	288	288	1	8	417	95	96		38.3
341	9	Sol4#4	G4#4	300	300	1	8	417	95	96		38.4
342	9	La4	A4	305	305	1	16	208	95	96		38.45
343	9	Si4	B4	314	314	1	16	208	95	96		38.5
344	9	La4	A4	305	305	1	8	417	95	96		38.6
345	9	Sol4#4	G4#4	300	300	1	8	417	95	96		38.7
346	9	Fa4#1	F4#1	288	288	1	8	417	95	96		38.8
347	9	Mi4	E4	283	283	1	8	417	95	96		38.9
348	9	Sol4#4	G4#4	300	300	1	8	417	95	96		39.0
349	9	Mi4	E4	283	283	1	8	417	95	96		39.1
350	9	Fa4#1	F4#1	288	288	1	8	417	95	96		39.2
351	9	Mi4	E4	283	283	1	8	417	95	96		39.3
352	9	Re4#4	D4#4	278	278	3	16	625	95	96		39.45
353	9	Mi4	E4	283	283	1	16	208	95	96		39.5
354	9	Fa4#1	F4#1	288	288	1	8	417	95	96		39.6
355	9	Sol4#4	G4#4	300	300	1	8	417	95	96		39.7
356	9	Mi4	E4	283	283	1	4	833	95	96		39.9
357	9	Es	Es	-1	-1	1	8	417	100	0		40.0
358	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZİME	40.2
359	9	Sol5	G5	349	349	1	8	417	95	96		40.3
360	9	Fa5#1	F5#1	341	341	1	8	417	95	96		40.4
361	9	Mi5	E5	336	336	1	8	417	95	96		40.5
362	9	Re5#4	D5#4	331	331	1	4	833	95	96		40.7
363	9	Fa5#1	F5#1	341	341	1	8	417	95	96		40.8
364	9	Mi5	E5	336	336	1	8	417	95	96		40.9
365	9	Re5#4	D5#4	331	331	1	8	417	95	96		41.0
366	9	Mi5	E5	336	336	3	8	1250	95	96		41.3
367	9	Re5#4	D5#4	331	331	1	8	417	95	96		41.4
368	9	Do5	C5	318	318	1	8	417	95	96		41.5
369	9	Si4	B4	314	314	1	8	417	95	96		41.6
370	9	La4	A4	305	305	1	8	417	95	96		41.7
371	9	Sol4#4	G4#4	300	300	1	4	833	95	96		41.9
372	9	Fa4#1	F4#1	288	288	1	8	417	95	96		42.0
373	9	Mi4	E4	283	283	1	4	833	95	96		42.2
374	9	Fa4#1	F4#1	288	288	1	8	417	95	96		42.3
375	9	Sol4#4	G4#4	300	300	1	8	417	95	96		42.4
376	9	La4	A4	305	305	1	16	208	95	96		42.45
377	9	Si4	B4	314	314	1	16	208	95	96		42.5
378	9	La4	A4	305	305	1	8	417	95	96		42.6
379	9	Sol4#4	G4#4	300	300	1	8	417	95	96		42.7
380	9	Fa4#1	F4#1	288	288	1	8	417	95	96		42.8
381	9	Mi4	E4	283	283	1	8	417	95	96		42.9
382	9	Sol4#4	G4#4	300	300	1	8	417	95	96		43.0
383	9	Mi4	E4	283	283	1	8	417	95	96		43.1
384	9	Fa4#1	F4#1	288	288	1	8	417	95	96		43.2
385	9	Mi4	E4	283	283	1	8	417	95	96		43.3
386	9	Re4#4	D4#4	278	278	3	16	625	95	96		43.45
387	9	Mi4	E4	283	283	1	16	208	95	96		43.5
388	9	Fa4#1	F4#1	288	288	1	8	417	95	96		43.6
389	9	Sol4#4	G4#4	300	300	1	8	417	95	96		43.7
390	9	Mi4	E4	283	283	1	4	833	95	96		43.9
391	9	Es	Es	-1	-1	1	8	417	100	0		44.0
392	9	Si5	B5	367	367	1	4	833	95	96	3. HANE	44.2
393	9	La5	A5	358	358	1	8	417	95	96		44.3
394	9	Si5	B5	367	367	1	16	208	95	96		44.35
395	9	Do6	C6	371	371	1	16	208	95	96		44.4
396	9	Si5	B5	367	367	1	16	208	95	96		44.45
397	9	La5	A5	358	358	1	16	208	95	96		44.5
398	9	Si5	B5	367	367	1	16	208	95	96		44.55
399	9	La5	A5	358	358	1	16	208	95	96		44.6
400	9	Si5	B5	367	367	1	16	208	95	96		44.65
401	9	Do6	C6	371	371	1	16	208	95	96		44.7
402	9	La5	A5	358	358	1	4	833	95	96		44.9
403	9	Sol5#4	G5#4	353	353	1	8	417	95	96		45.0
404	9	La5	A5	358	358	1	4	833	95	96		45.2
405	9	Sol5#4	G5#4	353	353	1	8	417	95	96		45.3
406	9	La5	A5	358	358	1	16	208	95	96		45.35
407	9	Si5	B5	367	367	1	16	208	95	96		45.4
408	9	La5	A5	358	358	1	16	208	95	96		45.45
409	9	Sol5#4	G5#4	353	353	1	16	208	95	96		45.5
410	9	La5	A5	358	358	1	16	208	95	96		45.55
411	9	Sol5#4	G5#4	353	353	1	16	208	95	96		45.6
412	9	La5	A5	358	358	1	16	208	95	96		45.65
413	9	Si5	B5	367	367	1	16	208	95	96		45.7
414	9	Sol5#4	G5#4	353	353	1	4	833	95	96		45.9
415	9	Fa5#1	F5#1	341	341	1	8	417	95	96		46.0
416	9	Sol5#4	G5#4	353	353	1	4	833	95	96		46.2
417	9	Fa5#1	F5#1	341	341	1	8	417	95	96		46.3
418	9	Sol5#4	G5#4	353	353	1	16	208	95	96		46.35
419	9	Fa5#1	F5#1	341	341	1	16	208	95	96		46.4
420	9	Sol5#4	G5#4	353	353	1	16	208	95	96		46.45
421	9	La5	A5	358	358	1	16	208	95	96		46.5
422	9	Sol5#4	G5#4	353	353	1	8	417	95	96		46.6
423	9	Fa5#1	F5#1	341	341	1	8	417	95	96		46.7
424	9	Mi5	E5	336	336	1	4	833	95	96		46.9
425	9	Sol5#4	G5#4	353	353	1	8	417	95	96		47.0
426	9	Mi5	E5	336	336	1	8	417	95	96		47.1
427	9	Fa5#1	F5#1	341	341	1	8	417	95	96		47.2
428	9	Mi5	E5	336	336	1	8	417	95	96		47.3
429	9	Re5#4	D5#4	331	331	3	16	625	95	96		47.45
430	9	Mi5	E5	336	336	1	16	208	95	96		47.5
431	9	Fa5#1	F5#1	341	341	1	8	417	95	96		47.6
432	9	Sol5#4	G5#4	353	353	1	8	417	95	96		47.7
433	9	Mi5	E5	336	336	1	4	833	95	96		47.9
434	9	Si5	B5	367	367	1	8	417	95	96		48.0
435	9	Si5	B5	367	367	1	4	833	95	96	3. HANE	48.2
436	9	La5	A5	358	358	1	8	417	95	96		48.3
437	9	Si5	B5	367	367	1	16	208	95	96		48.35
438	9	Do6	C6	371	371	1	16	208	95	96		48.4
439	9	Si5	B5	367	367	1	16	208	95	96		48.45
440	9	La5	A5	358	358	1	16	208	95	96		48.5
441	9	Si5	B5	367	367	1	16	208	95	96		48.55
442	9	La5	A5	358	358	1	16	208	95	96		48.6
443	9	Si5	B5	367	367	1	16	208	95	96		48.65
