Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	588	99	96	Bir 	0.0714285714286
2	9	Re5	D5	327	327	1	8	588	95	96		0.142857142857
3	9	Mi5	E5	336	336	1	8	588	95	96	ma	0.214285714286
4	9	Mi5	E5	336	336	1	2	2353	95	96	kam_	0.5
5	9	Sol5	G5	349	349	1	8	588	99	96	ı 	0.571428571429
6	9	Fa5#3	F5#4	343	344	1	8	588	99	96		0.642857142857
7	9	Sol5	G5	349	349	1	8	588	99	96		0.714285714286
8	9	Si5b1	B5b1	366	366	1	16	294	99	96		0.75
9	9	La5	A5	358	358	1	16	294	99	96		0.785714285714
10	9	Sol5	G5	349	349	1	16	294	99	96		0.821428571429
11	9	Fa5#3	F5#4	343	344	1	16	294	99	96		0.857142857143
12	9	Mi5	E5	336	336	1	4	1176	95	96		1.0
13	9	Mi5	E5	336	336	1	4	1176	95	96	Dil	1.14285714286
14	9	Fa5#3	F5#4	343	344	1	8	588	95	96	ni	1.21428571429
15	9	Sol5	G5	349	349	3	16	882	99	96	şî	1.32142857143
16	9	Fa5#3	F5#4	343	344	1	16	294	99	96		1.35714285714
17	9	La5	A5	358	358	1	8	588	99	96		1.42857142857
18	9	Sol5	G5	349	349	1	16	294	99	96		1.46428571429
19	9	Fa5#3	F5#4	343	344	1	16	294	95	96		1.5
20	9	Mi5	E5	336	336	1	4	1176	99	96	ne 	1.64285714286
21	9	Fa5#3	F5#4	343	344	1	8	588	99	96		1.71428571429
22	9	La5	A5	358	358	1	16	294	99	96		1.75
23	9	Sol5	G5	349	349	1	16	294	99	96		1.78571428571
24	9	Fa5#3	F5#4	343	344	1	16	294	99	96		1.82142857143
25	9	Mi5	E5	336	336	1	16	294	99	96		1.85714285714
26	9	Re5	D5	327	327	1	4	1176	95	96		2.0
27	9	Re5	D5	327	327	1	16	294	99	96	gel	2.03571428571
28	9	Do5	C5	318	318	1	16	294	99	96		2.07142857143
29	9	Si4b2	B4b1	312	313	1	8	588	95	96		2.14285714286
30	9	Do5	C5	318	318	1	8	588	95	96	di 	2.21428571429
31	9	Re5	D5	327	327	3	8	1765	95	96	nev	2.42857142857
32	9	Es	Es	-1	-1	1	8	588	100	0		2.5
33	9	Mi5	E5	336	336	1	8	588	99	96	bet 	2.57142857143
34	9	Re5	D5	327	327	1	8	588	99	96		2.64285714286
35	9	Mi5	E5	336	336	1	8	588	99	96		2.71428571429
36	9	Do5	C5	318	318	1	4	1176	99	96		2.85714285714
37	9	Fa5	F5	340	340	1	4	1176	95	96		3.0
38	9	Mi5	E5	336	336	1	4	1176	99	96	mut	3.14285714286
39	9	Fa5	F5	340	340	1	8	588	99	96		3.21428571429
40	9	Mi5	E5	336	336	1	4	1176	95	96		3.35714285714
41	9	Re5	D5	327	327	1	4	1176	95	96	rı	3.5
42	9	Do5	C5	318	318	1	8	588	99	96	bâ  	3.57142857143
43	9	Si4b2	B4b1	312	313	1	8	588	99	96		3.64285714286
44	9	La4	A4	305	305	1	16	294	99	96		3.67857142857
45	9	Sol4	G4	296	296	1	16	294	99	96		3.71428571429
46	9	Do5	C5	318	318	3	8	1765	95	96		3.92857142857
47	9	Es	Es	-1	-1	1	8	588	100	0		4.0
48	9	Do5	C5	318	318	1	4	1176	95	96	Nağ	4.14285714286
49	9	Do5	C5	318	318	1	8	588	95	96	me 	4.21428571429
50	9	Re5	D5	327	327	1	16	294	99	96	i 	4.25
51	9	Do5	C5	318	318	1	16	294	99	96		4.28571428571
52	9	Do5	C5	318	318	1	16	294	99	96		4.32142857143
53	9	Si4b2	B4b1	312	313	1	16	294	95	96		4.35714285714
54	9	Do5	C5	318	318	1	4	1176	95	96	mev	4.5
55	9	Si4b2	B4b1	312	313	1	8	588	99	96	mev	4.57142857143
56	9	La4	A4	305	305	1	8	588	99	96		4.64285714286
57	9	Si4b2	B4b1	312	313	1	8	588	99	96		4.71428571429
58	9	Re5	D5	327	327	1	16	294	99	96		4.75
59	9	Do5	C5	318	318	1	16	294	99	96		4.78571428571
60	9	Si4b2	B4b1	312	313	1	16	294	99	96		4.82142857143
61	9	La4	A4	305	305	1	16	294	99	96		4.85714285714
62	9	Sol4	G4	296	296	1	8	588	95	96		4.92857142857
63	9	Es	Es	-1	-1	1	8	588	100	0		5.0
64	9	Si4b2	B4b1	312	313	1	16	294	99	96	zû	5.03571428571
65	9	Do5	C5	318	318	1	16	294	99	96		5.07142857143
66	9	Si4b2	B4b1	312	313	1	8	588	95	96		5.14285714286
67	9	La4	A4	305	305	1	8	588	95	96	nu 	5.21428571429
68	9	Si4b2	B4b1	312	313	1	16	294	99	96	dil	5.25
69	9	Do5	C5	318	318	1	16	294	99	96		5.28571428571
70	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.32142857143
71	9	La4	A4	305	305	1	16	294	99	96		5.35714285714
72	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.39285714286
73	9	Do5	C5	318	318	1	16	294	99	96		5.42857142857
74	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.46428571429
75	9	Do5	C5	318	318	1	16	294	95	96		5.5
76	9	Re5	D5	327	327	3	8	1765	99	96	ler	5.71428571429
77	9	Mi5	E5	336	336	1	8	588	99	96		5.78571428571
78	9	Fa5	F5	340	340	1	16	294	99	96		5.82142857143
79	9	Mi5	E5	336	336	1	16	294	99	96		5.85714285714
80	9	Re5	D5	327	327	1	8	588	95	96		5.92857142857
81	9	Es	Es	-1	-1	1	8	588	100	0		6.0
82	9	Mi5	E5	336	336	1	8	588	99	96	den 	6.07142857143
83	9	Re5	D5	327	327	1	8	588	95	96		6.14285714286
84	9	Fa5	F5	340	340	1	8	588	95	96	gâ	6.21428571429
85	9	Mi5	E5	336	336	1	8	588	99	96	mı 	6.28571428571
86	9	Re5	D5	327	327	1	8	588	99	96		6.35714285714
87	9	Do5	C5	318	318	1	8	588	99	96		6.42857142857
88	9	Si4b2	B4b1	312	313	1	8	588	95	96		6.5
89	9	Do5	C5	318	318	1	16	294	99	96	it	6.53571428571
90	9	Si4b2	B4b1	312	313	1	16	294	99	96		6.57142857143
91	9	La4	A4	305	305	1	8	588	99	96		6.64285714286
92	9	La4	A4	305	305	1	8	588	99	96		6.71428571429
93	9	La4	A4	305	305	1	8	588	99	96		6.78571428571
94	9	Si4b2	B4b1	312	313	1	16	294	99	96		6.82142857143
95	9	La4	A4	305	305	1	16	294	99	96		6.85714285714
96	9	Sol4	G4	296	296	1	4	1176	95	96		7.0
97	9	La4	A4	305	305	1	16	294	99	96	sin 	7.03571428571
98	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.07142857143
99	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
100	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.14285714286
101	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
102	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
103	9	La4	A4	305	305	1	16	294	99	96		7.25
104	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
105	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.32142857143
106	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
107	9	La4	A4	305	305	1	16	294	99	96	he	7.39285714286
108	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
109	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
110	9	Fa4#3	F4#4	290	291	1	16	294	95	96		7.5
111	9	Sol4	G4	296	296	1	8	588	99	96	bâ  	7.57142857143
112	9	Fa4#3	F4#4	290	291	1	8	588	99	96		7.64285714286
113	11	La4	A4	305	305	1	16	294	99	96		7.67857142857
114	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
115	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
116	9	Es	Es	-1	-1	1	8	588	100	0		8.0
