Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Mi5	E5	336	336	1	4	1176	95	96		6.7
77	9	Re5	D5	327	327	1	8	588	99	96	ü 	6.8
78	9	Do5	C5	318	318	1	8	588	99	96		6.9
79	9	Si4b2	B4b1	312	313	1	8	588	95	96		7.0
80	9	La4	A4	305	305	1	16	294	99	96	zâr	7.05
81	9	Si4	B4	314	314	1	16	294	99	96		7.1
82	9	La4	A4	305	305	1	8	588	95	96		7.2
83	9	Sol4	G4	296	296	1	8	588	99	96	dan  	7.3
84	9	Sol4	G4	296	296	1	16	294	99	96		7.35
85	9	Fa4#3	F4#4	290	291	1	16	294	99	96		7.4
86	9	Fa4#3	F4#4	290	291	1	16	294	99	96		7.45
87	9	Mi4	E4	283	283	1	16	294	99	96		7.5
88	9	Re4	D4	274	274	1	8	588	99	96		7.6
89	12	Mi4	E4	283	283	1	8	588	99	96		7.7
90	9	Mi4	E4	283	283	1	4	1176	95	96		7.9
91	9	Es	Es	-1	-1	1	8	588	100	0		8.0
