Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Do5	C5	318	318	1	16	250	95	96		3.625000
46	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.687500
47	9	Do5	C5	318	318	1	16	250	95	96		3.750000
48	9	Re5	D5	327	327	1	4	1000	95	96		4.000000
49	9	Sol5	G5	349	349	1	16	250	95	96		4.062500
50	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.125000
51	9	Sol5	G5	349	349	1	16	250	95	96		4.187500
52	9	La5	A5	358	358	1	16	250	95	96		4.250000
53	9	Si5b5	B5b5	362	362	1	4	1000	95	96		4.500000
54	9	Si5b5	B5b5	362	362	1	16	250	95	96		4.562500
55	9	La5	A5	358	358	1	16	250	95	96		4.625000
56	9	Sol5	G5	349	349	1	16	250	95	96		4.687500
57	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.750000
58	9	Sol5	G5	349	349	1	4	1000	95	96		5.000000
59	9	Fa5	F5	340	340	1	16	250	95	96		5.062500
60	9	Mi5	E5	336	336	1	16	250	95	96		5.125000
61	9	Fa5	F5	340	340	1	16	250	95	96		5.187500
62	9	Sol5	G5	349	349	1	16	250	95	96		5.250000
63	9	La5	A5	358	358	1	4	1000	95	96		5.500000
64	9	Sol5	G5	349	349	1	16	250	95	96		5.562500
65	9	Fa5	F5	340	340	1	16	250	95	96		5.625000
66	9	Mi5	E5	336	336	1	16	250	95	96		5.687500
67	9	Re5	D5	327	327	1	16	250	95	96		5.750000
68	9	Do5	C5	318	318	1	4	1000	95	96		6.000000
69	9	Fa5	F5	340	340	1	16	250	95	96		6.062500
70	9	Mi5	E5	336	336	1	16	250	95	96		6.125000
71	9	Fa5	F5	340	340	1	16	250	95	96		6.187500
72	9	Mi5	E5	336	336	1	16	250	95	96		6.250000
73	9	Re5	D5	327	327	1	4	1000	95	96		6.500000
74	9	Mi5	E5	336	336	1	16	250	95	96		6.562500
75	9	Re5	D5	327	327	1	16	250	95	96		6.625000
76	9	Mi5	E5	336	336	1	16	250	95	96		6.687500
77	9	Re5	D5	327	327	1	16	250	95	96		6.750000
78	9	Do5	C5	318	318	1	4	1000	95	96		7.000000
79	9	Sol5	G5	349	349	1	16	250	95	96		7.062500
80	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.125000
81	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.187500
82	9	Re5	D5	327	327	1	16	250	95	96		7.250000
83	9	Do5	C5	318	318	1	16	250	95	96		7.312500
84	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.375000
85	9	La4	A4	305	305	1	16	250	95	96		7.437500
86	9	Sol4	G4	296	296	1	16	250	95	96		7.500000
87	9	La4	A4	305	305	1	8	500	95	96		7.625000
88	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.750000
89	9	Do5	C5	318	318	1	8	500	95	96		7.875000
90	9	Re5	D5	327	327	1	8	500	95	96		8.000000
91	9	Sol5	G5	349	349	1	16	250	95	96		8.062500
92	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.125000
93	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.187500
94	9	Re5	D5	327	327	1	16	250	95	96		8.250000
95	9	Do5	C5	318	318	1	16	250	95	96		8.312500
96	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.375000
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.437500
98	9	La4	A4	305	305	1	16	250	95	96		8.500000
99	9	La4	A4	305	305	1	8	500	95	96		8.625000
100	9	Sol4	G4	296	296	1	8	500	95	96		8.750000
101	9	La4	A4	305	305	1	4	1000	95	96		9.000000
102	9	Es	Es	-1	-1	1	8	500	100	0		9.125000
103	9	Re5	D5	327	327	1	4	1000	95	96		9.375000
104	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.500000
105	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		9.750000
106	9	Re5	D5	327	327	1	4	1000	95	96		10.000000
107	9	Do5	C5	318	318	1	8	500	99	96		10.125000
108	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.250000
109	9	La4	A4	305	305	1	8	500	99	96		10.375000
110	9	Sol4	G4	296	296	1	8	500	95	96		10.500000
111	9	Do5	C5	318	318	1	8	500	99	96		10.625000
112	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.687500
113	9	Do5	C5	318	318	1	16	250	95	96		10.750000
114	9	Re5	D5	327	327	1	4	1000	95	96		11.000000
115	9	Es	Es	-1	-1	1	8	500	100	0		11.125000
116	9	Re5	D5	327	327	1	4	1000	95	96		11.375000
117	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.500000
118	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		11.750000
119	9	Re5	D5	327	327	1	4	1000	95	96		12.000000
120	9	Do5	C5	318	318	1	8	500	99	96		12.125000
121	9	Si4b1	B4b1	313	313	1	8	500	99	96		12.250000
122	9	La4	A4	305	305	1	8	500	99	96		12.375000
123	9	Sol4	G4	296	296	1	8	500	95	96		12.500000
124	9	Do5	C5	318	318	1	8	500	99	96		12.625000
125	9	Si4b1	B4b1	313	313	1	16	250	99	96		12.687500
126	9	Do5	C5	318	318	1	16	250	95	96		12.750000
127	9	Re5	D5	327	327	1	4	1000	95	96		13.000000
128	9	Es	Es	-1	-1	1	4	1000	100	0		13.250000
129	9	Sol5	G5	349	349	1	8	500	95	96		13.375000
130	9	Sol5	G5	349	349	1	8	500	95	96		13.500000
131	9	Sol5	G5	349	349	1	4	1000	95	96		13.750000
132	9	Sol5	G5	349	349	1	4	1000	95	96		14.000000
133	9	Sol5	G5	349	349	1	8	500	99	96		14.125000
134	9	Sol5	G5	349	349	1	16	250	99	96		14.187500
135	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.250000
136	9	Mi5b4	E5b4	332	332	1	8	500	99	96		14.375000
137	9	Sol5	G5	349	349	1	8	500	95	96		14.500000
138	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.625000
139	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.687500
140	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.750000
141	9	Re5	D5	327	327	1	4	1000	95	96		15.000000
142	9	Es	Es	-1	-1	1	4	1000	100	0		15.250000
143	9	Re5	D5	327	327	1	8	500	95	96		15.375000
144	9	Mi5b4	E5b4	332	332	1	8	500	95	96		15.500000
145	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		15.750000
146	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.812500
147	9	Re5	D5	327	327	1	16	250	99	96		15.875000
148	9	Do5	C5	318	318	1	8	500	95	96		16.000000
149	9	Re5	D5	327	327	1	8	500	99	96		16.125000
150	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.250000
151	9	Mi5b4	E5b4	332	332	1	8	500	99	96		16.375000
152	9	Re5	D5	327	327	1	8	500	95	96		16.500000
153	9	Re5	D5	327	327	1	16	250	99	96		16.562500
154	9	Do5	C5	318	318	1	16	250	99	96		16.625000
155	9	Do5	C5	318	318	1	16	250	99	96		16.687500
156	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.750000
157	9	Do5	C5	318	318	1	4	1000	95	96		17.000000
158	9	Do5	C5	318	318	3	16	750	95	96		17.187500
159	9	Re5	D5	327	327	1	16	250	95	96		17.250000
160	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.375000
161	9	Re5	D5	327	327	1	8	500	95	96		17.500000
162	9	Do5	C5	318	318	1	8	500	95	96		17.625000
163	9	Es	Es	-1	-1	1	8	500	100	0		17.750000
164	9	Sol5	G5	349	349	1	8	500	95	96		17.875000
165	9	Sol5	G5	349	349	1	8	500	95	96		18.000000
166	9	Do5	C5	318	318	3	16	750	95	96		18.187500
167	9	Re5	D5	327	327	1	16	250	95	96		18.250000
168	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.375000
169	9	Re5	D5	327	327	1	8	500	95	96		18.500000
170	9	Do5	C5	318	318	1	8	500	95	96		18.625000
171	9	Es	Es	-1	-1	1	8	500	100	0		18.750000
172	9	Sol5	G5	349	349	1	8	500	95	96		18.875000
173	9	Sol5	G5	349	349	1	8	500	95	96		19.000000
174	9	Do5	C5	318	318	3	16	750	95	96		19.187500
175	9	Re5	D5	327	327	1	16	250	95	96		19.250000
176	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.375000
177	9	Re5	D5	327	327	1	8	500	95	96		19.500000
178	9	Do5	C5	318	318	1	8	500	95	96		19.625000
179	9	Es	Es	-1	-1	1	8	500	100	0		19.750000
180	9	La5	A5	358	358	1	4	1000	95	96		20.000000
181	9	Sol5	G5	349	349	1	8	500	99	96		20.125000
182	9	Fa5#4	F5#4	344	344	1	8	500	99	96		20.250000
183	9	Mi5b4	E5b4	332	332	1	8	500	99	96		20.375000
184	9	Re5	D5	327	327	1	8	500	99	96		20.500000
185	9	Sol5	G5	349	349	1	16	250	99	96		20.562500
186	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.625000
187	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.687500
188	9	Re5	D5	327	327	1	16	250	99	96		20.750000
189	9	Do5	C5	318	318	1	16	250	99	96		20.812500
190	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.875000
191	9	La4	A4	305	305	1	16	250	99	96		20.937500
192	9	Sol4	G4	296	296	1	16	250	95	96		21.000000
193	9	La4	A4	305	305	1	8	500	95	96		21.125000
194	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.250000
195	9	Do5	C5	318	318	1	8	500	95	96		21.375000
196	9	Re5	D5	327	327	1	8	500	95	96		21.500000
197	9	Do5	C5	318	318	1	16	250	99	96		21.562500
198	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.625000
199	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.687500
200	9	La4	A4	305	305	1	16	250	95	96		21.750000
201	9	La4	A4	305	305	1	4	1000	95	96		22.000000
202	9	La4	A4	305	305	1	2	2000	95	96		22.500000
203	9	La4	A4	305	305	1	16	250	95	96		22.562500
204	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.625000
205	9	Do5	C5	318	318	1	16	250	95	96		22.687500
206	9	Re5	D5	327	327	1	16	250	95	96		22.750000
207	9	Mi5	E5	336	336	1	16	250	95	96		22.812500
208	9	Re5	D5	327	327	1	16	250	95	96		22.875000
209	9	Mi5	E5	336	336	1	8	500	95	96		23.000000
210	9	Es	Es	-1	-1	1	16	250	100	0		23.062500
211	9	Re5	D5	327	327	1	8	500	95	96		23.187500
212	9	Mi5	E5	336	336	1	16	250	95	96		23.250000
213	9	Mi5	E5	336	336	1	8	500	95	96		23.375000
214	9	Mi5	E5	336	336	1	8	500	95	96		23.500000
215	9	Mi5	E5	336	336	1	16	250	99	96		23.562500
216	9	Re5	D5	327	327	1	16	250	99	96		23.625000
217	9	Re5	D5	327	327	1	16	250	99	96		23.687500
218	9	Do5	C5	318	318	1	16	250	95	96		23.750000
219	9	Re5	D5	327	327	1	8	500	95	96		23.875000
220	9	Mi5	E5	336	336	1	8	500	95	96		24.000000
221	9	La4	A4	305	305	1	16	250	95	96		24.062500
222	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.125000
223	9	Do5	C5	318	318	1	16	250	95	96		24.187500
224	9	Re5	D5	327	327	1	16	250	95	96		24.250000
225	9	Mi5	E5	336	336	1	16	250	95	96		24.312500
226	9	Re5	D5	327	327	1	16	250	95	96		24.375000
227	9	Mi5	E5	336	336	1	8	500	95	96		24.500000
228	9	Re5	D5	327	327	3	16	750	95	96		24.687500
229	9	Mi5	E5	336	336	1	16	250	95	96		24.750000
230	9	Mi5	E5	336	336	1	8	500	95	96		24.875000
231	9	Mi5	E5	336	336	1	8	500	95	96		25.000000
232	9	Mi5	E5	336	336	1	16	250	99	96		25.062500
233	9	Re5	D5	327	327	1	16	250	99	96		25.125000
234	9	Re5	D5	327	327	1	16	250	99	96		25.187500
235	9	Do5	C5	318	318	1	16	250	95	96		25.250000
236	9	Re5	D5	327	327	1	8	500	95	96		25.375000
237	9	Mi5	E5	336	336	1	8	500	95	96		25.500000
238	9	La4	A4	305	305	1	16	250	95	96		25.562500
239	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.625000
240	9	Do5	C5	318	318	1	16	250	95	96		25.687500
241	9	Re5	D5	327	327	1	16	250	95	96		25.750000
242	9	Mi5	E5	336	336	1	16	250	95	96		25.812500
243	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.875000
244	9	Sol5	G5	349	349	1	16	250	95	96		25.937500
245	9	La5	A5	358	358	1	16	250	95	96		26.000000
246	9	Sol5	G5	349	349	1	2	2000	95	96		26.500000
247	9	Sol5	G5	349	349	1	16	250	95	96		26.562500
248	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.625000
249	9	Sol5	G5	349	349	1	16	250	95	96		26.687500
250	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.750000
251	9	Sol5	G5	349	349	1	16	250	95	96		26.812500
252	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.875000
253	9	Sol5	G5	349	349	1	16	250	95	96		26.937500
254	9	La5	A5	358	358	1	16	250	95	96		27.000000
255	9	Mi5	E5	336	336	1	2	2000	95	96		27.500000
256	9	Fa5	F5	340	340	1	16	250	95	96		27.562500
257	9	Mi5	E5	336	336	1	16	250	95	96		27.625000
258	9	Fa5	F5	340	340	1	16	250	95	96		27.687500
259	9	Mi5	E5	336	336	1	16	250	95	96		27.750000
260	9	Fa5	F5	340	340	1	16	250	95	96		27.812500
261	9	Mi5	E5	336	336	1	16	250	95	96		27.875000
262	9	Fa5	F5	340	340	1	16	250	95	96		27.937500
263	9	Sol5	G5	349	349	1	16	250	95	96		28.000000
264	9	Re5	D5	327	327	1	2	2000	95	96		28.500000
265	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.562500
266	9	Re5	D5	327	327	1	16	250	95	96		28.625000
267	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.687500
268	9	Re5	D5	327	327	1	16	250	95	96		28.750000
269	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.812500
270	9	Re5	D5	327	327	1	16	250	95	96		28.875000
271	9	Do5	C5	318	318	1	16	250	95	96		28.937500
272	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.000000
273	9	Do5	C5	318	318	1	16	250	95	96		29.062500
274	9	Re5	D5	327	327	1	16	250	95	96		29.125000
275	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.187500
276	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.250000
277	9	Sol5	G5	349	349	1	16	250	95	96		29.312500
278	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.375000
279	9	Sol5	G5	349	349	1	8	500	95	96		29.500000
280	9	Es	Es	-1	-1	1	4	1000	100	0		29.750000
281	9	Sol5	G5	349	349	1	8	500	95	96		29.875000
282	9	Sol5	G5	349	349	1	8	500	95	96		30.000000
283	9	Sol5	G5	349	349	1	4	1000	95	96		30.250000
284	9	Sol5	G5	349	349	1	4	1000	95	96		30.500000
285	9	Sol5	G5	349	349	1	8	500	99	96		30.625000
286	9	Sol5	G5	349	349	1	16	250	99	96		30.687500
287	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.750000
288	9	Mi5b4	E5b4	332	332	1	8	500	99	96		30.875000
289	9	Sol5	G5	349	349	1	8	500	95	96		31.000000
290	9	Fa5#4	F5#4	344	344	1	8	500	99	96		31.125000
291	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.187500
292	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.250000
293	9	Re5	D5	327	327	1	4	1000	95	96		31.500000
294	9	Es	Es	-1	-1	1	4	1000	100	0		31.750000
295	9	Re5	D5	327	327	1	8	500	95	96		31.875000
296	9	Mi5b4	E5b4	332	332	1	8	500	95	96		32.000000
297	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		32.250000
298	9	Mi5b4	E5b4	332	332	1	16	250	99	96		32.312500
299	9	Re5	D5	327	327	1	16	250	99	96		32.375000
300	9	Do5	C5	318	318	1	8	500	95	96		32.500000
301	9	Re5	D5	327	327	1	8	500	99	96		32.625000
302	9	Fa5#4	F5#4	344	344	1	8	500	99	96		32.750000
303	9	Mi5b4	E5b4	332	332	1	8	500	99	96		32.875000
304	9	Re5	D5	327	327	1	8	500	95	96		33.000000
305	9	Re5	D5	327	327	1	16	250	99	96		33.062500
306	9	Do5	C5	318	318	1	16	250	99	96		33.125000
307	9	Do5	C5	318	318	1	16	250	99	96		33.187500
308	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.250000
309	9	Do5	C5	318	318	1	4	1000	95	96		33.500000
310	9	Do5	C5	318	318	3	16	750	95	96		33.687500
311	9	Re5	D5	327	327	1	16	250	95	96		33.750000
312	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.875000
313	9	Re5	D5	327	327	1	8	500	95	96		34.000000
314	9	Do5	C5	318	318	1	4	1000	95	96		34.250000
315	9	Sol5	G5	349	349	1	8	500	95	96		34.375000
316	9	Sol5	G5	349	349	1	8	500	95	96		34.500000
317	9	Do5	C5	318	318	3	16	750	95	96		34.687500
318	9	Re5	D5	327	327	1	16	250	95	96		34.750000
319	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.875000
320	9	Re5	D5	327	327	1	8	500	95	96		35.000000
321	9	Do5	C5	318	318	1	4	1000	95	96		35.250000
322	9	Sol5	G5	349	349	1	8	500	95	96		35.375000
323	9	Sol5	G5	349	349	1	8	500	95	96		35.500000
324	9	Do5	C5	318	318	3	16	750	95	96		35.687500
325	9	Re5	D5	327	327	1	16	250	95	96		35.750000
326	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.875000
327	9	Re5	D5	327	327	1	8	500	95	96		36.000000
328	9	Do5	C5	318	318	1	4	1000	95	96		36.250000
329	9	La5	A5	358	358	1	4	1000	95	96		36.500000
330	9	Sol5	G5	349	349	1	8	500	99	96		36.625000
331	9	Fa5#4	F5#4	344	344	1	8	500	99	96		36.750000
332	9	Mi5b4	E5b4	332	332	1	8	500	99	96		36.875000
333	9	Re5	D5	327	327	1	8	500	99	96		37.000000
334	9	Sol5	G5	349	349	1	16	250	99	96		37.062500
335	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.125000
336	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.187500
337	9	Re5	D5	327	327	1	16	250	99	96		37.250000
338	9	Do5	C5	318	318	1	16	250	99	96		37.312500
339	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.375000
340	9	La4	A4	305	305	1	16	250	99	96		37.437500
341	9	Sol4	G4	296	296	1	16	250	95	96		37.500000
342	9	La4	A4	305	305	1	8	500	95	96		37.625000
343	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.750000
344	9	Do5	C5	318	318	1	8	500	95	96		37.875000
345	9	Re5	D5	327	327	1	8	500	95	96		38.000000
346	9	Do5	C5	318	318	1	16	250	99	96		38.062500
347	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.125000
348	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.187500
349	9	La4	A4	305	305	1	16	250	95	96		38.250000
350	9	La4	A4	305	305	1	4	1000	95	96		38.500000
351	9	La4	A4	305	305	1	2	2000	95	96		39.000000
352	9	Sol4	G4	296	296	1	16	250	95	96		39.062500
353	9	La4	A4	305	305	1	16	250	95	96		39.125000
354	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.187500
355	9	Do5	C5	318	318	1	16	250	95	96		39.250000
356	9	Re5	D5	327	327	1	16	250	95	96		39.312500
357	9	Mi5	E5	336	336	1	16	250	95	96		39.375000
358	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.437500
359	9	Sol5	G5	349	349	1	16	250	95	96		39.500000
360	9	La5	A5	358	358	1	2	2000	95	96		40.000000
361	9	La5	A5	358	358	1	16	250	95	96		40.062500
362	9	Si5b1	B5b1	366	366	1	16	250	95	96		40.125000
363	9	Do6	C6	371	371	1	16	250	95	96		40.187500
364	9	Si5b1	B5b1	366	366	1	16	250	95	96		40.250000
365	9	Do6	C6	371	371	1	16	250	95	96		40.312500
366	9	Si5b1	B5b1	366	366	1	16	250	95	96		40.375000
367	9	Do6	C6	371	371	1	16	250	95	96		40.437500
368	9	La5	A5	358	358	1	16	250	95	96		40.500000
369	9	Si5b1	B5b1	366	366	1	2	2000	95	96		41.000000
370	9	Si5b1	B5b1	366	366	1	16	250	95	96		41.062500
371	9	La5	A5	358	358	1	16	250	95	96		41.125000
372	9	Si5b1	B5b1	366	366	1	16	250	95	96		41.187500
373	9	La5	A5	358	358	1	16	250	95	96		41.250000
374	9	Si5b1	B5b1	366	366	1	16	250	95	96		41.312500
375	9	La5	A5	358	358	1	16	250	95	96		41.375000
376	9	Si5b1	B5b1	366	366	1	16	250	95	96		41.437500
377	9	Sol5	G5	349	349	1	16	250	95	96		41.500000
378	9	La5	A5	358	358	1	2	2000	95	96		42.000000
379	9	Es	Es	-1	-1	1	8	500	100	0		42.125000
380	9	Sol5	G5	349	349	1	4	1000	95	96		42.375000
381	9	La5	A5	358	358	1	8	500	95	96		42.500000
382	9	La5	A5	358	358	1	4	1000	95	96		42.750000
383	9	La5	A5	358	358	1	4	1000	95	96		43.000000
384	9	La5	A5	358	358	1	8	500	99	96		43.125000
385	9	Do6	C6	371	371	1	8	500	99	96		43.250000
386	9	Si5b1	B5b1	366	366	1	8	500	99	96		43.375000
387	9	La5	A5	358	358	1	8	500	95	96		43.500000
388	9	Sol5	G5	349	349	1	8	500	99	96		43.625000
389	9	Fa5#4	F5#4	344	344	1	16	250	99	96		43.687500
390	9	Mi5#4	E5#4	340	340	1	16	250	95	96		43.750000
391	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		44.000000
392	9	Es	Es	-1	-1	1	8	500	100	0		44.125000
393	9	Mi5	E5	336	336	1	4	1000	95	96		44.375000
394	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.500000
395	9	Sol5	G5	349	349	1	4	1000	95	96		44.750000
396	9	La5	A5	358	358	1	4	1000	95	96		45.000000
397	9	Sol5	G5	349	349	1	8	500	99	96		45.125000
398	9	Fa5	F5	340	340	1	8	500	99	96		45.250000
399	9	Mi5	E5	336	336	1	8	500	99	96		45.375000
400	9	Re5	D5	327	327	1	8	500	95	96		45.500000
401	9	Do5	C5	318	318	1	4	1000	95	96		45.750000
402	9	Re5	D5	327	327	1	4	1000	95	96		46.000000
403	9	Es	Es	-1	-1	1	4	1000	100	0		46.250000
404	9	Sol5	G5	349	349	1	8	500	95	96		46.375000
405	9	Sol5	G5	349	349	1	8	500	95	96		46.500000
406	9	Sol5	G5	349	349	1	4	1000	95	96		46.750000
407	9	Sol5	G5	349	349	1	4	1000	95	96		47.000000
408	9	Sol5	G5	349	349	1	8	500	99	96		47.125000
409	9	Sol5	G5	349	349	1	16	250	99	96		47.187500
410	9	Fa5#4	F5#4	344	344	1	16	250	99	96		47.250000
411	9	Mi5b4	E5b4	332	332	1	8	500	99	96		47.375000
412	9	Sol5	G5	349	349	1	8	500	95	96		47.500000
413	9	Fa5#4	F5#4	344	344	1	8	500	99	96		47.625000
414	9	Fa5#4	F5#4	344	344	1	16	250	99	96		47.687500
415	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.750000
416	9	Re5	D5	327	327	1	4	1000	95	96		48.000000
417	9	Es	Es	-1	-1	1	4	1000	100	0		48.250000
418	9	Re5	D5	327	327	1	8	500	95	96		48.375000
419	9	Mi5b4	E5b4	332	332	1	8	500	95	96		48.500000
420	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		48.750000
421	9	Mi5b4	E5b4	332	332	1	16	250	99	96		48.812500
422	9	Re5	D5	327	327	1	16	250	99	96		48.875000
423	9	Do5	C5	318	318	1	8	500	95	96		49.000000
424	9	Re5	D5	327	327	1	8	500	99	96		49.125000
425	9	Fa5#4	F5#4	344	344	1	8	500	99	96		49.250000
426	9	Mi5b4	E5b4	332	332	1	8	500	99	96		49.375000
427	9	Re5	D5	327	327	1	8	500	95	96		49.500000
428	9	Re5	D5	327	327	1	16	250	99	96		49.562500
429	9	Do5	C5	318	318	1	16	250	99	96		49.625000
430	9	Do5	C5	318	318	1	16	250	99	96		49.687500
431	9	Si4b1	B4b1	313	313	1	16	250	95	96		49.750000
432	9	Do5	C5	318	318	1	4	1000	95	96		50.000000
433	9	Do5	C5	318	318	3	16	750	95	96		50.187500
434	9	Re5	D5	327	327	1	16	250	95	96		50.250000
435	9	Mi5b4	E5b4	332	332	1	8	500	95	96		50.375000
436	9	Re5	D5	327	327	1	8	500	95	96		50.500000
437	9	Do5	C5	318	318	1	4	1000	95	96		50.750000
438	9	Sol5	G5	349	349	1	8	500	95	96		50.875000
439	9	Sol5	G5	349	349	1	8	500	95	96		51.000000
