Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Do5	C5	318	318	1	8	270	95	96	.	7.375
44	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	7.5
45	9	Do5	C5	318	318	1	8	270	95	96	.	7.625
46	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	7.875
47	9	La4	A4	305	305	1	8	270	95	96	.	8.0
48	9	Re5	D5	327	327	3	8	811	95	96	.	8.375
49	9	Do5	C5	318	318	1	8	270	95	96	.	8.5
50	9	Re5	D5	327	327	1	8	270	95	96	.	8.625
51	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	8.875
52	9	Re5	D5	327	327	1	8	270	95	96	.	9.0
53	9	Do5	C5	318	318	3	8	811	95	96	.	9.375
54	9	La4	A4	305	305	1	8	270	95	96	.	9.5
55	9	Do5	C5	318	318	1	8	270	95	96	.	9.625
56	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	9.875
57	9	La4	A4	305	305	1	8	270	95	96	.	10.0
58	9	Re5	D5	327	327	3	8	811	95	96	.	10.375
59	9	Do5	C5	318	318	1	8	270	95	96	.	10.5
60	9	Re5	D5	327	327	1	8	270	95	96	.	10.625
61	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	10.875
62	9	Re5	D5	327	327	1	8	270	95	96	.	11.0
63	9	Do5	C5	318	318	3	8	811	95	96	.	11.375
64	9	La4	A4	305	305	1	8	270	95	96	.	11.5
65	9	Do5	C5	318	318	1	8	270	95	96	.	11.625
66	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	11.875
67	9	La4	A4	305	305	1	8	270	95	96	.	12.0
68	9	La4	A4	305	305	1	4	541	95	96	.	12.25
69	9	La4	A4	305	305	1	8	270	95	96	.	12.375
70	9	La4	A4	305	305	1	8	270	95	96	.	12.5
71	9	La4	A4	305	305	1	8	270	95	96	.	12.625
72	9	La4	A4	305	305	1	8	270	95	96	.	12.75
73	9	La4	A4	305	305	1	8	270	95	96	.	12.875
74	9	La4	A4	305	305	1	8	270	95	96	.	13.0
75	9	La4	A4	305	305	1	4	541	95	96	.	13.25
76	9	La4	A4	305	305	1	8	270	95	96	.	13.375
77	9	La4	A4	305	305	1	8	270	95	96	.	13.5
78	9	La4	A4	305	305	1	8	270	95	96	.	13.625
79	9	La4	A4	305	305	1	8	270	95	96	.	13.75
80	9	La4	A4	305	305	1	8	270	95	96	.	13.875
81	9	La4	A4	305	305	1	8	270	95	96	.	14.0
82	9	La4	A4	305	305	1	4	541	95	96	.	14.25
83	9	La4	A4	305	305	1	8	270	95	96	.	14.375
84	9	La4	A4	305	305	1	8	270	95	96	.	14.5
85	9	La4	A4	305	305	1	8	270	95	96	.	14.625
86	9	La4	A4	305	305	1	8	270	95	96	.	14.75
87	9	La4	A4	305	305	1	8	270	95	96	.	14.875
88	9	La4	A4	305	305	1	8	270	95	96	.	15.0
89	9	La4	A4	305	305	1	4	541	95	96	.	15.25
90	9	La4	A4	305	305	1	8	270	95	96	.	15.375
91	9	La4	A4	305	305	1	8	270	95	96	.	15.5
92	9	La4	A4	305	305	1	8	270	95	96	.	15.625
93	9	La4	A4	305	305	1	8	270	95	96	.	15.75
94	9	La4	A4	305	305	1	8	270	95	96	.	15.875
95	9	La4	A4	305	305	1	8	270	95	96	.	16.0
96	9	La5	A5	358	358	1	4	541	95	96	Ay	16.25
97	9	La5	A5	358	358	1	8	270	95	96	rı	16.375
98	9	Sol5	G5	349	349	1	8	270	99	96	lık 	16.5
99	9	La5	A5	358	358	1	8	270	95	96		16.625
100	9	Si5b5	B5b5	362	362	1	4	541	99	96	var 	16.875
101	9	La5	A5	358	358	1	8	270	95	96		17.0
102	9	La5	A5	358	358	1	8	270	95	96	çı	17.125
103	9	Sol5	G5	349	349	1	8	270	99	96	kan 	17.25
104	9	La5	A5	358	358	1	8	270	95	96		17.375
105	9	Sol5	G5	349	349	1	8	270	99	96	fal	17.5
106	9	Fa5#3	F5#4	343	344	1	8	270	95	90		17.625
107	9	Fa5#3	F5#4	343	344	1	4	541	95	96	da  	17.875
108	9	Es	Es	-1	-1	1	8	270	100	0		18.0
109	9	Sol5	G5	349	349	1	8	270	95	96	Si	18.125
110	9	La5	A5	358	358	1	8	270	99	96	lin	18.25
111	9	Fa5	F5	340	340	1	8	270	95	96		18.375
112	9	Mi5	E5	336	336	1	8	270	99	96	din 	18.5
113	9	Re5	D5	327	327	1	8	270	95	96		18.625
114	9	Re5	D5	327	327	3	8	811	95	96	sen 	19.0
115	9	Si5b5	B5b5	362	362	1	8	270	95	96	rü	19.125
116	9	La5	A5	358	358	1	8	270	99	96	ya	19.25
117	9	Sol5	G5	349	349	1	8	270	95	96		19.375
118	9	Fa5#3	F5#4	343	344	1	8	270	99	96	lar	19.5
119	9	Sol5	G5	349	349	1	8	270	95	96		19.625
120	9	La5	A5	358	358	1	4	541	95	96	da  	19.875
121	9	Es	Es	-1	-1	1	8	270	100	0		20.0
122	9	La5	A5	358	358	1	4	541	95	96	Ay	20.25
123	9	La5	A5	358	358	1	8	270	95	96	rı	20.375
124	9	Sol5	G5	349	349	1	8	270	99	96	lık 	20.5
125	9	La5	A5	358	358	1	8	270	95	96		20.625
126	9	Si5b5	B5b5	362	362	1	4	541	99	96	var 	20.875
127	9	La5	A5	358	358	1	8	270	95	96		21.0
128	9	La5	A5	358	358	1	8	270	95	96	çı	21.125
129	9	Sol5	G5	349	349	1	8	270	99	96	kan 	21.25
130	9	La5	A5	358	358	1	8	270	95	96		21.375
131	9	Sol5	G5	349	349	1	8	270	99	96	fal	21.5
132	9	Fa5#3	F5#4	343	344	1	8	270	95	90		21.625
133	9	Fa5#3	F5#4	343	344	1	4	541	95	96	da  	21.875
134	9	Es	Es	-1	-1	1	8	270	100	0		22.0
135	9	Sol5	G5	349	349	1	8	270	95	96	Si	22.125
136	9	La5	A5	358	358	1	8	270	99	96	lin	22.25
137	9	Fa5	F5	340	340	1	8	270	95	96		22.375
138	9	Mi5	E5	336	336	1	8	270	99	96	din 	22.5
139	9	Re5	D5	327	327	1	8	270	95	96		22.625
140	9	Re5	D5	327	327	3	8	811	95	96	sen 	23.0
141	9	Si5b5	B5b5	362	362	1	8	270	95	96	rü	23.125
142	9	La5	A5	358	358	1	8	270	99	96	ya	23.25
143	9	Sol5	G5	349	349	1	8	270	95	96		23.375
144	9	Fa5#3	F5#4	343	344	1	8	270	99	96	lar	23.5
145	9	Sol5	G5	349	349	1	8	270	95	96		23.625
146	9	La5	A5	358	358	1	4	541	95	96	da  	23.875
147	9	Es	Es	-1	-1	1	8	270	100	0		24.0
148	9	Mi5	E5	336	336	1	8	270	95	96	So	24.125
149	9	Fa5	F5	340	340	1	8	270	99	96	lar 	24.25
150	9	Mi5	E5	336	336	1	8	270	95	96		24.375
151	9	Re5	D5	327	327	1	4	541	95	96	lâ	24.625
152	9	Re5	D5	327	327	1	4	541	95	96	le 	24.875
153	9	Es	Es	-1	-1	1	8	270	100	0		25.0
154	9	Re5	D5	327	327	1	8	270	95	96	ka	25.125
155	9	Re5	D5	327	327	1	4	541	95	96	nar 	25.375
156	9	Fa5#3	F5#4	343	344	1	8	270	99	96	gül	25.5
157	9	Sol5	G5	349	349	1	8	270	95	96		25.625
158	9	La5	A5	358	358	1	4	541	95	96	ler  	25.875
159	9	Es	Es	-1	-1	1	8	270	100	0		26.0
160	9	Mi5	E5	336	336	1	8	270	95	96	Se	26.125
161	9	Sol5	G5	349	349	1	4	541	95	96	ni 	26.375
162	9	Fa5	F5	340	340	1	8	270	99	96	bek	26.5
163	9	Mi5	E5	336	336	1	8	270	95	96		26.625
164	9	Re5	D5	327	327	1	8	270	99	96	ler 	26.75
165	9	Do5	C5	318	318	1	8	270	99	96		26.875
166	9	Si4b5	B4b5	309	309	1	8	270	95	96		27.0
167	9	Do5	C5	318	318	1	8	270	95	96	bu 	27.125
168	9	La4	A4	305	305	1	8	270	99	96	yol	27.25
169	9	Do5	C5	318	318	1	8	270	95	96		27.375
170	9	Si4b5	B4b5	309	309	1	8	270	99	96	lar	27.5
171	9	La4	A4	305	305	1	8	270	95	96		27.625
172	9	La4	A4	305	305	1	4	541	95	96	da  	27.875
173	9	Es	Es	-1	-1	1	8	270	100	0		28.0
174	9	Mi5	E5	336	336	1	8	270	95	96	So	28.125
175	9	Fa5	F5	340	340	1	8	270	99	96	lar 	28.25
176	9	Mi5	E5	336	336	1	8	270	95	96		28.375
177	9	Re5	D5	327	327	1	4	541	95	96	lâ	28.625
178	9	Re5	D5	327	327	1	4	541	95	96	le 	28.875
179	9	Es	Es	-1	-1	1	8	270	100	0		29.0
180	9	Re5	D5	327	327	1	8	270	95	96	ka	29.125
181	9	Re5	D5	327	327	1	4	541	95	96	nar 	29.375
182	9	Fa5#3	F5#4	343	344	1	8	270	99	96	gül	29.5
183	9	Sol5	G5	349	349	1	8	270	95	96		29.625
184	9	La5	A5	358	358	1	4	541	95	96	ler  	29.875
185	9	Es	Es	-1	-1	1	8	270	100	0		30.0
186	9	Mi5	E5	336	336	1	8	270	95	96	Se	30.125
187	9	Sol5	G5	349	349	1	4	541	95	96	ni 	30.375
188	9	Fa5	F5	340	340	1	8	270	99	96	bek	30.5
189	9	Mi5	E5	336	336	1	8	270	95	96		30.625
190	9	Re5	D5	327	327	1	8	270	99	96	ler 	30.75
191	9	Do5	C5	318	318	1	8	270	99	96		30.875
192	9	Si4b5	B4b5	309	309	1	8	270	95	96		31.0
193	9	Do5	C5	318	318	1	8	270	95	96	bu 	31.125
194	9	La4	A4	305	305	1	8	270	99	96	yol	31.25
195	9	Do5	C5	318	318	1	8	270	95	96		31.375
196	9	Si4b5	B4b5	309	309	1	8	270	99	96	lar	31.5
197	9	La4	A4	305	305	1	8	270	95	96		31.625
198	9	La4	A4	305	305	1	4	541	95	96	da  	31.875
199	9	Es	Es	-1	-1	1	8	270	100	0		32.0
200	9	Re5	D5	327	327	1	8	270	95	96	Mu	32.125
201	9	Re5	D5	327	327	1	4	541	95	96	ra	32.375
202	9	Do5	C5	318	318	1	8	270	99	96	dım	32.5
203	9	Re5	D5	327	327	1	8	270	95	96		32.625
204	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sın 	32.75
205	9	Re5	D5	327	327	1	8	270	99	96		32.875
206	9	Do5	C5	318	318	1	8	270	95	96		33.0
207	9	Do5	C5	318	318	1	8	270	95	96	ba	33.125
208	9	La4	A4	305	305	1	8	270	99	96	har	33.25
209	9	Do5	C5	318	318	1	8	270	95	96		33.375
210	9	Si4b5	B4b5	309	309	1	8	270	99	96	la 	33.5
211	9	La4	A4	305	305	1	8	270	95	96		33.625
212	9	La4	A4	305	305	1	4	541	95	96	gel  	33.875
213	9	Es	Es	-1	-1	1	8	270	100	0		34.0
214	9	Re5	D5	327	327	1	8	270	95	96	Mu	34.125
215	9	Re5	D5	327	327	1	4	541	95	96	ra	34.375
216	9	Do5	C5	318	318	1	8	270	99	96	dım	34.5
217	9	Re5	D5	327	327	1	8	270	95	96		34.625
218	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sın 	34.75
219	9	Re5	D5	327	327	1	8	270	99	96		34.875
220	9	Do5	C5	318	318	1	8	270	95	96		35.0
221	9	Do5	C5	318	318	1	8	270	95	96	ba	35.125
222	9	La4	A4	305	305	1	8	270	99	96	har	35.25
223	9	Do5	C5	318	318	1	8	270	95	96		35.375
224	9	Si4b5	B4b5	309	309	1	8	270	99	96	la 	35.5
225	9	La4	A4	305	305	1	8	270	95	96		35.625
226	9	La4	A4	305	305	1	4	541	95	96	gel  	35.875
227	9	Es	Es	-1	-1	1	8	270	100	0		36.0
228	9	La5	A5	358	358	3	8	811	95	96	ARANAĞME	36.375
229	9	Sol5	G5	349	349	1	8	270	95	96	.	36.5
230	9	La5	A5	358	358	1	8	270	95	96	.	36.625
231	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	36.875
232	9	La5	A5	358	358	1	8	270	95	96	.	37.0
233	9	La5	A5	358	358	3	8	811	95	96	.	37.375
234	9	Sol5	G5	349	349	1	8	270	95	96	.	37.5
235	9	La5	A5	358	358	1	8	270	95	96	.	37.625
236	9	Sol5	G5	349	349	1	8	270	95	96	.	37.75
237	9	La5	A5	358	358	1	8	270	95	96	.	37.875
238	9	Fa5	F5	340	340	1	8	270	95	96	.	38.0
239	9	La5	A5	358	358	3	8	811	95	96	.	38.375
240	9	Sol5	G5	349	349	1	8	270	95	96	.	38.5
241	9	La5	A5	358	358	1	8	270	95	96	.	38.625
242	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	38.875
243	9	La5	A5	358	358	1	8	270	95	96	.	39.0
244	9	Re6	D6	380	380	3	8	811	95	96	.	39.375
245	9	La5	A5	358	358	1	4	541	95	96	.	39.625
246	9	Sol5	G5	349	349	1	8	270	95	96	.	39.75
247	9	La5	A5	358	358	1	8	270	95	96	.	39.875
248	9	Fa5	F5	340	340	1	8	270	95	96	.	40.0
249	9	Mi5	E5	336	336	1	4	541	95	96	.	40.25
250	9	Sol5	G5	349	349	1	8	270	95	96	.	40.375
251	9	Fa5	F5	340	340	1	8	270	95	96	.	40.5
252	9	Mi5	E5	336	336	1	8	270	95	96	.	40.625
253	9	Re5	D5	327	327	1	8	270	95	96	.	40.75
254	9	Do5	C5	318	318	1	8	270	95	96	.	40.875
255	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	41.0
256	9	La4	A4	305	305	1	4	541	95	96	.	41.25
257	9	Do5	C5	318	318	1	8	270	95	96	.	41.375
258	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	41.5
259	9	Do5	C5	318	318	1	8	270	95	96	.	41.625
260	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	41.875
261	9	La4	A4	305	305	1	8	270	95	96	.	42.0
262	9	Mi5	E5	336	336	1	4	541	95	96	.	42.25
263	9	Sol5	G5	349	349	1	8	270	95	96	.	42.375
264	9	Fa5	F5	340	340	1	8	270	95	96	.	42.5
265	9	Mi5	E5	336	336	1	8	270	95	96	.	42.625
266	9	Re5	D5	327	327	1	8	270	95	96	.	42.75
267	9	Do5	C5	318	318	1	8	270	95	96	.	42.875
268	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	43.0
269	9	La4	A4	305	305	1	4	541	95	96	.	43.25
270	9	Do5	C5	318	318	1	8	270	95	96	.	43.375
271	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	43.5
272	9	Do5	C5	318	318	1	8	270	95	96	.	43.625
273	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	43.875
274	9	La4	A4	305	305	1	8	270	95	96	.	44.0
275	9	Re5	D5	327	327	3	8	811	95	96	.	44.375
276	9	Do5	C5	318	318	1	8	270	95	96	.	44.5
277	9	Re5	D5	327	327	1	8	270	95	96	.	44.625
278	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	44.875
279	9	Re5	D5	327	327	1	8	270	95	96	.	45.0
280	9	Do5	C5	318	318	3	8	811	95	96	.	45.375
281	9	La4	A4	305	305	1	8	270	95	96	.	45.5
282	9	Do5	C5	318	318	1	8	270	95	96	.	45.625
283	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	45.875
284	9	La4	A4	305	305	1	8	270	95	96	.	46.0
285	9	Re5	D5	327	327	3	8	811	95	96	.	46.375
286	9	Do5	C5	318	318	1	8	270	95	96	.	46.5
287	9	Re5	D5	327	327	1	8	270	95	96	.	46.625
288	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	46.875
289	9	Re5	D5	327	327	1	8	270	95	96	.	47.0
290	9	Do5	C5	318	318	3	8	811	95	96	.	47.375
291	9	La4	A4	305	305	1	8	270	95	96	.	47.5
292	9	Do5	C5	318	318	1	8	270	95	96	.	47.625
293	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	47.875
294	9	La4	A4	305	305	1	8	270	95	96	.	48.0
295	9	La4	A4	305	305	1	4	541	95	96	.	48.25
296	9	La4	A4	305	305	1	8	270	95	96	.	48.375
297	9	La4	A4	305	305	1	8	270	95	96	.	48.5
298	9	La4	A4	305	305	1	8	270	95	96	.	48.625
299	9	La4	A4	305	305	1	8	270	95	96	.	48.75
300	9	La4	A4	305	305	1	8	270	95	96	.	48.875
301	9	La4	A4	305	305	1	8	270	95	96	.	49.0
302	9	La4	A4	305	305	1	4	541	95	96	.	49.25
303	9	La4	A4	305	305	1	8	270	95	96	.	49.375
304	9	La4	A4	305	305	1	8	270	95	96	.	49.5
305	9	La4	A4	305	305	1	8	270	95	96	.	49.625
306	9	La4	A4	305	305	1	8	270	95	96	.	49.75
307	9	La4	A4	305	305	1	8	270	95	96	.	49.875
308	9	La4	A4	305	305	1	8	270	95	96	.	50.0
309	9	La4	A4	305	305	1	4	541	95	96	.	50.25
310	9	La4	A4	305	305	1	8	270	95	96	.	50.375
311	9	La4	A4	305	305	1	8	270	95	96	.	50.5
312	9	La4	A4	305	305	1	8	270	95	96	.	50.625
313	9	La4	A4	305	305	1	8	270	95	96	.	50.75
314	9	La4	A4	305	305	1	8	270	95	96	.	50.875
315	9	La4	A4	305	305	1	8	270	95	96	.	51.0
316	9	La4	A4	305	305	1	4	541	95	96	.	51.25
317	9	La4	A4	305	305	1	8	270	95	96	.	51.375
318	9	La4	A4	305	305	1	8	270	95	96	.	51.5
319	9	La4	A4	305	305	1	8	270	95	96	.	51.625
320	9	La4	A4	305	305	1	8	270	95	96	.	51.75
321	9	La4	A4	305	305	1	8	270	95	96	.	51.875
322	9	La4	A4	305	305	1	8	270	95	96	.	52.0
323	9	La4	A4	305	305	1	8	270	95	96	Ge	52.125
324	9	La5	A5	358	358	1	4	541	95	96	ce 	52.375
325	9	La5	A5	358	358	1	4	541	95	96	sen	52.625
326	9	Si5b5	B5b5	362	362	1	8	270	99	96	siz 	52.75
327	9	La5	A5	358	358	1	8	270	99	96		52.875
328	9	Sol5	G5	349	349	1	8	270	95	96		53.0
329	9	La5	A5	358	358	1	8	270	95	96	de	53.125
330	9	La5	A5	358	358	1	4	541	95	96	niz 	53.375
331	9	La5	A5	358	358	1	4	541	95	96	ağ	53.625
332	9	La5	A5	358	358	1	4	541	95	96	lar  	53.875
333	9	Es	Es	-1	-1	1	8	270	100	0		54.0
334	9	La5	A5	358	358	1	8	270	95	96	Ke	54.125
335	9	La5	A5	358	358	1	4	541	95	96	der	54.375
336	9	La5	A5	358	358	1	4	541	95	96	len	54.625
337	9	Sol5	G5	349	349	1	8	270	99	96	miş 	54.75
338	9	Fa5	F5	340	340	1	8	270	99	96		54.875
339	9	Mi5	E5	336	336	1	8	270	95	96		55.0
340	9	Mi5	E5	336	336	1	8	270	95	96	si	55.125
341	9	Mi5	E5	336	336	1	4	541	95	96	yah 	55.375
342	9	Mi5	E5	336	336	1	4	541	95	96	dağ	55.625
343	9	Mi5	E5	336	336	1	4	541	95	96	lar  	55.875
344	9	Es	Es	-1	-1	1	8	270	100	0		56.0
345	9	La4	A4	305	305	1	8	270	95	96	Ge	56.125
346	9	La5	A5	358	358	1	4	541	95	96	ce 	56.375
347	9	La5	A5	358	358	1	4	541	95	96	sen	56.625
348	9	Si5b5	B5b5	362	362	1	8	270	99	96	siz 	56.75
349	9	La5	A5	358	358	1	8	270	99	96		56.875
350	9	Sol5	G5	349	349	1	8	270	95	96		57.0
351	9	La5	A5	358	358	1	8	270	95	96	de	57.125
352	9	La5	A5	358	358	1	4	541	95	96	niz 	57.375
353	9	La5	A5	358	358	1	4	541	95	96	ağ	57.625
354	9	La5	A5	358	358	1	4	541	95	96	lar  	57.875
355	9	Es	Es	-1	-1	1	8	270	100	0		58.0
356	9	La5	A5	358	358	1	8	270	95	96	Ke	58.125
357	9	La5	A5	358	358	1	4	541	95	96	der	58.375
358	9	La5	A5	358	358	1	4	541	95	96	len	58.625
359	9	Sol5	G5	349	349	1	8	270	99	96	miş 	58.75
360	9	Fa5	F5	340	340	1	8	270	99	96		58.875
361	9	Mi5	E5	336	336	1	8	270	95	96		59.0
362	9	Mi5	E5	336	336	1	8	270	95	96	si	59.125
363	9	Mi5	E5	336	336	1	4	541	95	96	yah 	59.375
364	9	Mi5	E5	336	336	1	4	541	95	96	dağ	59.625
365	9	Mi5	E5	336	336	1	4	541	95	96	lar  	59.875
366	9	Es	Es	-1	-1	1	8	270	100	0		60.0
367	9	Re5	D5	327	327	1	8	270	95	96	Ge	60.125
368	9	Fa5	F5	340	340	1	4	541	95	96	çer 	60.375
369	9	Fa5	F5	340	340	1	8	270	99	96	ay	60.5
370	9	Mi5	E5	336	336	1	8	270	95	96		60.625
371	9	Fa5	F5	340	340	1	8	270	99	96	lar 	60.75
372	9	Mi5	E5	336	336	1	8	270	99	96		60.875
373	9	Re5	D5	327	327	1	8	270	95	96		61.0
374	9	Si5b5	B5b5	362	362	1	8	270	95	96	ge	61.125
375	9	La5	A5	358	358	1	8	270	99	96	çer 	61.25
376	9	Si5b5	B5b5	362	362	1	8	270	95	96		61.375
377	9	La5	A5	358	358	1	8	270	99	96	yıl	61.5
378	9	Sol5	G5	349	349	1	8	270	95	96		61.625
379	9	Fa5	F5	340	340	1	8	270	99	96	lar  	61.75
380	9	Mi5	E5	336	336	1	8	270	99	96		61.875
381	9	Re5	D5	327	327	1	8	270	95	96		62.0
382	9	Mi5	E5	336	336	1	8	270	95	96	Gö	62.125
383	9	Sol5	G5	349	349	1	4	541	95	96	nül 	62.375
384	9	Mi5	E5	336	336	1	8	270	99	96	yas	62.5
385	9	Re5	D5	327	327	1	8	270	95	96		62.625
386	9	Do5	C5	318	318	1	8	270	99	96	lı 	62.75
387	9	Re5	D5	327	327	1	8	270	99	96		62.875
388	9	Si4b5	B4b5	309	309	1	8	270	95	96		63.0
389	9	Do5	C5	318	318	1	8	270	95	96	ka	63.125
390	9	La4	A4	305	305	1	8	270	99	96	ra 	63.25
391	9	Do5	C5	318	318	1	8	270	95	96		63.375
392	9	Si4b5	B4b5	309	309	1	8	270	99	96	bağ	63.5
393	9	La4	A4	305	305	1	8	270	95	96		63.625
394	9	La4	A4	305	305	1	4	541	95	96	lar  	63.875
395	9	Es	Es	-1	-1	1	8	270	100	0		64.0
396	9	Re5	D5	327	327	1	8	270	95	96	Ge	64.125
397	9	Fa5	F5	340	340	1	4	541	95	96	çer 	64.375
398	9	Fa5	F5	340	340	1	8	270	99	96	ay	64.5
399	9	Mi5	E5	336	336	1	8	270	95	96		64.625
400	9	Fa5	F5	340	340	1	8	270	99	96	lar 	64.75
401	9	Mi5	E5	336	336	1	8	270	99	96		64.875
402	9	Re5	D5	327	327	1	8	270	95	96		65.0
403	9	Si5b5	B5b5	362	362	1	8	270	95	96	ge	65.125
404	9	La5	A5	358	358	1	8	270	99	96	çer 	65.25
405	9	Si5b5	B5b5	362	362	1	8	270	95	96		65.375
406	9	La5	A5	358	358	1	8	270	99	96	yıl	65.5
407	9	Sol5	G5	349	349	1	8	270	95	96		65.625
408	9	Fa5	F5	340	340	1	8	270	99	96	lar  	65.75
409	9	Mi5	E5	336	336	1	8	270	99	96		65.875
410	9	Re5	D5	327	327	1	8	270	95	96		66.0
411	9	Mi5	E5	336	336	1	8	270	95	96	Gö	66.125
412	9	Sol5	G5	349	349	1	4	541	95	96	nül 	66.375
413	9	Mi5	E5	336	336	1	8	270	99	96	yas	66.5
414	9	Re5	D5	327	327	1	8	270	95	96		66.625
415	9	Do5	C5	318	318	1	8	270	99	96	lı 	66.75
416	9	Re5	D5	327	327	1	8	270	99	96		66.875
417	9	Si4b5	B4b5	309	309	1	8	270	95	96		67.0
418	9	Do5	C5	318	318	1	8	270	95	96	ka	67.125
419	9	La4	A4	305	305	1	8	270	99	96	ra 	67.25
420	9	Do5	C5	318	318	1	8	270	95	96		67.375
421	9	Si4b5	B4b5	309	309	1	8	270	99	96	bağ	67.5
422	9	La4	A4	305	305	1	8	270	95	96		67.625
423	9	La4	A4	305	305	1	4	541	95	96	lar  	67.875
424	9	Es	Es	-1	-1	1	8	270	100	0		68.0
425	9	Re5	D5	327	327	1	8	270	95	96	Sa	68.125
426	9	Re5	D5	327	327	1	4	541	95	96	ba	68.375
427	9	Do5	C5	318	318	1	8	270	99	96	hım	68.5
428	9	Re5	D5	327	327	1	8	270	95	96		68.625
429	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sın 	68.75
430	9	Re5	D5	327	327	1	8	270	99	96		68.875
431	9	Do5	C5	318	318	1	8	270	95	96		69.0
432	9	Do5	C5	318	318	1	8	270	95	96	se	69.125
433	9	La4	A4	305	305	1	8	270	99	96	her	69.25
434	9	Do5	C5	318	318	1	8	270	95	96		69.375
435	9	Si4b5	B4b5	309	309	1	8	270	99	96	le 	69.5
436	9	La4	A4	305	305	1	8	270	95	96		69.625
437	9	La4	A4	305	305	1	4	541	95	96	gel  	69.875
438	9	Es	Es	-1	-1	1	8	270	100	0		70.0
439	9	Re5	D5	327	327	1	8	270	95	96	Sa	70.125
440	9	Re5	D5	327	327	1	4	541	95	96	ba	70.375
