Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	500	95	96	ARANAĞME	0.166667
2	9	Mi5	E5	336	336	1	8	500	95	96	.	0.333333
3	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	0.500000
4	9	Sol5	G5	349	349	1	8	500	95	96	.	0.666667
5	9	Fa5	F5	340	340	1	8	500	95	96	.	0.833333
6	9	Mi5	E5	336	336	1	8	500	95	96	.	1.000000
7	9	La5	A5	358	358	1	8	500	95	96	.	1.166667
8	9	Sol5	G5	349	349	1	16	250	95	96	.	1.250000
9	9	Fa5	F5	340	340	1	16	250	95	96	.	1.333333
10	9	Mi5	E5	336	336	1	16	250	95	96	.	1.416667
11	9	Re5	D5	327	327	1	16	250	95	96	.	1.500000
12	9	Do5#4	C5#4	322	322	3	8	1500	95	96	.	2.000000
13	9	La4	A4	305	305	1	8	500	95	96	.	2.166667
14	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	2.333333
15	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	2.500000
16	9	Re5	D5	327	327	1	8	500	95	96	.	2.666667
17	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	2.833333
18	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	3.000000
19	9	Re5	D5	327	327	1	8	500	95	96	.	3.166667
20	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	3.250000
21	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.333333
22	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.416667
23	9	La4	A4	305	305	1	16	250	95	96	.	3.500000
24	9	La4	A4	305	305	3	8	1500	95	96	.	4.000000
25	9	Re5	D5	327	327	1	8	500	95	96	ARANAĞME	4.166667
26	9	Mi5	E5	336	336	1	8	500	95	96	.	4.333333
27	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	4.500000
28	9	Sol5	G5	349	349	1	8	500	95	96	.	4.666667
29	9	Fa5	F5	340	340	1	8	500	95	96	.	4.833333
30	9	Mi5	E5	336	336	1	8	500	95	96	.	5.000000
31	9	La5	A5	358	358	1	8	500	95	96	.	5.166667
32	9	Sol5	G5	349	349	1	16	250	95	96	.	5.250000
33	9	Fa5	F5	340	340	1	16	250	95	96	.	5.333333
34	9	Mi5	E5	336	336	1	16	250	95	96	.	5.416667
35	9	Re5	D5	327	327	1	16	250	95	96	.	5.500000
