Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Do5	C5	318	318	1	4	625	99	96	ban 	23.9
131	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.0
132	9	Do5	C5	318	318	1	8	312	99	96	kıy	24.1
133	9	Re5	D5	327	327	1	8	312	99	96		24.2
134	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.3
135	9	Do5	C5	318	318	1	4	625	95	96	sın 	24.5
136	9	Do5	C5	318	318	1	8	312	99	96	ni	24.6
137	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.7
138	9	Si4b2	B4b1	312	313	1	4	625	99	96	kâ	24.9
139	9	La4	A4	305	305	1	8	312	95	96		25.0
140	9	La4	A4	305	305	1	4	625	95	96	hı  	25.2
141	9	Es	Es	-1	-1	1	8	312	100	0		25.3
142	9	La4	A4	305	305	1	4	625	95	96	Gel 	25.5
143	9	La4	A4	305	305	1	8	312	99	96	ba	25.6
144	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.7
145	9	Do5	C5	318	318	3	8	938	95	96	rı	26.0
146	9	Do5	C5	318	318	1	8	312	99	96	şa	26.1
147	9	Re5	D5	327	327	1	8	312	99	96		26.2
148	9	Si4b2	B4b1	312	313	1	8	312	95	96		26.3
149	9	Do5	C5	318	318	1	4	625	95	96	lım 	26.5
150	9	Do5	C5	318	318	1	8	312	99	96	ba	26.6
151	9	Si4b2	B4b1	312	313	1	8	312	95	96		26.7
152	9	Si4b2	B4b1	312	313	1	4	625	99	96	ban 	26.9
153	9	La4	A4	305	305	1	8	312	95	96		27.0
154	9	Do5	C5	318	318	1	8	312	99	96	kıy	27.1
155	9	Re5	D5	327	327	1	8	312	99	96		27.2
156	9	Si4b2	B4b1	312	313	1	8	312	95	96		27.3
157	9	Do5	C5	318	318	1	4	625	95	96	sın 	27.5
158	9	Do5	C5	318	318	1	8	312	99	96	ni	27.6
159	9	Si4b2	B4b1	312	313	1	8	312	95	96		27.7
160	9	Si4b2	B4b1	312	313	1	4	625	99	96	kâ	27.9
161	9	La4	A4	305	305	1	8	312	95	96		28.0
162	9	La4	A4	305	305	7	8	2188	95	96	hı  	28.7
163	9	Es	Es	-1	-1	1	4	625	100	0		28.9
164	9	Es	Es	-1	-1	1	8	312	100	0		29.0
165	9	Es	Es	-1	-1	1	4	625	100	0		29.2
166	9	Es	Es	-1	-1	1	8	312	100	0		29.3
167	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Ker	29.5
168	9	Sol5	G5	349	349	1	4	625	95	96	piç 	29.7
169	9	La5	A5	358	358	3	8	938	95	96	ker	30.0
170	9	La5	A5	358	358	3	8	938	95	96	pic_	30.3
171	9	La5	A5	358	358	1	4	625	95	96	üs	30.5
172	9	La5	A5	358	358	1	4	625	95	96	tü	30.7
173	9	Sol5	G5	349	349	1	4	625	99	96	ne 	30.9
174	9	Fa5#3	F5#4	343	344	1	8	312	95	96		31.0
175	9	La5	A5	358	358	3	8	938	95	96	kur	31.3
176	9	La5	A5	358	358	1	4	625	95	96	dum 	31.5
177	9	Sol5	G5	349	349	1	8	312	99	96	bi	31.6
178	9	Fa5#3	F5#4	343	344	1	8	312	95	96		31.7
179	9	Mi5	E5	336	336	1	4	625	99	96	na	31.9
180	9	Re5	D5	327	327	1	8	312	95	96		32.0
181	9	Re5	D5	327	327	1	4	625	95	96	yı  	32.2
182	9	Es	Es	-1	-1	1	8	312	100	0		32.3
183	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Ker	32.5
184	9	Sol5	G5	349	349	1	4	625	95	96	piç 	32.7
185	9	La5	A5	358	358	3	8	938	95	96	ker	33.0
186	9	La5	A5	358	358	3	8	938	95	96	pic_	33.3
187	9	La5	A5	358	358	1	4	625	95	96	üs	33.5
188	9	La5	A5	358	358	1	4	625	95	96	tü	33.7
189	9	Sol5	G5	349	349	1	4	625	99	96	ne 	33.9
190	9	Fa5#3	F5#4	343	344	1	8	312	95	96		34.0
191	9	La5	A5	358	358	3	8	938	95	96	kur	34.3
192	9	La5	A5	358	358	1	4	625	95	96	dum 	34.5
193	9	Sol5	G5	349	349	1	8	312	99	96	bi	34.6
194	9	Fa5#3	F5#4	343	344	1	8	312	95	96		34.7
195	9	Mi5	E5	336	336	1	4	625	99	96	na	34.9
196	9	Re5	D5	327	327	1	8	312	95	96		35.0
197	9	Re5	D5	327	327	1	4	625	95	96	yı  	35.2
198	9	Es	Es	-1	-1	1	8	312	100	0		35.3
199	9	Do5	C5	318	318	1	4	625	95	96	Bi	35.5
200	9	Re5	D5	327	327	1	4	625	95	96	na	35.7
201	9	Mi5	E5	336	336	3	8	938	95	96	yı 	36.0
202	9	Mi5	E5	336	336	3	8	938	95	96	ku	36.3
203	9	Mi5	E5	336	336	1	4	625	95	96	rar_	36.5
204	9	Mi5	E5	336	336	1	4	625	95	96	i	36.7
205	9	Re5	D5	327	327	1	4	625	95	96	ken 	36.9
206	9	Es	Es	-1	-1	1	8	312	100	0		37.0
207	9	Sol5	G5	349	349	1	4	625	99	96	gör	37.2
208	9	Re5	D5	327	327	1	8	312	95	96		37.3
209	9	Re5	D5	327	327	1	4	625	95	96	düm 	37.5
210	9	Re5	D5	327	327	1	4	625	95	96	Ley	37.7
211	9	Do5	C5	318	318	1	4	625	99	96	lâ	37.9
212	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.0
213	9	Si4b2	B4b1	312	313	1	4	625	95	96	yı  	38.2
214	9	Es	Es	-1	-1	1	8	312	100	0		38.3
215	9	Si4b2	B4b1	312	313	1	4	625	95	96	Bi	38.5
216	9	Do5	C5	318	318	1	4	625	95	96	na	38.7
217	9	Re5	D5	327	327	3	8	938	95	96	yı 	39.0
218	9	Re5	D5	327	327	1	8	312	99	96	ku	39.1
219	9	Do5	C5	318	318	1	8	312	99	96		39.2
220	9	Re5	D5	327	327	1	8	312	95	96		39.3
221	9	Re5	D5	327	327	1	4	625	95	96	rar_	39.5
222	9	Re5	D5	327	327	1	4	625	95	96	i	39.7
223	9	Do5	C5	318	318	1	4	625	99	96	ken 	39.9
224	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.0
225	9	Do5	C5	318	318	1	8	312	99	96	gör	40.1
226	9	Re5	D5	327	327	1	8	312	99	96		40.2
227	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.3
228	9	Do5	C5	318	318	1	4	625	95	96	düm 	40.5
229	9	Do5	C5	318	318	1	8	312	99	96	Ley	40.6
230	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.7
231	9	Si4b2	B4b1	312	313	1	4	625	99	96	lâ	40.9
232	9	La4	A4	305	305	1	8	312	95	96		41.0
233	9	La4	A4	305	305	7	8	2188	95	96	yı  	41.7
234	9	Es	Es	-1	-1	1	4	625	100	0		41.9
235	9	Es	Es	-1	-1	1	8	312	100	0		42.0
236	9	Es	Es	-1	-1	1	4	625	100	0		42.2
237	9	Es	Es	-1	-1	1	8	312	100	0		42.3
238	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Ley	42.5
239	9	Sol5	G5	349	349	1	4	625	95	96	lâ 	42.7
240	9	La5	A5	358	358	3	8	938	95	96	ba	43.0
241	9	La5	A5	358	358	3	8	938	95	96	şı	43.3
242	9	La5	A5	358	358	1	4	625	95	96	ma 	43.5
243	9	La5	A5	358	358	1	4	625	95	96	aç	43.7
244	9	Sol5	G5	349	349	1	4	625	99	96	tı 	43.9
245	9	Fa5#3	F5#4	343	344	1	8	312	95	96		44.0
246	9	La5	A5	358	358	3	8	938	95	96	tür	44.3
247	9	La5	A5	358	358	1	4	625	95	96	lü 	44.5
248	9	Sol5	G5	349	349	1	8	312	99	96	be	44.6
249	9	Fa5#3	F5#4	343	344	1	8	312	95	96		44.7
250	9	Mi5	E5	336	336	1	4	625	99	96	lâ	44.9
251	9	Re5	D5	327	327	1	8	312	95	96		45.0
252	9	Re5	D5	327	327	1	4	625	95	96	yı  	45.2
253	9	Es	Es	-1	-1	1	8	312	100	0		45.3
254	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Ley	45.5
255	9	Sol5	G5	349	349	1	4	625	95	96	lâ 	45.7
256	9	La5	A5	358	358	3	8	938	95	96	ba	46.0
257	9	La5	A5	358	358	3	8	938	95	96	şı	46.3
258	9	La5	A5	358	358	1	4	625	95	96	ma 	46.5
259	9	La5	A5	358	358	1	4	625	95	96	aç	46.7
260	9	Sol5	G5	349	349	1	4	625	99	96	tı 	46.9
261	9	Fa5#3	F5#4	343	344	1	8	312	95	96		47.0
262	9	La5	A5	358	358	3	8	938	95	96	tür	47.3
263	9	La5	A5	358	358	1	4	625	95	96	lü 	47.5
264	9	Sol5	G5	349	349	1	8	312	99	96	be	47.6
265	9	Fa5#3	F5#4	343	344	1	8	312	95	96		47.7
266	9	Mi5	E5	336	336	1	4	625	99	96	lâ	47.9
267	9	Re5	D5	327	327	1	8	312	95	96		48.0
268	9	Re5	D5	327	327	1	4	625	95	96	yı  	48.2
269	9	Es	Es	-1	-1	1	8	312	100	0		48.3
270	9	Do5	C5	318	318	1	4	625	95	96	Ah 	48.5
271	9	Re5	D5	327	327	1	4	625	95	96	Ley	48.7
272	9	Mi5	E5	336	336	3	8	938	95	96	lâ 	49.0
273	9	Mi5	E5	336	336	3	8	938	95	96	Ley	49.3
274	9	Mi5	E5	336	336	1	4	625	95	96	lâ 	49.5
275	9	Mi5	E5	336	336	1	4	625	95	96	Ley	49.7
276	9	Re5	D5	327	327	1	4	625	95	96	lâ 	49.9
277	9	Es	Es	-1	-1	1	8	312	100	0		50.0
278	9	Sol5	G5	349	349	1	4	625	99	96	et	50.2
279	9	Re5	D5	327	327	1	8	312	95	96		50.3
280	9	Re5	D5	327	327	1	4	625	95	96	me 	50.5
281	9	Re5	D5	327	327	1	4	625	95	96	bu 	50.7
282	9	Do5	C5	318	318	1	4	625	99	96	na	50.9
283	9	Si4b2	B4b1	312	313	1	8	312	95	96		51.0
284	9	Si4b2	B4b1	312	313	1	4	625	95	96	zı  	51.2
285	9	Es	Es	-1	-1	1	8	312	100	0		51.3
286	9	Si4b2	B4b1	312	313	1	4	625	95	96	Gel 	51.5
287	9	Do5	C5	318	318	1	4	625	95	96	ba	51.7
288	9	Re5	D5	327	327	3	8	938	95	96	rı	52.0
289	9	Re5	D5	327	327	1	8	312	99	96	şa	52.1
290	9	Do5	C5	318	318	1	8	312	99	96		52.2
291	9	Re5	D5	327	327	1	8	312	95	96		52.3
292	9	Re5	D5	327	327	1	4	625	95	96	lım 	52.5
293	9	Re5	D5	327	327	1	4	625	95	96	ba	52.7
294	9	Do5	C5	318	318	1	4	625	99	96	ban 	52.9
295	9	Si4b2	B4b1	312	313	1	8	312	95	96		53.0
296	9	Do5	C5	318	318	1	8	312	99	96	kıy	53.1
297	9	Re5	D5	327	327	1	8	312	99	96		53.2
298	9	Si4b2	B4b1	312	313	1	8	312	95	96		53.3
299	9	Do5	C5	318	318	1	4	625	95	96	sın 	53.5
300	9	Do5	C5	318	318	1	8	312	99	96	ni	53.6
301	9	Si4b2	B4b1	312	313	1	8	312	95	96		53.7
302	9	Si4b2	B4b1	312	313	1	4	625	99	96	kâ	53.9
303	9	La4	A4	305	305	1	8	312	95	96		54.0
304	9	La4	A4	305	305	1	4	625	95	96	hı  	54.2
305	9	Es	Es	-1	-1	1	8	312	100	0		54.3
306	9	La4	A4	305	305	1	4	625	95	96	Gel 	54.5
307	9	La4	A4	305	305	1	8	312	99	96	ba	54.6
308	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.7
309	9	Do5	C5	318	318	3	8	938	95	96	rı	55.0
310	9	Do5	C5	318	318	1	8	312	99	96	şa	55.1
311	9	Re5	D5	327	327	1	8	312	99	96		55.2
312	9	Si4b2	B4b1	312	313	1	8	312	95	96		55.3
313	9	Do5	C5	318	318	1	4	625	95	96	lım 	55.5
314	9	Do5	C5	318	318	1	8	312	99	96	ba	55.6
315	9	Si4b2	B4b1	312	313	1	8	312	95	96		55.7
316	9	Si4b2	B4b1	312	313	1	4	625	99	96	ban 	55.9
317	9	La4	A4	305	305	1	8	312	95	96		56.0
318	9	Do5	C5	318	318	1	8	312	99	96	kıy	56.1
319	9	Re5	D5	327	327	1	8	312	99	96		56.2
320	9	Si4b2	B4b1	312	313	1	8	312	95	96		56.3
321	9	Do5	C5	318	318	1	4	625	95	96	sın 	56.5
322	9	Do5	C5	318	318	1	8	312	99	96	ni	56.6
323	9	Si4b2	B4b1	312	313	1	8	312	95	96		56.7
324	9	Si4b2	B4b1	312	313	1	4	625	99	96	kâ	56.9
325	9	La4	A4	305	305	1	8	312	95	96		57.0
326	9	La4	A4	305	305	7	8	2188	95	96	hı  	57.7
327	9	Es	Es	-1	-1	1	4	625	100	0		57.9
328	9	Es	Es	-1	-1	1	8	312	100	0		58.0
