Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.4375
50	9	Mi5	E5	336	336	1	16	250	95	96		7.5
51	9	Mi5	E5	336	336	1	2	2000	95	96		8.0
52	9	Es	Es	-1	-1	1	8	500	100	0		8.125
53	9	Fa5	F5	340	340	1	4	1000	95	96		8.375
54	9	Fa5	F5	340	340	1	8	500	95	96		8.5
55	9	Fa5	F5	340	340	1	8	500	95	96		8.625
56	9	Mi5	E5	336	336	1	4	1000	95	96		8.875
57	9	Re5	D5	327	327	1	8	500	95	96		9.0
58	9	Re5	D5	327	327	1	16	250	95	96		9.0625
59	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.125
60	9	Re5	D5	327	327	1	16	250	95	96		9.1875
61	9	Mi5	E5	336	336	1	16	250	95	96		9.25
62	9	Re5	D5	327	327	1	8	500	95	96		9.375
63	9	Do5#4	C5#4	322	322	1	8	500	95	96		9.5
64	9	Si4b4	B4b4	310	310	3	16	750	95	96		9.6875
65	9	La4	A4	305	305	1	16	250	95	96		9.75
66	9	Sol4	G4	296	296	1	4	1000	95	96		10.0
67	9	Es	Es	-1	-1	1	4	1000	100	0		10.25
68	9	Do5	C5	318	318	1	8	500	95	96		10.375
69	9	Do5	C5	318	318	1	8	500	95	96		10.5
70	9	Do5	C5	318	318	1	8	500	95	96		10.625
71	9	Si4	B4	314	314	1	4	1000	95	96		10.875
72	9	La4	A4	305	305	1	8	500	95	96		11.0
73	9	La4	A4	305	305	1	8	500	95	96		11.125
74	9	Sol4	G4	296	296	1	8	500	95	96		11.25
75	9	Sol4	G4	296	296	1	8	500	95	96		11.375
76	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.5
77	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.625
78	9	Mi4	E4	283	283	1	8	500	95	96		11.75
79	9	Re4	D4	274	274	1	4	1000	95	96		12.0
80	9	Es	Es	-1	-1	1	4	1000	100	0		12.25
81	9	Mi4	E4	283	283	1	8	500	95	96		12.375
82	9	Fa4#4	F4#4	291	291	1	8	500	95	96		12.5
83	9	Mi4	E4	283	283	1	4	1000	95	96		12.75
84	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		13.0
85	9	Sol4	G4	296	296	1	4	1000	95	96		13.25
86	9	La4	A4	305	305	1	8	500	95	96		13.375
87	9	Si4	B4	314	314	1	8	500	95	96		13.5
88	9	La4	A4	305	305	1	4	1000	95	96		13.75
89	9	Sol4	G4	296	296	1	8	500	95	96		13.875
90	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.0
91	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.125
92	9	Mi4	E4	283	283	1	8	500	95	96		14.25
93	9	Re4	D4	274	274	1	8	500	95	96		14.375
94	9	Mi4	E4	283	283	1	8	500	95	96		14.5
95	9	Re4	D4	274	274	1	4	1000	95	96		14.75
96	9	Sol4	G4	296	296	1	8	500	95	96		14.875
97	9	Fa4#4	F4#4	291	291	1	16	250	95	96		14.9375
98	9	Mi4	E4	283	283	1	16	250	95	96		15.0
99	9	Mi4	E4	283	283	1	1	4000	95	96		16.0
