Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	4.4
39	9	La4	A4	305	305	1	8	250	95	96	.	4.5
40	9	La4	A4	305	305	1	4	500	95	96	.	4.7
41	9	La4	A4	305	305	1	16	125	95	96	.	4.75
42	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	4.8
43	9	Do5	C5	318	318	1	16	125	95	96	.	4.85
44	9	Re5	D5	327	327	1	16	125	95	96	.	4.9
45	9	Mi5	E5	336	336	1	8	250	95	96	.	5.0
46	9	Mi5	E5	336	336	1	4	500	95	96	ARANAĞME	5.2
47	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	5.3
48	12	Sol5	G5	349	349	1	4	500	95	96	.	5.5
49	10	Fa5	F5	340	340	1	8	250	95	96	.	5.6
50	8	Sol5	G5	349	349	0	0	0	95	96	.	5.6
51	10	Mi5	E5	336	336	1	8	250	95	96	.	5.7
52	8	Fa5	F5	340	340	0	0	0	95	96	.	5.7
53	9	Re5	D5	327	327	1	4	500	95	96	.	5.9
54	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.0
55	7	Do5	C5	318	318	1	4	500	95	96	.	6.2
56	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.3
57	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.4
58	9	La4	A4	305	305	1	8	250	95	96	.	6.5
59	9	La4	A4	305	305	1	8	250	95	96	.	6.6
60	9	Sol4	G4	296	296	1	8	250	95	96	.	6.7
61	7	Re5	D5	327	327	1	4	500	95	96	.	6.9
62	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.0
63	7	Do5	C5	318	318	1	4	500	95	96	.	7.2
64	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.3
65	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.4
66	9	La4	A4	305	305	1	8	250	95	96	.	7.5
67	9	La4	A4	305	305	1	8	250	95	96	.	7.6
68	9	Sol4	G4	296	296	1	8	250	95	96	.	7.7
69	9	Re5	D5	327	327	1	4	500	95	96	.	7.9
70	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	8.0
71	12	Do5	C5	318	318	1	4	500	95	96	.	8.2
72	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	8.3
73	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	8.4
74	9	La4	A4	305	305	1	8	250	95	96	.	8.5
75	9	La4	A4	305	305	1	8	250	95	96	.	8.6
76	9	Sol4	G4	296	296	1	8	250	95	96	.	8.7
77	8	Do5	C5	318	318	0	0	0	95	96	.	8.7
78	9	Re5	D5	327	327	1	4	500	95	96	.	8.9
79	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.0
80	9	Do5	C5	318	318	1	4	500	95	96	.	9.2
81	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.3
82	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.4
83	9	La4	A4	305	305	1	8	250	95	96		9.5
84	9	La4	A4	305	305	1	4	500	95	96	.	9.7
85	9	Re5	D5	327	327	1	16	125	95	96	.	9.75
86	9	Do5	C5	318	318	1	16	125	95	96	.	9.8
87	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	9.85
88	9	La4	A4	305	305	1	16	125	95	96	.	9.9
89	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	9.95
90	9	Do5	C5	318	318	1	16	125	95	96	.	10.0
91	9	La4	A4	305	305	1	4	500	95	96	.	10.2
92	9	La4	A4	305	305	1	8	250	95	96	Ak	10.3
93	8	La4	A4	305	305	0	0	0	95	96		10.3
94	9	Re5	D5	327	327	1	4	500	95	96	şam 	10.5
95	9	Re5	D5	327	327	1	4	500	95	96	o	10.7
96	9	Re5	D5	327	327	3	8	750	95	96	lur 	11.0
97	9	Re5	D5	327	327	3	8	750	95	96	ker	11.3
98	9	Re5	D5	327	327	1	4	500	95	96	van 	11.5
99	9	Re5	D5	327	327	1	4	500	95	96	çı	11.7
100	7	Re5	D5	327	327	1	4	500	99	96	kar 	11.9
101	9	Si4b2	B4b1	312	313	1	8	250	95	96		12.0
102	12	Do5	C5	318	318	1	4	500	99	96	yo	12.2
103	9	Si4b2	B4b1	312	313	1	8	250	95	96		12.3
104	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	12.4
105	9	La4	A4	305	305	1	8	250	95	96		12.5
106	10	Re5	D5	327	327	1	8	250	99	96	şa  	12.6
107	8	Mi5	E5	336	336	0	0	0	99	96		12.6
108	10	Do5	C5	318	318	1	8	250	99	96		12.7
109	8	Mi5	E5	336	336	0	0	0	99	96		12.7
110	9	Re5	D5	327	327	3	16	375	95	96		12.85
111	1	Mi5	E5	336	336	1	16	125	50	96	SAZ	12.9
112	1	Do5	C5	318	318	1	16	125	50	96	.	12.95
113	1	Si4b2	B4b1	312	313	1	16	125	50	96	.	13.0
114	9	La4	A4	305	305	1	4	500	95	96	.	13.2
115	9	La4	A4	305	305	1	8	250	95	96	Ak	13.3
116	8	La4	A4	305	305	0	0	0	95	96		13.3
117	9	Re5	D5	327	327	1	4	500	95	96	şam 	13.5
118	9	Re5	D5	327	327	1	4	500	95	96	o	13.7
119	9	Re5	D5	327	327	3	8	750	95	96	lur 	14.0
120	9	Re5	D5	327	327	3	8	750	95	96	ker	14.3
121	9	Re5	D5	327	327	1	4	500	95	96	van 	14.5
122	9	Re5	D5	327	327	1	4	500	95	96	çı	14.7
123	7	Re5	D5	327	327	1	4	500	99	96	kar 	14.9
124	9	Si4b2	B4b1	312	313	1	8	250	95	96		15.0
125	12	Do5	C5	318	318	1	4	500	99	96	yo	15.2
126	9	Si4b2	B4b1	312	313	1	8	250	95	96		15.3
127	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	15.4
128	9	La4	A4	305	305	1	8	250	95	96		15.5
129	10	Re5	D5	327	327	1	8	250	99	96	şa  	15.6
130	8	Mi5	E5	336	336	0	0	0	99	96		15.6
131	10	Do5	C5	318	318	1	8	250	99	96		15.7
132	8	Mi5	E5	336	336	0	0	0	99	96		15.7
133	9	Re5	D5	327	327	1	8	250	95	96		15.8
134	9	La4	A4	305	305	1	8	250	95	96	SAZ	15.9
135	9	Re5	D5	327	327	1	8	250	95	96	.	16.0
136	9	Mi5	E5	336	336	1	4	500	99	96	Çif	16.2
137	9	Fa5#3	F5#4	343	344	1	8	250	95	96		16.3
138	12	Sol5	G5	349	349	1	4	500	95	96	te 	16.5
139	10	Fa5	F5	340	340	1	8	250	99	96	koç	16.6
140	8	Sol5	G5	349	349	0	0	0	99	96		16.6
141	10	Mi5	E5	336	336	1	8	250	95	96		16.7
142	8	Fa5	F5	340	340	0	0	0	95	96		16.7
143	9	Re5	D5	327	327	1	4	500	99	96	lar 	16.9
144	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.0
145	7	Do5	C5	318	318	1	4	500	99	96	bir	17.2
146	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.3
147	9	Si4b2	B4b1	312	313	1	8	250	99	96	bi	17.4
148	9	La4	A4	305	305	1	8	250	95	96		17.5
149	9	La4	A4	305	305	1	8	250	99	96	rin	17.6
150	9	Sol4	G4	296	296	1	8	250	95	96		17.7
151	7	Re5	D5	327	327	1	4	500	99	96	den 	17.9
152	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.0
153	7	Do5	C5	318	318	1	4	500	99	96	to	18.2
154	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.3
155	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	18.4
156	9	La4	A4	305	305	1	8	250	95	96		18.5
157	9	La4	A4	305	305	1	8	250	99	96	şa  	18.6
158	9	Sol4	G4	296	296	1	8	250	95	96		18.7
159	9	Re5	D5	327	327	1	4	500	99	96	Hay	18.9
160	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.0
161	12	Do5	C5	318	318	1	4	500	99	96	ran 	19.2
162	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.3
163	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	19.4
164	9	La4	A4	305	305	1	8	250	95	96		19.5
165	9	La4	A4	305	305	1	8	250	99	96	la 	19.6
166	9	Sol4	G4	296	296	1	8	250	95	96		19.7
167	8	Do5	C5	318	318	0	0	0	95	96		19.7
168	9	Re5	D5	327	327	1	4	500	99	96	kur	19.9
169	9	Si4b2	B4b1	312	313	1	8	250	95	96		20.0
170	9	Do5	C5	318	318	1	4	500	99	96	ban 	20.2
171	9	Si4b2	B4b1	312	313	1	8	250	95	96		20.3
172	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	20.4
173	9	La4	A4	305	305	1	8	250	95	96		20.5
174	9	La4	A4	305	305	1	4	500	95	96	la  	20.7
175	9	La4	A4	305	305	1	16	125	95	96	SAZ	20.75
176	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	20.8
177	9	Do5	C5	318	318	1	16	125	95	96	.	20.85
178	9	Re5	D5	327	327	1	16	125	95	96	.	20.9
179	9	Mi5	E5	336	336	1	8	250	95	96	.	21.0
180	9	Mi5	E5	336	336	1	4	500	99	96	Çif	21.2
181	9	Fa5#3	F5#4	343	344	1	8	250	95	96		21.3
182	12	Sol5	G5	349	349	1	4	500	95	96	te 	21.5
183	10	Fa5	F5	340	340	1	8	250	99	96	koç	21.6
184	8	Sol5	G5	349	349	0	0	0	99	96		21.6
185	10	Mi5	E5	336	336	1	8	250	95	96		21.7
186	8	Fa5	F5	340	340	0	0	0	95	96		21.7
187	9	Re5	D5	327	327	1	4	500	99	96	lar 	21.9
188	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.0
189	7	Do5	C5	318	318	1	4	500	99	96	bir	22.2
190	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.3
191	9	Si4b2	B4b1	312	313	1	8	250	99	96	bi	22.4
192	9	La4	A4	305	305	1	8	250	95	96		22.5
193	9	La4	A4	305	305	1	8	250	99	96	rin	22.6
194	9	Sol4	G4	296	296	1	8	250	95	96		22.7
195	7	Re5	D5	327	327	1	4	500	99	96	den 	22.9
196	9	Si4b2	B4b1	312	313	1	8	250	95	96		23.0
197	7	Do5	C5	318	318	1	4	500	99	96	to	23.2
198	9	Si4b2	B4b1	312	313	1	8	250	95	96		23.3
199	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	23.4
200	9	La4	A4	305	305	1	8	250	95	96		23.5
201	9	La4	A4	305	305	1	8	250	99	96	şa  	23.6
202	9	Sol4	G4	296	296	1	8	250	95	96		23.7
203	9	Re5	D5	327	327	1	4	500	99	96	Hay	23.9
204	9	Si4b2	B4b1	312	313	1	8	250	95	96		24.0
205	12	Do5	C5	318	318	1	4	500	99	96	ran 	24.2
206	9	Si4b2	B4b1	312	313	1	8	250	95	96		24.3
207	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	24.4
208	9	La4	A4	305	305	1	8	250	95	96		24.5
209	9	La4	A4	305	305	1	8	250	99	96	la 	24.6
210	9	Sol4	G4	296	296	1	8	250	95	96		24.7
211	8	Do5	C5	318	318	0	0	0	95	96		24.7
212	9	Re5	D5	327	327	1	4	500	99	96	kur	24.9
213	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.0
214	9	Do5	C5	318	318	1	4	500	99	96	ban 	25.2
215	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.3
216	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	25.4
217	9	La4	A4	305	305	1	8	250	95	96		25.5
218	9	La4	A4	305	305	1	4	500	95	96	la  	25.7
219	9	Re5	D5	327	327	1	16	125	95	96	SAZ	25.75
220	9	Do5	C5	318	318	1	16	125	95	96	.	25.8
221	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	25.85
222	9	La4	A4	305	305	1	16	125	95	96	.	25.9
223	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	25.95
224	9	Do5	C5	318	318	1	16	125	95	96	.	26.0
225	9	Re5	D5	327	327	1	4	500	95	96	.	26.2
226	9	La4	A4	305	305	1	8	250	95	96	Kur	26.3
227	8	La4	A4	305	305	0	0	0	95	96		26.3
228	9	Re5	D5	327	327	1	4	500	95	96	ban 	26.5
229	9	Re5	D5	327	327	1	4	500	95	96	o	26.7
230	9	Re5	D5	327	327	3	8	750	95	96	lam 	27.0
231	9	Re5	D5	327	327	3	8	750	95	96	o 	27.3
232	9	Re5	D5	327	327	1	4	500	95	96	sen	27.5
233	9	Re5	D5	327	327	1	4	500	95	96	de	27.7
234	7	Re5	D5	327	327	1	4	500	99	96	ki 	27.9
235	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.0
236	12	Do5	C5	318	318	1	4	500	99	96	ba	28.2
237	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.3
238	9	Si4b2	B4b1	312	313	1	8	250	99	96	kı	28.4
239	9	La4	A4	305	305	1	8	250	95	96		28.5
240	10	Re5	D5	327	327	1	8	250	99	96	şa  	28.6
241	8	Mi5	E5	336	336	0	0	0	99	96		28.6
242	10	Do5	C5	318	318	1	8	250	99	96		28.7
243	8	Mi5	E5	336	336	0	0	0	99	96		28.7
244	9	Re5	D5	327	327	3	16	375	95	96		28.85
245	1	Mi5	E5	336	336	1	16	125	50	96	SAZ	28.9
246	1	Do5	C5	318	318	1	16	125	50	96	.	28.95
247	1	Si4b2	B4b1	312	313	1	16	125	50	96	.	29.0
248	9	Re5	D5	327	327	1	4	500	95	96	.	29.2
249	9	La4	A4	305	305	1	8	250	95	96	Kur	29.3
250	8	La4	A4	305	305	0	0	0	95	96		29.3
251	9	Re5	D5	327	327	1	4	500	95	96	ban 	29.5
252	9	Re5	D5	327	327	1	4	500	95	96	o	29.7
253	9	Re5	D5	327	327	3	8	750	95	96	lam 	30.0
254	9	Re5	D5	327	327	3	8	750	95	96	o 	30.3
255	9	Re5	D5	327	327	1	4	500	95	96	sen	30.5
256	9	Re5	D5	327	327	1	4	500	95	96	de	30.7
257	7	Re5	D5	327	327	1	4	500	99	96	ki 	30.9
258	9	Si4b2	B4b1	312	313	1	8	250	95	96		31.0
259	12	Do5	C5	318	318	1	4	500	99	96	ba	31.2
260	9	Si4b2	B4b1	312	313	1	8	250	95	96		31.3
261	9	Si4b2	B4b1	312	313	1	8	250	99	96	kı	31.4
262	9	La4	A4	305	305	1	8	250	95	96		31.5
263	10	Re5	D5	327	327	1	8	250	99	96	şa  	31.6
264	8	Mi5	E5	336	336	0	0	0	99	96		31.6
265	10	Do5	C5	318	318	1	8	250	99	96		31.7
266	8	Mi5	E5	336	336	0	0	0	99	96		31.7
267	9	Re5	D5	327	327	1	8	250	95	96		31.8
268	9	La4	A4	305	305	1	8	250	95	96	SAZ	31.9
269	9	Re5	D5	327	327	1	8	250	95	96	.	32.0
270	9	Mi5	E5	336	336	1	4	500	99	96	Şir	32.2
271	9	Fa5#3	F5#4	343	344	1	8	250	95	96		32.3
272	12	Sol5	G5	349	349	1	4	500	95	96	van	32.5
273	10	Fa5	F5	340	340	1	8	250	99	96	lı 	32.6
274	8	Sol5	G5	349	349	0	0	0	99	96		32.6
275	10	Mi5	E5	336	336	1	8	250	95	96		32.7
276	8	Fa5	F5	340	340	0	0	0	95	96		32.7
277	9	Re5	D5	327	327	1	4	500	99	96	şal	32.9
278	9	Si4b2	B4b1	312	313	1	8	250	95	96		33.0
279	7	Do5	C5	318	318	1	4	500	95	96	va	33.2
280	9	Si4b2	B4b1	312	313	1	8	250	95	96	rı 	33.3
281	9	Si4b2	B4b1	312	313	1	8	250	99	96	da 	33.4
282	9	La4	A4	305	305	1	8	250	95	96		33.5
283	9	La4	A4	305	305	1	8	250	99	96	ka	33.6
284	9	Sol4	G4	296	296	1	8	250	95	96		33.7
285	7	Re5	D5	327	327	1	4	500	99	96	ra 	33.9
286	9	Si4b2	B4b1	312	313	1	8	250	95	96		34.0
287	7	Do5	C5	318	318	1	4	500	99	96	göz 	34.2
288	9	Si4b2	B4b1	312	313	1	8	250	95	96		34.3
289	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	34.4
290	9	La4	A4	305	305	1	8	250	95	96		34.5
291	9	La4	A4	305	305	1	8	250	99	96	la  	34.6
292	9	Sol4	G4	296	296	1	8	250	95	96		34.7
293	9	Re5	D5	327	327	1	4	500	99	96	Hay	34.9
294	9	Si4b2	B4b1	312	313	1	8	250	95	96		35.0
295	12	Do5	C5	318	318	1	4	500	99	96	ran 	35.2
296	9	Si4b2	B4b1	312	313	1	8	250	95	96		35.3
297	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	35.4
298	9	La4	A4	305	305	1	8	250	95	96		35.5
299	9	La4	A4	305	305	1	8	250	99	96	la 	35.6
300	9	Sol4	G4	296	296	1	8	250	95	96		35.7
301	8	Do5	C5	318	318	0	0	0	95	96		35.7
302	9	Re5	D5	327	327	1	4	500	99	96	kur	35.9
303	9	Si4b2	B4b1	312	313	1	8	250	95	96		36.0
304	12	Do5	C5	318	318	1	4	500	99	96	ban 	36.2
305	9	Si4b2	B4b1	312	313	1	8	250	95	96		36.3
306	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	36.4
307	9	La4	A4	305	305	1	8	250	95	96		36.5
308	9	La4	A4	305	305	1	4	500	95	96	la  	36.7
309	9	La4	A4	305	305	1	16	125	95	96	SAZ	36.75
310	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	36.8
311	9	Do5	C5	318	318	1	16	125	95	96	.	36.85
312	9	Re5	D5	327	327	1	16	125	95	96	.	36.9
313	9	Mi5	E5	336	336	1	8	250	95	96	.	37.0
314	9	Mi5	E5	336	336	1	4	500	99	96	Şir	37.2
315	9	Fa5#3	F5#4	343	344	1	8	250	95	96		37.3
316	12	Sol5	G5	349	349	1	4	500	95	96	van	37.5
317	10	Fa5	F5	340	340	1	8	250	99	96	lı 	37.6
318	8	Sol5	G5	349	349	0	0	0	99	96		37.6
319	10	Mi5	E5	336	336	1	8	250	95	96		37.7
320	8	Fa5	F5	340	340	0	0	0	95	96		37.7
321	9	Re5	D5	327	327	1	4	500	99	96	şal	37.9
322	9	Si4b2	B4b1	312	313	1	8	250	95	96		38.0
323	7	Do5	C5	318	318	1	4	500	95	96	va	38.2
324	9	Si4b2	B4b1	312	313	1	8	250	95	96	rı 	38.3
325	9	Si4b2	B4b1	312	313	1	8	250	99	96	da 	38.4
326	9	La4	A4	305	305	1	8	250	95	96		38.5
327	9	La4	A4	305	305	1	8	250	99	96	ka	38.6
328	9	Sol4	G4	296	296	1	8	250	95	96		38.7
329	7	Re5	D5	327	327	1	4	500	99	96	ra 	38.9
330	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.0
331	7	Do5	C5	318	318	1	4	500	99	96	göz 	39.2
332	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.3
333	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	39.4
334	9	La4	A4	305	305	1	8	250	95	96		39.5
335	9	La4	A4	305	305	1	8	250	99	96	la  	39.6
336	9	Sol4	G4	296	296	1	8	250	95	96		39.7
337	9	Re5	D5	327	327	1	4	500	99	96	Hay	39.9
338	9	Si4b2	B4b1	312	313	1	8	250	95	96		40.0
339	12	Do5	C5	318	318	1	4	500	99	96	ran 	40.2
340	9	Si4b2	B4b1	312	313	1	8	250	95	96		40.3
341	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	40.4
342	9	La4	A4	305	305	1	8	250	95	96		40.5
343	9	La4	A4	305	305	1	8	250	99	96	la 	40.6
344	9	Sol4	G4	296	296	1	8	250	95	96		40.7
345	8	Do5	C5	318	318	0	0	0	95	96		40.7
346	9	Re5	D5	327	327	1	4	500	99	96	kur	40.9
347	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.0
348	12	Do5	C5	318	318	1	4	500	99	96	ban 	41.2
349	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.3
350	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	41.4
351	9	La4	A4	305	305	1	8	250	95	96		41.5
352	9	La4	A4	305	305	1	4	500	95	96	la  	41.7
353	9	La5	A5	358	358	1	16	125	95	96	SAZ	41.75
354	9	Sol5	G5	349	349	1	16	125	95	96	.	41.8
355	9	Fa5	F5	340	340	1	16	125	95	96	.	41.85
356	9	Mi5	E5	336	336	1	16	125	95	96	.	41.9
357	9	Re5	D5	327	327	1	16	125	95	96	.	41.95
358	9	Fa5	F5	340	340	1	16	125	95	96	.	42.0
359	9	Mi5	E5	336	336	1	4	500	95	96	ARANAĞME	42.2
360	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	42.3
361	12	Sol5	G5	349	349	1	4	500	95	96	.	42.5
362	10	Fa5	F5	340	340	1	8	250	95	96	.	42.6
363	8	Sol5	G5	349	349	0	0	0	95	96	.	42.6
364	10	Mi5	E5	336	336	1	8	250	95	96	.	42.7
365	8	Fa5	F5	340	340	0	0	0	95	96	.	42.7
366	9	Re5	D5	327	327	1	4	500	95	96	.	42.9
367	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	43.0
368	7	Do5	C5	318	318	1	4	500	95	96	.	43.2
369	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	43.3
370	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	43.4
371	9	La4	A4	305	305	1	8	250	95	96	.	43.5
372	9	La4	A4	305	305	1	8	250	95	96	.	43.6
373	9	Sol4	G4	296	296	1	8	250	95	96	.	43.7
374	7	Re5	D5	327	327	1	4	500	95	96	.	43.9
375	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	44.0
376	7	Do5	C5	318	318	1	4	500	95	96	.	44.2
377	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	44.3
378	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	44.4
379	9	La4	A4	305	305	1	8	250	95	96	.	44.5
380	9	La4	A4	305	305	1	8	250	95	96	.	44.6
381	9	Sol4	G4	296	296	1	8	250	95	96	.	44.7
382	9	Re5	D5	327	327	1	4	500	95	96	.	44.9
383	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	45.0
384	12	Do5	C5	318	318	1	4	500	95	96	.	45.2
385	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	45.3
386	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	45.4
387	9	La4	A4	305	305	1	8	250	95	96	.	45.5
388	9	La4	A4	305	305	1	8	250	95	96	.	45.6
389	9	Sol4	G4	296	296	1	8	250	95	96	.	45.7
390	8	Do5	C5	318	318	0	0	0	95	96	.	45.7
391	9	Re5	D5	327	327	1	4	500	95	96	.	45.9
392	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	46.0
393	9	Do5	C5	318	318	1	4	500	95	96	.	46.2
394	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	46.3
395	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	46.4
396	9	La4	A4	305	305	1	8	250	95	96	.	46.5
397	9	La4	A4	305	305	1	4	500	95	96	.	46.7
398	9	La4	A4	305	305	1	16	125	95	96	.	46.75
399	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	46.8
400	9	Do5	C5	318	318	1	16	125	95	96	.	46.85
401	9	Re5	D5	327	327	1	16	125	95	96	.	46.9
402	9	Mi5	E5	336	336	1	8	250	95	96	.	47.0
403	9	Mi5	E5	336	336	1	4	500	95	96	ARANAĞME	47.2
404	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	47.3
405	12	Sol5	G5	349	349	1	4	500	95	96	.	47.5
406	10	Fa5	F5	340	340	1	8	250	95	96	.	47.6
407	8	Sol5	G5	349	349	0	0	0	95	96	.	47.6
408	10	Mi5	E5	336	336	1	8	250	95	96	.	47.7
409	8	Fa5	F5	340	340	0	0	0	95	96	.	47.7
410	9	Re5	D5	327	327	1	4	500	95	96	.	47.9
411	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	48.0
412	7	Do5	C5	318	318	1	4	500	95	96	.	48.2
413	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	48.3
414	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	48.4
415	9	La4	A4	305	305	1	8	250	95	96	.	48.5
416	9	La4	A4	305	305	1	8	250	95	96	.	48.6
417	9	Sol4	G4	296	296	1	8	250	95	96	.	48.7
418	7	Re5	D5	327	327	1	4	500	95	96	.	48.9
419	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	49.0
420	7	Do5	C5	318	318	1	4	500	95	96	.	49.2
421	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	49.3
422	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	49.4
423	9	La4	A4	305	305	1	8	250	95	96	.	49.5
424	9	La4	A4	305	305	1	8	250	95	96	.	49.6
425	9	Sol4	G4	296	296	1	8	250	95	96	.	49.7
426	9	Re5	D5	327	327	1	4	500	95	96	.	49.9
427	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	50.0
428	12	Do5	C5	318	318	1	4	500	95	96	.	50.2
429	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	50.3
430	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	50.4
431	9	La4	A4	305	305	1	8	250	95	96	.	50.5
432	9	La4	A4	305	305	1	8	250	95	96	.	50.6
