Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	0.125
3	9	Fa5#3	F5#4	343	344	1	16	208	95	96		0.1875
4	9	Sol5	G5	349	349	1	16	208	95	96	.	0.25
5	9	Sol5	G5	349	349	1	16	208	95	96	.	0.3125
6	9	Sol5	G5	349	349	3	16	625	95	96	.	0.5
7	9	Sol5	G5	349	349	1	16	208	95	96	.	0.5625
8	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	0.6875
9	9	Mi5	E5	336	336	1	16	208	95	96	.	0.75
10	9	Sol5	G5	349	349	1	16	208	95	96	.	0.8125
11	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	0.875
12	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	1.0
13	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	1.0625
14	8	Sol5	G5	349	349	0	0	0	95	96	.	1.0625
15	9	Mi5	E5	336	336	1	8	417	95	96	.	1.1875
16	9	Re5	D5	327	327	1	16	208	95	96	.	1.25
17	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	1.3125
18	9	Mi5	E5	336	336	1	16	208	95	96	.	1.375
19	9	Mi5	E5	336	336	1	8	417	95	96	.	1.5
20	9	Mi5	E5	336	336	1	16	208	95	96	.	1.5625
21	9	Re5	D5	327	327	1	16	208	95	96	.	1.625
22	9	Re5	D5	327	327	1	16	208	95	96	.	1.6875
23	9	Do5	C5	318	318	1	16	208	95	96	.	1.75
24	9	Mi5	E5	336	336	1	16	208	95	96	.	1.8125
25	9	Re5	D5	327	327	1	16	208	95	96	.	1.875
26	9	Re5	D5	327	327	1	8	417	95	96	.	2.0
27	9	Re5	D5	327	327	1	8	417	95	96	.	2.125
28	9	Do5	C5	318	318	1	32	104	95	96	.	2.15625
29	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	2.1875
30	9	La4	A4	305	305	1	16	208	95	96	.	2.25
31	9	Re5	D5	327	327	1	16	208	95	96	.	2.3125
32	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.375
33	9	Do5	C5	318	318	1	8	417	95	96	.	2.5
34	9	Do5	C5	318	318	1	16	208	95	96	.	2.5625
35	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.625
36	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.6875
37	9	La4	A4	305	305	1	16	208	95	96	.	2.75
38	9	Do5	C5	318	318	1	16	208	95	96	.	2.8125
39	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.875
40	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.0
41	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.0625
42	9	La4	A4	305	305	1	16	208	95	96	.	3.125
43	9	La4	A4	305	305	1	16	208	95	96	.	3.1875
44	9	Sol4	G4	296	296	1	16	208	95	96	.	3.25
45	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.3125
46	9	La4	A4	305	305	1	16	208	95	96	.	3.375
47	9	La4	A4	305	305	1	8	417	95	96	.	3.5
48	9	La4	A4	305	305	1	8	417	95	96	.	3.625
49	9	La4	A4	305	305	1	16	208	95	96	.	3.6875
50	9	La4	A4	305	305	1	16	208	95	96	.	3.75
51	9	La4	A4	305	305	1	16	208	95	96	.	3.8125
52	9	La4	A4	305	305	1	16	208	95	96	.	3.875
53	9	Es	Es	-1	-1	1	8	417	100	0		4.0
54	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	4.125
55	9	Fa5#3	F5#4	343	344	1	16	208	95	96		4.1875
56	9	Sol5	G5	349	349	1	16	208	95	96	.	4.25
57	9	Sol5	G5	349	349	1	16	208	95	96	.	4.3125
58	9	Sol5	G5	349	349	3	16	625	95	96	.	4.5
59	9	Sol5	G5	349	349	1	16	208	95	96	.	4.5625
60	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	4.6875
61	9	Mi5	E5	336	336	1	16	208	95	96	.	4.75
62	9	Sol5	G5	349	349	1	16	208	95	96	.	4.8125
63	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.875
64	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	5.0
65	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.0625
66	8	Sol5	G5	349	349	0	0	0	95	96	.	5.0625
67	9	Mi5	E5	336	336	1	8	417	95	96	.	5.1875
68	9	Re5	D5	327	327	1	16	208	95	96	.	5.25
69	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.3125
70	9	Mi5	E5	336	336	1	16	208	95	96	.	5.375
71	9	Mi5	E5	336	336	1	8	417	95	96	.	5.5
72	9	Mi5	E5	336	336	1	16	208	95	96	.	5.5625
73	9	Re5	D5	327	327	1	16	208	95	96	.	5.625
74	9	Re5	D5	327	327	1	16	208	95	96	.	5.6875
75	9	Do5	C5	318	318	1	16	208	95	96	.	5.75
76	9	Mi5	E5	336	336	1	16	208	95	96	.	5.8125
77	9	Re5	D5	327	327	1	16	208	95	96	.	5.875
78	9	Re5	D5	327	327	1	8	417	95	96	.	6.0
79	9	Re5	D5	327	327	1	8	417	95	96	.	6.125
80	9	Do5	C5	318	318	1	32	104	95	96	.	6.15625
81	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	6.1875
82	9	La4	A4	305	305	1	16	208	95	96	.	6.25
83	9	Re5	D5	327	327	1	16	208	95	96	.	6.3125
84	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.375
85	9	Do5	C5	318	318	1	8	417	95	96	.	6.5
86	9	Do5	C5	318	318	1	16	208	95	96	.	6.5625
87	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.625
88	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.6875
89	9	La4	A4	305	305	1	16	208	95	96	.	6.75
90	9	Do5	C5	318	318	1	16	208	95	96	.	6.8125
91	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.875
92	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.0
93	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.0625
94	9	La4	A4	305	305	1	16	208	95	96	.	7.125
95	9	La4	A4	305	305	1	16	208	95	96	.	7.1875
96	9	Sol4	G4	296	296	1	16	208	95	96	.	7.25
97	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.3125
98	9	La4	A4	305	305	1	16	208	95	96	.	7.375
99	9	La4	A4	305	305	1	8	417	95	96	.	7.5
100	9	La4	A4	305	305	1	8	417	95	96	.	7.625
101	9	La4	A4	305	305	1	16	208	95	96	.	7.6875
102	9	La4	A4	305	305	1	16	208	95	96	.	7.75
103	9	La4	A4	305	305	1	16	208	95	96	.	7.8125
104	9	La4	A4	305	305	1	16	208	95	96	.	7.875
105	1	La4	A4	305	305	1	64	52	95	96	.	7.890625
106	1	Sol4	G4	296	296	1	64	52	95	96	.	7.90625
107	1	La4	A4	305	305	1	64	52	95	96	.	7.921875
108	1	Si4b2	B4b1	312	313	1	64	52	95	96	.	7.9375
109	1	Do5	C5	318	318	1	64	52	95	96	.	7.953125
110	1	Re5	D5	327	327	1	64	52	95	96	.	7.96875
111	1	Mi5	E5	336	336	1	64	52	95	96	.	7.984375
112	1	Fa5#3	F5#4	343	344	1	64	52	95	96	.	8.0
113	9	Re5	D5	327	327	1	8	417	95	96	.	8.125
114	9	Do5	C5	318	318	1	16	208	95	96	U	8.1875
115	9	Re5	D5	327	327	1	16	208	95	96	zun_	8.25
116	9	Re5	D5	327	327	1	8	417	95	96	in	8.375
117	9	Do5	C5	318	318	1	16	208	99	96	ce 	8.4375
118	9	La4	A4	305	305	1	16	208	95	96		8.5
119	9	Do5	C5	318	318	1	16	208	95	96	bir 	8.5625
120	9	Si4b2	B4b1	312	313	1	8	417	99	96	yol	8.6875
121	9	La4	A4	305	305	1	16	208	95	96		8.75
122	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	8.8125
