Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	Re5b3	D5b4	324	323	1	8	357	99	96		16.875
149	9	Do5	C5	318	318	1	8	357	95	96		17.0
150	9	Do5	C5	318	318	1	8	357	99	96	lar 	17.125
151	9	Re5b3	D5b4	324	323	1	4	714	95	96		17.375
152	9	Re5b3	D5b4	324	323	1	16	179	99	96	ba	17.4375
153	9	Do5	C5	318	318	1	16	179	95	96		17.5
154	9	Do5	C5	318	318	3	16	536	99	96	na  	17.6875
155	9	Re5b3	D5b4	324	323	1	16	179	99	96		17.75
156	9	Do5	C5	318	318	1	16	179	99	96		17.8125
157	9	Si4b2	B4b1	312	313	1	16	179	99	96		17.875
158	9	Si4b2	B4b1	312	313	1	16	179	99	96		17.9375
159	9	La4	A4	305	305	1	16	179	99	96		18.0
160	9	Si4b2	B4b1	312	313	1	4	714	95	96		18.25
161	9	La4	A4	305	305	1	8	357	95	96	Genç 	18.375
162	9	Si4b2	B4b1	312	313	1	8	357	95	96	ya	18.5
163	9	Do5	C5	318	318	1	8	357	99	96	şım	18.625
164	9	Re5b3	D5b4	324	323	1	4	714	95	96		18.875
165	9	Re5b3	D5b4	324	323	1	16	179	99	96	da 	18.9375
166	9	Do5	C5	318	318	1	16	179	95	96		19.0
167	9	Do5	C5	318	318	3	16	536	99	96	vur	19.1875
168	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.25
169	9	Si4b2	B4b1	312	313	3	16	536	99	96	du	19.4375
170	9	Do5	C5	318	318	1	16	179	95	96		19.5
171	9	Do5	C5	318	318	1	12	238	99	96	lar  	19.5833333333
172	9	Si4b2	B4b1	312	313	1	12	238	99	96		19.6666666667
173	9	La4	A4	305	305	1	12	238	99	96		19.75
174	9	Si4b2	B4b1	312	313	1	4	714	95	96		20.0
175	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	20.25
176	9	Do5	C5	318	318	1	8	357	95	96	A	20.375
177	9	Re5b3	D5b4	324	323	1	8	357	95	96	cı	20.5
178	9	Mi5	E5	336	336	1	8	357	95	96	ma	20.625
179	9	Mi5	E5	336	336	1	8	357	99	96	dı	20.75
180	9	Re5b3	D5b4	324	323	1	8	357	99	96		20.875
181	9	Do5	C5	318	318	1	8	357	95	96		21.0
182	9	Do5	C5	318	318	1	8	357	99	96	lar 	21.125
183	9	Re5b3	D5b4	324	323	1	4	714	95	96		21.375
184	9	Re5b3	D5b4	324	323	1	16	179	99	96	ba	21.4375
185	9	Do5	C5	318	318	1	16	179	95	96		21.5
186	9	Do5	C5	318	318	3	16	536	99	96	na  	21.6875
187	9	Re5b3	D5b4	324	323	1	16	179	99	96		21.75
188	9	Do5	C5	318	318	1	16	179	99	96		21.8125
189	9	Si4b2	B4b1	312	313	1	16	179	99	96		21.875
190	9	Si4b2	B4b1	312	313	1	16	179	99	96		21.9375
191	9	La4	A4	305	305	1	16	179	99	96		22.0
192	9	Si4b2	B4b1	312	313	1	4	714	95	96		22.25
193	9	La4	A4	305	305	1	8	357	95	96	Genç 	22.375
194	9	Si4b2	B4b1	312	313	1	8	357	95	96	ya	22.5
195	9	Do5	C5	318	318	1	8	357	99	96	şım	22.625
196	9	Re5b3	D5b4	324	323	1	4	714	95	96		22.875
197	9	Re5b3	D5b4	324	323	1	16	179	99	96	da 	22.9375
198	9	Do5	C5	318	318	1	16	179	95	96		23.0
199	9	Do5	C5	318	318	3	16	536	99	96	vur	23.1875
200	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.25
201	9	Si4b2	B4b1	312	313	1	8	357	99	96	du	23.375
202	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.4375
203	9	La4	A4	305	305	1	16	179	95	96		23.5
204	9	La4	A4	305	305	1	8	357	95	96	lar  	23.625
205	9	La4	A4	305	305	1	16	179	95	96	SAZ	23.6875
206	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	23.75
207	9	Do5	C5	318	318	1	16	179	95	96	.	23.8125
208	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	23.875
209	9	Mi5	E5	336	336	1	16	179	95	96	.	23.9375
210	9	Fa5	F5	340	340	1	16	179	95	96	.	24.0
211	9	Sol5	G5	349	349	1	8	357	95	96	A	24.125
212	9	Sol5	G5	349	349	1	8	357	99	96	nam 	24.25
213	9	La5b4	A5b4	354	354	1	8	357	99	96		24.375
214	9	Fa5	F5	340	340	1	8	357	95	96		24.5
215	9	Fa5	F5	340	340	1	8	357	95	96	a	24.625
216	9	Fa5	F5	340	340	1	8	357	99	96	nam 	24.75
217	9	Sol5	G5	349	349	1	8	357	99	96		24.875
218	9	Mi5	E5	336	336	1	8	357	95	96		25.0
219	9	Mi5	E5	336	336	1	8	357	95	96	a	25.125
220	9	Mi5	E5	336	336	1	8	357	99	96	nam 	25.25
221	9	Fa5	F5	340	340	1	8	357	99	96		25.375
222	9	Re5b3	D5b4	324	323	1	8	357	95	96		25.5
223	9	Re5b3	D5b4	324	323	1	8	357	95	96	a	25.625
224	9	Do5	C5	318	318	1	4	714	99	96	nam  	25.875
225	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.9375
226	9	La4	A4	305	305	1	16	179	99	96		26.0
227	9	Si4b2	B4b1	312	313	1	4	714	95	96		26.25
228	9	La4	A4	305	305	1	8	357	95	96	Der	26.375
229	9	Si4b2	B4b1	312	313	1	8	357	95	96	di	26.5
230	9	Do5	C5	318	318	1	8	357	99	96	mi 	26.625
231	9	Re5b3	D5b4	324	323	1	4	714	95	96		26.875
232	9	Re5b3	D5b4	324	323	1	16	179	99	96	ki	26.9375
233	9	Do5	C5	318	318	1	16	179	95	96		27.0
234	9	Do5	C5	318	318	1	8	357	99	96	me 	27.125
235	9	Si4b2	B4b1	312	313	1	16	179	99	96		27.1875
236	9	La4	A4	305	305	1	16	179	99	96		27.25
237	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.375
238	9	Do5	C5	318	318	1	8	357	95	96	ya	27.5
239	9	Do5	C5	318	318	1	12	238	99	96	nam  	27.5833333333
240	9	Si4b2	B4b1	312	313	1	12	238	99	96		27.6666666667
241	9	La4	A4	305	305	1	12	238	99	96		27.75
242	9	Si4b2	B4b1	312	313	1	4	714	95	96		28.0
243	9	Sol5	G5	349	349	1	8	357	95	96	A	28.125
244	9	Sol5	G5	349	349	1	8	357	99	96	nam 	28.25
245	9	La5b4	A5b4	354	354	1	8	357	99	96		28.375
246	9	Fa5	F5	340	340	1	8	357	95	96		28.5
247	9	Fa5	F5	340	340	1	8	357	95	96	a	28.625
248	9	Fa5	F5	340	340	1	8	357	99	96	nam 	28.75
249	9	Sol5	G5	349	349	1	8	357	99	96		28.875
250	9	Mi5	E5	336	336	1	8	357	95	96		29.0
251	9	Mi5	E5	336	336	1	8	357	95	96	a	29.125
252	9	Mi5	E5	336	336	1	8	357	99	96	nam 	29.25
253	9	Fa5	F5	340	340	1	8	357	99	96		29.375
254	9	Re5b3	D5b4	324	323	1	8	357	95	96		29.5
255	9	Re5b3	D5b4	324	323	1	8	357	95	96	a	29.625
256	9	Do5	C5	318	318	1	4	714	99	96	nam  	29.875
257	9	Si4b2	B4b1	312	313	1	16	179	99	96		29.9375
258	9	La4	A4	305	305	1	16	179	99	96		30.0
259	9	Si4b2	B4b1	312	313	1	4	714	95	96		30.25
260	9	La4	A4	305	305	1	8	357	95	96	Der	30.375
261	9	Si4b2	B4b1	312	313	1	8	357	95	96	di	30.5
262	9	Do5	C5	318	318	1	8	357	99	96	mi 	30.625
263	9	Re5b3	D5b4	324	323	1	4	714	95	96		30.875
264	9	Re5b3	D5b4	324	323	1	16	179	99	96	ki	30.9375
265	9	Do5	C5	318	318	1	16	179	95	96		31.0
266	9	Do5	C5	318	318	3	16	536	99	96	me 	31.1875
267	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.25
268	9	Si4b2	B4b1	312	313	1	8	357	99	96	ya	31.375
269	9	Si4b2	B4b1	312	313	1	16	179	99	96		31.4375
270	9	La4	A4	305	305	1	16	179	95	96		31.5
271	9	La4	A4	305	305	1	2	1429	95	96	nam  	32.0
272	9	Sol5	G5	349	349	1	8	357	95	96	ARANAĞME	32.125
273	9	Sol5	G5	349	349	1	8	357	95	96	.	32.25
274	9	La5b4	A5b4	354	354	1	8	357	95	96	.	32.375
275	9	Fa5	F5	340	340	1	8	357	95	96	.	32.5
276	9	Fa5	F5	340	340	1	8	357	95	96	.	32.625
277	9	Fa5	F5	340	340	1	8	357	95	96	.	32.75
278	9	Sol5	G5	349	349	1	8	357	95	96	.	32.875
279	9	Mi5	E5	336	336	1	8	357	95	96	.	33.0
280	9	Mi5	E5	336	336	1	8	357	95	96	.	33.125
281	9	Mi5	E5	336	336	1	8	357	95	96	.	33.25
282	9	Fa5	F5	340	340	1	8	357	95	96	.	33.375
283	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	33.5
284	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	33.625
285	9	Do5	C5	318	318	1	4	714	95	96	.	33.875
286	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	33.9375
287	9	La4	A4	305	305	1	16	179	95	96	.	34.0
288	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	34.25
289	9	La4	A4	305	305	1	8	357	95	96	.	34.375
290	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	34.5
291	9	Do5	C5	318	318	1	8	357	95	96	.	34.625
292	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	34.75
293	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	34.875
294	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	34.9375
295	9	Do5	C5	318	318	1	16	179	95	96	.	35.0
296	9	Do5	C5	318	318	1	8	357	95	96	.	35.125
297	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	35.1875
298	9	La4	A4	305	305	1	16	179	95	96	.	35.25
299	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	35.375
300	9	Do5	C5	318	318	1	8	357	95	96	.	35.5
301	9	Do5	C5	318	318	1	12	238	95	96	.	35.5833333333
302	9	Si4b2	B4b1	312	313	1	12	238	95	96	.	35.6666666667
303	9	La4	A4	305	305	1	12	238	95	96	.	35.75
304	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	36.0
305	9	Sol5	G5	349	349	1	8	357	95	96	ARANAĞME	36.125
306	9	Sol5	G5	349	349	1	8	357	95	96	.	36.25
307	9	La5b4	A5b4	354	354	1	8	357	95	96	.	36.375
308	9	Fa5	F5	340	340	1	8	357	95	96	.	36.5
309	9	Fa5	F5	340	340	1	8	357	95	96	.	36.625
310	9	Fa5	F5	340	340	1	8	357	95	96	.	36.75
311	9	Sol5	G5	349	349	1	8	357	95	96	.	36.875
312	9	Mi5	E5	336	336	1	8	357	95	96	.	37.0
313	9	Mi5	E5	336	336	1	8	357	95	96	.	37.125
314	9	Mi5	E5	336	336	1	8	357	95	96	.	37.25
315	9	Fa5	F5	340	340	1	8	357	95	96	.	37.375
316	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	37.5
317	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	37.625
318	9	Do5	C5	318	318	1	4	714	95	96	.	37.875
319	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	37.9375
320	9	La4	A4	305	305	1	16	179	95	96	.	38.0
321	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	38.25
322	9	La4	A4	305	305	1	8	357	95	96	.	38.375
323	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	38.5
324	9	Do5	C5	318	318	1	8	357	95	96	.	38.625
325	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	38.75
326	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	38.875
327	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	38.9375
328	9	Do5	C5	318	318	1	16	179	95	96	.	39.0
329	9	Do5	C5	318	318	3	16	536	95	96	.	39.1875
330	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	39.25
331	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	39.375
332	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	39.4375
333	9	La4	A4	305	305	1	16	179	95	96	.	39.5
334	9	La4	A4	305	305	3	16	536	95	96	.	39.6875
335	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	39.75
336	9	Do5	C5	318	318	1	16	179	95	96	.	39.8125
337	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	39.875
338	9	La4	A4	305	305	1	16	179	95	96	.	39.9375
339	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	40.0
340	9	La4	A4	305	305	1	4	714	95	96	.	40.25
341	9	Sol4	G4	296	296	1	8	357	95	96	Kı	40.375
342	9	La4	A4	305	305	1	8	357	95	96	na	40.5
343	9	La4	A4	305	305	1	8	357	95	96	lı 	40.625
344	9	La4	A4	305	305	1	8	357	99	96	kek	40.75
345	9	Si4b2	B4b1	312	313	1	16	179	99	96		40.8125
346	9	La4	A4	305	305	1	16	179	99	96		40.875
347	9	Si4b2	B4b1	312	313	1	8	357	95	96		41.0
348	9	Do5	C5	318	318	1	8	357	95	96	lik 	41.125
349	9	Re5b3	D5b4	324	323	1	16	179	99	96	i	41.1875
350	9	Do5	C5	318	318	1	16	179	99	96		41.25
351	9	Si4b2	B4b1	312	313	1	8	357	99	96		41.375
352	9	Si4b2	B4b1	312	313	1	16	179	99	96		41.4375
353	9	La4	A4	305	305	1	16	179	95	96		41.5
354	9	La4	A4	305	305	1	4	714	95	96	dim  	41.75
355	9	Do5	C5	318	318	1	16	179	95	96	SAZ	41.8125
356	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	41.875
357	9	La4	A4	305	305	1	16	179	95	96	.	41.9375
358	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.0
359	9	La4	A4	305	305	3	32	268	95	96	.	42.09375
360	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	42.125
361	9	Sol4	G4	296	296	1	8	357	95	96	.	42.25
362	9	La4	A4	305	305	1	8	357	95	96	Ka	42.375
363	9	Si4b2	B4b1	312	313	1	8	357	95	96	na	42.5
364	9	Do5	C5	318	318	1	8	357	99	96	dı	42.625
365	9	Re5b3	D5b4	324	323	1	8	357	95	96		42.75
366	9	Re5b3	D5b4	324	323	1	8	357	99	96	mı 	42.875
367	9	Do5	C5	318	318	1	8	357	95	96		43.0
368	9	Do5	C5	318	318	1	8	357	99	96	kır	43.125
369	9	La4	A4	305	305	1	4	714	95	96		43.375
370	9	Si4b2	B4b1	312	313	1	16	179	99	96	dı	43.4375
371	9	Do5	C5	318	318	1	16	179	95	96		43.5
372	9	Do5	C5	318	318	3	16	536	95	96	lar  	43.6875
373	9	Re5b3	D5b4	324	323	1	16	179	95	96	SAZ	43.75
374	9	Do5	C5	318	318	1	8	357	95	96	.	43.875
375	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	43.9375
376	9	La4	A4	305	305	1	16	179	95	96	.	44.0
377	9	La4	A4	305	305	1	4	714	95	96	.	44.25
378	9	Sol4	G4	296	296	1	8	357	95	96	Kı	44.375
379	9	La4	A4	305	305	1	8	357	95	96	na	44.5
380	9	La4	A4	305	305	1	8	357	95	96	lı 	44.625
381	9	La4	A4	305	305	1	8	357	99	96	kek	44.75
382	9	Si4b2	B4b1	312	313	1	16	179	99	96		44.8125
383	9	La4	A4	305	305	1	16	179	99	96		44.875
384	9	Si4b2	B4b1	312	313	1	8	357	95	96		45.0
385	9	Do5	C5	318	318	1	8	357	95	96	lik 	45.125
386	9	Re5b3	D5b4	324	323	1	16	179	99	96	i	45.1875
387	9	Do5	C5	318	318	1	16	179	99	96		45.25
388	9	Si4b2	B4b1	312	313	1	8	357	99	96		45.375
389	9	Si4b2	B4b1	312	313	1	16	179	99	96		45.4375
390	9	La4	A4	305	305	1	16	179	95	96		45.5
391	9	La4	A4	305	305	1	4	714	95	96	dim  	45.75
392	9	Do5	C5	318	318	1	16	179	95	96	SAZ	45.8125
393	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.875
394	9	La4	A4	305	305	1	16	179	95	96	.	45.9375
395	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.0
396	9	La4	A4	305	305	3	32	268	95	96	.	46.09375
397	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	46.125
398	9	Sol4	G4	296	296	1	8	357	95	96	.	46.25
399	9	La4	A4	305	305	1	8	357	95	96	Ka	46.375
400	9	Si4b2	B4b1	312	313	1	8	357	95	96	na	46.5
401	9	Do5	C5	318	318	1	8	357	99	96	dı	46.625
402	9	Re5b3	D5b4	324	323	1	8	357	95	96		46.75
403	9	Re5b3	D5b4	324	323	1	8	357	99	96	mı 	46.875
404	9	Do5	C5	318	318	1	8	357	95	96		47.0
405	9	Do5	C5	318	318	1	8	357	99	96	kır	47.125
406	9	La4	A4	305	305	1	4	714	95	96		47.375
407	9	Si4b2	B4b1	312	313	1	16	179	99	96	dı	47.4375
408	9	Do5	C5	318	318	1	16	179	95	96		47.5
409	9	Do5	C5	318	318	1	4	714	95	96	lar  	47.75
410	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	47.8125
411	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	47.875
412	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	47.9375
413	9	Do5	C5	318	318	1	16	179	95	96	.	48.0
414	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	48.25
415	9	Do5	C5	318	318	1	8	357	95	96	A	48.375
416	9	Re5b3	D5b4	324	323	1	8	357	95	96	cı	48.5
417	9	Mi5	E5	336	336	1	8	357	95	96	ma	48.625
418	9	Mi5	E5	336	336	1	8	357	99	96	dı	48.75
419	9	Re5b3	D5b4	324	323	1	8	357	99	96		48.875
420	9	Do5	C5	318	318	1	8	357	95	96		49.0
421	9	Do5	C5	318	318	1	8	357	99	96	lar 	49.125
422	9	Re5b3	D5b4	324	323	1	4	714	95	96		49.375
423	9	Re5b3	D5b4	324	323	1	16	179	99	96	ba	49.4375
