Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Fa5	F5	340	340	3	16	625	95	96	.	2.63888888889
61	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	2.66666666667
62	12	Mi5	E5	336	336	3	16	625	95	96	.	2.75
63	9	Fa5	F5	340	340	1	16	208	95	96	.	2.77777777778
64	23	Re5	D5	327	327	1	8	417	95	96	.	2.83333333333
65	9	Mi5	E5	336	336	1	16	208	95	96	.	2.86111111111
66	9	Fa5	F5	340	340	1	16	208	95	96	.	2.88888888889
67	9	Mi5	E5	336	336	1	16	208	95	96	.	2.91666666667
68	9	Re5	D5	327	327	1	16	208	95	96	.	2.94444444444
69	9	Do5	C5	318	318	1	8	417	95	96	.	3.0
70	9	Es	Es	-1	-1	1	8	417	100	0		3.05555555556
71	9	Si4	B4	314	314	1	16	208	95	96	.	3.08333333333
72	9	Do5	C5	318	318	1	16	208	95	96	.	3.11111111111
73	9	Re5	D5	327	327	1	16	208	95	96	.	3.13888888889
74	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	3.16666666667
75	9	Mi5	E5	336	336	1	16	208	95	96	.	3.19444444444
76	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.22222222222
77	9	Sol5	G5	349	349	3	16	625	95	96	.	3.30555555556
78	9	Fa5	F5	340	340	1	16	208	95	96	.	3.33333333333
79	9	Mi5	E5	336	336	1	8	417	95	96	.	3.38888888889
80	9	Re5	D5	327	327	1	8	417	95	96	.	3.44444444444
81	9	Do5	C5	318	318	3	16	625	95	96	.	3.52777777778
82	9	Si4	B4	314	314	1	16	208	95	96	.	3.55555555556
83	9	Do5	C5	318	318	1	16	208	95	96	.	3.58333333333
84	9	Si4	B4	314	314	1	16	208	95	96	.	3.61111111111
85	9	La4	A4	305	305	1	16	208	95	96	.	3.63888888889
86	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	3.66666666667
87	9	La4	A4	305	305	3	8	1250	95	96	.	3.83333333333
88	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	3.86111111111
89	9	La5	A5	358	358	1	16	208	95	96	.	3.88888888889
90	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	3.91666666667
91	9	Fa5	F5	340	340	1	16	208	95	96	.	3.94444444444
92	9	Mi5	E5	336	336	1	16	208	95	96	.	3.97222222222
93	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	4.0
94	9	Mi5	E5	336	336	3	32	312	99	96		4.04166666667
95	9	Re5#4	D5#4	331	331	1	32	104	99	96		4.05555555556
96	9	Mi5	E5	336	336	1	16	208	99	96		4.08333333333
97	9	Fa5	F5	340	340	1	16	208	99	96		4.11111111111
98	9	Mi5	E5	336	336	1	16	208	99	96		4.13888888889
99	9	Re5#4	D5#4	331	331	1	16	208	99	96		4.16666666667
100	9	Do5	C5	318	318	1	16	208	99	96		4.19444444444
101	9	Re5#4	D5#4	331	331	1	16	208	99	96		4.22222222222
102	9	Mi5	E5	336	336	1	8	417	95	96		4.27777777778
103	7	Re5#4	D5#4	331	331	2	8	833	95	96	Vus	4.38888888889
104	9	Sol5	G5	349	349	1	16	208	99	96	la	4.41666666667
105	11	Mi5	E5	336	336	1	16	208	95	96		4.44444444444
106	9	Mi5	E5	336	336	1	4	833	99	96	ta 	4.55555555556
107	10	Mi5	E5	336	336	1	8	417	99	114		4.61111111111
108	8	Fa5	F5	340	340	0	0	0	99	107		4.61111111111
109	9	Mi5	E5	336	336	1	16	208	99	100		4.63888888889
110	9	Re5#4	D5#4	331	331	1	16	208	95	92		4.66666666667
111	9	Es	Es	-1	-1	1	16	208	100	85		4.69444444444
112	9	Do5	C5	318	318	1	8	417	99	78	nâ	4.75
113	9	Re5#4	D5#4	331	331	1	16	208	99	96		4.77777777778
114	7	Mi5	E5	336	336	2	16	417	99	96		4.83333333333
115	7	Fa5	F5	340	340	2	16	417	99	96		4.88888888889
116	7	Sol5#4	G5#4	353	353	2	16	417	99	96		4.94444444444
117	9	La5	A5	358	358	1	8	417	99	96		5.0
118	9	Sol5	G5	349	349	1	8	417	99	96		5.05555555556
119	9	Fa5	F5	340	340	1	8	417	99	96		5.11111111111
120	9	Mi5	E5	336	336	1	8	417	99	96		5.16666666667
121	9	Re5	D5	327	327	1	4	833	95	96		5.27777777778
122	9	Si4	B4	314	314	1	16	208	99	96	il 	5.30555555556
123	9	Do5	C5	318	318	1	16	208	99	96		5.33333333333
124	9	Si4	B4	314	314	1	8	417	95	96		5.38888888889
125	9	La4	A4	305	305	1	8	417	95	96	de 	5.44444444444
126	9	Si4	B4	314	314	1	8	417	99	96	et	5.5
127	9	Do5	C5	318	318	1	16	208	99	96		5.52777777778
128	9	Si4	B4	314	314	1	16	208	99	96		5.55555555556
129	9	Si4	B4	314	314	1	16	208	99	96		5.58333333333
130	9	La4	A4	305	305	1	16	208	99	96		5.61111111111
131	9	La4	A4	305	305	1	16	208	99	96		5.63888888889
132	9	Si4	B4	314	314	1	16	208	95	96		5.66666666667
133	9	Sol4#4	G4#4	300	300	2	8	833	99	96	se 	5.77777777778
134	9	La4	A4	305	305	8	16	1667	95	96		6.0
135	9	Es	Es	-1	-1	1	8	417	100	0		6.05555555556
136	9	La4	A4	305	305	1	16	208	99	96	ger 	6.08333333333
137	9	Si4	B4	314	314	1	16	208	99	96		6.11111111111
138	9	La4	A4	305	305	1	8	417	99	96		6.16666666667
139	9	Si4	B4	314	314	1	8	417	99	96		6.22222222222
140	9	Re5	D5	327	327	1	16	208	99	96		6.25
141	9	Do5	C5	318	318	1	16	208	99	96		6.27777777778
142	9	Do5	C5	318	318	1	16	208	99	96		6.30555555556
143	9	Si4	B4	314	314	1	16	208	99	96		6.33333333333
144	23	Do5	C5	318	318	1	8	417	99	96		6.38888888889
145	9	Re5	D5	327	327	1	8	417	99	96		6.44444444444
146	9	Mi5	E5	336	336	1	8	417	99	96		6.5
147	9	Fa5	F5	340	340	1	8	417	99	96		6.55555555556
148	9	Mi5	E5	336	336	1	8	417	99	96		6.61111111111
149	9	Re5	D5	327	327	1	8	417	99	96		6.66666666667
150	9	Re5	D5	327	327	1	16	208	99	96		6.69444444444
151	9	Re5	D5	327	327	1	16	208	99	96		6.72222222222
152	9	Do5	C5	318	318	1	16	208	99	96		6.75
153	9	Si4	B4	314	314	1	16	208	99	96		6.77777777778
154	9	La4	A4	305	305	1	4	833	95	96		6.88888888889
155	9	Si4	B4	314	314	1	8	417	99	114	fe	6.94444444444
156	9	Do5	C5	318	318	1	16	208	99	108		6.97222222222
157	9	Si4	B4	314	314	1	16	208	95	102		7.0
158	9	La4	A4	305	305	1	16	208	99	96	lek  	7.02777777778
159	9	Sol4#4	G4#4	300	300	1	16	208	99	90		7.05555555556
160	9	La4	A4	305	305	1	4	833	99	84		7.16666666667
161	9	Si4	B4	314	314	1	8	417	99	78		7.22222222222
162	9	Do5	C5	318	318	1	8	417	99	96		7.27777777778
163	9	Re5	D5	327	327	1	8	417	99	96		7.33333333333
164	9	Mi5	E5	336	336	1	8	417	99	96		7.38888888889
165	9	Fa5	F5	340	340	1	8	417	99	96		7.44444444444
166	9	Sol5#4	G5#4	353	353	1	8	417	99	96		7.5
167	9	La5	A5	358	358	1	8	417	99	96		7.55555555556
168	9	Sol5#4	G5#4	353	353	1	16	208	99	96		7.58333333333
169	9	Fa5	F5	340	340	1	16	208	99	96		7.61111111111
170	9	Fa5	F5	340	340	1	16	208	99	96		7.63888888889
171	11	Mi5	E5	336	336	1	16	208	99	96		7.66666666667
172	9	Mi5	E5	336	336	1	4	833	95	96		7.77777777778
173	9	Es	Es	-1	-1	1	8	417	100	0		7.83333333333
174	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	7.88888888889
175	9	Sol5	G5	349	349	1	16	208	95	96	.	7.91666666667
176	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	7.94444444444
177	9	Mi5	E5	336	336	1	16	208	95	96	.	7.97222222222
178	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	8.0
179	1	Sol4	G4	296	296	1	8	417	95	96	.	8.05555555556
180	1	La4	A4	305	305	1	16	208	95	96	.	8.08333333333
181	1	Si4	B4	314	314	1	16	208	95	96	.	8.11111111111
182	1	Do5	C5	318	318	1	16	208	95	96	.	8.13888888889
183	1	Re5	D5	327	327	1	16	208	95	96	.	8.16666666667
184	1	Mi5	E5	336	336	1	16	208	95	96	.	8.19444444444
185	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	8.22222222222
186	9	Sol5	G5	349	349	1	8	417	95	96	.	8.27777777778
187	9	Sol5	G5	349	349	1	4	833	95	96	Sev 	8.38888888889
188	9	Si5b5	B5b5	362	362	1	8	417	95	96	be	8.44444444444
189	8	Si5b5	B5b5	362	362	0	0	0	95	96		8.44444444444
190	9	La5	A5	358	358	1	8	417	99	96	ni 	8.5
191	9	Sol5	G5	349	349	1	8	417	99	96		8.55555555556
192	9	Fa5	F5	340	340	1	8	417	99	96		8.61111111111
193	9	Mi5	E5	336	336	1	8	417	95	96		8.66666666667
194	9	Re5	D5	327	327	1	16	208	99	96	der	8.69444444444
195	9	Re5	D5	327	327	1	8	417	99	96		8.75
196	9	Mi5	E5	336	336	1	16	208	99	96		8.77777777778
197	9	Fa5	F5	340	340	1	8	417	99	96		8.83333333333
198	9	La5	A5	358	358	1	8	417	99	96		8.88888888889
199	9	Sol5	G5	349	349	1	8	417	99	96		8.94444444444
200	10	Fa5#3	F5#4	343	344	1	8	417	99	96		9.0
201	8	La5	A5	358	358	0	0	0	99	96		9.0
202	9	Sol5	G5	349	349	1	16	208	99	96		9.02777777778
203	9	Fa5	F5	340	340	1	16	208	99	96		9.05555555556
204	7	Mi5	E5	336	336	2	16	417	99	96		9.11111111111
205	12	Mi5	E5	336	336	3	16	625	99	96		9.19444444444
206	9	Re5	D5	327	327	1	16	208	99	96		9.22222222222
207	9	Re5	D5	327	327	1	8	417	95	96		9.27777777778
208	9	Re5	D5	327	327	1	16	208	99	96	dim 	9.30555555556
209	9	Mi5	E5	336	336	1	16	208	99	96		9.33333333333
210	10	Re5	D5	327	327	1	8	417	95	96		9.38888888889
211	8	Mi5	E5	336	336	0	0	0	95	96		9.38888888889
212	9	Do5	C5	318	318	1	8	417	95	96	yi	9.44444444444
213	10	Re5	D5	327	327	1	8	417	99	96	ne 	9.5
214	8	Mi5	E5	336	336	0	0	0	99	96		9.5
215	9	Re5	D5	327	327	1	16	208	99	96		9.52777777778
216	9	Fa5	F5	340	340	1	16	208	99	96		9.55555555556
217	9	Fa5	F5	340	340	1	16	208	99	96		9.58333333333
218	9	Mi5	E5	336	336	1	16	208	99	96		9.61111111111
219	9	Mi5	E5	336	336	1	16	208	99	96		9.63888888889
220	9	Re5	D5	327	327	1	16	208	95	96		9.66666666667
221	9	Re5	D5	327	327	1	16	208	99	96	son 	9.69444444444
222	9	Do5	C5	318	318	1	16	208	99	96		9.72222222222
223	9	Do5	C5	318	318	1	16	208	99	96		9.75
224	9	Si4	B4	314	314	1	16	208	99	96		9.77777777778
225	9	Si4	B4	314	314	1	16	208	99	96		9.80555555556
226	9	La4	A4	305	305	1	16	208	99	96		9.83333333333
227	9	La4	A4	305	305	1	16	208	99	96		9.86111111111
228	9	Sol4#4	G4#4	300	300	1	16	208	99	96		9.88888888889
229	9	La4	A4	305	305	1	4	833	95	96		10.0
230	9	Es	Es	-1	-1	1	8	417	100	0		10.0555555556
231	9	Si4	B4	314	314	1	16	208	99	96	â	10.0833333333
232	9	La4	A4	305	305	1	16	208	99	96		10.1111111111
233	9	Si4	B4	314	314	1	8	417	99	96		10.1666666667
234	9	Sol4	G4	296	296	1	8	417	95	96		10.2222222222
235	9	Es	Es	-1	-1	1	8	417	100	0		10.2777777778
236	9	Do5	C5	318	318	1	16	208	99	96	â	10.3055555556
237	9	Si4	B4	314	314	1	16	208	99	96		10.3333333333
238	7	Do5	C5	318	318	2	16	417	99	96		10.3888888889
239	9	Re5	D5	327	327	1	8	417	99	96		10.4444444444
240	9	Mi5	E5	336	336	1	8	417	99	96		10.5
241	8	Sol5	G5	349	349	0	0	0	99	96		10.5
242	9	Fa5	F5	340	340	1	8	417	99	96		10.5555555556
243	9	Mi5	E5	336	336	1	8	417	99	96		10.6111111111
244	9	Re5	D5	327	327	1	8	417	99	96		10.6666666667
245	9	Re5	D5	327	327	1	16	208	99	96		10.6944444444
246	9	Do5	C5	318	318	1	16	208	99	96		10.7222222222
247	9	Do5	C5	318	318	1	16	208	99	96		10.75
248	9	Si4	B4	314	314	1	16	208	99	96		10.7777777778
249	9	La4	A4	305	305	1	4	833	95	96		10.8888888889
250	10	Si4	B4	314	314	1	8	417	99	96	ne 	10.9444444444
251	8	Re5	D5	327	327	0	0	0	99	96		10.9444444444
252	9	Do5	C5	318	318	1	16	208	99	96		10.9722222222
253	9	Si4	B4	314	314	1	16	208	95	96		11.0
254	9	La4	A4	305	305	1	16	208	99	96	dek  	11.0277777778
255	9	Sol4#4	G4#4	300	300	1	16	208	99	96		11.0555555556
256	9	La4	A4	305	305	1	4	833	99	96		11.1666666667
257	9	Si4	B4	314	314	1	8	417	99	96		11.2222222222
258	9	Do5	C5	318	318	1	8	417	99	96		11.2777777778
259	9	Re5	D5	327	327	1	8	417	99	96		11.3333333333
260	9	Do5	C5	318	318	1	8	417	99	96		11.3888888889
261	9	Si4	B4	314	314	1	8	417	99	96		11.4444444444
262	9	Si4	B4	314	314	1	16	208	99	96		11.4722222222
263	9	La4	A4	305	305	1	16	208	99	96		11.5
264	9	La4	A4	305	305	1	16	208	99	96		11.5277777778
265	9	Sol4#4	G4#4	300	300	1	16	208	99	96		11.5555555556
266	7	Fa4#1	F4#1	288	288	2	16	417	99	96		11.6111111111
267	9	Sol4#4	G4#4	300	300	1	8	417	99	96		11.6666666667
268	9	La4	A4	305	305	1	4	833	95	96		11.7777777778
269	9	Es	Es	-1	-1	1	8	417	100	0		11.8333333333
270	9	La5	A5	358	358	1	8	417	95	96	SAZ	11.8888888889
271	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	11.9444444444
272	9	Si5	B5	367	367	1	8	417	95	96	.	12.0
273	1	La5	A5	358	358	3	32	312	95	96	.	12.0416666667
274	1	Si5	B5	367	367	1	32	104	95	96	.	12.0555555556
275	1	Do6	C6	371	371	1	16	208	95	96	.	12.0833333333
276	1	Si5	B5	367	367	1	16	208	95	96	.	12.1111111111
277	1	La5	A5	358	358	1	16	208	95	96	.	12.1388888889
278	1	Sol5#4	G5#4	353	353	1	16	208	95	96	.	12.1666666667
279	1	Fa5	F5	340	340	1	16	208	95	96	.	12.1944444444
280	1	Sol5#4	G5#4	353	353	1	16	208	95	96	.	12.2222222222
281	1	La5	A5	358	358	1	8	417	95	96	.	12.2777777778
282	9	La5	A5	358	358	1	4	833	95	96	Sev	12.3888888889
283	9	Do6	C6	371	371	1	8	417	95	96	di	12.4444444444
284	8	Do6	C6	371	371	0	0	0	95	96		12.4444444444
285	9	Si5	B5	367	367	1	8	417	99	96	ğim 	12.5
286	9	La5	A5	358	358	1	8	417	99	96		12.5555555556
287	9	Sol5#4	G5#4	353	353	1	8	417	99	96		12.6111111111
288	9	Fa5	F5	340	340	1	8	417	99	96		12.6666666667
289	9	Mi5	E5	336	336	3	16	625	99	96		12.75
290	9	Fa5	F5	340	340	1	16	208	95	96		12.7777777778
291	7	Sol5#4	G5#4	353	353	2	16	417	99	96	bu 	12.8333333333
292	9	La5	A5	358	358	1	8	417	99	96		12.8888888889
293	9	Si5	B5	367	367	1	8	417	99	96		12.9444444444
294	9	Do6	C6	371	371	1	16	208	99	96		12.9722222222
295	9	Si5	B5	367	367	1	16	208	99	96		13.0
296	9	Si5	B5	367	367	1	16	208	99	96		13.0277777778
297	9	La5	A5	358	358	1	16	208	99	96		13.0555555556
298	9	La5	A5	358	358	1	16	208	99	96		13.0833333333
299	9	Sol5#4	G5#4	353	353	1	16	208	99	96		13.1111111111
300	9	La5	A5	358	358	1	4	833	95	96		13.2222222222
301	9	Es	Es	-1	-1	1	8	417	100	0		13.2777777778
302	9	La5	A5	358	358	1	4	833	95	96	nük	13.3888888889
303	9	Do6	C6	371	371	1	8	417	95	96	te	13.4444444444
304	8	Do6	C6	371	371	0	0	0	95	96		13.4444444444
305	9	Si5	B5	367	367	1	8	417	99	96	yi 	13.5
306	9	La5	A5	358	358	1	8	417	99	96		13.5555555556
307	9	Sol5#4	G5#4	353	353	1	8	417	99	96		13.6111111111
308	9	Fa5	F5	340	340	1	8	417	95	114		13.6666666667
309	9	Sol5#4	G5#4	353	353	1	16	208	99	110	bil	13.6944444444
310	9	Fa5	F5	340	340	1	16	208	99	106		13.7222222222
311	9	Fa5	F5	340	340	1	16	208	99	101		13.75
312	11	Mi5	E5	336	336	1	16	208	99	97		13.7777777778
313	9	Mi5	E5	336	336	1	4	833	99	93		13.8888888889
314	10	Mi5	E5	336	336	1	8	417	99	89		13.9444444444
315	8	Fa5	F5	340	340	0	0	0	99	85		13.9444444444
316	9	Re5#4	D5#4	331	331	1	8	417	99	80		14.0
317	9	Re5#4	D5#4	331	331	1	8	417	95	76		14.0555555556
318	7	Mi5	E5	336	336	4	16	833	99	72	mek 	14.1666666667
319	9	Re5#4	D5#4	331	331	1	16	208	99	96		14.1944444444
320	9	Mi5	E5	336	336	1	16	208	99	96		14.2222222222
321	7	Fa5	F5	340	340	6	16	1250	99	96		14.3888888889
322	9	Mi5	E5	336	336	1	16	208	99	96		14.4166666667
323	9	Fa5	F5	340	340	1	16	208	99	96		14.4444444444
324	9	Sol5#4	G5#4	353	353	1	8	417	99	96		14.5
325	8	Si5	B5	367	367	0	0	0	99	96		14.5
326	9	La5	A5	358	358	1	8	417	99	96		14.5555555556
327	9	Sol5#4	G5#4	353	353	1	8	417	99	114		14.6111111111
328	9	Fa5	F5	340	340	1	8	417	99	111		14.6666666667
329	10	Mi5	E5	336	336	1	4	833	99	108		14.7777777778
330	8	Fa5	F5	340	340	0	0	0	99	96		14.7777777778
331	9	Re5#4	D5#4	331	331	2	8	833	95	96		14.8888888889
332	10	Mi5	E5	336	336	1	8	417	99	96	ge	14.9444444444
333	8	Sol5	G5	349	349	0	0	0	99	96		14.9444444444
334	9	Fa5	F5	340	340	1	16	208	99	96		14.9722222222
335	11	Mi5	E5	336	336	1	16	208	99	96		15.0
336	9	Mi5	E5	336	336	1	8	417	95	114		15.0555555556
337	9	Mi5	E5	336	336	4	16	833	99	72	rek  	15.1666666667
338	9	Si5	B5	367	367	1	8	417	99	96		15.2222222222
339	10	Si5	B5	367	367	1	8	417	99	96		15.2777777778
340	8	Do6	C6	371	371	0	0	0	99	96		15.2777777778
341	9	Si5	B5	367	367	1	16	208	99	96		15.3055555556
342	9	La5	A5	358	358	1	16	208	99	96		15.3333333333
343	10	La5	A5	358	358	1	8	417	99	96		15.3888888889
344	8	Si5	B5	367	367	0	0	0	99	96		15.3888888889
345	9	La5	A5	358	358	1	16	208	99	96		15.4166666667
346	9	Sol5#4	G5#4	353	353	1	16	208	99	96		15.4444444444
347	10	Sol5#4	G5#4	353	353	1	8	417	99	96		15.5
348	8	La5	A5	358	358	0	0	0	99	96		15.5
349	9	Sol5#4	G5#4	353	353	1	16	208	99	96		15.5277777778
350	9	Fa5	F5	340	340	1	16	208	99	96		15.5555555556
351	9	Sol5#4	G5#4	353	353	1	16	208	99	96		15.5833333333
352	9	Fa5	F5	340	340	1	16	208	99	96		15.6111111111
353	9	Fa5	F5	340	340	1	16	208	99	96		15.6388888889
354	11	Mi5	E5	336	336	1	16	208	99	96		15.6666666667
355	9	Mi5	E5	336	336	1	4	833	95	96		15.7777777778
356	9	Es	Es	-1	-1	1	8	417	100	0		15.8333333333
357	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	15.8888888889
358	9	Sol5	G5	349	349	1	16	208	95	96	.	15.9166666667
359	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	15.9444444444
360	9	Mi5	E5	336	336	1	16	208	95	96	.	15.9722222222
361	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.0
362	1	Sol4	G4	296	296	1	8	417	95	96	.	16.0555555556
363	1	La4	A4	305	305	1	16	208	95	96	.	16.0833333333
364	1	Si4	B4	314	314	1	16	208	95	96	.	16.1111111111
365	1	Do5	C5	318	318	1	16	208	95	96	.	16.1388888889
366	1	Re5	D5	327	327	1	16	208	95	96	.	16.1666666667
367	1	Mi5	E5	336	336	1	16	208	95	96	.	16.1944444444
368	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.2222222222
369	9	Sol5	G5	349	349	1	8	417	95	96	.	16.2777777778
370	9	Sol5	G5	349	349	1	4	833	95	96	Sev 	16.3888888889
371	9	Si5b5	B5b5	362	362	1	8	417	95	96	be	16.4444444444
372	8	Si5b5	B5b5	362	362	0	0	0	95	96		16.4444444444
373	9	La5	A5	358	358	1	8	417	99	96	ni 	16.5
374	9	Sol5	G5	349	349	1	8	417	99	96		16.5555555556
375	9	Fa5	F5	340	340	1	8	417	99	96		16.6111111111
376	9	Mi5	E5	336	336	1	8	417	95	96		16.6666666667
377	9	Re5	D5	327	327	1	16	208	99	96	der	16.6944444444
378	9	Re5	D5	327	327	1	8	417	99	96		16.75
379	9	Mi5	E5	336	336	1	16	208	99	96		16.7777777778
380	9	Fa5	F5	340	340	1	8	417	99	96		16.8333333333
381	9	La5	A5	358	358	1	8	417	99	96		16.8888888889
382	9	Sol5	G5	349	349	1	8	417	99	96		16.9444444444
383	10	Fa5#3	F5#4	343	344	1	8	417	99	96		17.0
384	8	La5	A5	358	358	0	0	0	99	96		17.0
385	9	Sol5	G5	349	349	1	16	208	99	96		17.0277777778
386	9	Fa5	F5	340	340	1	16	208	99	96		17.0555555556
387	7	Mi5	E5	336	336	2	16	417	99	96		17.1111111111
388	12	Mi5	E5	336	336	3	16	625	99	96		17.1944444444
389	9	Re5	D5	327	327	1	16	208	99	96		17.2222222222
390	9	Re5	D5	327	327	1	8	417	95	96		17.2777777778
391	9	Re5	D5	327	327	1	16	208	99	96	dim 	17.3055555556
392	9	Mi5	E5	336	336	1	16	208	99	96		17.3333333333
393	10	Re5	D5	327	327	1	8	417	95	96		17.3888888889
394	8	Mi5	E5	336	336	0	0	0	95	96		17.3888888889
395	9	Do5	C5	318	318	1	8	417	95	96	yi	17.4444444444
396	10	Re5	D5	327	327	1	8	417	99	96	ne 	17.5
397	8	Mi5	E5	336	336	0	0	0	99	96		17.5
398	9	Re5	D5	327	327	1	16	208	99	96		17.5277777778
399	9	Fa5	F5	340	340	1	16	208	99	96		17.5555555556
400	9	Fa5	F5	340	340	1	16	208	99	96		17.5833333333
401	9	Mi5	E5	336	336	1	16	208	99	96		17.6111111111
402	9	Mi5	E5	336	336	1	16	208	99	96		17.6388888889
403	9	Re5	D5	327	327	1	16	208	95	96		17.6666666667
404	9	Re5	D5	327	327	1	16	208	99	96	son 	17.6944444444
405	9	Do5	C5	318	318	1	16	208	99	96		17.7222222222
406	9	Do5	C5	318	318	1	16	208	99	96		17.75
407	9	Si4	B4	314	314	1	16	208	99	96		17.7777777778
408	9	Si4	B4	314	314	1	16	208	99	96		17.8055555556
409	9	La4	A4	305	305	1	16	208	99	96		17.8333333333
410	9	La4	A4	305	305	1	16	208	99	96		17.8611111111
411	9	Sol4#4	G4#4	300	300	1	16	208	99	96		17.8888888889
412	9	La4	A4	305	305	1	4	833	95	96		18.0
413	9	Es	Es	-1	-1	1	8	417	100	0		18.0555555556
