Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	La4	A4	305	305	1	4	500	95	96		24.3333333333
65	9	Si4b5	B4b5	309	309	1	4	500	95	96		24.6666666667
66	9	Do5	C5	318	318	1	4	500	95	96		25.0
67	9	Re5b4	D5b4	323	323	1	2	1000	95	96		25.6666666667
68	9	Do5	C5	318	318	1	4	500	95	96		26.0
69	9	Do5	C5	318	318	1	2	1000	95	96		26.6666666667
70	9	Si4b5	B4b5	309	309	1	4	500	95	96		27.0
71	9	La4	A4	305	305	1	4	500	95	96		27.3333333333
72	9	Sol4	G4	296	296	1	4	500	95	96		27.6666666667
73	9	Fa4	F4	287	287	1	4	500	95	96		28.0
74	9	Sol4	G4	296	296	1	4	500	95	96		28.3333333333
75	9	La4b4	A4b4	301	301	1	4	500	95	96		28.6666666667
76	9	Sol4	G4	296	296	1	4	500	95	96		29.0
77	9	Do5	C5	318	318	1	8	250	95	96		29.1666666667
78	9	Si4	B4	314	314	1	8	250	95	96		29.3333333333
79	9	La4b4	A4b4	301	301	1	4	500	95	96		29.6666666667
80	9	Sol4	G4	296	296	1	4	500	95	96		30.0
81	9	Sol4	G4	296	296	1	4	500	95	96		30.3333333333
82	9	Fa4	F4	287	287	1	4	500	95	96		30.6666666667
83	9	Mi4	E4	283	283	1	4	500	95	96		31.0
84	9	Fa4	F4	287	287	1	2	1000	95	96		31.6666666667
85	9	Es	Es	-1	-1	1	4	500	100	0		32.0
