Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Fa5#3	F5#4	343	344	1	16	167	99	96	rad_	9.437500
73	9	Sol5	G5	349	349	1	16	167	95	96		9.500000
74	9	La5	A5	358	358	1	8	333	95	96	a	9.625000
75	9	La5	A5	358	358	3	8	1000	95	96	lıp 	10.000000
76	9	La5	A5	358	358	1	8	333	95	96	do	10.125000
77	9	La5	A5	358	358	1	8	333	99	96	ya 	10.250000
78	9	La5	A5	358	358	1	16	167	99	96		10.312500
79	9	Si5b2	B5b1	365	366	1	16	167	99	96		10.375000
80	9	Sol5	G5	349	349	1	8	333	95	96		10.500000
81	9	Sol5	G5	349	349	1	8	333	95	96	do	10.625000
82	9	Sol5	G5	349	349	1	16	167	99	96	ya 	10.687500
83	9	Fa5#3	F5#4	343	344	1	16	167	99	96		10.750000
84	9	Sol5	G5	349	349	1	16	167	99	96		10.812500
85	9	La5	A5	358	358	1	16	167	99	96		10.875000
86	9	Fa5#3	F5#4	343	344	1	8	333	95	96		11.000000
87	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gez	11.187500
88	9	Mi5	E5	336	336	1	16	167	95	96		11.250000
89	9	Fa5#3	F5#4	343	344	1	16	167	99	96	me	11.312500
90	9	Sol5	G5	349	349	1	16	167	99	96		11.375000
91	9	Mi5	E5	336	336	1	8	333	95	96		11.500000
92	9	Mi5	E5	336	336	1	4	667	99	96	dim  	11.750000
93	9	Mi5	E5	336	336	1	16	167	99	96		11.812500
94	9	Fa5#3	F5#4	343	344	1	16	167	99	96		11.875000
95	9	Re5	D5	327	327	1	8	333	95	96		12.000000
96	9	Es	Es	-1	-1	1	4	667	100	0		12.250000
97	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Bu 	12.375000
98	9	Sol5	G5	349	349	1	8	333	95	96	ka	12.500000
99	9	La5	A5	358	358	1	8	333	95	96	ra 	12.625000
100	9	La5	A5	358	358	3	8	1000	95	96	ya	13.000000
101	10	La5	A5	358	358	1	8	333	95	96	zı	13.125000
102	8	Do6	C6	371	371	0	0	0	95	96		13.125000
103	9	Si5b2	B5b1	365	366	1	16	167	99	96	yı 	13.187500
104	9	La5	A5	358	358	1	16	167	99	96		13.250000
105	9	La5	A5	358	358	1	4	667	95	96		13.500000
106	9	La5	A5	358	358	1	8	333	95	96	ken	13.625000
107	9	Sol5	G5	349	349	1	16	167	99	96	dim 	13.687500
108	9	Fa5#3	F5#4	343	344	1	16	167	99	96		13.750000
109	32	Sol5	G5	349	349	1	8	333	99	96		13.875000
110	9	Sol5	G5	349	349	1	8	333	95	96		14.000000
111	9	Sol5	G5	349	349	1	8	333	95	96	yaz	14.125000
112	9	Mi5	E5	336	336	1	4	667	99	96	ma	14.375000
113	9	Re5	D5	327	327	1	8	333	95	96		14.500000
114	9	Re5	D5	327	327	1	8	333	99	96	dım  	14.625000
115	9	Do5	C5	318	318	1	16	167	99	96		14.687500
116	9	Re5	D5	327	327	1	16	167	99	96		14.750000
117	9	Mi5	E5	336	336	3	16	500	99	96		14.937500
118	9	Re5	D5	327	327	1	16	167	95	96		15.000000
119	9	Es	Es	-1	-1	1	4	667	100	0		15.250000
120	9	Do5	C5	318	318	1	8	333	95	96	Al	15.375000
121	9	Re5	D5	327	327	1	8	333	95	96	nı	15.500000
122	9	Mi5	E5	336	336	1	8	333	95	96	ma 	15.625000
123	9	Mi5	E5	336	336	1	4	667	99	96	ya	15.875000
124	9	Re5	D5	327	327	1	8	333	95	96		16.000000
125	8	Re5	D5	327	327	0	0	0	95	96		16.000000
126	9	Sol5	G5	349	349	1	8	333	95	96	zıl	16.125000
127	9	Sol5	G5	349	349	1	16	167	99	96	mış 	16.187500
128	9	Mi5	E5	336	336	1	16	167	99	96		16.250000
129	9	Mi5	E5	336	336	3	16	500	99	96		16.437500
130	9	Re5	D5	327	327	1	16	167	95	96		16.500000
131	9	Re5	D5	327	327	1	8	333	95	96	bu 	16.625000
132	9	Mi5	E5	336	336	1	16	167	99	96	ka	16.687500
133	9	Re5	D5	327	327	1	16	167	99	96		16.750000
134	9	Re5	D5	327	327	3	16	500	99	96		16.937500
135	9	Do5	C5	318	318	1	16	167	95	96		17.000000
136	9	Re5	D5	327	327	1	8	333	95	96	ra 	17.125000
137	9	Re5	D5	327	327	1	8	333	99	96	ya	17.250000
138	9	Si4b2	B4b1	312	313	1	16	167	99	96		17.312500
139	9	Do5	C5	318	318	3	16	500	95	96		17.500000
140	9	Do5	C5	318	318	1	8	333	99	96	zı  	17.625000
141	9	Si4b2	B4b1	312	313	1	16	167	99	96		17.687500
142	9	Do5	C5	318	318	1	16	167	99	96		17.750000
143	9	Re5	D5	327	327	1	4	667	95	96		18.000000
144	9	Es	Es	-1	-1	1	4	667	100	0		18.250000
145	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ka	18.312500
146	9	Do5	C5	318	318	1	16	167	95	96		18.375000
147	9	Si4b2	B4b1	312	313	1	16	167	99	96	der 	18.437500
148	9	Do5	C5	318	318	1	16	167	95	96		18.500000
149	9	Re5	D5	327	327	1	8	333	95	96	böy	18.625000
150	9	Re5	D5	327	327	1	4	667	99	96	le 	18.875000
151	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.000000
152	9	Re5	D5	327	327	1	8	333	95	96	i	19.125000
153	9	Do5	C5	318	318	1	4	667	99	96	miş 	19.375000
154	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.500000
155	9	Do5	C5	318	318	1	8	333	95	96	ağ	19.625000
156	9	Si4b2	B4b1	312	313	1	16	167	99	96	la	19.687500
157	9	Do5	C5	318	318	1	16	167	99	96		19.750000
158	9	Si4b2	B4b1	312	313	3	16	500	99	96		19.937500
159	9	La4	A4	305	305	1	16	167	95	96		20.000000
160	9	La4	A4	305	305	1	8	333	95	96	rım 	20.125000
161	9	Do5	C5	318	318	1	8	333	99	96	ba	20.250000
162	12	Si4b2	B4b1	312	313	1	8	333	99	96		20.375000
163	9	Si4b2	B4b1	312	313	1	32	83	99	96		20.406250
164	9	Do5	C5	318	318	1	32	83	99	96		20.437500
165	9	La4	A4	305	305	1	16	167	95	96		20.500000
166	9	La4	A4	305	305	1	4	667	99	96	zı  	20.750000
167	9	La4	A4	305	305	3	16	500	99	96		20.937500
168	9	Si4b2	B4b1	312	313	1	32	83	99	96		20.968750
169	9	La4	A4	305	305	1	32	83	95	96		21.000000
170	9	Es	Es	-1	-1	1	4	667	100	0		21.250000
171	9	Do5	C5	318	318	1	16	167	99	96	Gö	21.312500
172	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.375000
173	9	Do5	C5	318	318	1	8	333	95	96	nül 	21.500000
174	9	Do5	C5	318	318	1	4	667	99	96	ey 	21.750000
175	9	Do5	C5	318	318	1	16	167	99	96		21.812500
176	9	Re5	D5	327	327	1	16	167	99	96		21.875000
177	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.000000
178	9	Si4b2	B4b1	312	313	1	4	667	99	96	ey 	22.250000
179	9	Si4b2	B4b1	312	313	1	8	333	99	96		22.375000
180	9	Do5	C5	318	318	1	16	167	99	96		22.437500
181	11	La4	A4	305	305	1	16	167	95	96		22.500000
182	9	La4	A4	305	305	1	2	1333	95	96	ey 	23.000000
183	9	La4	A4	305	305	1	16	167	99	96	se	23.062500
184	9	Do5	C5	318	318	1	16	167	95	96		23.125000
185	9	Si4b2	B4b1	312	313	1	8	333	99	96	bep_	23.250000
186	9	Si4b2	B4b1	312	313	3	16	500	99	96		23.437500
187	9	La4	A4	305	305	1	16	167	95	96		23.500000
188	9	La4	A4	305	305	1	2	1333	95	96	ey  	24.000000
189	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	24.250000
190	9	Fa5#3	F5#4	343	344	1	8	333	95	96		24.375000
191	9	Sol5	G5	349	349	1	8	333	95	96	.	24.500000
192	9	La5	A5	358	358	1	4	667	95	96	.	24.750000
193	9	La5	A5	358	358	1	4	667	95	96	.	25.000000
194	9	Sol5	G5	349	349	1	8	333	95	96	.	25.125000
195	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	25.187500
196	9	Sol5	G5	349	349	1	16	167	95	96	.	25.250000
197	9	Mi5	E5	336	336	1	8	333	95	96	.	25.375000
198	9	Re5	D5	327	327	1	8	333	95	96	.	25.500000
199	9	Re5	D5	327	327	1	8	333	95	96	.	25.625000
200	9	Do5	C5	318	318	1	16	167	95	96	.	25.687500
201	9	Re5	D5	327	327	1	16	167	95	96	.	25.750000
202	9	Do5	C5	318	318	1	8	333	95	96	.	25.875000
203	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	26.000000
204	9	Do5	C5	318	318	1	8	333	95	96	.	26.125000
205	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	26.187500
206	9	Do5	C5	318	318	1	16	167	95	96	.	26.250000
207	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	26.375000
208	9	La4	A4	305	305	1	8	333	95	96	.	26.500000
209	9	La4	A4	305	305	1	4	667	95	96	.	26.750000
210	9	Re5	D5	327	327	1	16	167	95	96	.	26.812500
211	9	Mi5	E5	336	336	1	16	167	95	96	.	26.875000
212	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	26.937500
213	9	Sol5	G5	349	349	1	16	167	95	96	.	27.000000
214	9	La5	A5	358	358	1	4	667	95	96	.	27.250000
215	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	27.375000
216	9	Sol5	G5	349	349	1	8	333	95	96	.	27.500000
217	9	La5	A5	358	358	1	4	667	95	96	.	27.750000
218	9	La5	A5	358	358	1	4	667	95	96	.	28.000000
219	9	Sol5	G5	349	349	1	8	333	95	96	.	28.125000
220	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	28.187500
221	9	Sol5	G5	349	349	1	16	167	95	96	.	28.250000
222	9	Mi5	E5	336	336	1	8	333	95	96	.	28.375000
223	9	Re5	D5	327	327	1	8	333	95	96	.	28.500000
224	9	Re5	D5	327	327	1	8	333	95	96	.	28.625000
225	9	Do5	C5	318	318	1	16	167	95	96	.	28.687500
226	9	Re5	D5	327	327	1	16	167	95	96	.	28.750000
227	9	Do5	C5	318	318	1	8	333	95	96	.	28.875000
228	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	29.000000
229	9	Do5	C5	318	318	1	8	333	95	96	.	29.125000
230	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.187500
231	9	Do5	C5	318	318	1	16	167	95	96	.	29.250000
232	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	29.375000
233	9	La4	A4	305	305	1	8	333	95	96	.	29.500000
234	9	La4	A4	305	305	1	4	667	95	96	.	29.750000
235	9	Re5	D5	327	327	1	16	167	95	96	.	29.812500
236	9	Mi5	E5	336	336	1	16	167	95	96	.	29.875000
237	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	29.937500
238	9	Sol5	G5	349	349	1	16	167	95	96	.	30.000000
239	9	La5	A5	358	358	1	4	667	95	96	.	30.250000
240	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Kek	30.375000
241	9	Sol5	G5	349	349	1	8	333	95	96	lik 	30.500000
242	9	La5	A5	358	358	1	8	333	95	96	gi	30.625000
243	9	La5	A5	358	358	3	8	1000	95	96	bi 	31.000000
244	9	La5	A5	358	358	1	8	333	95	96	ka	31.125000
245	9	La5	A5	358	358	3	8	1000	95	96	na	31.500000
246	9	La5	A5	358	358	1	8	333	95	96	dı	31.625000
247	9	La5	A5	358	358	3	8	1000	95	96	mı 	32.000000
248	9	La5	A5	358	358	1	8	333	99	96	süz	32.125000
249	9	Do6	C6	371	371	1	8	333	95	96		32.250000
250	9	Si5b2	B5b1	365	366	1	8	333	99	96	me	32.375000
251	9	La5	A5	358	358	1	8	333	95	96		32.500000
252	9	La5	A5	358	358	1	8	333	99	96	dim  	32.625000
253	9	Sol5	G5	349	349	1	16	167	99	96		32.687500
254	9	Fa5#3	F5#4	343	344	1	16	167	99	96		32.750000
255	9	Sol5	G5	349	349	1	16	167	99	96		32.812500
256	9	Fa5#3	F5#4	343	344	1	16	167	99	96		32.875000
257	9	Sol5	G5	349	349	1	8	333	95	96		33.000000
258	9	Es	Es	-1	-1	1	4	667	100	0		33.250000
259	9	Sol5	G5	349	349	1	8	333	95	96	Mu	33.375000
260	9	Fa5#3	F5#4	343	344	1	16	167	99	96	rad_	33.437500
261	9	Sol5	G5	349	349	1	16	167	95	96		33.500000
262	9	La5	A5	358	358	1	8	333	95	96	a	33.625000
263	9	La5	A5	358	358	3	8	1000	95	96	lıp 	34.000000
264	9	La5	A5	358	358	1	8	333	95	96	do	34.125000
265	9	La5	A5	358	358	1	8	333	99	96	ya 	34.250000
266	9	La5	A5	358	358	1	16	167	99	96		34.312500
267	9	Si5b2	B5b1	365	366	1	16	167	99	96		34.375000
268	9	Sol5	G5	349	349	1	8	333	95	96		34.500000
269	9	Sol5	G5	349	349	1	8	333	95	96	do	34.625000
270	9	Sol5	G5	349	349	1	16	167	99	96	ya 	34.687500
271	9	Fa5#3	F5#4	343	344	1	16	167	99	96		34.750000
272	9	Sol5	G5	349	349	1	16	167	99	96		34.812500
273	9	La5	A5	358	358	1	16	167	99	96		34.875000
274	9	Fa5#3	F5#4	343	344	1	8	333	95	96		35.000000
275	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gez	35.187500
276	9	Mi5	E5	336	336	1	16	167	95	96		35.250000
277	9	Fa5#3	F5#4	343	344	1	16	167	99	96	me	35.312500
278	9	Sol5	G5	349	349	1	16	167	99	96		35.375000
279	9	Mi5	E5	336	336	1	8	333	95	96		35.500000
280	9	Mi5	E5	336	336	1	4	667	99	96	dim  	35.750000
281	9	Mi5	E5	336	336	1	16	167	99	96		35.812500
282	9	Fa5#3	F5#4	343	344	1	16	167	99	96		35.875000
283	9	Re5	D5	327	327	1	8	333	95	96		36.000000
284	9	Es	Es	-1	-1	1	4	667	100	0		36.250000
285	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Bu 	36.375000
286	9	Sol5	G5	349	349	1	8	333	95	96	ka	36.500000
287	9	La5	A5	358	358	1	8	333	95	96	ra 	36.625000
288	9	La5	A5	358	358	3	8	1000	95	96	ya	37.000000
289	10	La5	A5	358	358	1	8	333	95	96	zı	37.125000
290	8	Do6	C6	371	371	0	0	0	95	96		37.125000
291	9	Si5b2	B5b1	365	366	1	16	167	99	96	yı 	37.187500
292	9	La5	A5	358	358	1	16	167	99	96		37.250000
293	9	La5	A5	358	358	1	4	667	95	96		37.500000
294	9	La5	A5	358	358	1	8	333	95	96	ken	37.625000
295	9	Sol5	G5	349	349	1	16	167	99	96	dim 	37.687500
296	9	Fa5#3	F5#4	343	344	1	16	167	99	96		37.750000
297	32	Sol5	G5	349	349	1	8	333	99	96		37.875000
298	9	Sol5	G5	349	349	1	8	333	95	96		38.000000
299	9	Sol5	G5	349	349	1	8	333	95	96	yaz	38.125000
300	9	Mi5	E5	336	336	1	4	667	99	96	ma	38.375000
301	9	Re5	D5	327	327	1	8	333	95	96		38.500000
302	9	Re5	D5	327	327	1	8	333	99	96	dım  	38.625000
303	9	Do5	C5	318	318	1	16	167	99	96		38.687500
304	9	Re5	D5	327	327	1	16	167	99	96		38.750000
305	9	Mi5	E5	336	336	3	16	500	99	96		38.937500
306	9	Re5	D5	327	327	1	16	167	95	96		39.000000
307	9	Es	Es	-1	-1	1	4	667	100	0		39.250000
308	9	Do5	C5	318	318	1	8	333	95	96	Al	39.375000
309	9	Re5	D5	327	327	1	8	333	95	96	nı	39.500000
310	9	Mi5	E5	336	336	1	8	333	95	96	ma 	39.625000
311	9	Mi5	E5	336	336	1	4	667	99	96	ya	39.875000
312	9	Re5	D5	327	327	1	8	333	95	96		40.000000
313	8	Re5	D5	327	327	0	0	0	95	96		40.000000
314	9	Sol5	G5	349	349	1	8	333	95	96	zıl	40.125000
315	9	Sol5	G5	349	349	1	16	167	99	96	mış 	40.187500
316	9	Mi5	E5	336	336	1	16	167	99	96		40.250000
317	9	Mi5	E5	336	336	3	16	500	99	96		40.437500
318	9	Re5	D5	327	327	1	16	167	95	96		40.500000
319	9	Re5	D5	327	327	1	8	333	95	96	bu 	40.625000
320	9	Mi5	E5	336	336	1	16	167	99	96	ka	40.687500
321	9	Re5	D5	327	327	1	16	167	99	96		40.750000
322	9	Re5	D5	327	327	3	16	500	99	96		40.937500
323	9	Do5	C5	318	318	1	16	167	95	96		41.000000
324	9	Re5	D5	327	327	1	8	333	95	96	ra 	41.125000
325	9	Re5	D5	327	327	1	8	333	99	96	ya	41.250000
326	9	Si4b2	B4b1	312	313	1	16	167	99	96		41.312500
327	9	Do5	C5	318	318	3	16	500	95	96		41.500000
328	9	Do5	C5	318	318	1	8	333	99	96	zı  	41.625000
329	9	Si4b2	B4b1	312	313	1	16	167	99	96		41.687500
330	9	Do5	C5	318	318	1	16	167	99	96		41.750000
331	9	Re5	D5	327	327	1	4	667	95	96		42.000000
332	9	Es	Es	-1	-1	1	4	667	100	0		42.250000
333	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ka	42.312500
334	9	Do5	C5	318	318	1	16	167	95	96		42.375000
335	9	Si4b2	B4b1	312	313	1	16	167	99	96	der 	42.437500
336	9	Do5	C5	318	318	1	16	167	95	96		42.500000
337	9	Re5	D5	327	327	1	8	333	95	96	böy	42.625000
338	9	Re5	D5	327	327	1	4	667	99	96	le 	42.875000
339	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.000000
340	9	Re5	D5	327	327	1	8	333	95	96	i	43.125000
341	9	Do5	C5	318	318	1	4	667	99	96	miş 	43.375000
342	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.500000
343	9	Do5	C5	318	318	1	8	333	95	96	ağ	43.625000
344	9	Si4b2	B4b1	312	313	1	16	167	99	96	la	43.687500
345	9	Do5	C5	318	318	1	16	167	99	96		43.750000
346	9	Si4b2	B4b1	312	313	3	16	500	99	96		43.937500
347	9	La4	A4	305	305	1	16	167	95	96		44.000000
348	9	La4	A4	305	305	1	8	333	95	96	rım 	44.125000
349	9	Do5	C5	318	318	1	8	333	99	96	ba	44.250000
350	12	Si4b2	B4b1	312	313	1	8	333	99	96		44.375000
351	9	Si4b2	B4b1	312	313	1	32	83	99	96		44.406250
352	9	Do5	C5	318	318	1	32	83	99	96		44.437500
353	9	La4	A4	305	305	1	16	167	95	96		44.500000
354	9	La4	A4	305	305	1	4	667	99	96	zı  	44.750000
355	9	La4	A4	305	305	3	16	500	99	96		44.937500
356	9	Si4b2	B4b1	312	313	1	32	83	99	96		44.968750
357	9	La4	A4	305	305	1	32	83	95	96		45.000000
358	9	Es	Es	-1	-1	1	4	667	100	0		45.250000
359	9	Do5	C5	318	318	1	16	167	99	96	Gö	45.312500
360	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.375000
361	9	Do5	C5	318	318	1	8	333	95	96	nül 	45.500000
362	9	Do5	C5	318	318	1	4	667	99	96	ey 	45.750000
363	9	Do5	C5	318	318	1	16	167	99	96		45.812500
364	9	Re5	D5	327	327	1	16	167	99	96		45.875000
365	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.000000
366	9	Si4b2	B4b1	312	313	1	4	667	99	96	ey 	46.250000
367	9	Si4b2	B4b1	312	313	1	8	333	99	96		46.375000
368	9	Do5	C5	318	318	1	16	167	99	96		46.437500
369	11	La4	A4	305	305	1	16	167	95	96		46.500000
370	9	La4	A4	305	305	1	2	1333	95	96	ey 	47.000000
371	9	La4	A4	305	305	1	16	167	99	96	se	47.062500
372	9	Do5	C5	318	318	1	16	167	95	96		47.125000
373	9	Si4b2	B4b1	312	313	1	8	333	99	96	bep_	47.250000
374	9	Si4b2	B4b1	312	313	3	16	500	99	96		47.437500
375	9	La4	A4	305	305	1	16	167	95	96		47.500000
376	9	La4	A4	305	305	1	2	1333	95	96	ey  	48.000000
