Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	10.750000
65	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	10.875000
66	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	11.000000
67	9	Mi5	E5	336	336	1	1	3077	95	96	.	12.000000
68	9	Es	Es	-1	-1	1	8	385	100	0	.	12.125000
69	9	Re5	D5	327	327	1	16	192	95	96	.	12.187500
70	9	Mi5	E5	336	336	1	16	192	95	96	.	12.250000
71	9	Fa5	F5	340	340	1	8	385	95	96	.	12.375000
72	9	Mi5	E5	336	336	1	16	192	95	96	.	12.437500
73	9	Re5	D5	327	327	1	16	192	95	96	.	12.500000
74	9	Mi5	E5	336	336	1	8	385	95	96	.	12.625000
75	9	Re5	D5	327	327	1	16	192	95	96	.	12.687500
76	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	12.750000
77	9	Re5	D5	327	327	1	8	385	95	96	.	12.875000
78	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	12.937500
79	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.000000
80	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	13.125000
81	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.187500
82	9	La4	A4	305	305	1	16	192	95	96	.	13.250000
83	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	13.375000
84	9	La4	A4	305	305	1	16	192	95	96	.	13.437500
85	9	Sol4	G4	296	296	1	16	192	95	96	.	13.500000
86	9	La4	A4	305	305	1	4	769	95	96	.	13.750000
87	9	Es	Es	-1	-1	1	4	769	100	0		14.000000
88	9	La4	A4	305	305	1	4	769	95	96	En	14.250000
89	9	Mi5	E5	336	336	3	4	2308	95	96	gin	15.000000
90	9	Es	Es	-1	-1	1	8	385	100	0		15.125000
91	9	Do5#4	C5#4	322	322	1	4	769	95	96	de 	15.375000
92	9	Re5	D5	327	327	1	8	385	95	96	ya	15.500000
93	9	Do5#4	C5#4	322	322	1	8	385	99	96	vaş 	15.625000
94	9	Si4b4	B4b4	310	310	1	8	385	95	96		15.750000
95	9	Si4b4	B4b4	310	310	1	8	385	99	96	ya	15.875000
96	9	La4	A4	305	305	1	8	385	95	96		16.000000
97	9	La4	A4	305	305	1	4	769	50	96	vaş 	16.250000
98	9	Es	Es	-1	-1	1	8	385	100	0		16.375000
99	9	La4	A4	305	305	1	8	385	95	96	ya	16.500000
100	9	Sol4#4	G4#4	300	300	1	8	385	95	96	vaş 	16.625000
101	9	Fa4	F4	287	287	1	8	385	95	96	ya	16.750000
102	9	La4	A4	305	305	1	4	769	95	96	vaş 	17.000000
103	9	Do5#4	C5#4	322	322	1	8	385	95	96	gü	17.125000
104	9	Re5	D5	327	327	7	8	2692	95	96	nün 	18.000000
105	9	Es	Es	-1	-1	1	4	769	100	0		18.250000
106	9	Mi5	E5	336	336	1	8	385	95	96	mi	18.375000
107	9	Fa5	F5	340	340	1	8	385	95	96	ne	18.500000
108	9	Mi5	E5	336	336	1	8	385	99	96	si 	18.625000
109	9	Re5	D5	327	327	1	8	385	95	96		18.750000
110	9	Re5	D5	327	327	1	8	385	99	96	sol	18.875000
111	9	Do5#4	C5#4	322	322	1	8	385	95	96		19.000000
112	9	Re5	D5	327	327	5	8	1923	99	96	du 	19.625000
113	9	La4	A4	305	305	1	8	385	95	96		19.750000
114	9	La4	A4	305	305	3	16	577	99	96	sol	19.937500
115	9	Re5	D5	327	327	1	16	192	95	96		20.000000
116	9	Re5	D5	327	327	1	4	769	95	96	du 	20.250000
117	9	Es	Es	-1	-1	1	4	769	100	0		20.500000
118	9	Re5	D5	327	327	1	16	192	95	96	SAZ	20.562500
119	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	20.625000
120	9	Re5	D5	327	327	1	16	192	95	96	.	20.687500
121	9	Mi5	E5	336	336	1	16	192	95	96	.	20.750000
122	9	Re5	D5	327	327	1	16	192	95	96	.	20.812500
123	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	20.875000
124	9	Re5	D5	327	327	1	16	192	95	96	.	20.937500
125	9	Mi5	E5	336	336	1	16	192	95	96	.	21.000000
126	9	Fa5	F5	340	340	1	2	1538	95	96	.	21.500000
127	9	Fa5	F5	340	340	1	16	192	95	96	.	21.562500
128	9	Mi5	E5	336	336	1	16	192	95	96	.	21.625000
129	9	Re5	D5	327	327	1	16	192	95	96	.	21.687500
130	9	Fa5	F5	340	340	1	16	192	95	96	.	21.750000
131	9	Mi5	E5	336	336	1	16	192	95	96	.	21.812500
132	9	Re5	D5	327	327	1	16	192	95	96	.	21.875000
133	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	21.937500
134	9	Mi5	E5	336	336	1	16	192	95	96	.	22.000000
135	9	Re5	D5	327	327	1	16	192	95	96	.	22.062500
136	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	22.125000
137	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	22.187500
138	9	Re5	D5	327	327	1	16	192	95	96	.	22.250000
139	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	22.312500
140	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	22.375000
141	9	La4	A4	305	305	1	16	192	95	96	.	22.437500
142	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	22.500000
143	9	Si4b4	B4b4	310	310	1	2	1538	95	96	.	23.000000
144	9	Es	Es	-1	-1	1	8	385	100	0	.	23.125000
145	9	Mi5	E5	336	336	1	16	192	95	96	.	23.187500
146	9	Fa5	F5	340	340	1	16	192	95	96	.	23.250000
147	9	Sol5	G5	349	349	1	8	385	95	96	.	23.375000
148	9	Fa5	F5	340	340	1	16	192	95	96	.	23.437500
149	9	Mi5	E5	336	336	1	16	192	95	96	.	23.500000
150	9	Fa5	F5	340	340	1	8	385	95	96	.	23.625000
151	9	Mi5	E5	336	336	1	16	192	95	96	.	23.687500
152	9	Re5	D5	327	327	1	16	192	95	96	.	23.750000
153	9	Mi5	E5	336	336	1	8	385	95	96	.	23.875000
154	9	Re5	D5	327	327	1	16	192	95	96	.	23.937500
155	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	24.000000
156	9	Re5	D5	327	327	1	4	769	95	96	.	24.250000
157	9	Es	Es	-1	-1	1	4	769	100	0	.	24.500000
158	9	Re5	D5	327	327	1	16	192	95	96	.	24.562500
159	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	24.625000
160	9	Re5	D5	327	327	1	16	192	95	96	.	24.687500
161	9	Mi5	E5	336	336	1	16	192	95	96	.	24.750000
162	9	Re5	D5	327	327	1	4	769	95	96	.	25.000000
163	9	Es	Es	-1	-1	1	8	385	100	0		25.125000
164	9	Fa5	F5	340	340	1	4	769	99	96	Der	25.375000
165	9	Re5	D5	327	327	1	8	385	95	96		25.500000
166	9	Do5#4	C5#4	322	322	1	4	769	99	96	dim 	25.750000
167	9	Mi5	E5	336	336	1	4	769	99	96		26.000000
168	9	Sol5	G5	349	349	1	4	769	95	96		26.250000
169	9	Mi5	E5	336	336	1	8	385	95	96	ba	26.375000
170	9	Fa5	F5	340	340	1	8	385	95	96	na 	26.500000
171	9	Mi5	E5	336	336	1	8	385	99	96	ar	26.625000
172	9	Re5	D5	327	327	1	8	385	95	96		26.750000
173	9	Re5	D5	327	327	1	8	385	99	96	ka	26.875000
174	9	Do5#4	C5#4	322	322	1	8	385	95	96		27.000000
175	9	Do5#4	C5#4	322	322	3	4	2308	95	96	daş 	27.750000
176	9	Es	Es	-1	-1	1	4	769	100	0		28.000000
177	9	La4	A4	305	305	1	8	385	95	96	bu	28.125000
178	9	Si4b4	B4b4	310	310	3	4	2308	99	96	gün 	28.875000
179	9	La4	A4	305	305	1	8	385	95	96		29.000000
180	9	Si4b4	B4b4	310	310	1	4	769	95	96	de 	29.250000
181	9	Do5#4	C5#4	322	322	1	4	769	95	96	ak	29.500000
182	9	Re5	D5	327	327	1	8	385	99	96	şam 	29.625000
183	9	Si4b4	B4b4	310	310	1	8	385	95	96		29.750000
184	9	Si4b4	B4b4	310	310	1	8	385	99	96	ol	29.875000
185	9	La4	A4	305	305	1	8	385	95	96		30.000000
186	9	La4	A4	305	305	3	4	2308	95	96	du 	30.750000
187	9	Es	Es	-1	-1	1	4	769	100	0		31.000000
188	9	La4	A4	305	305	1	16	192	95	96	SAZ	31.062500
189	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	31.125000
190	9	La4	A4	305	305	1	16	192	95	96	.	31.187500
191	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	31.250000
192	9	La4	A4	305	305	1	4	769	95	96	.	31.500000
193	9	La4	A4	305	305	1	16	192	95	96	.	31.562500
194	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	31.625000
195	9	La4	A4	305	305	1	16	192	95	96	.	31.687500
196	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	31.750000
197	9	La4	A4	305	305	1	4	769	95	96	.	32.000000
198	9	La4	A4	305	305	1	16	192	95	96	.	32.062500
199	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	32.125000
200	9	La4	A4	305	305	1	16	192	95	96	.	32.187500
201	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	32.250000
202	9	La4	A4	305	305	1	16	192	95	96	.	32.312500
203	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	32.375000
204	9	La4	A4	305	305	1	16	192	95	96	.	32.437500
205	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	32.500000
206	9	Re5	D5	327	327	1	2	1538	95	96	.	33.000000
207	9	Es	Es	-1	-1	1	8	385	100	0	.	33.125000
208	9	Do5	C5	318	318	1	16	192	95	96	.	33.187500
209	9	Re5	D5	327	327	1	16	192	95	96	.	33.250000
210	9	Do5	C5	318	318	1	8	385	95	96	.	33.375000
211	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	33.500000
212	9	La4	A4	305	305	1	16	192	95	96	.	33.562500
213	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.625000
214	9	La4	A4	305	305	1	16	192	95	96	.	33.687500
215	9	Sol4	G4	296	296	1	16	192	95	96	.	33.750000
216	9	Fa4	F4	287	287	1	16	192	95	96	.	33.812500
217	9	Sol4	G4	296	296	1	16	192	95	96	.	33.875000
218	9	Fa4	F4	287	287	1	16	192	95	96	.	33.937500
219	9	Mi4	E4	283	283	1	16	192	95	96	.	34.000000
220	9	Re4	D4	274	274	1	2	1538	95	96	.	34.500000
221	9	La4	A4	305	305	1	16	192	95	96	.	34.562500
222	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	34.625000
223	9	La4	A4	305	305	1	16	192	95	96	.	34.687500
224	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	34.750000
225	9	La4	A4	305	305	1	4	769	95	96	.	35.000000
226	9	Es	Es	-1	-1	1	8	385	100	0		35.125000
227	9	La4	A4	305	305	1	4	769	95	96	Göl	35.375000
228	9	Si4b4	B4b4	310	310	1	8	385	95	96	ge	35.500000
229	9	La4	A4	305	305	1	8	385	99	96	ler 	35.625000
230	9	Sol4#4	G4#4	300	300	1	8	385	95	96		35.750000
231	9	Fa4	F4	287	287	1	8	385	99	96	in	35.875000
232	9	Mi4	E4	283	283	1	8	385	95	96		36.000000
233	9	Fa4	F4	287	287	3	16	577	99	96	di 	36.187500
234	9	Mi4	E4	283	283	1	16	192	95	96		36.250000
235	9	Mi4	E4	283	283	1	16	192	99	96	su	36.312500
236	9	Re4	D4	274	274	1	16	192	99	96		36.375000
237	9	Re4	D4	274	274	1	16	192	99	96		36.437500
238	9	Do4#4	C4#4	269	269	1	16	192	95	96		36.500000
239	9	Re4	D4	274	274	1	8	385	99	96	ya 	36.625000
240	9	La4	A4	305	305	1	16	192	99	96		36.687500
241	9	Sol4#4	G4#4	300	300	1	16	192	99	96		36.750000
242	9	La4	A4	305	305	1	16	192	99	96		36.812500
243	9	Si4b4	B4b4	310	310	1	16	192	99	96		36.875000
244	9	La4	A4	305	305	1	8	385	95	96		37.000000
245	9	Es	Es	-1	-1	1	8	385	100	0		37.125000
246	9	La4	A4	305	305	1	4	769	95	96	kuş	37.375000
247	9	Si4b4	B4b4	310	310	1	8	385	95	96	lar 	37.500000
248	9	La4	A4	305	305	1	8	385	99	96	var	37.625000
249	9	Sol4#4	G4#4	300	300	1	8	385	95	96		37.750000
250	9	Fa4	F4	287	287	1	8	385	99	96	dı 	37.875000
251	9	Mi4	E4	283	283	1	8	385	95	96		38.000000
252	9	Fa4	F4	287	287	3	16	577	99	96	uy	38.187500
253	9	Mi4	E4	283	283	1	16	192	95	96		38.250000
254	9	Mi4	E4	283	283	1	16	192	99	96	ku	38.312500
255	9	Re4	D4	274	274	1	16	192	99	96		38.375000
256	9	Re4	D4	274	274	1	16	192	99	96		38.437500
257	9	Do4#4	C4#4	269	269	1	16	192	95	96		38.500000
258	9	Re4	D4	274	274	1	8	385	95	96	ya 	38.625000
259	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	38.687500
260	9	Mi5	E5	336	336	1	16	192	95	96	.	38.750000
261	9	Re5	D5	327	327	1	16	192	95	96	.	38.812500
262	9	Mi5	E5	336	336	1	16	192	95	96	.	38.875000
263	9	Fa5	F5	340	340	1	8	385	95	96	.	39.000000
264	9	Es	Es	-1	-1	1	8	385	100	0		39.125000
265	9	Fa5	F5	340	340	1	4	769	99	96	Gur	39.375000
266	9	Re5	D5	327	327	1	8	385	95	96		39.500000
267	9	Do5#4	C5#4	322	322	1	4	769	99	96	be	39.750000
268	9	Mi5	E5	336	336	1	4	769	99	96		40.000000
269	9	Sol5	G5	349	349	1	4	769	95	96		40.250000
270	9	Mi5	E5	336	336	1	8	385	95	96	ti 	40.375000
271	9	Fa5	F5	340	340	1	8	385	95	96	du	40.500000
272	9	Mi5	E5	336	336	1	8	385	99	96	ya 	40.625000
273	9	Re5	D5	327	327	1	8	385	95	96		40.750000
274	9	Re5	D5	327	327	1	8	385	99	96	du	40.875000
275	9	Do5#4	C5#4	322	322	1	8	385	95	96		41.000000
276	9	Do5#4	C5#4	322	322	3	4	2308	95	96	ya 	41.750000
277	9	Es	Es	-1	-1	1	4	769	100	0		42.000000
278	9	La4	A4	305	305	1	8	385	95	96	bu	42.125000
279	9	Si4b4	B4b4	310	310	3	4	2308	99	96	gün 	42.875000
280	9	La4	A4	305	305	1	8	385	95	96		43.000000
281	9	Si4b4	B4b4	310	310	1	4	769	95	96	de 	43.250000
282	9	Do5#4	C5#4	322	322	1	4	769	95	96	ak	43.500000
283	9	Re5	D5	327	327	1	8	385	99	96	şam 	43.625000
284	9	Si4b4	B4b4	310	310	1	8	385	95	96		43.750000
285	9	Si4b4	B4b4	310	310	1	8	385	99	96	ol	43.875000
286	9	La4	A4	305	305	1	8	385	95	96		44.000000
287	9	La4	A4	305	305	3	4	2308	95	96	du 	44.750000
288	9	Es	Es	-1	-1	1	4	769	100	0		45.000000
289	9	La5	A5	358	358	5	8	1923	95	96	SAZ	45.625000
290	9	Sol5	G5	349	349	1	16	192	95	96	.	45.687500
291	9	La5	A5	358	358	1	16	192	95	96	.	45.750000
292	9	Si5	B5	367	367	1	8	385	95	96	.	45.875000
293	9	Sol5	G5	349	349	1	16	192	95	96	.	45.937500
294	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	46.000000
295	9	Mi5	E5	336	336	1	2	1538	95	96	.	46.500000
296	9	Mi5	E5	336	336	1	8	385	95	96	.	46.625000
297	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	46.687500
298	9	Sol5	G5	349	349	1	16	192	95	96	.	46.750000
299	9	La5	A5	358	358	1	8	385	95	96	.	46.875000
300	9	Fa5	F5	340	340	1	16	192	95	96	.	46.937500
301	9	Mi5	E5	336	336	1	16	192	95	96	.	47.000000
302	9	Re5	D5	327	327	1	2	1538	95	96	.	47.500000
303	9	Re5	D5	327	327	1	8	385	95	96	.	47.625000
304	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	47.687500
305	9	Re5	D5	327	327	1	16	192	95	96	.	47.750000
306	9	Mi5	E5	336	336	1	16	192	95	96	.	47.812500
307	9	Re5	D5	327	327	1	16	192	95	96	.	47.875000
308	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	47.937500
309	9	Re5	D5	327	327	1	16	192	95	96	.	48.000000
310	9	Mi5	E5	336	336	1	4	769	50	96	.	48.250000
311	9	Sol5	G5	349	349	1	8	385	95	96	Su 	48.375000
312	9	Fa5	F5	340	340	1	16	192	99	96	u	48.437500
313	9	Mi5	E5	336	336	1	16	192	95	96		48.500000
314	9	Mi5	E5	336	336	1	2	1538	99	96	yur 	49.000000
315	9	Mi5	E5	336	336	1	16	192	99	96		49.062500
316	9	Re5	D5	327	327	1	16	192	99	96		49.125000
317	9	Mi5	E5	336	336	3	8	1154	99	96		49.500000
318	9	Mi5	E5	336	336	1	16	192	99	96		49.562500
319	9	Re5	D5	327	327	1	16	192	99	96		49.625000
320	9	Mi5	E5	336	336	3	8	1154	99	96		50.000000
321	9	Mi5	E5	336	336	1	16	192	99	96		50.062500
322	9	Re5	D5	327	327	1	16	192	99	96		50.125000
323	9	Mi5	E5	336	336	1	8	385	99	96		50.250000
324	9	Mi5	E5	336	336	1	16	192	99	96		50.312500
325	9	Re5	D5	327	327	1	16	192	99	96		50.375000
326	9	Mi5	E5	336	336	1	8	385	99	96		50.500000
327	9	Mi5	E5	336	336	1	16	192	99	96		50.562500
328	9	Re5	D5	327	327	1	16	192	99	96		50.625000
329	9	Mi5	E5	336	336	1	8	385	95	96		50.750000
330	9	Es	Es	-1	-1	1	4	769	100	0		51.000000
331	9	Mi5	E5	336	336	1	8	385	95	96	fı	51.125000
332	9	Fa5	F5	340	340	1	4	769	95	96	sıl	51.375000
333	9	Fa5	F5	340	340	1	16	192	99	96	da	51.437500
334	9	Mi5	E5	336	336	1	16	192	95	96		51.500000
335	9	Re5	D5	327	327	1	4	769	95	96	şır 	51.750000
336	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	51.812500
337	9	Mi5	E5	336	336	1	16	192	95	96	.	51.875000
338	9	Re5	D5	327	327	1	8	385	95	96	.	52.000000
339	9	Do5#4	C5#4	322	322	1	8	385	95	96	gi	52.125000
340	9	Re5	D5	327	327	3	8	1154	95	96	der 	52.500000
341	9	Re5	D5	327	327	1	2	1538	95	96	yâ	53.000000
342	9	Re5	D5	327	327	1	16	192	99	96	re 	53.062500
343	9	Do5#4	C5#4	322	322	1	16	192	99	96		53.125000
344	9	Re5	D5	327	327	3	8	1154	99	96		53.500000
345	9	Re5	D5	327	327	1	16	192	99	96		53.562500
346	9	Do5#4	C5#4	322	322	1	16	192	99	96		53.625000
347	9	Re5	D5	327	327	3	8	1154	99	96		54.000000
348	9	Re5	D5	327	327	1	16	192	99	96		54.062500
349	9	Do5#4	C5#4	322	322	1	16	192	99	96		54.125000
350	9	Re5	D5	327	327	1	8	385	99	96		54.250000
351	9	Re5	D5	327	327	1	16	192	99	96		54.312500
352	9	Do5#4	C5#4	322	322	1	16	192	99	96		54.375000
353	9	Re5	D5	327	327	1	8	385	99	96		54.500000
354	9	Re5	D5	327	327	1	16	192	99	96		54.562500
355	9	Do5#4	C5#4	322	322	1	16	192	99	96		54.625000
356	9	Re5	D5	327	327	1	16	192	99	96		54.687500
357	9	Mi5	E5	336	336	1	16	192	95	96		54.750000
358	9	Fa5	F5	340	340	1	8	385	95	96	u	54.875000
359	9	Mi5	E5	336	336	1	16	192	99	96	la	54.937500
360	9	Re5	D5	327	327	1	16	192	95	96		55.000000
361	9	Do5#4	C5#4	322	322	3	8	1154	95	96	şır 	55.375000
362	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	55.437500
363	9	Fa5	F5	340	340	1	16	192	95	96	.	55.500000
364	9	Sol5	G5	349	349	1	16	192	95	96	.	55.562500
365	9	Fa5	F5	340	340	1	16	192	95	96	.	55.625000
366	9	Mi5	E5	336	336	1	16	192	95	96	.	55.687500
367	9	Sol5	G5	349	349	1	16	192	95	96	.	55.750000
368	9	Fa5	F5	340	340	1	16	192	95	96	.	55.812500
369	9	Mi5	E5	336	336	1	16	192	95	96	.	55.875000
370	9	Re5	D5	327	327	1	8	385	95	96	.	56.000000
371	9	Es	Es	-1	-1	1	8	385	100	0		56.125000
372	9	Mi5	E5	336	336	1	4	769	95	96	Yol	56.375000
373	9	Fa5	F5	340	340	1	8	385	95	96	cu 	56.500000
374	9	Sol5	G5	349	349	1	2	1538	95	96	yol	57.000000
375	9	Sol5	G5	349	349	1	16	192	99	96	da 	57.062500
376	9	La5	A5	358	358	1	16	192	99	96		57.125000
377	9	Fa5	F5	340	340	3	8	1154	99	96		57.500000
378	9	Fa5	F5	340	340	1	16	192	99	96		57.562500
379	9	Sol5	G5	349	349	1	16	192	99	96		57.625000
380	9	Mi5	E5	336	336	3	8	1154	99	96		58.000000
381	9	Mi5	E5	336	336	1	16	192	99	96		58.062500
382	9	Fa5	F5	340	340	1	16	192	99	96		58.125000
383	9	Re5	D5	327	327	1	8	385	99	96		58.250000
384	9	Re5	D5	327	327	1	16	192	99	96		58.312500
385	9	Mi5	E5	336	336	1	16	192	99	96		58.375000
386	9	Do5#4	C5#4	322	322	1	8	385	99	96		58.500000
387	9	Do5#4	C5#4	322	322	1	16	192	99	96		58.562500
388	9	Re5	D5	327	327	1	16	192	99	96		58.625000
389	9	Si4b4	B4b4	310	310	1	8	385	95	96		58.750000
390	9	Re5	D5	327	327	1	8	385	95	96	ya	58.875000
391	9	Re5	D5	327	327	1	16	192	95	96	ra	58.937500
392	9	Do5#4	C5#4	322	322	1	16	192	95	96		59.000000
393	9	Si4b4	B4b4	310	310	1	16	192	95	96	şır 	59.062500
394	9	La4	A4	305	305	1	16	192	95	96		59.125000
395	9	Si4b4	B4b4	310	310	1	8	385	95	96		59.250000
396	9	Es	Es	-1	-1	1	8	385	100	0		59.375000
397	9	La4	A4	305	305	1	16	192	95	96	SAZ	59.437500
398	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	59.500000
399	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	59.562500
400	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	59.625000
401	9	La4	A4	305	305	1	16	192	95	96	.	59.687500
402	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	59.750000
403	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	60.000000
404	9	La4	A4	305	305	1	8	385	95	96	bu	60.125000
405	9	Si4b4	B4b4	310	310	3	8	1154	99	96	gün 	60.500000
406	9	Si4b4	B4b4	310	310	1	4	769	99	96		60.750000
407	9	Si4b4	B4b4	310	310	1	8	385	99	96		60.875000
408	9	La4	A4	305	305	1	8	385	95	96		61.000000
409	9	Si4b4	B4b4	310	310	1	4	769	95	96	de 	61.250000
410	9	Do5#4	C5#4	322	322	1	4	769	95	96	ak	61.500000
411	9	Re5	D5	327	327	1	8	385	99	96	şam 	61.625000
412	9	Si4b4	B4b4	310	310	1	8	385	95	96		61.750000
413	9	Si4b4	B4b4	310	310	1	8	385	99	96	ol	61.875000
414	9	La4	A4	305	305	1	8	385	95	96		62.000000
415	9	La4	A4	305	305	3	4	2308	95	96	du 	62.750000
416	9	Es	Es	-1	-1	1	4	769	100	0		63.000000
