Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.05555555556
107	9	Do5	C5	318	318	1	16	208	95	96	.	7.11111111111
108	9	Re5	D5	327	327	1	16	208	95	96	.	7.16666666667
109	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.22222222222
110	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	7.33333333333
111	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.38888888889
112	9	Re5	D5	327	327	1	16	208	95	96	.	7.44444444444
113	9	Re5	D5	327	327	1	16	208	95	96	.	7.5
114	9	Do5	C5	318	318	1	16	208	95	96	.	7.55555555556
115	9	Do5	C5	318	318	1	16	208	95	96	.	7.61111111111
116	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.66666666667
117	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	8.0
118	9	Si4b1	B4b1	313	313	1	8	417	95	96	Gö	8.11111111111
119	9	Do5	C5	318	318	1	4	833	99	96	züm 	8.33333333333
120	9	Re5	D5	327	327	1	8	417	95	96		8.44444444444
121	9	Re5	D5	327	327	1	4	833	95	96	has	8.66666666667
122	9	Re5	D5	327	327	3	8	1250	95	96	ret	9.0
123	9	Re5	D5	327	327	1	8	417	95	96	le 	9.11111111111
124	9	Fa5#3	F5#4	343	344	1	8	417	99	96	gir	9.22222222222
125	9	Mi5b3	E5b4	333	332	1	8	417	99	96		9.33333333333
126	9	Re5	D5	327	327	1	8	417	95	96		9.44444444444
127	9	Re5	D5	327	327	3	16	625	99	96	yan	9.61111111111
128	9	Mi5b1	E5b1	335	335	1	16	208	95	96		9.66666666667
129	9	Re5	D5	327	327	1	16	208	99	96	dır 	9.72222222222
130	9	Do5	C5	318	318	1	16	208	99	96		9.77777777778
131	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.83333333333
132	9	La4#4	A4#4	309	309	1	16	208	99	96		9.88888888889
133	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.0
134	9	Es	Es	-1	-1	1	8	417	100	0		10.1111111111
135	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	10.1666666667
136	9	Do5	C5	318	318	1	16	208	99	96		10.2222222222
137	9	Re5	D5	327	327	1	8	417	99	96		10.3333333333
138	9	Mi5b3	E5b4	333	332	1	8	417	99	96		10.4444444444
139	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.5555555556
140	9	Re5	D5	327	327	1	8	417	99	96		10.6666666667
141	9	Mi5b3	E5b4	333	332	1	8	417	99	96		10.7777777778
142	9	Do5	C5	318	318	1	8	417	99	96		10.8888888889
143	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.9444444444
144	9	Re5	D5	327	327	1	16	208	95	96		11.0
145	9	Re5	D5	327	327	3	8	1250	95	96	of 	11.3333333333
146	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	11.3888888889
147	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	11.4444444444
148	9	Re5	D5	327	327	1	16	208	95	96	.	11.5
149	9	Do5	C5	318	318	1	16	208	95	96	.	11.5555555556
150	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.6111111111
151	9	La4#4	A4#4	309	309	1	16	208	95	96	.	11.6666666667
152	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	12.0
153	9	Si4b1	B4b1	313	313	1	8	417	95	96	Gö	12.1111111111
154	9	Do5	C5	318	318	1	4	833	99	96	züm 	12.3333333333
155	9	Re5	D5	327	327	1	8	417	95	96		12.4444444444
156	9	Re5	D5	327	327	1	4	833	95	96	has	12.6666666667
157	9	Re5	D5	327	327	3	8	1250	95	96	ret	13.0
158	9	Re5	D5	327	327	1	8	417	95	96	le 	13.1111111111
159	9	Fa5#3	F5#4	343	344	1	8	417	99	96	gir	13.2222222222
160	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.3333333333
161	9	Re5	D5	327	327	1	8	417	95	96		13.4444444444
162	9	Re5	D5	327	327	3	16	625	99	96	yan	13.6111111111
163	9	Mi5b1	E5b1	335	335	1	16	208	95	96		13.6666666667
164	9	Re5	D5	327	327	1	16	208	99	96	dır 	13.7222222222
165	9	Do5	C5	318	318	1	16	208	99	96		13.7777777778
166	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.8333333333
167	9	La4#4	A4#4	309	309	1	16	208	99	96		13.8888888889
168	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.0
169	9	Es	Es	-1	-1	1	8	417	100	0		14.1111111111
170	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	14.1666666667
171	9	Do5	C5	318	318	1	16	208	99	96		14.2222222222
172	9	Re5	D5	327	327	1	8	417	99	96		14.3333333333
173	9	Mi5b3	E5b4	333	332	1	8	417	99	96		14.4444444444
174	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.5555555556
175	9	Re5	D5	327	327	1	8	417	99	96		14.6666666667
176	9	Mi5b3	E5b4	333	332	1	8	417	99	96		14.7777777778
177	9	Do5	C5	318	318	1	8	417	99	96		14.8888888889
178	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.9444444444
179	9	Re5	D5	327	327	1	16	208	95	96		15.0
180	9	Re5	D5	327	327	3	8	1250	95	96	of 	15.3333333333
181	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	15.3888888889
182	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.4444444444
183	9	Re5	D5	327	327	1	16	208	95	96	.	15.5
184	9	Do5	C5	318	318	1	16	208	95	96	.	15.5555555556
185	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.6111111111
186	9	Do5	C5	318	318	1	16	208	95	96	.	15.6666666667
187	9	Re5	D5	327	327	3	8	1250	95	96	.	16.0
188	9	Do5	C5	318	318	1	8	417	95	96	Ya	16.1111111111
189	9	Re5	D5	327	327	1	4	833	99	96	man 	16.3333333333
190	9	Sol5	G5	349	349	1	8	417	95	96		16.4444444444
191	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ha	16.5555555556
192	9	Sol5	G5	349	349	1	8	417	95	96		16.6666666667
193	9	Fa5	F5	340	340	1	8	417	99	96	lim 	16.7777777778
194	9	Mi5b1	E5b1	335	335	1	8	417	99	96		16.8888888889
195	9	Re5	D5	327	327	1	8	417	95	96		17.0
196	9	Mi5b1	E5b1	335	335	1	8	417	95	96	pe	17.1111111111
197	9	Fa5	F5	340	340	1	8	417	99	96	ri	17.2222222222
198	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17.3333333333
199	9	Re5	D5	327	327	1	8	417	95	96		17.4444444444
200	9	Re5	D5	327	327	3	16	625	99	96	şan	17.6111111111
201	9	Mi5b1	E5b1	335	335	1	16	208	95	96		17.6666666667
202	9	Re5	D5	327	327	1	16	208	99	96	dır 	17.7222222222
203	9	Do5	C5	318	318	1	16	208	99	96		17.7777777778
204	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.8333333333
205	9	La4#4	A4#4	309	309	1	16	208	99	96		17.8888888889
206	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.0
207	9	Sol5	G5	349	349	3	16	625	99	96	of 	18.1666666667
208	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.2222222222
209	9	Fa5#3	F5#4	343	344	3	16	625	99	96		18.3888888889
210	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.4444444444
211	9	Mi5b1	E5b1	335	335	3	16	625	99	96		18.6111111111
212	9	Re5	D5	327	327	1	16	208	99	96		18.6666666667
213	9	Re5	D5	327	327	1	16	208	99	96		18.7222222222
214	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.7777777778
215	9	Re5	D5	327	327	1	16	208	99	96		18.8333333333
216	9	Do5	C5	318	318	1	16	208	99	96		18.8888888889
217	9	Do5	C5	318	318	1	16	208	99	96		18.9444444444
218	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.0
219	9	Si4b1	B4b1	313	313	3	8	1250	95	96	of 	19.3333333333
220	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	19.3888888889
221	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.4444444444
222	9	Re5	D5	327	327	1	16	208	95	96	.	19.5
223	9	Do5	C5	318	318	1	16	208	95	96	.	19.5555555556
224	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.6111111111
225	9	Do5	C5	318	318	1	16	208	95	96	.	19.6666666667
226	9	Re5	D5	327	327	3	8	1250	95	96	.	20.0
227	9	Do5	C5	318	318	1	8	417	95	96	Ya	20.1111111111
228	9	Re5	D5	327	327	1	4	833	99	96	man 	20.3333333333
229	9	Sol5	G5	349	349	1	8	417	95	96		20.4444444444
230	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ha	20.5555555556
231	9	Sol5	G5	349	349	1	8	417	95	96		20.6666666667
232	9	Fa5	F5	340	340	1	8	417	99	96	lim 	20.7777777778
233	9	Mi5b1	E5b1	335	335	1	8	417	99	96		20.8888888889
234	9	Re5	D5	327	327	1	8	417	95	96		21.0
235	9	Mi5b1	E5b1	335	335	1	8	417	95	96	pe	21.1111111111
236	9	Fa5	F5	340	340	1	8	417	99	96	ri	21.2222222222
237	9	Mi5b1	E5b1	335	335	1	8	417	99	96		21.3333333333
238	9	Re5	D5	327	327	1	8	417	95	96		21.4444444444
239	9	Re5	D5	327	327	3	16	625	99	96	şan	21.6111111111
240	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.6666666667
241	9	Re5	D5	327	327	1	16	208	99	96	dır 	21.7222222222
242	9	Do5	C5	318	318	1	16	208	99	96		21.7777777778
243	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.8333333333
244	9	La4#4	A4#4	309	309	1	16	208	99	96		21.8888888889
245	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.0
246	9	Sol5	G5	349	349	3	16	625	99	96	of 	22.1666666667
247	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.2222222222
248	9	Fa5#3	F5#4	343	344	3	16	625	99	96		22.3888888889
249	9	Mi5b1	E5b1	335	335	1	16	208	99	96		22.4444444444
250	9	Mi5b1	E5b1	335	335	3	16	625	99	96		22.6111111111
251	9	Re5	D5	327	327	1	16	208	99	96		22.6666666667
252	9	Re5	D5	327	327	1	16	208	99	96		22.7222222222
253	9	Mi5b1	E5b1	335	335	1	16	208	99	96		22.7777777778
254	9	Re5	D5	327	327	1	16	208	99	96		22.8333333333
255	9	Do5	C5	318	318	1	16	208	99	96		22.8888888889
256	9	Do5	C5	318	318	1	16	208	99	96		22.9444444444
257	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.0
258	9	Si4b1	B4b1	313	313	3	8	1250	95	96	of 	23.3333333333
259	9	La5	A5	358	358	1	16	208	95	96	SAZ	23.3888888889
260	9	Sol5	G5	349	349	1	16	208	95	96	.	23.4444444444
261	9	Sol5	G5	349	349	1	16	208	95	96	.	23.5
262	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.5555555556
263	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.6111111111
264	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	23.6666666667
265	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	.	24.0
266	9	Si4b1	B4b1	313	313	1	8	417	95	96	He	24.1111111111
267	9	Si4b1	B4b1	313	313	1	4	833	99	96	mî	24.3333333333
268	9	Sol5	G5	349	349	1	8	417	95	96		24.4444444444
269	9	Mi5b1	E5b1	335	335	1	8	417	99	96	şe 	24.5555555556
270	9	Sol5	G5	349	349	1	8	417	95	96		24.6666666667
271	9	Fa5	F5	340	340	1	8	417	99	96	kâ	24.7777777778
272	9	Mi5b1	E5b1	335	335	1	8	417	99	96		24.8888888889
273	9	Re5	D5	327	327	1	8	417	95	96		25.0
274	9	Mi5b1	E5b1	335	335	1	8	417	95	96	rım 	25.1111111111
275	9	Fa5	F5	340	340	1	8	417	99	96	ef	25.2222222222
276	9	Mi5b1	E5b1	335	335	1	8	417	99	96		25.3333333333
277	9	Re5	D5	327	327	1	8	417	95	96		25.4444444444
278	9	Re5	D5	327	327	3	16	625	99	96	gan	25.6111111111
279	9	Mi5b1	E5b1	335	335	1	16	208	95	96		25.6666666667
280	9	Re5	D5	327	327	1	16	208	99	96	dır 	25.7222222222
281	9	Do5	C5	318	318	1	16	208	99	96		25.7777777778
282	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.8333333333
283	9	La4#4	A4#4	309	309	1	16	208	99	96		25.8888888889
284	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.0
285	9	Es	Es	-1	-1	1	8	417	100	0		26.1111111111
286	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	26.1666666667
287	9	Do5	C5	318	318	1	16	208	99	96		26.2222222222
288	9	Re5	D5	327	327	1	8	417	99	96		26.3333333333
289	9	Mi5b3	E5b4	333	332	1	8	417	99	96		26.4444444444
290	9	Fa5#3	F5#4	343	344	1	8	417	99	96		26.5555555556
291	9	Re5	D5	327	327	1	8	417	99	96		26.6666666667
292	9	Mi5b3	E5b4	333	332	1	8	417	99	96		26.7777777778
293	9	Do5	C5	318	318	1	8	417	99	96		26.8888888889
294	9	Mi5b3	E5b4	333	332	1	16	208	99	96		26.9444444444
295	9	Re5	D5	327	327	1	16	208	95	96		27.0
296	9	Re5	D5	327	327	3	8	1250	95	96	of 	27.3333333333
297	9	La5	A5	358	358	1	16	208	95	96	SAZ	27.3888888889
298	9	Sol5	G5	349	349	1	16	208	95	96	.	27.4444444444
299	9	Sol5	G5	349	349	1	16	208	95	96	.	27.5
300	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.5555555556
301	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.6111111111
302	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	27.6666666667
303	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	.	28.0
304	9	Si4b1	B4b1	313	313	1	8	417	95	96	He	28.1111111111
305	9	Si4b1	B4b1	313	313	1	4	833	99	96	mî	28.3333333333
306	9	Sol5	G5	349	349	1	8	417	95	96		28.4444444444
307	9	Mi5b1	E5b1	335	335	1	8	417	99	96	şe 	28.5555555556
308	9	Sol5	G5	349	349	1	8	417	95	96		28.6666666667
309	9	Fa5	F5	340	340	1	8	417	99	96	kâ	28.7777777778
310	9	Mi5b1	E5b1	335	335	1	8	417	99	96		28.8888888889
311	9	Re5	D5	327	327	1	8	417	95	96		29.0
312	9	Mi5b1	E5b1	335	335	1	8	417	95	96	rım 	29.1111111111
313	9	Fa5	F5	340	340	1	8	417	99	96	ef	29.2222222222
314	9	Mi5b1	E5b1	335	335	1	8	417	99	96		29.3333333333
315	9	Re5	D5	327	327	1	8	417	95	96		29.4444444444
316	9	Re5	D5	327	327	3	16	625	99	96	gan	29.6111111111
317	9	Mi5b1	E5b1	335	335	1	16	208	95	96		29.6666666667
318	9	Re5	D5	327	327	1	16	208	99	96	dır 	29.7222222222
319	9	Do5	C5	318	318	1	16	208	99	96		29.7777777778
320	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.8333333333
321	9	La4#4	A4#4	309	309	1	16	208	99	96		29.8888888889
322	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.0
323	9	Es	Es	-1	-1	1	8	417	100	0		30.1111111111
324	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	30.1666666667
325	9	Do5	C5	318	318	1	16	208	99	96		30.2222222222
326	9	Re5	D5	327	327	1	8	417	99	96		30.3333333333
327	9	Mi5b3	E5b4	333	332	1	8	417	99	96		30.4444444444
328	9	Fa5#3	F5#4	343	344	1	8	417	99	96		30.5555555556
329	9	Re5	D5	327	327	1	8	417	99	96		30.6666666667
330	9	Mi5b3	E5b4	333	332	1	8	417	99	96		30.7777777778
331	9	Do5	C5	318	318	1	8	417	99	96		30.8888888889
332	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.9444444444
333	9	Re5	D5	327	327	1	16	208	95	96		31.0
334	9	Re5	D5	327	327	3	8	1250	95	96	of 	31.3333333333
335	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	31.3888888889
336	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	31.4444444444
337	9	Re5	D5	327	327	1	16	208	95	96	.	31.5
338	9	Do5	C5	318	318	1	16	208	95	96	.	31.5555555556
339	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.6111111111
340	9	Do5	C5	318	318	1	16	208	95	96	.	31.6666666667
341	9	Re5	D5	327	327	3	8	1250	95	96	.	32.0
342	9	Do5	C5	318	318	1	8	417	95	96	Ya	32.1111111111
343	9	Re5	D5	327	327	1	4	833	99	96	man 	32.3333333333
344	9	Sol5	G5	349	349	1	8	417	95	96		32.4444444444
345	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ha	32.5555555556
346	9	Sol5	G5	349	349	1	8	417	95	96		32.6666666667
347	9	Fa5	F5	340	340	1	8	417	99	96	lim 	32.7777777778
348	9	Mi5b1	E5b1	335	335	1	8	417	99	96		32.8888888889
349	9	Re5	D5	327	327	1	8	417	95	96		33.0
350	9	Mi5b1	E5b1	335	335	1	8	417	95	96	pe	33.1111111111
351	9	Fa5	F5	340	340	1	8	417	99	96	ri	33.2222222222
352	9	Mi5b1	E5b1	335	335	1	8	417	99	96		33.3333333333
353	9	Re5	D5	327	327	1	8	417	95	96		33.4444444444
354	9	Re5	D5	327	327	3	16	625	99	96	şan	33.6111111111
355	9	Mi5b1	E5b1	335	335	1	16	208	95	96		33.6666666667
356	9	Re5	D5	327	327	1	16	208	99	96	dır 	33.7222222222
357	9	Do5	C5	318	318	1	16	208	99	96		33.7777777778
358	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.8333333333
359	9	La4#4	A4#4	309	309	1	16	208	99	96		33.8888888889
360	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.0
361	9	Sol5	G5	349	349	3	16	625	99	96	of 	34.1666666667
362	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.2222222222
363	9	Fa5#3	F5#4	343	344	3	16	625	99	96		34.3888888889
364	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34.4444444444
365	9	Mi5b1	E5b1	335	335	3	16	625	99	96		34.6111111111
366	9	Re5	D5	327	327	1	16	208	99	96		34.6666666667
367	9	Re5	D5	327	327	1	16	208	99	96		34.7222222222
368	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34.7777777778
369	9	Re5	D5	327	327	1	16	208	99	96		34.8333333333
370	9	Do5	C5	318	318	1	16	208	99	96		34.8888888889
371	9	Do5	C5	318	318	1	16	208	99	96		34.9444444444
372	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.0
373	9	Si4b1	B4b1	313	313	3	8	1250	95	96	of 	35.3333333333
374	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	35.3888888889
375	9	Mi5b3	E5b4	333	332	1	16	208	95	96	KARAR	35.4444444444
376	9	Re5	D5	327	327	1	16	208	95	96	.	35.5
377	9	Do5	C5	318	318	1	16	208	95	96	.	35.5555555556
378	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.6111111111
379	9	La4#4	A4#4	309	309	1	16	208	95	96	.	35.6666666667
380	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	36.0
