Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Fa5	F5	340	340	1	16	250	95	96		4.65
60	9	Mi5	E5	336	336	1	16	250	95	96		4.7
61	9	Fa5	F5	340	340	1	4	1000	95	96		4.9
62	9	Es	Es	-1	-1	1	8	500	100	0		5.0
63	9	Mi5	E5	336	336	1	16	250	95	96		5.05
64	9	Fa5	F5	340	340	1	16	250	95	96		5.1
65	9	Mi5	E5	336	336	1	16	250	95	96		5.15
66	9	Fa5	F5	340	340	1	16	250	95	96		5.2
67	9	Sol5	G5	349	349	1	8	500	95	96		5.3
68	9	La5b4	A5b4	354	354	1	8	500	95	96		5.4
69	9	Sol5	G5	349	349	1	8	500	95	96		5.5
70	9	Fa5	F5	340	340	1	8	500	95	96		5.6
71	9	Mi5	E5	336	336	1	8	500	95	96		5.7
72	9	Re5b3	D5b4	324	323	1	8	500	95	96		5.8
73	9	Do5	C5	318	318	1	8	500	95	96		5.9
74	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.95
75	9	Do5	C5	318	318	1	16	250	95	96		6.0
76	9	La4	A4	305	305	1	4	1000	95	96		6.2
77	9	Sol4	G4	296	296	1	8	500	95	96		6.3
78	9	La4	A4	305	305	1	16	250	95	96		6.35
79	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.4
80	9	Sol4	G4	296	296	1	16	250	95	96		6.45
81	9	La4	A4	305	305	1	16	250	95	96		6.5
82	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.55
83	9	Do5	C5	318	318	1	16	250	95	96		6.6
84	9	La4	A4	305	305	1	16	250	95	96		6.65
85	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.7
86	9	Do5	C5	318	318	1	16	250	95	96		6.75
87	9	Re5b3	D5b4	324	323	1	16	250	95	96		6.8
88	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.85
89	9	Do5	C5	318	318	1	16	250	95	96		6.9
90	9	La4	A4	305	305	1	16	250	95	96		6.95
91	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.0
92	9	Sol4	G4	296	296	1	4	1000	95	96		7.2
93	9	Mi5	E5	336	336	1	16	250	95	96		7.25
94	9	Re5b3	D5b4	324	323	1	16	250	95	96		7.3
95	9	Re5b3	D5b4	324	323	1	16	250	95	96		7.35
96	9	Do5	C5	318	318	1	8	500	95	96		7.45
97	9	Re5b3	D5b4	324	323	1	16	250	95	96		7.5
98	9	Do5	C5	318	318	1	16	250	95	96		7.55
99	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.6
100	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.65
101	9	La4	A4	305	305	1	16	250	95	96		7.7
102	9	La4	A4	305	305	1	4	1000	95	96		7.9
103	9	Es	Es	-1	-1	1	8	500	100	0		8.0
104	9	Re5	D5	327	327	1	8	500	95	96	2. HANE	8.1
105	9	Mi5	E5	336	336	1	8	500	95	96		8.2
106	9	Mi5	E5	336	336	1	8	500	95	96		8.3
107	9	Mi5	E5	336	336	1	16	250	95	96		8.35
108	9	Re5	D5	327	327	1	16	250	95	96		8.4
109	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.45
110	9	Re5	D5	327	327	1	16	250	95	96		8.5
111	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.55
112	9	Re5	D5	327	327	1	16	250	95	96		8.6
113	9	Mi5	E5	336	336	1	16	250	95	96		8.65
114	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.7
115	9	Re5	D5	327	327	1	4	1000	95	96		8.9
116	9	Es	Es	-1	-1	1	8	500	100	0		9.0
117	9	Do6	C6	371	371	1	8	500	95	96		9.1
118	9	Si5b1	B5b1	366	366	1	8	500	95	96		9.2
119	9	La5	A5	358	358	1	8	500	95	96		9.3
120	9	Sol5	G5	349	349	3	16	750	95	96		9.45
121	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.5
122	9	Fa5#3	F5#4	343	344	3	32	375	95	96		9.575
123	9	Sol5	G5	349	349	1	32	125	95	96		9.6
124	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.65
125	9	Mi5	E5	336	336	1	16	250	95	96		9.7
126	9	Mi5	E5	336	336	1	4	1000	95	96		9.9
127	9	Es	Es	-1	-1	1	8	500	100	0		10.0
128	9	Mi5	E5	336	336	1	4	1000	95	96		10.2
129	9	La5	A5	358	358	1	8	500	95	96		10.3
130	9	La5	A5	358	358	1	16	250	95	96		10.35
131	9	Si5	B5	367	367	1	16	250	95	96		10.4
132	9	La5	A5	358	358	1	16	250	95	96		10.45
133	9	Sol5#4	G5#4	353	353	1	16	250	95	96		10.5
134	9	Sol5#4	G5#4	353	353	1	16	250	95	96		10.55
135	9	La5	A5	358	358	1	16	250	95	96		10.6
136	9	Sol5#4	G5#4	353	353	1	16	250	95	96		10.65
137	9	Fa5	F5	340	340	1	16	250	95	96		10.7
138	9	Mi5	E5	336	336	1	8	500	95	96		10.8
139	9	Re5	D5	327	327	1	8	500	95	96		10.9
140	9	Mi5	E5	336	336	1	8	500	95	96		11.0
141	9	Do5	C5	318	318	1	4	1000	95	96		11.2
142	9	Re5b3	D5b4	324	323	1	8	500	95	96		11.3
143	9	Do5	C5	318	318	3	16	750	95	96		11.45
144	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.5
145	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.55
146	9	La4	A4	305	305	1	16	250	95	96		11.6
147	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.65
148	9	Sol4	G4	296	296	1	16	250	95	96		11.7
149	9	La4	A4	305	305	1	4	1000	95	96		11.9
150	9	Es	Es	-1	-1	1	8	500	100	0		12.0
151	9	La4	A4	305	305	1	4	1000	95	96	TESLİM	12.2
152	9	Mi5	E5	336	336	1	8	500	95	96		12.3
153	9	Fa5	F5	340	340	3	32	375	95	96		12.375
154	9	Mi5	E5	336	336	1	32	125	95	96		12.4
155	9	Fa5	F5	340	340	1	16	250	95	96		12.45
156	9	Sol5	G5	349	349	1	16	250	95	96		12.5
157	9	La5b4	A5b4	354	354	3	32	375	95	96		12.575
158	9	Sol5	G5	349	349	1	32	125	95	96		12.6
159	9	Fa5	F5	340	340	1	16	250	95	96		12.65
160	9	Mi5	E5	336	336	1	16	250	95	96		12.7
161	9	Fa5	F5	340	340	1	4	1000	95	96		12.9
162	9	Es	Es	-1	-1	1	8	500	100	0		13.0
163	9	Mi5	E5	336	336	1	16	250	95	96		13.05
164	9	Fa5	F5	340	340	1	16	250	95	96		13.1
165	9	Mi5	E5	336	336	1	16	250	95	96		13.15
166	9	Fa5	F5	340	340	1	16	250	95	96		13.2
167	9	Sol5	G5	349	349	1	8	500	95	96		13.3
168	9	La5b4	A5b4	354	354	1	8	500	95	96		13.4
169	9	Sol5	G5	349	349	1	8	500	95	96		13.5
170	9	Fa5	F5	340	340	1	8	500	95	96		13.6
171	9	Mi5	E5	336	336	1	8	500	95	96		13.7
172	9	Re5b3	D5b4	324	323	1	8	500	95	96		13.8
173	9	Do5	C5	318	318	1	8	500	95	96		13.9
174	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.95
175	9	Do5	C5	318	318	1	16	250	95	96		14.0
176	9	La4	A4	305	305	1	4	1000	95	96		14.2
177	9	Sol4	G4	296	296	1	8	500	95	96		14.3
178	9	La4	A4	305	305	1	16	250	95	96		14.35
179	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.4
180	9	Sol4	G4	296	296	1	16	250	95	96		14.45
181	9	La4	A4	305	305	1	16	250	95	96		14.5
182	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.55
183	9	Do5	C5	318	318	1	16	250	95	96		14.6
184	9	La4	A4	305	305	1	16	250	95	96		14.65
185	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.7
186	9	Do5	C5	318	318	1	16	250	95	96		14.75
187	9	Re5b3	D5b4	324	323	1	16	250	95	96		14.8
188	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.85
189	9	Do5	C5	318	318	1	16	250	95	96		14.9
190	9	La4	A4	305	305	1	16	250	95	96		14.95
191	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.0
192	9	Sol4	G4	296	296	1	4	1000	95	96		15.2
193	9	Mi5	E5	336	336	1	16	250	95	96		15.25
194	9	Re5b3	D5b4	324	323	1	16	250	95	96		15.3
195	9	Re5b3	D5b4	324	323	1	16	250	95	96		15.35
196	9	Do5	C5	318	318	1	8	500	95	96		15.45
197	9	Re5b3	D5b4	324	323	1	16	250	95	96		15.5
198	9	Do5	C5	318	318	1	16	250	95	96		15.55
199	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.6
200	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.65
201	9	La4	A4	305	305	1	16	250	95	96		15.7
202	9	La4	A4	305	305	1	4	1000	95	96		15.9
203	9	Es	Es	-1	-1	1	8	500	100	0		16.0
204	9	La4	A4	305	305	1	4	1000	95	96	3. HANE	16.2
205	9	La5	A5	358	358	1	16	250	95	96		16.25
206	9	Si5	B5	367	367	1	16	250	95	96		16.3
207	9	Sol5#4	G5#4	353	353	1	16	250	95	96		16.35
208	9	La5	A5	358	358	1	16	250	95	96		16.4
209	9	Fa5	F5	340	340	1	16	250	95	96		16.45
210	9	Sol5#4	G5#4	353	353	1	16	250	95	96		16.5
211	9	Mi5	E5	336	336	1	16	250	95	96		16.55
212	9	Re5	D5	327	327	1	16	250	95	96		16.6
213	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.65
214	9	Re5	D5	327	327	1	16	250	95	96		16.7
215	9	Mi5	E5	336	336	1	8	500	95	96		16.8
216	9	Fa5#3	F5#4	343	344	1	8	500	95	96		16.9
217	9	Sol5	G5	349	349	1	8	500	95	96		17.0
218	9	La5	A5	358	358	1	8	500	95	96		17.1
219	9	Si5	B5	367	367	1	8	500	95	96		17.2
220	9	La5	A5	358	358	1	16	250	95	96		17.25
221	9	Sol5	G5	349	349	1	16	250	95	96		17.3
222	9	Sol5	G5	349	349	1	16	250	95	96		17.35
223	9	La5	A5	358	358	1	8	500	95	96		17.45
224	9	Sol5	G5	349	349	1	16	250	95	96		17.5
225	9	Sol5	G5	349	349	1	16	250	95	96		17.55
226	9	Fa5#2	F5#1	342	341	1	16	250	95	96		17.6
227	9	Fa5#2	F5#1	342	341	1	16	250	95	96		17.65
228	9	Mi5	E5	336	336	1	16	250	95	96		17.7
229	9	Mi5	E5	336	336	1	4	1000	95	96		17.9
230	9	Es	Es	-1	-1	1	8	500	100	0		18.0
231	9	Mi5	E5	336	336	1	4	1000	95	96		18.2
232	9	Fa5#3	F5#4	343	344	1	8	500	95	96		18.3
233	9	Sol5	G5	349	349	1	8	500	95	96		18.4
234	9	La5	A5	358	358	1	8	500	95	96		18.5
235	9	Sol5	G5	349	349	1	8	500	95	96		18.6
236	9	Fa5	F5	340	340	1	8	500	95	96		18.7
237	9	Mi5	E5	336	336	1	8	500	95	96		18.8
238	9	Re5b3	D5b4	324	323	1	8	500	95	96		18.9
239	9	Mi5	E5	336	336	1	8	500	95	96		19.0
240	9	Do5	C5	318	318	1	4	1000	95	96		19.2
241	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.25
242	9	Do5	C5	318	318	1	16	250	95	96		19.3
243	9	Re5b3	D5b4	324	323	1	8	500	95	96		19.4
244	9	Do5	C5	318	318	1	16	250	95	96		19.45
245	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.5
246	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.55
247	9	La4	A4	305	305	1	16	250	95	96		19.6
248	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.65
249	9	Sol4	G4	296	296	1	16	250	95	96		19.7
250	9	La4	A4	305	305	1	4	1000	95	96		19.9
251	9	Es	Es	-1	-1	1	8	500	100	0		20.0
252	9	La4	A4	305	305	1	4	1000	95	96	TESLİM	20.2
253	9	Mi5	E5	336	336	1	8	500	95	96		20.3
254	9	Fa5	F5	340	340	3	32	375	95	96		20.375
255	9	Mi5	E5	336	336	1	32	125	95	96		20.4
256	9	Fa5	F5	340	340	1	16	250	95	96		20.45
257	9	Sol5	G5	349	349	1	16	250	95	96		20.5
258	9	La5b4	A5b4	354	354	3	32	375	95	96		20.575
259	9	Sol5	G5	349	349	1	32	125	95	96		20.6
260	9	Fa5	F5	340	340	1	16	250	95	96		20.65
261	9	Mi5	E5	336	336	1	16	250	95	96		20.7
262	9	Fa5	F5	340	340	1	4	1000	95	96		20.9
263	9	Es	Es	-1	-1	1	8	500	100	0		21.0
264	9	Mi5	E5	336	336	1	16	250	95	96		21.05
265	9	Fa5	F5	340	340	1	16	250	95	96		21.1
266	9	Mi5	E5	336	336	1	16	250	95	96		21.15
267	9	Fa5	F5	340	340	1	16	250	95	96		21.2
268	9	Sol5	G5	349	349	1	8	500	95	96		21.3
269	9	La5b4	A5b4	354	354	1	8	500	95	96		21.4
270	9	Sol5	G5	349	349	1	8	500	95	96		21.5
271	9	Fa5	F5	340	340	1	8	500	95	96		21.6
272	9	Mi5	E5	336	336	1	8	500	95	96		21.7
273	9	Re5b3	D5b4	324	323	1	8	500	95	96		21.8
274	9	Do5	C5	318	318	1	8	500	95	96		21.9
275	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.95
276	9	Do5	C5	318	318	1	16	250	95	96		22.0
277	9	La4	A4	305	305	1	4	1000	95	96		22.2
278	9	Sol4	G4	296	296	1	8	500	95	96		22.3
279	9	La4	A4	305	305	1	16	250	95	96		22.35
280	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.4
281	9	Sol4	G4	296	296	1	16	250	95	96		22.45
282	9	La4	A4	305	305	1	16	250	95	96		22.5
283	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.55
284	9	Do5	C5	318	318	1	16	250	95	96		22.6
285	9	La4	A4	305	305	1	16	250	95	96		22.65
286	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.7
287	9	Do5	C5	318	318	1	16	250	95	96		22.75
288	9	Re5b3	D5b4	324	323	1	16	250	95	96		22.8
289	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.85
290	9	Do5	C5	318	318	1	16	250	95	96		22.9
291	9	La4	A4	305	305	1	16	250	95	96		22.95
292	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.0
293	9	Sol4	G4	296	296	1	4	1000	95	96		23.2
294	9	Mi5	E5	336	336	1	16	250	95	96		23.25
295	9	Re5b3	D5b4	324	323	1	16	250	95	96		23.3
296	9	Re5b3	D5b4	324	323	1	16	250	95	96		23.35
297	9	Do5	C5	318	318	1	8	500	95	96		23.45
298	9	Re5b3	D5b4	324	323	1	16	250	95	96		23.5
299	9	Do5	C5	318	318	1	16	250	95	96		23.55
300	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.6
301	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.65
302	9	La4	A4	305	305	1	16	250	95	96		23.7
303	9	La4	A4	305	305	1	4	1000	95	96		23.9
304	9	Es	Es	-1	-1	1	8	500	100	0		24.0
305	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	24.0
306	9	La4	A4	305	305	1	8	333	95	96	4. HANE	24.0833333333
307	9	Si4b2	B4b1	312	313	1	8	333	95	96		24.1666666667
308	9	La4	A4	305	305	1	8	333	95	96		24.25
309	9	Sol4	G4	296	296	1	8	333	95	96		24.3333333333
310	9	La4	A4	305	305	1	16	167	95	96		24.375
311	9	Si4b2	B4b1	312	313	1	16	167	95	96		24.4166666667
312	9	La4	A4	305	305	1	16	167	95	96		24.4583333333
313	9	Sol4	G4	296	296	1	16	167	95	96		24.5
314	9	La4	A4	305	305	1	8	333	95	96		24.5833333333
315	9	Si4b2	B4b1	312	313	1	8	333	95	96		24.6666666667
316	9	Do5	C5	318	318	1	8	333	95	96		24.75
317	9	Re5b3	D5b4	324	323	1	8	333	95	96		24.8333333333
318	9	Do5	C5	318	318	1	8	333	95	96		24.9166666667
319	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.0
320	8	Sol4	G4	296	296	0	0	0	95	96		25.0
321	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.0833333333
322	9	La4	A4	305	305	1	16	167	95	96		25.125
323	9	Sol4	G4	296	296	1	16	167	95	96		25.1666666667
324	9	La4	A4	305	305	1	8	333	95	96		25.25
325	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.3333333333
326	9	Do5	C5	318	318	1	8	333	95	96		25.4166666667
327	9	Re5b3	D5b4	324	323	1	8	333	95	96		25.5
328	9	Do5	C5	318	318	1	16	167	95	96		25.5416666667
329	9	Si4b2	B4b1	312	313	1	16	167	95	96		25.5833333333
330	9	La4	A4	305	305	1	16	167	95	96		25.625
331	9	Si4b2	B4b1	312	313	1	16	167	95	96		25.6666666667
332	9	Do5	C5	318	318	1	4	667	95	96		25.8333333333
333	9	Es	Es	-1	-1	1	4	667	100	0		26.0
334	9	Do5	C5	318	318	1	8	333	95	96		26.0833333333
335	9	Re5b3	D5b4	324	323	1	8	333	95	96		26.1666666667
336	9	Do5	C5	318	318	1	8	333	95	96		26.25
337	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.3333333333
338	9	Do5	C5	318	318	1	8	333	95	96		26.4166666667
339	9	Re5b3	D5b4	324	323	1	16	167	95	96		26.4583333333
340	9	Mi5	E5	336	336	1	16	167	95	96		26.5
341	9	Re5b3	D5b4	324	323	1	8	333	95	96		26.5833333333
342	9	Do5	C5	318	318	1	8	333	95	96		26.6666666667
343	9	Do5	C5	318	318	3	16	500	95	96		26.7916666667
344	9	Si4b2	B4b1	312	313	1	16	167	95	96		26.8333333333
345	9	La4	A4	305	305	1	4	667	95	96		27.0
346	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.0833333333
347	9	Do5	C5	318	318	1	8	333	95	96		27.1666666667
348	9	Re5b3	D5b4	324	323	1	8	333	95	96		27.25
349	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.3333333333
350	9	Do5	C5	318	318	1	8	333	95	96		27.4166666667
351	9	La4	A4	305	305	1	8	333	95	96		27.5
352	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.5833333333
353	9	Sol4	G4	296	296	1	8	333	95	96		27.6666666667
354	9	La4	A4	305	305	1	4	667	95	96		27.8333333333
355	9	Es	Es	-1	-1	1	4	667	100	0		28.0
356	9	La4	A4	305	305	1	8	333	95	96	4. HANE	28.0833333333
357	9	Si4b2	B4b1	312	313	1	8	333	95	96		28.1666666667
358	9	La4	A4	305	305	1	8	333	95	96		28.25
359	9	Sol4	G4	296	296	1	8	333	95	96		28.3333333333
360	9	La4	A4	305	305	1	16	167	95	96		28.375
361	9	Si4b2	B4b1	312	313	1	16	167	95	96		28.4166666667
362	9	La4	A4	305	305	1	16	167	95	96		28.4583333333
363	9	Sol4	G4	296	296	1	16	167	95	96		28.5
364	9	La4	A4	305	305	1	8	333	95	96		28.5833333333
365	9	Si4b2	B4b1	312	313	1	8	333	95	96		28.6666666667
366	9	Do5	C5	318	318	1	8	333	95	96		28.75
367	9	Re5b3	D5b4	324	323	1	8	333	95	96		28.8333333333
368	9	Do5	C5	318	318	1	8	333	95	96		28.9166666667
369	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.0
370	8	Sol4	G4	296	296	0	0	0	95	96		29.0
371	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.0833333333
372	9	La4	A4	305	305	1	16	167	95	96		29.125
373	9	Sol4	G4	296	296	1	16	167	95	96		29.1666666667
374	9	La4	A4	305	305	1	8	333	95	96		29.25
375	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.3333333333
376	9	Do5	C5	318	318	1	8	333	95	96		29.4166666667
377	9	Re5b3	D5b4	324	323	1	8	333	95	96		29.5
378	9	Do5	C5	318	318	1	16	167	95	96		29.5416666667
379	9	Si4b2	B4b1	312	313	1	16	167	95	96		29.5833333333
380	9	La4	A4	305	305	1	16	167	95	96		29.625
381	9	Si4b2	B4b1	312	313	1	16	167	95	96		29.6666666667
382	9	Do5	C5	318	318	1	4	667	95	96		29.8333333333
383	9	Es	Es	-1	-1	1	4	667	100	0		30.0
384	9	Do5	C5	318	318	1	8	333	95	96		30.0833333333
385	9	Re5b3	D5b4	324	323	1	8	333	95	96		30.1666666667
386	9	Do5	C5	318	318	1	8	333	95	96		30.25
387	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.3333333333
388	9	Do5	C5	318	318	1	8	333	95	96		30.4166666667
389	9	Re5b3	D5b4	324	323	1	16	167	95	96		30.4583333333
390	9	Mi5	E5	336	336	1	16	167	95	96		30.5
391	9	Re5b3	D5b4	324	323	1	8	333	95	96		30.5833333333
392	9	Do5	C5	318	318	1	8	333	95	96		30.6666666667
393	9	Do5	C5	318	318	3	16	500	95	96		30.7916666667
394	9	Si4b2	B4b1	312	313	1	16	167	95	96		30.8333333333
395	9	La4	A4	305	305	1	4	667	95	96		31.0
396	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.0833333333
397	9	Do5	C5	318	318	1	8	333	95	96		31.1666666667
398	9	Re5b3	D5b4	324	323	1	8	333	95	96		31.25
399	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.3333333333
400	9	Do5	C5	318	318	1	8	333	95	96		31.4166666667
401	9	La4	A4	305	305	1	8	333	95	96		31.5
402	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.5833333333
403	9	Sol4	G4	296	296	1	8	333	95	96		31.6666666667
404	9	La4	A4	305	305	1	4	667	95	96		31.8333333333
405	9	Es	Es	-1	-1	1	4	667	100	0		32.0
406	9	La4	A4	305	305	1	4	667	95	96		32.1666666667
407	9	Sol5	G5	349	349	1	8	333	95	96		32.25
408	9	La5b4	A5b4	354	354	1	8	333	95	96		32.3333333333
409	9	Sol5	G5	349	349	1	8	333	95	96		32.4166666667
410	9	Fa5	F5	340	340	1	8	333	95	96		32.5
411	9	Sol5	G5	349	349	1	16	167	95	96		32.5416666667
412	9	Fa5	F5	340	340	1	16	167	95	96		32.5833333333
413	9	Mi5	E5	336	336	1	16	167	95	96		32.625
414	9	Fa5	F5	340	340	1	16	167	95	96		32.6666666667
415	9	Sol5	G5	349	349	1	4	667	95	96		32.8333333333
416	9	Es	Es	-1	-1	1	4	667	100	0		33.0
417	9	Do5	C5	318	318	1	8	333	95	96		33.0833333333
418	9	La5b4	A5b4	354	354	1	8	333	95	96		33.1666666667
419	9	Sol5	G5	349	349	1	8	333	95	96		33.25
420	9	Fa5	F5	340	340	1	8	333	95	96		33.3333333333
421	9	Mi5	E5	336	336	3	16	500	95	96		33.4583333333
422	9	Re5b3	D5b4	324	323	1	16	167	95	96		33.5
423	9	Re5b3	D5b4	324	323	1	16	167	95	96		33.5416666667
424	9	Mi5	E5	336	336	1	16	167	95	96		33.5833333333
425	9	Re5b3	D5b4	324	323	1	16	167	95	96		33.625
426	9	Do5	C5	318	318	1	16	167	95	96		33.6666666667
427	9	Do5	C5	318	318	1	4	667	95	96		33.8333333333
428	9	Es	Es	-1	-1	1	4	667	100	0		34.0
429	9	Do5	C5	318	318	1	8	333	95	96		34.0833333333
430	9	Re5b3	D5b4	324	323	1	8	333	95	96		34.1666666667
431	9	Do5	C5	318	318	1	8	333	95	96		34.25
432	9	Si4b2	B4b1	312	313	1	8	333	95	96		34.3333333333
433	9	Do5	C5	318	318	1	8	333	95	96		34.4166666667
434	9	Re5b3	D5b4	324	323	1	16	167	95	96		34.4583333333
435	9	Mi5	E5	336	336	1	16	167	95	96		34.5
436	9	Re5b3	D5b4	324	323	1	8	333	95	96		34.5833333333
437	9	Do5	C5	318	318	1	8	333	95	96		34.6666666667
438	9	Do5	C5	318	318	3	16	500	95	96		34.7916666667
439	9	Si4b2	B4b1	312	313	1	16	167	95	96		34.8333333333
440	9	La4	A4	305	305	1	4	667	95	96		35.0
441	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.0833333333
442	9	Do5	C5	318	318	1	8	333	95	96		35.1666666667
443	9	Re5b3	D5b4	324	323	1	8	333	95	96		35.25
444	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.3333333333
