Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
159	9	Do6	C6	371	371	1	8	385	99	96	sen	18.875
160	9	La5b4	A5b4	354	354	1	8	385	99	96		19.0
161	9	Sol5	G5	349	349	1	8	385	95	96		19.125
162	9	Sol5	G5	349	349	1	16	192	99	96	den 	19.1875
163	9	Fa5#4	F5#4	344	344	1	16	192	99	96		19.25
164	9	Mi5b4	E5b4	332	332	1	8	385	95	96		19.375
165	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ka	19.5
166	9	Sol5	G5	349	349	3	16	577	95	96	dın  	19.6875
167	9	Re5	D5	327	327	1	16	192	95	96	SAZ	19.75
168	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	19.8125
169	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	19.875
170	9	Sol5	G5	349	349	1	8	385	95	96	.	20.0
171	9	La5b4	A5b4	354	354	1	8	385	95	96	Be	20.125
172	9	La5b4	A5b4	354	354	1	8	385	95	96	nim 	20.25
173	9	Es	Es	-1	-1	1	4	769	100	0		20.5
174	9	Es	Es	-1	-1	1	4	769	100	0		20.75
175	9	Sol5	G5	349	349	1	8	385	95	96	sa	20.875
176	9	Sol5	G5	349	349	1	8	385	100	96	na 	21.0
177	9	Sol5	G5	349	349	1	8	385	95	96		21.125
178	9	Sol5	G5	349	349	1	16	192	99	96	bağ	21.1875
179	9	Fa5#4	F5#4	344	344	1	16	192	99	96		21.25
180	9	Mi5b4	E5b4	332	332	1	8	385	95	96		21.375
181	9	Mi5b4	E5b4	332	332	1	16	192	99	96	la	21.4375
182	11	Re5	D5	327	327	1	16	192	95	96		21.5
183	9	Re5	D5	327	327	1	2	1538	95	96	nan 	22.0
184	9	Es	Es	-1	-1	1	8	385	100	0		22.125
185	9	Re5	D5	327	327	1	4	769	95	96	sen 	22.375
186	9	Mi5b4	E5b4	332	332	1	8	385	95	96	be	22.5
187	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ni 	22.75
188	9	Sol5	G5	349	349	1	4	769	95	96	bağ	23.0
189	9	Es	Es	-1	-1	1	8	385	100	0		23.125
190	9	Mi5b4	E5b4	332	332	1	4	769	95	96	la	23.375
191	9	Mi5b4	E5b4	332	332	1	16	192	99	96	ma	23.4375
192	9	Re5	D5	327	327	1	16	192	95	96		23.5
193	9	Do5	C5	318	318	1	16	192	95	96	dın  	23.5625
194	9	Es	Es	-1	-1	1	8	385	100	0		23.6875
195	9	Do5	C5	318	318	1	16	192	95	96	SAZ	23.75
196	9	Re5	D5	327	327	1	16	192	95	96	.	23.8125
197	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	23.875
198	9	Fa5	F5	340	340	1	8	385	95	96	.	24.0
199	9	Es	Es	-1	-1	1	8	385	100	0		24.125
200	9	Fa5	F5	340	340	1	4	769	95	96	Düş	24.375
201	9	Fa5	F5	340	340	1	8	385	95	96	se 	24.5
202	9	Fa5	F5	340	340	1	4	769	95	96	düş	24.75
203	9	Fa5	F5	340	340	1	8	385	99	96	se 	24.875
204	9	Mi5b4	E5b4	332	332	1	24	128	99	96		24.9166666667
205	9	Re5	D5	327	327	1	24	128	99	96		24.9583333333
206	9	Mi5b4	E5b4	332	332	1	24	128	95	96		25.0
207	9	Fa5	F5	340	340	1	8	385	95	96	di	25.125
208	9	Sol5	G5	349	349	1	4	769	99	96	lim	25.375
209	9	Fa5	F5	340	340	1	8	385	95	96		25.5
210	9	Mi5b4	E5b4	332	332	1	8	385	99	96	den 	25.625
211	9	Mi5b4	E5b4	332	332	1	16	192	99	96		25.6875
212	9	Re5	D5	327	327	1	16	192	99	96		25.75
213	9	Do5	C5	318	318	1	4	769	95	96		26.0
214	9	Es	Es	-1	-1	1	8	385	100	0		26.125
215	9	Do5	C5	318	318	1	4	769	95	96	bağ	26.375
216	9	Re5	D5	327	327	1	8	385	95	96	rı	26.5
217	9	Mi5b4	E5b4	332	332	1	8	385	99	96	ma 	26.625
218	9	Re5	D5	327	327	1	8	385	95	96		26.75
219	9	Fa5	F5	340	340	1	8	385	99	96	dü	26.875
220	9	Mi5b4	E5b4	332	332	1	8	385	99	96		27.0
221	9	Re5	D5	327	327	1	8	385	95	96		27.125
222	9	Mi5b4	E5b4	332	332	1	16	192	99	96	şer 	27.1875
223	9	Re5	D5	327	327	1	16	192	99	96		27.25
224	9	Do5	C5	318	318	1	8	385	95	96		27.375
225	9	Do5	C5	318	318	1	16	192	99	96	a	27.4375
226	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.5
227	9	Si4b1	B4b1	313	313	1	16	192	95	96	dın  	27.5625
228	9	Es	Es	-1	-1	1	8	385	100	0		27.6875
229	9	Mi5b4	E5b4	332	332	1	16	192	95	96	SAZ	27.75
230	9	Re5	D5	327	327	1	16	192	95	96	.	27.8125
231	9	Do5	C5	318	318	1	16	192	95	96	.	27.875
232	9	Do5	C5	318	318	1	8	385	95	96	.	28.0
233	9	Si4b1	B4b1	313	313	1	8	385	50	96	Be	28.125
234	9	Do5	C5	318	318	1	8	385	50	96	nim 	28.25
235	9	Es	Es	-1	-1	1	4	769	100	0		28.5
236	9	Es	Es	-1	-1	1	4	769	100	0		28.75
237	9	Re5	D5	327	327	1	8	385	50	96	sa	28.875
238	9	Re5	D5	327	327	1	8	385	50	96	na 	29.0
239	9	Es	Es	-1	-1	1	8	385	100	0		29.125
240	9	Mi5b4	E5b4	332	332	1	4	769	95	96	bağ	29.375
241	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	29.5
242	9	Sol5	G5	349	349	1	8	385	99	96	nan 	29.625
243	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.6875
244	9	Mi5b4	E5b4	332	332	1	16	192	99	96		29.75
245	9	Re5	D5	327	327	1	16	192	99	96		29.8125
246	9	Do5	C5	318	318	1	16	192	99	96		29.875
247	9	Si4b1	B4b1	313	313	1	16	192	99	96		29.9375
248	9	La4b4	A4b4	301	301	1	16	192	99	96		30.0
249	9	Sol4	G4	296	296	1	16	192	99	96		30.0625
250	9	Fa4#4	F4#4	291	291	1	16	192	95	96		30.125
251	9	Sol4	G4	296	296	1	4	769	95	96	sen 	30.375
252	9	La4b4	A4b4	301	301	1	8	385	95	96	be	30.5
253	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	30.75
254	9	Do5	C5	318	318	1	4	769	99	96	bağ	31.0
255	9	Do5	C5	318	318	1	8	385	95	96		31.125
256	9	Si4b1	B4b1	313	313	1	16	192	99	96	la	31.1875
257	9	La4b4	A4b4	301	301	1	16	192	95	96		31.25
258	9	Sol4	G4	296	296	1	8	385	99	96	ma	31.375
259	9	Fa4#4	F4#4	291	291	1	8	385	95	96		31.5
260	9	Sol4	G4	296	296	1	16	192	95	96	dın  	31.5625
261	9	Es	Es	-1	-1	1	8	385	100	0		31.6875
262	9	Do5	C5	318	318	1	16	192	95	96	SAZ	31.75
263	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.8125
264	9	Re5	D5	327	327	1	16	192	95	96	.	31.875
265	9	Do5	C5	318	318	1	8	385	95	96	.	32.0
266	9	Si4b1	B4b1	313	313	1	8	385	50	96	Be	32.125
267	9	Do5	C5	318	318	1	8	385	50	96	nim 	32.25
268	9	Es	Es	-1	-1	1	4	769	100	0		32.5
269	9	Es	Es	-1	-1	1	4	769	100	0		32.75
270	9	Re5	D5	327	327	1	8	385	50	96	sa	32.875
271	9	Re5	D5	327	327	1	8	385	50	96	na 	33.0
272	9	Es	Es	-1	-1	1	8	385	100	0		33.125
273	9	Mi5b4	E5b4	332	332	1	4	769	95	96	bağ	33.375
274	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	33.5
275	9	Sol5	G5	349	349	1	8	385	99	96	nan 	33.625
276	9	Fa5#4	F5#4	344	344	1	16	192	99	96		33.6875
277	9	Mi5b4	E5b4	332	332	1	16	192	99	96		33.75
278	9	Re5	D5	327	327	1	16	192	99	96		33.8125
279	9	Do5	C5	318	318	1	16	192	99	96		33.875
280	9	Si4b1	B4b1	313	313	1	16	192	99	96		33.9375
281	9	La4b4	A4b4	301	301	1	16	192	99	96		34.0
282	9	Sol4	G4	296	296	1	16	192	99	96		34.0625
283	9	Fa4#4	F4#4	291	291	1	16	192	95	96		34.125
284	9	Sol4	G4	296	296	1	4	769	95	96	sen 	34.375
285	9	La4b4	A4b4	301	301	1	8	385	95	96	be	34.5
286	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	34.75
287	9	Do5	C5	318	318	1	4	769	99	96	bağ	35.0
288	9	Do5	C5	318	318	1	8	385	95	96		35.125
289	9	Si4b1	B4b1	313	313	1	16	192	99	96	la	35.1875
290	9	La4b4	A4b4	301	301	1	16	192	95	96		35.25
291	9	Sol4	G4	296	296	1	8	385	99	96	ma	35.375
292	9	Fa4#4	F4#4	291	291	1	8	385	95	96		35.5
293	9	Sol4	G4	296	296	3	16	577	99	96	dın  	35.6875
294	9	Fa4#4	F4#4	291	291	1	16	192	95	96		35.75
295	9	Mi4b4	E4b4	279	279	1	16	192	95	96	SAZ	35.8125
296	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	35.875
297	9	Sol4	G4	296	296	1	8	385	95	96	.	36.0
298	9	Es	Es	-1	-1	1	8	385	100	0	ARANAĞME	36.125
299	9	Sol5	G5	349	349	1	8	385	95	96		36.25
300	9	La5b4	A5b4	354	354	1	8	385	95	96	.	36.375
301	9	Si5b1	B5b1	366	366	1	8	385	95	96	.	36.5
302	9	Do6	C6	371	371	1	16	192	95	96	.	36.5625
303	9	Re6	D6	380	380	1	16	192	95	96	.	36.625
304	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	36.6875
305	9	Do6	C6	371	371	1	16	192	95	96	.	36.75
306	9	La5b4	A5b4	354	354	1	16	192	95	96	.	36.8125
307	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	36.875
308	9	Sol5	G5	349	349	1	8	385	95	96	.	37.0
309	9	Es	Es	-1	-1	1	8	385	100	0	.	37.125
310	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.1875
311	9	La5b4	A5b4	354	354	1	16	192	95	96	.	37.25
312	9	Sol5	G5	349	349	1	8	385	95	96	.	37.375
313	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	37.5
314	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	37.5625
315	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.625
316	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	37.6875
317	9	Re5	D5	327	327	1	16	192	95	96	.	37.75
318	9	Do5	C5	318	318	3	32	288	95	96	.	37.84375
319	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	37.875
320	9	Do5	C5	318	318	1	8	385	95	96	.	38.0
321	9	Es	Es	-1	-1	1	8	385	100	0	.	38.125
322	9	Sol5	G5	349	349	1	8	385	95	96	.	38.25
323	9	La5b4	A5b4	354	354	1	8	385	95	96	.	38.375
324	9	Do6	C6	371	371	1	8	385	95	96	.	38.5
325	9	Si5b1	B5b1	366	366	1	8	385	95	96	.	38.625
326	9	La5b4	A5b4	354	354	1	8	385	95	96	.	38.75
327	9	Sol5	G5	349	349	1	8	385	95	96	.	38.875
328	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	38.9375
329	9	Sol5	G5	349	349	1	16	192	95	96	.	39.0
330	9	La5b4	A5b4	354	354	1	2	1538	95	96	.	39.5
331	9	La5b4	A5b4	354	354	1	8	385	95	96	.	39.625
332	9	Sol5	G5	349	349	1	16	192	95	96	.	39.6875
333	9	La5b4	A5b4	354	354	1	16	192	95	96	.	39.75
334	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	39.8125
335	9	La5b4	A5b4	354	354	1	16	192	95	96	.	39.875
336	9	Sol5	G5	349	349	1	8	385	95	96	.	40.0
337	9	Es	Es	-1	-1	1	8	385	100	0	.	40.125
338	9	Sol5	G5	349	349	3	8	1154	95	96	.	40.5
339	9	Sol5	G5	349	349	1	8	385	95	96	.	40.625
340	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	40.6875
341	9	Sol5	G5	349	349	1	16	192	95	96	.	40.75
342	9	La5b4	A5b4	354	354	1	16	192	95	96	.	40.8125
343	9	Sol5	G5	349	349	1	16	192	95	96	.	40.875
344	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	41.0
345	9	Es	Es	-1	-1	1	8	385	100	0	.	41.125
346	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	41.5
347	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	41.625
348	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	41.6875
349	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.75
350	9	Sol5	G5	349	349	1	16	192	95	96	.	41.8125
351	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.875
352	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	42.0
353	9	Es	Es	-1	-1	1	8	385	100	0	.	42.125
354	9	Mi5b4	E5b4	332	332	3	8	1154	95	96	.	42.5
355	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	42.625
356	9	Re5	D5	327	327	1	16	192	95	96	.	42.6875
357	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	42.75
358	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	42.8125
359	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	42.875
360	9	Re5	D5	327	327	1	8	385	95	96	.	43.0
361	9	Es	Es	-1	-1	1	8	385	100	0	.	43.125
362	9	Re5	D5	327	327	3	8	1154	95	96	.	43.5
363	9	Re5	D5	327	327	1	8	385	95	96	.	43.625
364	9	Do5	C5	318	318	1	16	192	95	96	.	43.6875
365	9	Re5	D5	327	327	1	16	192	95	96	.	43.75
366	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	43.8125
367	9	Re5	D5	327	327	1	16	192	95	96	.	43.875
368	9	Do5	C5	318	318	1	8	385	95	96	.	44.0
369	9	Es	Es	-1	-1	1	8	385	100	0	.	44.125
370	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	44.25
371	9	Do5	C5	318	318	1	8	385	95	96	.	44.375
372	9	Re5	D5	327	327	1	8	385	95	96	.	44.5
373	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	44.625
374	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	44.75
375	9	Sol5	G5	349	349	1	4	769	95	96	.	45.0
376	9	Es	Es	-1	-1	1	8	385	100	0	.	45.125
377	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	45.1875
378	9	La5b4	A5b4	354	354	1	16	192	95	96	.	45.25
379	9	Sol5	G5	349	349	1	8	385	95	96	.	45.375
380	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	45.5
381	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	45.5625
382	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	45.625
383	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	45.6875
384	9	Re5	D5	327	327	1	16	192	95	96	.	45.75
385	9	Do5	C5	318	318	3	32	288	95	96	.	45.84375
386	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	45.875
387	9	Do5	C5	318	318	1	8	385	95	96	.	46.0
388	9	Es	Es	-1	-1	1	8	385	100	0	.	46.125
389	9	Sol4	G4	296	296	1	8	385	95	96	.	46.25
390	9	La4b4	A4b4	301	301	1	8	385	95	96	.	46.375
391	9	Do5	C5	318	318	1	8	385	95	96	.	46.5
392	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	46.625
393	9	La4b4	A4b4	301	301	1	8	385	95	96	.	46.75
394	9	Sol4	G4	296	296	1	8	385	95	96	.	46.875
395	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	47.0
396	9	Es	Es	-1	-1	1	8	385	100	0	.	47.125
397	9	Sol4	G4	296	296	1	4	769	95	96	.	47.375
398	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	47.5
399	9	Mi4b4	E4b4	279	279	1	16	192	95	96	.	47.5625
400	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	47.625
401	9	Mi4b4	E4b4	279	279	1	16	192	95	96	.	47.6875
402	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	47.75
403	9	Sol4	G4	296	296	1	4	769	95	96	.	48.0
404	9	Sol4	G4	296	296	1	8	385	95	96	.	48.125
405	9	Sol5	G5	349	349	3	8	1154	95	96	Çöz	48.5
406	9	Sol5	G5	349	349	1	4	769	95	96	mek_	48.75
407	9	Sol5	G5	349	349	1	16	192	95	96	e	48.8125
408	9	Sol5	G5	349	349	3	16	577	95	96	lin	49.0
409	9	Es	Es	-1	-1	1	8	385	100	0		49.125
410	9	La5b4	A5b4	354	354	1	16	192	99	96	de 	49.1875
411	9	Sol5	G5	349	349	1	16	192	99	96		49.25
412	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.375
413	9	Sol5	G5	349	349	1	8	385	95	96	de	49.5
