Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa4	F4	287	287	1	4	588	95	96		8.0
62	9	Fa5	F5	340	340	1	8	294	99	96		8.11111111111
63	9	Sol5	G5	349	349	1	8	294	95	96		8.22222222222
64	9	La5b5	A5b5	353	353	1	4	588	95	96		8.44444444444
65	9	Sol5	G5	349	349	1	8	294	95	96		8.55555555556
66	9	Sol5	G5	349	349	1	8	294	99	96		8.66666666667
67	9	Fa5	F5	340	340	1	8	294	95	96		8.77777777778
68	9	Fa5	F5	340	340	1	8	294	99	96		8.88888888889
69	9	Mi5	E5	336	336	1	8	294	95	96		9.0
70	9	Mi5	E5	336	336	1	8	294	99	96		9.11111111111
71	9	Re5b5	D5b5	322	322	1	8	294	95	96		9.22222222222
72	9	Do5	C5	318	318	1	8	294	99	96		9.33333333333
73	9	Si4b5	B4b5	309	309	1	8	294	99	96		9.44444444444
74	9	La4	A4	305	305	1	8	294	95	96		9.55555555556
75	9	Mi5	E5	336	336	1	8	294	99	96		9.66666666667
76	9	Fa5	F5	340	340	1	8	294	99	96		9.77777777778
77	9	Sol5	G5	349	349	1	4	588	95	96		10.0
78	9	Fa5	F5	340	340	1	8	294	99	96		10.1111111111
79	9	Sol5	G5	349	349	1	8	294	95	96		10.2222222222
80	9	La5b5	A5b5	353	353	1	4	588	95	96		10.4444444444
81	9	Sol5	G5	349	349	1	8	294	95	96		10.5555555556
82	9	Sol5	G5	349	349	1	8	294	99	96		10.6666666667
83	9	Fa5	F5	340	340	1	8	294	95	96		10.7777777778
84	9	Fa5	F5	340	340	1	8	294	99	96		10.8888888889
85	9	Mi5	E5	336	336	1	8	294	95	96		11.0
86	9	Mi5	E5	336	336	1	8	294	95	96		11.1111111111
87	9	Re5b5	D5b5	322	322	1	8	294	95	96		11.2222222222
88	9	Re5b5	D5b5	322	322	1	8	294	95	96		11.3333333333
89	9	Do5	C5	318	318	1	8	294	95	96		11.4444444444
90	9	Si4b5	B4b5	309	309	1	8	294	95	96		11.5555555556
91	9	Mi5	E5	336	336	3	16	441	95	96		11.7222222222
92	9	Re5b5	D5b5	322	322	1	16	147	95	96		11.7777777778
93	9	Do5	C5	318	318	1	4	588	95	96		12.0
94	9	La4	A4	305	305	1	8	294	99	96		12.1111111111
95	9	Si4b5	B4b5	309	309	1	8	294	95	96		12.2222222222
96	9	Do5	C5	318	318	1	8	294	99	96		12.3333333333
97	9	Si4b5	B4b5	309	309	1	8	294	99	96		12.4444444444
98	9	Do5	C5	318	318	1	8	294	95	96		12.5555555556
99	9	Si4b5	B4b5	309	309	3	16	441	99	96		12.7222222222
100	9	La4	A4	305	305	1	16	147	95	96		12.7777777778
101	9	Sol4	G4	296	296	1	8	294	95	96		12.8888888889
102	9	La4	A4	305	305	1	8	294	95	96		13.0
103	9	Si4b5	B4b5	309	309	1	4	588	95	96		13.2222222222
104	9	Do5	C5	318	318	1	4	588	95	96		13.4444444444
105	9	Re5	D5	327	327	1	8	294	95	96		13.5555555556
106	9	Do5	C5	318	318	1	8	294	99	96		13.6666666667
107	9	Si4b5	B4b5	309	309	1	8	294	99	96		13.7777777778
108	9	La4	A4	305	305	1	8	294	99	96		13.8888888889
109	9	Sol4	G4	296	296	1	8	294	95	96		14.0
110	9	Fa4	F4	287	287	1	4	588	95	96		14.2222222222
111	9	Do5	C5	318	318	1	8	294	99	96		14.3333333333
112	9	Si4b5	B4b5	309	309	1	8	294	99	96		14.4444444444
113	9	Do5	C5	318	318	1	8	294	95	96		14.5555555556
114	9	Si4b5	B4b5	309	309	3	16	441	99	96		14.7222222222
115	9	La4	A4	305	305	1	16	147	95	96		14.7777777778
116	9	Sol4	G4	296	296	1	8	294	99	96		14.8888888889
117	9	La4	A4	305	305	1	8	294	95	96		15.0
118	9	Si4b5	B4b5	309	309	1	4	588	95	96		15.2222222222
119	9	Do5	C5	318	318	1	4	588	95	96		15.4444444444
120	9	Re5	D5	327	327	1	8	294	95	96		15.5555555556
121	9	Do5	C5	318	318	1	8	294	95	96		15.6666666667
122	9	Si4b5	B4b5	309	309	1	8	294	95	96		15.7777777778
123	9	La4	A4	305	305	1	4	588	95	96		16.0
124	9	Do5	C5	318	318	1	4	588	95	96		16.2222222222
125	9	Fa5	F5	340	340	1	8	294	99	96		16.3333333333
126	9	Mi5b5	E5b5	331	331	1	8	294	99	96		16.4444444444
127	9	Re5	D5	327	327	1	8	294	95	96		16.5555555556
128	9	Do5	C5	318	318	1	8	294	99	96		16.6666666667
129	9	Si4b5	B4b5	309	309	1	8	294	95	96		16.7777777778
130	9	La4	A4	305	305	1	8	294	99	96		16.8888888889
131	9	Sol4	G4	296	296	1	8	294	95	96		17.0
132	9	Fa4	F4	287	287	1	4	588	95	96		17.2222222222
133	9	Si5b5	B5b5	362	362	1	8	294	99	96		17.3333333333
134	9	La5	A5	358	358	1	8	294	99	96		17.4444444444
135	9	Sol5	G5	349	349	1	8	294	95	96		17.5555555556
136	9	Fa5	F5	340	340	1	8	294	95	96		17.6666666667
137	9	Mi5	E5	336	336	1	8	294	95	96		17.7777777778
138	9	Fa5	F5	340	340	1	4	588	95	96		18.0
139	9	Do5	C5	318	318	1	4	588	95	96		18.2222222222
140	9	Fa5	F5	340	340	1	8	294	99	96		18.3333333333
141	9	Mi5b5	E5b5	331	331	1	8	294	99	96		18.4444444444
142	9	Re5	D5	327	327	1	8	294	95	96		18.5555555556
143	9	Do5	C5	318	318	1	8	294	99	96		18.6666666667
144	9	Si4b5	B4b5	309	309	1	8	294	95	96		18.7777777778
145	9	La4	A4	305	305	1	8	294	99	96		18.8888888889
146	9	Sol4	G4	296	296	1	8	294	95	96		19.0
147	9	La4	A4	305	305	1	8	294	99	96		19.1111111111
148	9	Si4b5	B4b5	309	309	1	8	294	95	96		19.2222222222
149	9	Do5	C5	318	318	1	8	294	99	96		19.3333333333
150	9	Si4b5	B4b5	309	309	1	8	294	99	96		19.4444444444
151	9	Do5	C5	318	318	1	8	294	95	96		19.5555555556
152	9	La4	A4	305	305	1	8	294	99	96		19.6666666667
153	9	Sol4	G4	296	296	1	8	294	95	96		19.7777777778
154	9	Fa4	F4	287	287	1	4	588	95	96		20.0
155	9	Fa5	F5	340	340	1	4	588	95	96		20.2222222222
156	9	La5	A5	358	358	1	8	294	95	96		20.3333333333
157	9	Sol5	G5	349	349	1	8	294	95	96		20.4444444444
158	9	La5	A5	358	358	1	8	294	95	96		20.5555555556
159	9	Sol5	G5	349	349	1	8	294	95	96		20.6666666667
160	9	Fa5	F5	340	340	1	8	294	95	96		20.7777777778
161	9	Mi5	E5	336	336	1	8	294	95	96		20.8888888889
162	9	Sol5	G5	349	349	1	8	294	95	96		21.0
163	9	Fa5	F5	340	340	1	8	294	95	96		21.1111111111
164	9	Mi5	E5	336	336	1	8	294	95	96		21.2222222222
165	9	Re5	D5	327	327	1	8	294	95	96		21.3333333333
166	9	Mi5	E5	336	336	1	8	294	95	96		21.4444444444
167	9	Fa5	F5	340	340	1	8	294	95	96		21.5555555556
168	9	Mi5	E5	336	336	1	8	294	95	96		21.6666666667
169	9	Re5	D5	327	327	1	8	294	95	96		21.7777777778
170	9	Do5	C5	318	318	1	4	588	95	96		22.0
171	9	Fa5	F5	340	340	1	4	588	95	96		22.2222222222
172	9	La5	A5	358	358	1	8	294	95	96		22.3333333333
173	9	Sol5	G5	349	349	1	8	294	95	96		22.4444444444
174	9	La5	A5	358	358	1	8	294	95	96		22.5555555556
175	9	Si5b5	B5b5	362	362	1	8	294	95	96		22.6666666667
176	9	Sol5	G5	349	349	1	8	294	95	96		22.7777777778
177	9	Sol5	G5	349	349	1	8	294	95	96		22.8888888889
178	9	Fa5	F5	340	340	1	8	294	95	96		23.0
179	9	La5	A5	358	358	1	8	294	95	96		23.1111111111
180	9	Sol5	G5	349	349	1	8	294	95	96		23.2222222222
181	9	Fa5	F5	340	340	1	8	294	95	96		23.3333333333
182	9	Mi5	E5	336	336	1	8	294	95	96		23.4444444444
183	9	Sol5	G5	349	349	1	8	294	95	96		23.5555555556
184	9	Fa5	F5	340	340	3	8	882	95	96		23.8888888889
185	9	Es	Es	-1	-1	1	8	294	100	0		24.0
186	9	Do5	C5	318	318	1	4	588	95	96		24.2222222222
187	9	Re5	D5	327	327	1	8	294	95	96		24.3333333333
188	9	Do5	C5	318	318	1	8	294	95	96		24.4444444444
189	9	Si4b5	B4b5	309	309	1	8	294	95	96		24.5555555556
190	9	La4	A4	305	305	1	8	294	95	96		24.6666666667
191	9	Si4b5	B4b5	309	309	1	8	294	95	96		24.7777777778
192	9	Do5	C5	318	318	1	4	588	95	96		25.0
193	9	La4	A4	305	305	1	4	588	95	96		25.2222222222
194	9	Si4b5	B4b5	309	309	1	8	294	95	96		25.3333333333
195	9	La4	A4	305	305	1	8	294	95	96		25.4444444444
196	9	Sol4	G4	296	296	1	8	294	95	96		25.5555555556
197	9	Fa4	F4	287	287	1	8	294	95	96		25.6666666667
198	9	Sol4	G4	296	296	1	8	294	95	96		25.7777777778
199	9	La4	A4	305	305	1	4	588	95	96		26.0
200	9	Re5	D5	327	327	1	4	588	95	96		26.2222222222
201	9	Do5	C5	318	318	1	8	294	95	96		26.3333333333
202	9	Si4b5	B4b5	309	309	1	8	294	95	96		26.4444444444
203	9	La4	A4	305	305	1	8	294	95	96		26.5555555556
204	9	Si4b5	B4b5	309	309	1	8	294	95	96		26.6666666667
205	9	La4	A4	305	305	1	8	294	95	96		26.7777777778
206	9	Sol4	G4	296	296	1	8	294	95	96		26.8888888889
207	9	La4	A4	305	305	1	8	294	95	96		27.0
208	9	Fa4	F4	287	287	1	4	588	95	96		27.2222222222
209	9	Si4b5	B4b5	309	309	1	8	294	95	96		27.3333333333
210	9	La4	A4	305	305	1	8	294	95	96		27.4444444444
211	9	Sol4	G4	296	296	1	8	294	95	96		27.5555555556
212	9	Fa4	F4	287	287	1	8	294	95	96		27.6666666667
213	9	Mi4	E4	283	283	1	8	294	95	96		27.7777777778
214	9	Fa4	F4	287	287	1	4	588	95	96		28.0
215	9	Fa5	F5	340	340	1	4	588	95	96		28.2222222222
216	9	La5	A5	358	358	1	8	294	95	96		28.3333333333
217	9	Sol5	G5	349	349	1	8	294	95	96		28.4444444444
218	9	La5	A5	358	358	1	8	294	95	96		28.5555555556
219	9	Sol5	G5	349	349	1	8	294	95	96		28.6666666667
220	9	Fa5	F5	340	340	1	8	294	95	96		28.7777777778
221	9	Mi5	E5	336	336	1	8	294	95	96		28.8888888889
222	9	Sol5	G5	349	349	1	8	294	95	96		29.0
223	9	Fa5	F5	340	340	1	8	294	95	96		29.1111111111
224	9	Mi5	E5	336	336	1	8	294	95	96		29.2222222222
225	9	Re5	D5	327	327	1	8	294	95	96		29.3333333333
226	9	Mi5	E5	336	336	1	8	294	95	96		29.4444444444
227	9	Fa5	F5	340	340	1	8	294	95	96		29.5555555556
228	9	Mi5	E5	336	336	1	8	294	95	96		29.6666666667
229	9	Re5	D5	327	327	1	8	294	95	96		29.7777777778
230	9	Do5	C5	318	318	1	4	588	95	96		30.0
231	9	Fa5	F5	340	340	1	4	588	95	96		30.2222222222
232	9	La5	A5	358	358	1	8	294	95	96		30.3333333333
233	9	Sol5	G5	349	349	1	8	294	95	96		30.4444444444
234	9	La5	A5	358	358	1	8	294	95	96		30.5555555556
235	9	Si5b5	B5b5	362	362	1	8	294	95	96		30.6666666667
236	9	Sol5	G5	349	349	1	8	294	95	96		30.7777777778
237	9	Sol5	G5	349	349	1	8	294	95	96		30.8888888889
238	9	Fa5	F5	340	340	1	8	294	95	96		31.0
239	9	La5	A5	358	358	1	8	294	95	96		31.1111111111
240	9	Sol5	G5	349	349	1	8	294	95	96		31.2222222222
241	9	Fa5	F5	340	340	1	8	294	95	96		31.3333333333
242	9	Mi5	E5	336	336	1	8	294	95	96		31.4444444444
243	9	Sol5	G5	349	349	1	8	294	95	96		31.5555555556
244	9	Fa5	F5	340	340	3	8	882	95	96		31.8888888889
245	9	Es	Es	-1	-1	1	8	294	100	0		32.0
246	9	Do5	C5	318	318	1	4	588	95	96		32.2222222222
247	9	Re5	D5	327	327	1	8	294	95	96		32.3333333333
248	9	Do5	C5	318	318	1	8	294	95	96		32.4444444444
249	9	Si4b5	B4b5	309	309	1	8	294	95	96		32.5555555556
250	9	La4	A4	305	305	1	8	294	95	96		32.6666666667
251	9	Si4b5	B4b5	309	309	1	8	294	95	96		32.7777777778
252	9	Do5	C5	318	318	1	4	588	95	96		33.0
253	9	La4	A4	305	305	1	4	588	95	96		33.2222222222
254	9	Si4b5	B4b5	309	309	1	8	294	95	96		33.3333333333
255	9	La4	A4	305	305	1	8	294	95	96		33.4444444444
256	9	Sol4	G4	296	296	1	8	294	95	96		33.5555555556
257	9	Fa4	F4	287	287	1	8	294	95	96		33.6666666667
258	9	Sol4	G4	296	296	1	8	294	95	96		33.7777777778
259	9	La4	A4	305	305	1	4	588	95	96		34.0
260	9	Re5	D5	327	327	1	4	588	95	96		34.2222222222
261	9	Do5	C5	318	318	1	8	294	95	96		34.3333333333
262	9	Si4b5	B4b5	309	309	1	8	294	95	96		34.4444444444
263	9	La4	A4	305	305	1	8	294	95	96		34.5555555556
264	9	Si4b5	B4b5	309	309	1	8	294	95	96		34.6666666667
265	9	La4	A4	305	305	1	8	294	95	96		34.7777777778
266	9	Sol4	G4	296	296	1	8	294	95	96		34.8888888889
267	9	La4	A4	305	305	1	8	294	95	96		35.0
268	9	Fa4	F4	287	287	1	4	588	95	96		35.2222222222
269	9	Si4b5	B4b5	309	309	1	8	294	95	96		35.3333333333
270	9	La4	A4	305	305	1	8	294	95	96		35.4444444444
271	9	Sol4	G4	296	296	1	8	294	95	96		35.5555555556
272	9	Fa4	F4	287	287	1	8	294	95	96		35.6666666667
273	9	Mi4	E4	283	283	1	8	294	95	96		35.7777777778
274	9	Fa4	F4	287	287	1	4	588	95	96		36.0
