Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	25	0	Raksaksağı	0.0
2	9	Mi5	E5	336	336	1	8	250	95	78	ARANAĞME	0.111111111111
3	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	0.222222222222
4	9	Sol5	G5	349	349	1	8	250	95	114	.	0.333333333333
5	9	Fa5#3	F5#4	343	344	1	8	250	95	113	.	0.444444444444
6	9	La5	A5	358	358	1	8	250	95	112	.	0.555555555556
7	9	Sol5	G5	349	349	1	4	500	95	110	.	0.777777777778
8	9	Es	Es	-1	-1	1	4	500	100	109	.	1.0
9	9	Fa5#3	F5#4	343	344	1	8	250	95	108	.	1.11111111111
10	9	Sol5	G5	349	349	1	8	250	95	96	.	1.22222222222
11	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	1.33333333333
12	9	La5	A5	358	358	1	8	250	95	96	.	1.44444444444
13	9	Sol5	G5	349	349	1	8	250	95	96	.	1.55555555556
14	9	Fa5	F5	340	340	1	4	500	95	96	.	1.77777777778
15	9	Es	Es	-1	-1	1	4	500	100	0	.	2.0
16	9	Mi5	E5	336	336	1	8	250	95	96	.	2.11111111111
17	9	Fa5	F5	340	340	1	8	250	95	96	.	2.22222222222
18	9	La5	A5	358	358	1	8	250	95	96	.	2.33333333333
19	9	Sol5	G5	349	349	1	8	250	95	96	.	2.44444444444
20	9	La5	A5	358	358	1	8	250	95	96	.	2.55555555556
21	9	Sol5	G5	349	349	1	8	250	95	96	.	2.66666666667
22	9	Fa5	F5	340	340	1	8	250	95	96	.	2.77777777778
23	9	Mi5	E5	336	336	1	8	250	95	96	.	2.88888888889
24	9	Re5	D5	327	327	1	8	250	95	96	.	3.0
25	9	Re5	D5	327	327	1	8	250	95	96	.	3.11111111111
26	9	Mi5	E5	336	336	1	8	250	95	96	.	3.22222222222
27	9	Re5	D5	327	327	1	8	250	95	114	.	3.33333333333
28	9	Do5	C5	318	318	1	8	250	95	107	.	3.44444444444
29	9	Si4	B4	314	314	1	8	250	95	100	.	3.55555555556
30	9	Do5	C5	318	318	1	4	500	95	92	.	3.77777777778
31	9	Es	Es	-1	-1	1	4	500	100	85	.	4.0
32	9	Mi5	E5	336	336	1	8	250	95	78	.	4.11111111111
33	9	Re5	D5	327	327	1	8	250	95	96	.	4.22222222222
34	9	Do5	C5	318	318	1	8	250	95	114	.	4.33333333333
35	9	Si4	B4	314	314	1	8	250	95	113	.	4.44444444444
36	9	Do5	C5	318	318	1	8	250	95	112	.	4.55555555556
37	9	Re5	D5	327	327	1	4	500	95	110	.	4.77777777778
