Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Fa5#5	F5#5	345	345	1	8	357	99	96	dön	5.6
34	9	Sol5	G5	349	349	1	8	357	99	96		5.7
35	9	La5	A5	358	358	1	8	357	99	96		5.8
36	8	Si5	B5	367	367	0	0	0	99	96		5.8
37	9	La5	A5	358	358	1	8	357	99	96		5.9
38	9	Sol5	G5	349	349	1	8	357	95	96		6.0
39	9	Sol5	G5	349	349	1	2	1428	95	96	düm  	6.4
40	9	Fa5	F5	340	340	1	16	179	95	96	SAZ	6.45
41	9	Mi5	E5	336	336	1	16	179	95	96	.	6.5
42	9	Re5	D5	327	327	1	16	179	95	96	.	6.55
43	9	Do5	C5	318	318	1	16	179	95	96	.	6.6
44	9	Si4	B4	314	314	1	16	179	95	96	.	6.65
45	9	La4	A4	305	305	1	16	179	95	96	.	6.7
46	9	Sol4	G4	296	296	3	8	1071	95	96	.	7.0
47	9	Re5	D5	327	327	5	8	1786	95	96	Aş	7.5
48	9	Sol5	G5	349	349	1	4	714	99	96	kın	7.7
49	9	Sol5	G5	349	349	1	4	714	99	96		7.9
50	9	La5	A5	358	358	1	8	357	95	96		8.0
51	9	Si5	B5	367	367	1	4	714	99	96	la 	8.2
52	9	La5	A5	358	358	1	8	357	95	96		8.3
53	9	La5	A5	358	358	1	8	357	99	96	ha	8.4
54	9	Sol5	G5	349	349	1	8	357	95	96		8.5
55	9	Sol5	G5	349	349	1	8	357	99	96	râb 	8.6
56	8	La5	A5	358	358	0	0	0	99	96		8.6
57	9	Sol5	G5	349	349	1	16	179	99	96		8.65
58	9	Fa5#5	F5#5	345	345	1	16	179	99	96		8.7
59	9	Sol5	G5	349	349	3	8	1071	95	96		9.0
60	9	La5	A5	358	358	3	8	1071	95	96	gön	9.3
61	9	La5	A5	358	358	1	4	714	95	96	lü	9.5
62	9	Mi5	E5	336	336	1	8	357	99	96	mü 	9.6
63	9	Fa5#5	F5#5	345	345	1	8	357	99	96		9.7
64	9	Sol5	G5	349	349	1	8	357	99	96		9.8
65	9	Mi5	E5	336	336	1	8	357	99	96		9.9
66	9	Re5	D5	327	327	1	8	357	95	96		10.0
67	9	Re5	D5	327	327	7	8	2500	99	96	gel 	10.7
68	9	Re5	D5	327	327	3	8	1071	95	96		11.0
69	9	Do6	C6	371	371	5	8	1785	99	96	gör 	11.5
70	9	Do6	C6	371	371	1	4	714	99	96		11.7
71	9	Do6	C6	371	371	1	8	357	99	96		11.8
72	9	Si5	B5	367	367	1	8	357	99	96		11.9
73	9	La5	A5	358	358	1	8	357	99	96		12.0
74	9	Si5	B5	367	367	1	4	714	95	96		12.2
75	9	Si5	B5	367	367	1	8	357	95	96	ne	12.3
76	9	La5	A5	358	358	1	8	357	99	96	ye 	12.4
77	9	Sol5	G5	349	349	1	8	357	95	96		12.5
78	9	Fa5#5	F5#5	345	345	1	8	357	99	96	dön	12.6
79	9	Sol5	G5	349	349	1	8	357	99	96		12.7
80	9	La5	A5	358	358	1	8	357	99	96		12.8
81	8	Si5	B5	367	367	0	0	0	99	96		12.8
82	9	La5	A5	358	358	1	8	357	99	96		12.9
83	9	Sol5	G5	349	349	1	8	357	95	96		13.0
84	9	Sol5	G5	349	349	1	4	714	99	96	düm  	13.2
85	9	Sol5	G5	349	349	1	4	714	95	96		13.4
86	9	Re5	D5	327	327	1	8	357	95	96	SAZ	13.5
87	9	Mi5	E5	336	336	1	8	357	95	96	.	13.6
88	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	13.7
89	9	Sol5	G5	349	349	3	8	1071	95	96	.	14.0
90	9	Fa5#5	F5#5	345	345	1	8	357	99	96	Âh	14.1
91	9	Sol5	G5	349	349	1	8	357	99	96		14.2
92	9	La5	A5	358	358	3	16	536	99	96		14.35
93	9	Sol5	G5	349	349	1	16	179	99	96		14.4
94	9	Fa5#5	F5#5	345	345	1	8	357	95	96		14.5
95	9	Mi5	E5	336	336	1	8	357	99	96	lar	14.6
96	9	Fa5#5	F5#5	345	345	1	8	357	99	96		14.7
97	9	Sol5	G5	349	349	3	16	536	99	96		14.85
98	9	Fa5#5	F5#5	345	345	1	16	179	99	96		14.9
99	9	Mi5	E5	336	336	1	8	357	95	96		15.0
100	9	La5	A5	358	358	3	8	1071	95	96	la 	15.3
101	9	La5	A5	358	358	1	8	357	99	96	ge	15.4
102	9	Sol5	G5	349	349	1	8	357	95	96		15.5
103	9	Fa5#5	F5#5	345	345	3	16	536	99	96	zen 	15.65
104	9	Mi5	E5	336	336	1	16	179	99	96		15.7
105	9	Re5	D5	327	327	3	8	1071	95	96		16.0
106	9	Sol5	G5	349	349	3	8	1071	95	96	bir 	16.3
107	9	Sol5	G5	349	349	1	4	714	95	96	de	16.5
108	9	Sol5	G5	349	349	1	8	357	99	96	li 	16.6
109	9	Fa5	F5	340	340	1	8	357	95	96		16.7
110	9	Fa5	F5	340	340	1	4	714	99	96	dî	16.9
111	9	Mi5	E5	336	336	1	8	357	95	96		17.0
112	9	Mi5	E5	336	336	1	4	714	99	96	vâ	17.2
113	9	Re5	D5	327	327	1	8	357	95	96		17.3
114	9	Re5	D5	327	327	1	8	357	99	96	ne	17.4
115	9	Mi5	E5	336	336	1	8	357	95	96		17.5
116	9	Re5	D5	327	327	1	8	357	99	96	ye 	17.6
117	9	Do5	C5	318	318	1	8	357	95	96		17.7
118	9	Do5	C5	318	318	1	4	714	99	96	dön	17.9
119	9	Si4b1	B4b1	313	313	1	8	357	95	96		18.0
120	9	Si4b1	B4b1	313	313	5	8	1786	95	96	düm  	18.5
121	9	Do5#4	C5#4	322	322	1	4	714	95	96	SAZ	18.7
122	9	Re5	D5	327	327	3	8	1071	95	96	.	19.0
123	9	Do5	C5	318	318	1	8	357	99	96	Âh	19.1
124	9	Re5	D5	327	327	1	8	357	99	96		19.2
125	9	Mi5	E5	336	336	3	16	536	99	96		19.35
126	9	Re5	D5	327	327	1	16	179	99	96		19.4
127	9	Do5	C5	318	318	1	8	357	95	96		19.5
128	9	Si4b1	B4b1	313	313	1	8	357	99	96	lar	19.6
129	9	Do5	C5	318	318	1	8	357	99	96		19.7
130	9	Re5	D5	327	327	3	16	536	99	96		19.85
131	9	Do5	C5	318	318	1	16	179	99	96		19.9
132	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.0
133	9	Do5	C5	318	318	1	4	714	99	96	la 	20.2
134	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.3
135	9	Si4b1	B4b1	313	313	1	8	357	99	96	ge	20.4
136	9	La4	A4	305	305	1	8	357	95	96		20.5
137	9	La4	A4	305	305	1	4	714	99	96	zen 	20.7
138	10	La4	A4	305	305	3	8	1071	99	96		21.0
139	8	Si4b1	B4b1	313	313	0	0	0	95	96		21.0
140	9	Sol4	G4	296	296	3	8	1071	95	96	bir 	21.3
141	9	Si4	B4	314	314	1	4	714	95	96	de	21.5
142	9	Do5	C5	318	318	1	4	714	95	96	li 	21.7
143	9	Re5	D5	327	327	1	8	357	99	96	dî	21.8
144	9	Sol5	G5	349	349	1	4	714	101	96		22.0
145	9	Fa5	F5	340	340	3	16	536	99	96	vâ	22.15
146	9	Mi5	E5	336	336	1	16	179	99	96		22.2
147	9	Re5	D5	327	327	1	8	357	95	96		22.3
148	9	Re5	D5	327	327	1	8	357	99	96	ne	22.4
149	9	Do5#4	C5#4	322	322	1	8	357	95	96		22.5
150	9	Si4b4	B4b4	310	310	1	16	179	99	96	ye 	22.55
151	9	La4	A4	305	305	1	16	179	99	96		22.6
152	9	Si4b4	B4b4	310	310	1	16	179	99	96		22.65
153	9	Mi5	E5	336	336	1	16	179	95	96		22.7
154	9	Re5	D5	327	327	1	16	179	99	96	dön	22.75
155	9	Do5#4	C5#4	322	322	1	16	179	99	96		22.8
156	9	Si4b4	B4b4	310	310	1	16	179	99	96		22.85
157	9	La4	A4	305	305	1	16	179	99	96		22.9
158	9	Sol4	G4	296	296	1	16	179	99	96		22.95
159	9	Fa4#5	F4#5	292	292	1	16	179	95	96		23.0
160	9	Sol4	G4	296	296	5	8	1786	95	96	düm  	23.5
161	9	Do6	C6	371	371	1	8	357	95	96	SAZ	23.6
162	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	23.65
163	9	La5#4	A5#4	362	362	1	16	179	95	96	.	23.7
164	9	Si5b1	B5b1	366	366	3	8	1071	95	96	.	24.0
165	9	Si5b1	B5b1	366	366	3	16	536	99	96	Yan	24.15
166	9	La5#4	A5#4	362	362	1	16	179	99	96		24.2
167	9	Sol5	G5	349	349	1	8	357	99	96		24.3
168	9	Fa5#5	F5#5	345	345	1	8	357	99	96		24.4
169	9	Mi5	E5	336	336	1	8	357	95	96		24.5
170	9	Re5#4	D5#4	331	331	1	8	357	99	96	mış 	24.6
171	9	Mi5	E5	336	336	1	8	357	99	96		24.7
172	9	Fa5#5	F5#5	345	345	1	8	357	99	96		24.8
173	9	Sol5	G5	349	349	1	8	357	99	96		24.9
174	9	Mi5	E5	336	336	1	8	357	95	96		25.0
175	9	La5#4	A5#4	362	362	1	4	714	99	96	ve 	25.2
176	9	Sol5	G5	349	349	1	8	357	95	96		25.3
177	9	Sol5	G5	349	349	1	8	357	99	96	yı	25.4
178	9	Fa5#5	F5#5	345	345	1	8	357	95	96		25.5
179	9	Fa5#5	F5#5	345	345	1	8	357	99	96	kıl	25.6
180	8	Sol5	G5	349	349	0	0	0	99	96		25.6
181	9	Fa5#5	F5#5	345	345	1	16	179	99	96		25.65
182	9	Mi5#4	E5#4	340	340	1	16	179	99	96		25.7
183	9	Fa5#5	F5#5	345	345	3	8	1071	95	96		26.0
184	9	Sol5	G5	349	349	3	16	536	99	96	mış 	26.15
185	9	Fa5#5	F5#5	345	345	1	16	179	99	96		26.2
186	9	Mi5	E5	336	336	1	8	357	95	96		26.3
187	9	Re5#4	D5#4	331	331	1	8	357	99	96	gi	26.4
188	9	Mi5	E5	336	336	1	8	357	95	96		26.5
189	9	Fa5#5	F5#5	345	345	1	8	357	99	96	bi 	26.6
190	9	Sol5	G5	349	349	1	8	357	95	96		26.7
191	9	La5#4	A5#4	362	362	1	8	357	99	96	vî	26.8
192	9	Si5b1	B5b1	366	366	1	8	357	99	96		26.9
193	9	Do6	C6	371	371	1	8	357	101	96		27.0
194	9	Si5b1	B5b1	366	366	3	16	536	99	96	râ	27.15
195	9	La5#4	A5#4	362	362	1	16	179	99	96		27.2
196	9	Sol5	G5	349	349	1	8	357	95	96		27.3
197	9	Sol5	G5	349	349	1	8	357	99	96	ne	27.4
198	9	Fa5#5	F5#5	345	345	1	8	357	95	96		27.5
199	9	Mi5	E5	336	336	1	8	357	99	96	ye 	27.6
200	9	Fa5#5	F5#5	345	345	1	8	357	95	96		27.7
201	9	Sol5	G5	349	349	1	8	357	99	96	dön	27.8
202	9	Mi5	E5	336	336	1	8	357	99	96		27.9
203	9	Re5	D5	327	327	1	8	357	95	96		28.0
204	9	Re5	D5	327	327	7	8	2500	99	96	düm  	28.7
205	9	Re5	D5	327	327	3	8	1071	95	96		29.0
206	9	Es	Es	-1	-1	1	4	714	100	0		29.2
207	9	Re5	D5	327	327	1	8	357	99	96	vî	29.3
208	9	Sol5	G5	349	349	1	4	714	95	96		29.5
209	9	Sol5	G5	349	349	1	4	714	99	96	râ	29.7
210	8	La5	A5	358	358	0	0	0	99	96		29.7
211	9	Sol5	G5	349	349	1	4	714	99	96		29.9
212	9	La5	A5	358	358	1	8	357	99	96		30.0
213	9	Si5	B5	367	367	1	4	714	99	96		30.2
214	8	Do6	C6	371	371	0	0	0	95	96		30.2
215	9	Si5	B5	367	367	1	8	357	95	96	ne	30.3
216	9	La5	A5	358	358	1	8	357	99	96	ye 	30.4
217	9	Sol5	G5	349	349	1	8	357	95	96		30.5
218	9	Fa5#5	F5#5	345	345	1	8	357	99	96	dön	30.6
219	9	Sol5	G5	349	349	1	8	357	99	96		30.7
220	9	La5	A5	358	358	1	8	357	99	96		30.8
221	8	Si5	B5	367	367	0	0	0	99	96		30.8
222	9	La5	A5	358	358	1	8	357	99	96		30.9
223	9	Sol5	G5	349	349	1	8	357	95	96		31.0
224	9	Sol5	G5	349	349	1	4	714	99	96	düm  	31.2
225	9	Sol5	G5	349	349	1	4	714	95	96		31.4
226	9	Re5	D5	327	327	1	8	357	95	96	SAZ	31.5
227	9	Mi5	E5	336	336	1	8	357	95	96	.	31.6
228	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	31.7
229	9	Sol5	G5	349	349	3	8	1071	95	96	.	32.0
230	9	Fa5#5	F5#5	345	345	1	8	357	99	96	Âh	32.1
231	9	Sol5	G5	349	349	1	8	357	99	96		32.2
232	9	La5	A5	358	358	3	16	536	99	96		32.35
233	9	Sol5	G5	349	349	1	16	179	99	96		32.4
234	9	Fa5#5	F5#5	345	345	1	8	357	95	96		32.5
235	9	Mi5	E5	336	336	1	8	357	99	96	lar	32.6
236	9	Fa5#5	F5#5	345	345	1	8	357	99	96		32.7
237	9	Sol5	G5	349	349	3	16	536	99	96		32.85
238	9	Fa5#5	F5#5	345	345	1	16	179	99	96		32.9
239	9	Mi5	E5	336	336	1	8	357	95	96		33.0
240	9	La5	A5	358	358	3	8	1071	95	96	la 	33.3
241	9	La5	A5	358	358	1	8	357	99	96	ge	33.4
242	9	Sol5	G5	349	349	1	8	357	95	96		33.5
243	9	Fa5#5	F5#5	345	345	3	16	536	99	96	zen 	33.65
244	9	Mi5	E5	336	336	1	16	179	99	96		33.7
245	9	Re5	D5	327	327	3	8	1071	95	96		34.0
246	9	Sol5	G5	349	349	3	8	1071	95	96	bir 	34.3
247	9	Sol5	G5	349	349	1	4	714	95	96	de	34.5
248	9	Sol5	G5	349	349	1	8	357	99	96	li 	34.6
249	9	Fa5	F5	340	340	1	8	357	95	96		34.7
250	9	Fa5	F5	340	340	1	4	714	99	96	dî	34.9
251	9	Mi5	E5	336	336	1	8	357	95	96		35.0
252	9	Mi5	E5	336	336	1	4	714	99	96	vâ	35.2
253	9	Re5	D5	327	327	1	8	357	95	96		35.3
254	9	Re5	D5	327	327	1	8	357	99	96	ne	35.4
255	9	Mi5	E5	336	336	1	8	357	95	96		35.5
256	9	Re5	D5	327	327	1	8	357	99	96	ye 	35.6
257	9	Do5	C5	318	318	1	8	357	95	96		35.7
258	9	Do5	C5	318	318	1	4	714	99	96	dön	35.9
259	9	Si4b1	B4b1	313	313	1	8	357	95	96		36.0
260	9	Si4b1	B4b1	313	313	5	8	1786	95	96	düm  	36.5
261	9	Do5#4	C5#4	322	322	1	4	714	95	96	SAZ	36.7
262	9	Re5	D5	327	327	3	8	1071	95	96	.	37.0
263	9	Do5	C5	318	318	1	8	357	99	96	Âh	37.1
264	9	Re5	D5	327	327	1	8	357	99	96		37.2
265	9	Mi5	E5	336	336	3	16	536	99	96		37.35
266	9	Re5	D5	327	327	1	16	179	99	96		37.4
267	9	Do5	C5	318	318	1	8	357	95	96		37.5
268	9	Si4b1	B4b1	313	313	1	8	357	99	96	lar	37.6
269	9	Do5	C5	318	318	1	8	357	99	96		37.7
270	9	Re5	D5	327	327	3	16	536	99	96		37.85
271	9	Do5	C5	318	318	1	16	179	99	96		37.9
272	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.0
273	9	Do5	C5	318	318	1	4	714	99	96	la 	38.2
274	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.3
275	9	Si4b1	B4b1	313	313	1	8	357	99	96	ge	38.4
276	9	La4	A4	305	305	1	8	357	95	96		38.5
277	9	La4	A4	305	305	1	4	714	99	96	zen 	38.7
278	10	La4	A4	305	305	3	8	1071	99	96		39.0
279	8	Si4b1	B4b1	313	313	0	0	0	95	96		39.0
280	9	Sol4	G4	296	296	3	8	1071	95	96	bir 	39.3
281	9	Si4	B4	314	314	1	4	714	95	96	de	39.5
282	9	Do5	C5	318	318	1	4	714	95	96	li 	39.7
283	9	Re5	D5	327	327	1	8	357	99	96	dî	39.8
284	9	Sol5	G5	349	349	1	4	714	101	96		40.0
285	9	Fa5	F5	340	340	3	16	536	99	96	vâ	40.15
286	9	Mi5	E5	336	336	1	16	179	99	96		40.2
287	9	Re5	D5	327	327	1	8	357	95	96		40.3
288	9	Re5	D5	327	327	1	8	357	99	96	ne	40.4
289	9	Do5#4	C5#4	322	322	1	8	357	95	96		40.5
290	9	Si4b4	B4b4	310	310	1	16	179	99	96	ye 	40.55
291	9	La4	A4	305	305	1	16	179	99	96		40.6
292	9	Si4b4	B4b4	310	310	1	16	179	99	96		40.65
293	9	Mi5	E5	336	336	1	16	179	95	96		40.7
294	9	Re5	D5	327	327	1	16	179	99	96	dön	40.75
295	9	Do5#4	C5#4	322	322	1	16	179	99	96		40.8
296	9	Si4b4	B4b4	310	310	1	16	179	99	96		40.85
297	9	La4	A4	305	305	1	16	179	99	96		40.9
298	9	Sol4	G4	296	296	1	16	179	99	96		40.95
299	9	Fa4#5	F4#5	292	292	1	16	179	95	96		41.0
300	9	Sol4	G4	296	296	5	8	1786	95	96	düm  	41.5
