Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Sol5	G5	349	349	9	8	2700	95	96	gel  	7.9
43	9	Es	Es	-1	-1	1	8	300	100	0		8.0
44	9	Sol5	G5	349	349	3	8	900	95	96	Pey	8.3
45	9	Si5b5	B5b5	362	362	1	4	600	95	96	mâ	8.5
46	9	Si5b5	B5b5	362	362	1	8	300	99	96	ne 	8.6
47	9	La5b4	A5b4	354	354	1	8	300	95	96		8.7
48	9	Sol5	G5	349	349	1	8	300	99	96	i 	8.8
49	9	Fa5#4	F5#4	344	344	1	8	300	99	96		8.9
50	9	Sol5	G5	349	349	1	8	300	95	96		9.0
51	9	La5b4	A5b4	354	354	5	8	1500	99	96	şev	9.5
52	9	Fa5	F5	340	340	1	4	600	99	96		9.7
53	9	Fa5	F5	340	340	1	16	150	99	96		9.75
54	9	Mi5b4	E5b4	332	332	1	16	150	99	96		9.8
55	9	Fa5	F5	340	340	1	4	600	95	96		10.0
56	9	Mi5b4	E5b4	332	332	3	8	900	95	96	kim 	10.3
57	9	Sol5	G5	349	349	1	4	600	95	96	gi	10.5
58	9	Sol5	G5	349	349	1	8	300	99	96	bi 	10.6
59	9	Fa5#1	F5#1	341	341	1	8	300	99	96		10.7
60	9	Mi5b4	E5b4	332	332	1	8	300	99	96		10.8
61	9	Re5	D5	327	327	1	8	300	99	96		10.9
62	9	Do5	C5	318	318	1	8	300	95	96		11.0
63	9	Re5	D5	327	327	5	8	1500	99	96	sev	11.5
64	11	Fa5#1	F5#1	341	341	1	8	300	99	96		11.6
65	9	Mi5b4	E5b4	332	332	1	16	150	99	96		11.65
66	9	Re5	D5	327	327	1	16	150	99	96		11.7
67	9	Mi5b4	E5b4	332	332	3	8	900	95	96		12.0
68	9	Do5	C5	318	318	3	8	900	95	96	da 	12.3
69	9	Re5	D5	327	327	1	4	600	95	96	do	12.5
70	9	Mi5b4	E5b4	332	332	1	4	600	95	96	la	12.7
71	9	Fa5#4	F5#4	344	344	3	8	900	95	96	rak 	13.0
72	9	Sol5	G5	349	349	5	8	1500	95	96	gel 	13.5
73	9	Sol5	G5	349	349	1	8	300	99	96	sev	13.6
74	9	Fa5#4	F5#4	344	344	1	8	300	99	96		13.7
75	9	Mi5b4	E5b4	332	332	1	8	300	99	96		13.8
76	9	Re5	D5	327	327	1	8	300	99	96		13.9
77	9	Do5	C5	318	318	1	8	300	95	96		14.0
78	9	Si4b1	B4b1	313	313	3	8	900	95	96	da 	14.3
79	9	Do5	C5	318	318	1	4	600	95	96	do	14.5
80	9	Si4b1	B4b1	313	313	1	8	300	99	96	la	14.6
81	9	La4b4	A4b4	301	301	1	8	300	95	96		14.7
82	9	La4b4	A4b4	301	301	1	4	600	99	96	rak 	14.9
83	9	Sol4	G4	296	296	1	8	300	95	96		15.0
84	9	Sol4	G4	296	296	1	8	300	95	96	gel  	15.1
85	9	La4b4	A4b4	301	301	1	8	300	95	96	SAZ	15.2
86	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	15.3
87	9	Do5	C5	318	318	1	8	300	95	96	.	15.4
88	9	Re5	D5	327	327	1	8	300	95	96	.	15.5
89	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	15.6
90	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	15.7
91	9	Sol5	G5	349	349	1	4	600	95	96	.	15.9
92	9	Es	Es	-1	-1	1	8	300	100	0		16.0
93	9	Sol5	G5	349	349	3	8	900	95	96	Pey	16.3
94	9	Si5b5	B5b5	362	362	1	4	600	95	96	mâ	16.5
95	9	Si5b5	B5b5	362	362	1	8	300	99	96	ne 	16.6
96	9	La5b4	A5b4	354	354	1	8	300	95	96		16.7
97	9	Sol5	G5	349	349	1	8	300	99	96	i 	16.8
98	9	Fa5#4	F5#4	344	344	1	8	300	99	96		16.9
99	9	Sol5	G5	349	349	1	8	300	95	96		17.0
100	9	La5b4	A5b4	354	354	5	8	1500	99	96	şev	17.5
101	9	Fa5	F5	340	340	1	4	600	99	96		17.7
102	9	Fa5	F5	340	340	1	16	150	99	96		17.75
103	9	Mi5b4	E5b4	332	332	1	16	150	99	96		17.8
104	9	Fa5	F5	340	340	1	4	600	95	96		18.0
105	9	Mi5b4	E5b4	332	332	3	8	900	95	96	kim 	18.3
106	9	Sol5	G5	349	349	1	4	600	95	96	gi	18.5
107	9	Sol5	G5	349	349	1	8	300	99	96	bi 	18.6
108	9	Fa5#1	F5#1	341	341	1	8	300	99	96		18.7
109	9	Mi5b4	E5b4	332	332	1	8	300	99	96		18.8
110	9	Re5	D5	327	327	1	8	300	99	96		18.9
111	9	Do5	C5	318	318	1	8	300	95	96		19.0
112	9	Re5	D5	327	327	5	8	1500	99	96	sev	19.5
113	11	Fa5#1	F5#1	341	341	1	8	300	99	96		19.6
114	9	Mi5b4	E5b4	332	332	1	16	150	99	96		19.65
115	9	Re5	D5	327	327	1	16	150	99	96		19.7
116	9	Mi5b4	E5b4	332	332	3	8	900	95	96		20.0
117	9	Do5	C5	318	318	3	8	900	95	96	da 	20.3
118	9	Re5	D5	327	327	1	4	600	95	96	do	20.5
119	9	Mi5b4	E5b4	332	332	1	4	600	95	96	la	20.7
120	9	Fa5#4	F5#4	344	344	3	8	900	95	96	rak 	21.0
121	9	Sol5	G5	349	349	5	8	1500	95	96	gel 	21.5
122	9	Sol5	G5	349	349	1	8	300	99	96	sev	21.6
123	9	Fa5#4	F5#4	344	344	1	8	300	99	96		21.7
124	9	Mi5b4	E5b4	332	332	1	8	300	99	96		21.8
125	9	Re5	D5	327	327	1	8	300	99	96		21.9
126	9	Do5	C5	318	318	1	8	300	95	96		22.0
127	9	Si4b1	B4b1	313	313	3	8	900	95	96	da 	22.3
128	9	Do5	C5	318	318	1	4	600	95	96	do	22.5
129	9	Si4b1	B4b1	313	313	1	8	300	99	96	la	22.6
130	9	La4b4	A4b4	301	301	1	8	300	95	96		22.7
131	9	La4b4	A4b4	301	301	1	4	600	99	96	rak 	22.9
132	9	Sol4	G4	296	296	1	8	300	95	96		23.0
133	9	Sol4	G4	296	296	1	4	600	95	96	gel  	23.2
134	9	La5	A5	358	358	1	8	300	95	96	SAZ	23.3
135	9	Sol5	G5	349	349	1	8	300	95	96	.	23.4
136	9	Fa5	F5	340	340	1	8	300	95	96	.	23.5
137	9	Mi5b1	E5b1	335	335	1	8	300	95	96	.	23.6
138	9	Re5#4	D5#4	331	331	1	8	300	95	96	.	23.7
139	9	Mi5b1	E5b1	335	335	1	4	600	95	96	.	23.9
140	9	Es	Es	-1	-1	1	8	300	100	0		24.0
141	9	Do5	C5	318	318	3	8	900	95	96	Bil	24.3
142	9	Mi5b1	E5b1	335	335	1	4	600	95	96	sen 	24.5
143	9	Fa5	F5	340	340	1	8	300	99	96	ne 	24.6
144	9	Sol5	G5	349	349	1	8	300	95	96		24.7
145	9	La5	A5	358	358	1	4	600	99	96	ka	24.9
146	9	Sol5	G5	349	349	1	8	300	95	96		25.0
147	9	Sol5	G5	349	349	1	4	600	99	96	dar 	25.2
148	9	Do6	C6	371	371	1	8	300	99	96		25.3
149	9	Si5b5	B5b5	362	362	1	8	300	99	96		25.4
150	9	La5	A5	358	358	1	8	300	99	96		25.5
151	9	Sol5	G5	349	349	1	8	300	99	96		25.6
152	9	Fa5	F5	340	340	1	8	300	99	96		25.7
153	9	Mi5	E5	336	336	1	8	300	99	96		25.8
154	9	Re5#4	D5#4	331	331	1	8	300	99	96		25.9
155	9	Mi5	E5	336	336	1	8	300	95	96		26.0
156	9	Fa5	F5	340	340	3	8	900	95	96	dök	26.3
157	9	Sol5	G5	349	349	1	4	600	95	96	tü 	26.5
158	9	La5	A5	358	358	1	8	300	99	96	fi	26.6
159	9	Sol5	G5	349	349	1	8	300	99	96		26.7
160	9	Fa5	F5	340	340	1	8	300	99	96		26.8
161	9	Mi5b1	E5b1	335	335	1	8	300	99	96		26.9
162	9	Re5#4	D5#4	331	331	1	8	300	95	96		27.0
163	9	Mi5b1	E5b1	335	335	5	4	3000	85	96	râ	28.0
164	9	Sol5	G5	349	349	3	8	900	95	96	kın	28.3
165	9	La5b4	A5b4	354	354	1	4	600	95	96	la 	28.5
166	9	Sol5	G5	349	349	1	8	300	99	96	gö	28.6
167	9	Fa5#4	F5#4	344	344	1	8	300	95	96		28.7
168	9	Mi5b4	E5b4	332	332	1	8	300	99	96	züm	28.8
169	9	Fa5#4	F5#4	344	344	1	8	300	99	96		28.9
170	9	Sol5	G5	349	349	1	8	300	95	96		29.0
171	9	La5b4	A5b4	354	354	9	8	2700	99	96	yaş 	29.9
172	9	Sol5	G5	349	349	1	8	300	95	96		30.0
173	9	Re6	D6	380	380	1	4	600	99	96	dök	30.2
174	9	Do6	C6	371	371	1	8	300	95	96		30.3
175	9	Do6	C6	371	371	1	8	300	99	96	tü 	30.4
176	9	Si5b1	B5b1	366	366	1	8	300	95	96		30.5
177	9	Si5b1	B5b1	366	366	1	8	300	99	96	gö	30.6
178	9	La5b4	A5b4	354	354	1	8	300	95	96		30.7
179	9	La5b4	A5b4	354	354	1	4	600	99	96	züm	30.9
180	9	Sol5	G5	349	349	1	8	300	95	96		31.0
181	9	Sol5	G5	349	349	9	8	2700	95	96	yaş 	31.9
182	9	Es	Es	-1	-1	1	8	300	100	0		32.0
183	9	Sol5	G5	349	349	3	8	900	95	96	Pey	32.3
184	9	Si5b5	B5b5	362	362	1	4	600	95	96	mâ	32.5
185	9	Si5b5	B5b5	362	362	1	8	300	99	96	ne 	32.6
186	9	La5b4	A5b4	354	354	1	8	300	95	96		32.7
187	9	Sol5	G5	349	349	1	8	300	99	96	i 	32.8
188	9	Fa5#4	F5#4	344	344	1	8	300	99	96		32.9
189	9	Sol5	G5	349	349	1	8	300	95	96		33.0
190	9	La5b4	A5b4	354	354	5	8	1500	99	96	şev	33.5
191	9	Fa5	F5	340	340	1	4	600	99	96		33.7
192	9	Fa5	F5	340	340	1	16	150	99	96		33.75
193	9	Mi5b4	E5b4	332	332	1	16	150	99	96		33.8
194	9	Fa5	F5	340	340	1	4	600	95	96		34.0
195	9	Mi5b4	E5b4	332	332	3	8	900	95	96	kim 	34.3
196	9	Sol5	G5	349	349	1	4	600	95	96	gi	34.5
197	9	Sol5	G5	349	349	1	8	300	99	96	bi 	34.6
198	9	Fa5#1	F5#1	341	341	1	8	300	99	96		34.7
199	9	Mi5b4	E5b4	332	332	1	8	300	99	96		34.8
200	9	Re5	D5	327	327	1	8	300	99	96		34.9
201	9	Do5	C5	318	318	1	8	300	95	96		35.0
202	9	Re5	D5	327	327	5	8	1500	99	96	sev	35.5
203	11	Fa5#1	F5#1	341	341	1	8	300	99	96		35.6
204	9	Mi5b4	E5b4	332	332	1	16	150	99	96		35.65
205	9	Re5	D5	327	327	1	16	150	99	96		35.7
206	9	Mi5b4	E5b4	332	332	3	8	900	95	96		36.0
207	9	Do5	C5	318	318	3	8	900	95	96	da 	36.3
208	9	Re5	D5	327	327	1	4	600	95	96	do	36.5
209	9	Mi5b4	E5b4	332	332	1	4	600	95	96	la	36.7
210	9	Fa5#4	F5#4	344	344	3	8	900	95	96	rak 	37.0
211	9	Sol5	G5	349	349	5	8	1500	95	96	gel 	37.5
212	9	Sol5	G5	349	349	1	8	300	99	96	sev	37.6
213	9	Fa5#4	F5#4	344	344	1	8	300	99	96		37.7
214	9	Mi5b4	E5b4	332	332	1	8	300	99	96		37.8
215	9	Re5	D5	327	327	1	8	300	99	96		37.9
216	9	Do5	C5	318	318	1	8	300	95	96		38.0
217	9	Si4b1	B4b1	313	313	3	8	900	95	96	da 	38.3
218	9	Do5	C5	318	318	1	4	600	95	96	do	38.5
219	9	Si4b1	B4b1	313	313	1	8	300	99	96	la	38.6
220	9	La4b4	A4b4	301	301	1	8	300	95	96		38.7
221	9	La4b4	A4b4	301	301	1	4	600	99	96	rak 	38.9
222	9	Sol4	G4	296	296	1	8	300	95	96		39.0
223	9	Sol4	G4	296	296	1	8	300	95	96	gel  	39.1
224	9	La4b4	A4b4	301	301	1	8	300	95	96	SAZ	39.2
225	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	39.3
226	9	Do5	C5	318	318	1	8	300	95	96	.	39.4
227	9	Re5	D5	327	327	1	8	300	95	96	.	39.5
228	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	39.6
229	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	39.7
230	9	Sol5	G5	349	349	1	4	600	95	96	.	39.9
231	9	Es	Es	-1	-1	1	8	300	100	0		40.0
232	9	Sol5	G5	349	349	3	8	900	95	96	Pey	40.3
233	9	Si5b5	B5b5	362	362	1	4	600	95	96	mâ	40.5
234	9	Si5b5	B5b5	362	362	1	8	300	99	96	ne 	40.6
235	9	La5b4	A5b4	354	354	1	8	300	95	96		40.7
236	9	Sol5	G5	349	349	1	8	300	99	96	i 	40.8
237	9	Fa5#4	F5#4	344	344	1	8	300	99	96		40.9
238	9	Sol5	G5	349	349	1	8	300	95	96		41.0
239	9	La5b4	A5b4	354	354	5	8	1500	99	96	şev	41.5
240	9	Fa5	F5	340	340	1	4	600	99	96		41.7
241	9	Fa5	F5	340	340	1	16	150	99	96		41.75
242	9	Mi5b4	E5b4	332	332	1	16	150	99	96		41.8
243	9	Fa5	F5	340	340	1	4	600	95	96		42.0
244	9	Mi5b4	E5b4	332	332	3	8	900	95	96	kim 	42.3
245	9	Sol5	G5	349	349	1	4	600	95	96	gi	42.5
246	9	Sol5	G5	349	349	1	8	300	99	96	bi 	42.6
247	9	Fa5#1	F5#1	341	341	1	8	300	99	96		42.7
248	9	Mi5b4	E5b4	332	332	1	8	300	99	96		42.8
249	9	Re5	D5	327	327	1	8	300	99	96		42.9
250	9	Do5	C5	318	318	1	8	300	95	96		43.0
251	9	Re5	D5	327	327	5	8	1500	99	96	sev	43.5
252	11	Fa5#1	F5#1	341	341	1	8	300	99	96		43.6
253	9	Mi5b4	E5b4	332	332	1	16	150	99	96		43.65
254	9	Re5	D5	327	327	1	16	150	99	96		43.7
255	9	Mi5b4	E5b4	332	332	3	8	900	95	96		44.0
256	9	Do5	C5	318	318	3	8	900	95	96	da 	44.3
257	9	Re5	D5	327	327	1	4	600	95	96	do	44.5
258	9	Mi5b4	E5b4	332	332	1	4	600	95	96	la	44.7
259	9	Fa5#4	F5#4	344	344	3	8	900	95	96	rak 	45.0
260	9	Sol5	G5	349	349	5	8	1500	95	96	gel 	45.5
261	9	Sol5	G5	349	349	1	8	300	99	96	sev	45.6
262	9	Fa5#4	F5#4	344	344	1	8	300	99	96		45.7
263	9	Mi5b4	E5b4	332	332	1	8	300	99	96		45.8
264	9	Re5	D5	327	327	1	8	300	99	96		45.9
265	9	Do5	C5	318	318	1	8	300	95	96		46.0
266	9	Si4b1	B4b1	313	313	3	8	900	95	96	da 	46.3
267	9	Do5	C5	318	318	1	4	600	95	96	do	46.5
268	9	Si4b1	B4b1	313	313	1	8	300	99	96	la	46.6
269	9	La4b4	A4b4	301	301	1	8	300	95	96		46.7
270	9	La4b4	A4b4	301	301	1	4	600	99	96	rak 	46.9
271	9	Sol4	G4	296	296	1	8	300	95	96		47.0
272	9	Sol4	G4	296	296	1	4	600	95	96	gel  	47.2
273	9	Mi5b4	E5b4	332	332	1	8	300	95	96	SAZ	47.3
274	9	Re5	D5	327	327	1	8	300	95	96	KARAR	47.4
275	9	Do5	C5	318	318	1	8	300	95	96	.	47.5
276	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	47.6
277	9	La4b4	A4b4	301	301	1	8	300	95	96	.	47.7
278	9	Sol4	G4	296	296	1	4	600	95	96	.	47.9
279	9	Es	Es	-1	-1	1	8	300	100	0		48.0
