Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	La4	A4	305	305	1	8	500	99	96	ğil 	11.125
82	9	Do5	C5	318	318	1	8	500	99	96		11.25
83	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.375
84	9	La4	A4	305	305	1	8	500	95	96		11.5
85	9	Sol4	G4	296	296	3	8	1500	95	96	mi  	11.875
86	9	Es	Es	-1	-1	1	8	500	100	0		12.0
87	9	Re5	D5	327	327	1	8	500	99	96	Yâ 	12.125
88	9	Mi5	E5	336	336	1	8	500	95	96		12.25
89	9	Re5	D5	327	327	1	8	500	99	96	re	12.375
90	9	Do5#4	C5#4	322	322	1	8	500	95	96		12.5
91	9	Si4	B4	314	314	1	8	500	99	96	sûl_	12.625
92	9	Do5#4	C5#4	322	322	1	8	500	95	96		12.75
93	9	Re5	D5	327	327	1	4	1000	95	96	Al	13.0
94	9	Mi5	E5	336	336	3	16	750	99	96	lah 	13.1875
95	9	Re5	D5	327	327	1	16	250	99	96		13.25
96	9	Do5#4	C5#4	322	322	1	4	1000	99	96		13.5
97	9	Re5	D5	327	327	3	16	750	99	96		13.6875
98	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.75
99	9	Si4	B4	314	314	1	4	1000	95	96	ce	14.0
100	9	La4	A4	305	305	1	8	500	99	96	mâ	14.125
101	9	Do5#4	C5#4	322	322	1	8	500	99	96		14.25
102	9	Si4	B4	314	314	1	8	500	99	96		14.375
103	9	La4	A4	305	305	1	8	500	95	96		14.5
104	9	Sol4	G4	296	296	1	4	1000	99	96	li	14.75
105	9	Re5	D5	327	327	1	8	500	95	96		14.875
106	9	Re5	D5	327	327	1	8	500	95	96	ni  	15.0
107	9	Re5	D5	327	327	1	8	500	99	96	Yâ 	15.125
108	9	Mi5	E5	336	336	1	8	500	95	96		15.25
109	9	Re5	D5	327	327	1	8	500	99	96	re	15.375
110	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.5
111	9	Si4	B4	314	314	1	8	500	99	96	sûl_	15.625
112	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.75
113	9	Re5	D5	327	327	1	4	1000	95	96	Al	16.0
114	9	Mi5	E5	336	336	3	16	750	99	96	lah 	16.1875
115	9	Re5	D5	327	327	1	16	250	99	96		16.25
116	9	Do5#4	C5#4	322	322	1	4	1000	99	96		16.5
117	9	Re5	D5	327	327	1	8	500	99	96		16.625
118	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.75
119	9	Si4	B4	314	314	1	4	1000	95	96	ce	17.0
120	9	La4	A4	305	305	1	8	500	99	96	mâ	17.125
121	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.25
122	9	Si4	B4	314	314	1	8	500	99	96		17.375
123	9	La4	A4	305	305	1	8	500	95	96		17.5
124	9	Sol4	G4	296	296	1	4	1000	99	96	li	17.75
125	9	La4	A4	305	305	1	8	500	95	96		17.875
126	9	Si4b1	B4b1	313	313	1	8	500	95	96	ni  	18.0
127	9	Sol4	G4	296	296	1	4	1000	95	96	Ke	18.25
128	9	La4	A4	305	305	1	8	500	99	96	şe	18.375
129	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.5
130	9	Sol4	G4	296	296	1	8	500	99	96	fed	18.625
131	9	Re5	D5	327	327	1	8	500	95	96		18.75
132	9	Re5	D5	327	327	1	4	1000	95	96	dü	19.0
133	9	Es	Es	-1	-1	1	8	500	100	0		19.125
134	9	Mi5	E5	336	336	1	8	500	99	96	câ 	19.25
135	9	Re5	D5	327	327	1	8	500	99	96		19.375
136	9	Do5	C5	318	318	1	8	500	99	96		19.5
137	9	Re5	D5	327	327	1	4	1000	95	96		19.75
138	9	Mi5	E5	336	336	1	8	500	99	96	de	19.875
139	9	Fa5	F5	340	340	1	8	500	95	96		20.0
140	9	Sol5	G5	349	349	1	8	500	99	96	ğil 	20.125
141	9	Fa5	F5	340	340	1	8	500	99	96		20.25
142	9	Mi5	E5	336	336	1	8	500	99	96		20.375
143	9	Re5	D5	327	327	1	8	500	95	96		20.5
144	9	Mi5	E5	336	336	1	8	500	99	96	mi  	20.625
145	9	Re5	D5	327	327	1	8	500	99	96		20.75
146	9	Do5	C5	318	318	1	8	500	99	96		20.875
147	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.0
148	9	La4	A4	305	305	1	16	250	99	96	Ke	21.0625
149	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.125
150	9	La4	A4	305	305	1	8	500	95	96		21.25
151	9	Si4b1	B4b1	313	313	1	16	250	99	96	şe	21.3125
152	9	Do5	C5	318	318	1	16	250	99	96		21.375
153	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.5
154	9	Do5	C5	318	318	1	16	250	99	96	fed	21.5625
155	9	Re5	D5	327	327	1	16	250	99	96		21.625
156	9	Do5	C5	318	318	1	8	500	95	96		21.75
157	9	Re5	D5	327	327	1	4	1000	95	96	dü	22.0
158	9	Es	Es	-1	-1	1	8	500	100	0		22.125
159	9	Mi5	E5	336	336	1	8	500	99	96	câ 	22.25
160	9	Re5	D5	327	327	1	8	500	99	96		22.375
161	9	Do5	C5	318	318	1	8	500	99	96		22.5
162	10	Si4b1	B4b1	313	313	1	8	500	99	96		22.625
163	8	Re5	D5	327	327	0	0	0	99	96		22.625
164	9	Do5	C5	318	318	1	16	250	99	96		22.6875
165	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.75
166	9	La4	A4	305	305	1	4	1000	95	96	de	23.0
167	9	La4	A4	305	305	1	8	500	99	96	ğil 	23.125
168	9	Do5	C5	318	318	1	8	500	99	96		23.25
169	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.375
170	9	La4	A4	305	305	1	8	500	95	96		23.5
171	9	Sol4	G4	296	296	3	8	1500	95	96	mi  	23.875
172	9	Es	Es	-1	-1	1	8	500	100	0		24.0
173	9	Re5	D5	327	327	1	8	500	99	96	İ	24.125
174	9	Mi5	E5	336	336	1	8	500	95	96		24.25
175	9	Re5	D5	327	327	1	8	500	99	96	ki 	24.375
176	9	Do5#4	C5#4	322	322	1	8	500	95	96		24.5
177	9	Si4	B4	314	314	1	8	500	99	96	ber	24.625
178	9	Do5#4	C5#4	322	322	1	8	500	95	96		24.75
179	9	Re5	D5	327	327	1	4	1000	95	96	gü	25.0
180	9	Mi5	E5	336	336	3	16	750	99	96	zî	25.1875
181	9	Re5	D5	327	327	1	16	250	99	96		25.25
182	9	Do5#4	C5#4	322	322	1	4	1000	99	96		25.5
183	9	Re5	D5	327	327	3	16	750	99	96		25.6875
184	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.75
185	9	Si4	B4	314	314	1	4	1000	95	96	de 	26.0
186	9	La4	A4	305	305	1	8	500	99	96	a	26.125
187	9	Do5#4	C5#4	322	322	1	8	500	99	96		26.25
188	9	Si4	B4	314	314	1	8	500	99	96		26.375
189	9	La4	A4	305	305	1	8	500	95	96		26.5
190	9	Sol4	G4	296	296	1	4	1000	99	96	dı	26.75
191	9	Re5	D5	327	327	1	8	500	95	96		26.875
192	9	Re5	D5	327	327	1	8	500	95	96	nı  	27.0
193	9	Re5	D5	327	327	1	8	500	99	96	İ	27.125
194	9	Mi5	E5	336	336	1	8	500	95	96		27.25
195	9	Re5	D5	327	327	1	8	500	99	96	ki 	27.375
196	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.5
197	9	Si4	B4	314	314	1	8	500	99	96	ber	27.625
198	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.75
199	9	Re5	D5	327	327	1	4	1000	95	96	gü	28.0
200	9	Mi5	E5	336	336	3	16	750	99	96	zî	28.1875
201	9	Re5	D5	327	327	1	16	250	99	96		28.25
202	9	Do5#4	C5#4	322	322	1	4	1000	99	96		28.5
203	9	Re5	D5	327	327	1	8	500	99	96		28.625
204	9	Do5#4	C5#4	322	322	1	8	500	95	96		28.75
205	9	Si4	B4	314	314	1	4	1000	95	96	de 	29.0
206	9	La4	A4	305	305	1	8	500	99	96	a	29.125
207	9	Do5#4	C5#4	322	322	1	8	500	99	96		29.25
208	9	Si4	B4	314	314	1	8	500	99	96		29.375
209	9	La4	A4	305	305	1	8	500	95	96		29.5
210	9	Sol4	G4	296	296	1	4	1000	99	96	dı	29.75
211	9	La4	A4	305	305	1	8	500	95	96		29.875
212	9	Si4b1	B4b1	313	313	1	8	500	95	96	nı  	30.0
213	9	Sol4	G4	296	296	1	4	1000	95	96	Se	30.25
214	9	La4	A4	305	305	1	8	500	99	96	nin 	30.375
215	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.5
216	9	Sol4	G4	296	296	1	8	500	99	96	ey 	30.625
217	9	Re5	D5	327	327	1	8	500	95	96		30.75
218	9	Re5	D5	327	327	1	4	1000	95	96	ha	31.0
219	9	Es	Es	-1	-1	1	8	500	100	0		31.125
220	9	Mi5	E5	336	336	1	8	500	99	96	bîb_	31.25
221	9	Re5	D5	327	327	1	8	500	99	96		31.375
222	9	Do5	C5	318	318	1	8	500	99	96		31.5
223	9	Re5	D5	327	327	1	4	1000	95	96		31.75
224	9	Mi5	E5	336	336	1	8	500	99	96	i 	31.875
225	9	Fa5	F5	340	340	1	8	500	95	96		32.0
226	9	Sol5	G5	349	349	1	8	500	99	96	rah	32.125
227	9	Fa5	F5	340	340	1	8	500	99	96		32.25
228	9	Mi5	E5	336	336	1	8	500	99	96		32.375
229	9	Re5	D5	327	327	1	8	500	95	96		32.5
230	9	Mi5	E5	336	336	1	8	500	99	96	mân  	32.625
231	9	Re5	D5	327	327	1	8	500	99	96		32.75
232	9	Do5	C5	318	318	1	8	500	99	96		32.875
233	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.0
234	9	La4	A4	305	305	1	16	250	99	96	Se	33.0625
235	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.125
236	9	La4	A4	305	305	1	8	500	95	96		33.25
237	9	Si4b1	B4b1	313	313	1	16	250	99	96	nin 	33.3125
238	9	Do5	C5	318	318	1	16	250	99	96		33.375
239	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.5
240	9	Do5	C5	318	318	1	16	250	99	96	ey 	33.5625
241	9	Re5	D5	327	327	1	16	250	99	96		33.625
242	9	Do5	C5	318	318	1	8	500	95	96		33.75
243	9	Re5	D5	327	327	1	4	1000	95	96	ha	34.0
244	9	Es	Es	-1	-1	1	8	500	100	0		34.125
245	9	Mi5	E5	336	336	1	8	500	99	96	bîb_	34.25
246	9	Re5	D5	327	327	1	8	500	99	96		34.375
247	9	Do5#4	C5#4	322	322	1	8	500	99	96		34.5
248	9	Si4	B4	314	314	1	8	500	99	96		34.625
249	9	Do5#4	C5#4	322	322	1	8	500	95	96		34.75
250	9	Re5	D5	327	327	1	8	500	99	96	i 	34.875
251	9	Mi5	E5	336	336	1	16	250	99	96		34.9375
252	9	Fa5	F5	340	340	1	16	250	95	96		35.0
253	9	Mi5	E5	336	336	1	8	500	99	96	râ	35.125
254	9	Re5	D5	327	327	1	8	500	99	96		35.25
255	9	Do5#4	C5#4	322	322	1	8	500	99	96		35.375
256	9	Mi5	E5	336	336	1	16	250	95	96		35.4375
257	9	Re5	D5	327	327	1	16	250	95	96	hı	35.5
258	9	Re5	D5	327	327	3	8	1500	95	96	mân  	35.875
259	9	Es	Es	-1	-1	1	8	500	100	0		36.0
260	9	Re5	D5	327	327	1	8	500	99	96	İ	36.125
261	9	Mi5	E5	336	336	1	8	500	95	96		36.25
262	9	Re5	D5	327	327	1	8	500	99	96	ki 	36.375
263	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.5
264	9	Si4	B4	314	314	1	8	500	99	96	ber	36.625
265	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.75
266	9	Re5	D5	327	327	1	4	1000	95	96	gü	37.0
267	9	Mi5	E5	336	336	3	16	750	99	96	zî	37.1875
268	9	Re5	D5	327	327	1	16	250	99	96		37.25
269	9	Do5#4	C5#4	322	322	1	4	1000	99	96		37.5
270	9	Re5	D5	327	327	3	16	750	99	96		37.6875
271	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.75
272	9	Si4	B4	314	314	1	4	1000	95	96	de 	38.0
273	9	La4	A4	305	305	1	8	500	99	96	a	38.125
274	9	Do5#4	C5#4	322	322	1	8	500	99	96		38.25
275	9	Si4	B4	314	314	1	8	500	99	96		38.375
276	9	La4	A4	305	305	1	8	500	95	96		38.5
277	9	Sol4	G4	296	296	1	4	1000	99	96	dı	38.75
278	9	Re5	D5	327	327	1	8	500	95	96		38.875
279	9	Re5	D5	327	327	1	8	500	95	96	nı  	39.0
280	9	Re5	D5	327	327	1	8	500	99	96	İ	39.125
281	9	Mi5	E5	336	336	1	8	500	95	96		39.25
282	9	Re5	D5	327	327	1	8	500	99	96	ki 	39.375
283	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.5
284	9	Si4	B4	314	314	1	8	500	99	96	ber	39.625
285	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.75
286	9	Re5	D5	327	327	1	4	1000	95	96	gü	40.0
287	9	Mi5	E5	336	336	3	16	750	99	96	zî	40.1875
288	9	Re5	D5	327	327	1	16	250	99	96		40.25
289	9	Do5#4	C5#4	322	322	1	4	1000	99	96		40.5
290	9	Re5	D5	327	327	1	8	500	99	96		40.625
291	9	Do5#4	C5#4	322	322	1	8	500	95	96		40.75
292	9	Si4	B4	314	314	1	4	1000	95	96	de 	41.0
293	9	La4	A4	305	305	1	8	500	99	96	a	41.125
294	9	Do5#4	C5#4	322	322	1	8	500	99	96		41.25
295	9	Si4	B4	314	314	1	8	500	99	96		41.375
296	9	La4	A4	305	305	1	8	500	95	96		41.5
297	9	Sol4	G4	296	296	1	4	1000	99	96	dı	41.75
298	9	La4	A4	305	305	1	8	500	95	96		41.875
299	9	Si4b1	B4b1	313	313	1	8	500	95	96	nı  	42.0
300	9	Sol4	G4	296	296	1	4	1000	95	96	Se	42.25
301	9	La4	A4	305	305	1	8	500	99	96	nin 	42.375
302	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.5
303	9	Sol4	G4	296	296	1	8	500	99	96	ey 	42.625
304	9	Re5	D5	327	327	1	8	500	95	96		42.75
305	9	Re5	D5	327	327	1	4	1000	95	96	ha	43.0
306	9	Es	Es	-1	-1	1	8	500	100	0		43.125
307	9	Mi5	E5	336	336	1	8	500	99	96	bîb_	43.25
308	9	Re5	D5	327	327	1	8	500	99	96		43.375
309	9	Do5	C5	318	318	1	8	500	99	96		43.5
310	9	Re5	D5	327	327	1	4	1000	95	96		43.75
311	9	Mi5	E5	336	336	1	8	500	99	96	i 	43.875
312	9	Fa5	F5	340	340	1	8	500	95	96		44.0
313	9	Sol5	G5	349	349	1	8	500	99	96	rah	44.125
314	9	Fa5	F5	340	340	1	8	500	99	96		44.25
315	9	Mi5	E5	336	336	1	8	500	99	96		44.375
316	9	Re5	D5	327	327	1	8	500	95	96		44.5
317	9	Mi5	E5	336	336	1	8	500	99	96	mân  	44.625
318	9	Re5	D5	327	327	1	8	500	99	96		44.75
319	9	Do5	C5	318	318	1	8	500	99	96		44.875
320	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.0
321	9	La4	A4	305	305	1	16	250	99	96	Se	45.0625
322	9	Si4b1	B4b1	313	313	1	16	250	99	96		45.125
323	9	La4	A4	305	305	1	8	500	95	96		45.25
324	9	Si4b1	B4b1	313	313	1	16	250	99	96	nin 	45.3125
325	9	Do5	C5	318	318	1	16	250	99	96		45.375
326	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.5
327	9	Do5	C5	318	318	1	16	250	99	96	ey 	45.5625
328	9	Re5	D5	327	327	1	16	250	99	96		45.625
329	9	Do5	C5	318	318	1	8	500	95	96		45.75
330	9	Re5	D5	327	327	1	4	1000	95	96	ha	46.0
331	9	Es	Es	-1	-1	1	8	500	100	0		46.125
332	9	Mi5	E5	336	336	1	8	500	99	96	fa 	46.25
333	9	Re5	D5	327	327	1	8	500	99	96		46.375
334	9	Do5	C5	318	318	1	8	500	99	96		46.5
335	10	Si4b1	B4b1	313	313	1	8	500	99	96		46.625
336	8	Re5	D5	327	327	0	0	0	99	96		46.625
337	9	Do5	C5	318	318	1	16	250	99	96		46.6875
338	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.75
339	9	La4	A4	305	305	1	4	1000	95	96	de	47.0
340	9	La4	A4	305	305	1	8	500	99	96	ğil 	47.125
341	9	Do5	C5	318	318	1	8	500	99	96		47.25
342	9	Si4b1	B4b1	313	313	1	8	500	99	96		47.375
343	9	La4	A4	305	305	1	8	500	95	96		47.5
344	9	Sol4	G4	296	296	3	8	1500	95	96	mi  	47.875
345	9	Es	Es	-1	-1	1	8	500	100	0		48.0
