Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
272	9	Mi5	E5	336	336	1	8	455	95	96		39.0
273	9	Mi5	E5	336	336	1	8	455	99	96	na  	39.125
274	9	Re5	D5	327	327	1	8	455	99	96		39.25
275	9	Do5#4	C5#4	322	322	1	8	455	99	96		39.375
276	9	Re5	D5	327	327	1	8	455	99	96		39.5
277	9	Mi5	E5	336	336	1	4	909	95	96		39.75
278	9	Es	Es	-1	-1	1	4	909	100	0		40.0
279	9	Re5	D5	327	327	1	8	455	99	96	Fer	40.125
280	9	Mi5	E5	336	336	1	8	455	95	96		40.25
281	9	Re5	D5	327	327	1	8	455	99	96	yâd 	40.375
282	9	Do5#4	C5#4	322	322	1	8	455	95	96		40.5
283	9	Si4b4	B4b4	310	310	3	16	682	99	96	e	40.6875
284	9	La4	A4	305	305	1	16	227	95	96		40.75
285	9	La4	A4	305	305	1	4	909	95	96	de	41.0
286	9	Es	Es	-1	-1	1	8	455	100	0		41.125
287	9	Sol5	G5	349	349	1	8	455	99	96	lim 	41.25
288	9	Fa5	F5	340	340	1	8	455	95	96		41.375
289	9	Mi5	E5	336	336	1	8	455	95	96	e	41.5
290	9	Re5	D5	327	327	1	8	455	99	96	fen	41.625
291	9	Do5#4	C5#4	322	322	1	8	455	95	96		41.75
292	9	Si4b4	B4b4	310	310	1	8	455	99	96	dim  	41.875
293	9	La4	A4	305	305	1	8	455	95	96		42.0
294	9	Mi5	E5	336	336	3	16	682	99	96	Al	42.1875
295	9	Re5	D5	327	327	1	16	227	95	96		42.25
296	9	Re5	D5	327	327	3	16	682	99	96	lah 	42.4375
297	9	Do5#4	C5#4	322	322	1	16	227	95	96		42.5
298	9	Si4b4	B4b4	310	310	3	16	682	99	96	yo	42.6875
299	9	La4	A4	305	305	1	16	227	95	96		42.75
300	9	Sol4	G4	296	296	1	4	909	95	96	lu	43.0
301	9	La4	A4	305	305	1	16	227	99	96	na  	43.0625
302	9	Si4b4	B4b4	310	310	1	16	227	99	96		43.125
303	9	Do5#4	C5#4	322	322	1	4	909	99	96		43.375
304	9	Si4b4	B4b4	310	310	1	16	227	99	96		43.4375
305	9	La4	A4	305	305	1	16	227	99	96		43.5
306	9	Re5	D5	327	327	3	8	1364	95	96		43.875
307	9	Es	Es	-1	-1	1	8	455	100	0		44.0
308	9	Re5	D5	327	327	1	8	455	99	96	Fer	44.125
309	9	Mi5	E5	336	336	1	8	455	95	96		44.25
310	9	Re5	D5	327	327	1	8	455	99	96	yâd 	44.375
311	9	Do5#4	C5#4	322	322	1	8	455	95	96		44.5
312	9	Si4b4	B4b4	310	310	3	16	682	99	96	e	44.6875
313	9	La4	A4	305	305	1	16	227	95	96		44.75
314	9	La4	A4	305	305	1	4	909	95	96	de	45.0
315	9	Es	Es	-1	-1	1	8	455	100	0		45.125
316	9	Sol5	G5	349	349	1	8	455	99	96	lim 	45.25
317	9	Fa5	F5	340	340	1	8	455	95	96		45.375
318	9	Mi5	E5	336	336	1	8	455	95	96	e	45.5
319	9	Re5	D5	327	327	1	8	455	99	96	fen	45.625
320	9	Do5#4	C5#4	322	322	1	8	455	95	96		45.75
321	9	Si4b4	B4b4	310	310	1	8	455	99	96	dim  	45.875
322	9	La4	A4	305	305	1	8	455	95	96		46.0
323	9	Mi5	E5	336	336	3	16	682	99	96	Al	46.1875
324	9	Re5	D5	327	327	1	16	227	95	96		46.25
325	9	Re5	D5	327	327	3	16	682	99	96	lah 	46.4375
326	9	Do5#4	C5#4	322	322	1	16	227	95	96		46.5
327	9	Si4b4	B4b4	310	310	3	16	682	99	96	yo	46.6875
328	9	La4	A4	305	305	1	16	227	95	96		46.75
329	9	Sol4	G4	296	296	1	4	909	95	96	lu	47.0
330	9	La4	A4	305	305	1	16	227	99	96	na  	47.0625
331	9	Si4b4	B4b4	310	310	1	16	227	99	96		47.125
332	9	Do5#4	C5#4	322	322	1	4	909	99	96		47.375
333	9	Si4b4	B4b4	310	310	1	16	227	99	96		47.4375
334	9	La4	A4	305	305	1	16	227	99	96		47.5
335	9	La4	A4	305	305	3	8	1364	95	96		47.875
336	9	Es	Es	-1	-1	1	8	455	100	0		48.0
337	9	Re5	D5	327	327	3	16	682	99	96	Bir 	48.1875
338	9	Mi5	E5	336	336	1	16	227	95	96		48.25
339	9	Mi5	E5	336	336	1	4	909	95	96	yı	48.5
340	9	Mi5	E5	336	336	1	4	909	95	96	lı 	48.75
341	9	Mi5	E5	336	336	1	4	909	95	96	bir 	49.0
342	9	Es	Es	-1	-1	1	8	455	100	0		49.125
343	9	Sol5	G5	349	349	1	8	455	99	96	gün 	49.25
344	9	Fa5	F5	340	340	1	8	455	95	96		49.375
345	9	Mi5	E5	336	336	1	8	455	95	96	e	49.5
346	9	Re5	D5	327	327	1	8	455	99	96	fen	49.625
347	9	Do5#4	C5#4	322	322	1	8	455	95	96		49.75
348	9	Si4b4	B4b4	310	310	1	8	455	99	96	dim  	49.875
349	9	La4	A4	305	305	1	8	455	95	96		50.0
350	9	Mi5	E5	336	336	3	16	682	99	96	Ge	50.1875
351	9	Re5	D5	327	327	1	16	227	95	96		50.25
352	9	Re5	D5	327	327	3	16	682	99	96	le	50.4375
353	9	Do5#4	C5#4	322	322	1	16	227	95	96		50.5
354	9	Do5#4	C5#4	322	322	3	16	682	99	96	cek 	50.6875
355	9	Si4b4	B4b4	310	310	1	16	227	95	96		50.75
356	9	La4	A4	305	305	1	8	455	99	96	ol 	50.875
357	9	Mi5	E5	336	336	1	8	455	95	96		51.0
358	9	Mi5	E5	336	336	1	8	455	99	96	gün  	51.125
359	9	Re5	D5	327	327	1	8	455	99	96		51.25
360	9	Do5#4	C5#4	322	322	1	8	455	99	96		51.375
361	9	Re5	D5	327	327	1	8	455	99	96		51.5
362	9	Mi5	E5	336	336	1	4	909	95	96		51.75
363	9	Es	Es	-1	-1	1	4	909	100	0		52.0
364	9	Re5	D5	327	327	3	16	682	99	96	Bir 	52.1875
365	9	Mi5	E5	336	336	1	16	227	95	96		52.25
366	9	Mi5	E5	336	336	1	4	909	95	96	yı	52.5
367	9	Mi5	E5	336	336	1	4	909	95	96	lı 	52.75
368	9	Mi5	E5	336	336	1	4	909	95	96	bir 	53.0
369	9	Es	Es	-1	-1	1	8	455	100	0		53.125
370	9	Sol5	G5	349	349	1	8	455	99	96	gün 	53.25
371	9	Fa5	F5	340	340	1	8	455	95	96		53.375
372	9	Mi5	E5	336	336	1	8	455	95	96	e	53.5
373	9	Re5	D5	327	327	1	8	455	99	96	fen	53.625
374	9	Do5#4	C5#4	322	322	1	8	455	95	96		53.75
375	9	Si4b4	B4b4	310	310	1	8	455	99	96	dim  	53.875
376	9	La4	A4	305	305	1	8	455	95	96		54.0
377	9	Mi5	E5	336	336	3	16	682	99	96	Ge	54.1875
378	9	Re5	D5	327	327	1	16	227	95	96		54.25
379	9	Re5	D5	327	327	3	16	682	99	96	le	54.4375
380	9	Do5#4	C5#4	322	322	1	16	227	95	96		54.5
381	9	Do5#4	C5#4	322	322	3	16	682	99	96	cek 	54.6875
382	9	Si4b4	B4b4	310	310	1	16	227	95	96		54.75
383	9	La4	A4	305	305	1	8	455	99	96	ol 	54.875
384	9	Mi5	E5	336	336	1	8	455	95	96		55.0
385	9	Mi5	E5	336	336	1	8	455	99	96	gün  	55.125
386	9	Re5	D5	327	327	1	8	455	99	96		55.25
387	9	Do5#4	C5#4	322	322	1	8	455	99	96		55.375
388	9	Re5	D5	327	327	1	8	455	99	96		55.5
389	9	Mi5	E5	336	336	1	4	909	95	96		55.75
390	9	Es	Es	-1	-1	1	4	909	100	0		56.0
391	9	Re5	D5	327	327	1	8	455	99	96	Sü	56.125
392	9	Mi5	E5	336	336	1	8	455	95	96		56.25
393	9	Re5	D5	327	327	1	8	455	99	96	re	56.375
394	9	Do5#4	C5#4	322	322	1	8	455	95	96		56.5
395	9	Si4b4	B4b4	310	310	3	16	682	99	96	gel 	56.6875
396	9	La4	A4	305	305	1	16	227	95	96		56.75
397	9	La4	A4	305	305	1	4	909	95	96	yü	57.0
398	9	Es	Es	-1	-1	1	8	455	100	0		57.125
399	9	Sol5	G5	349	349	1	8	455	99	96	zün 	57.25
400	9	Fa5	F5	340	340	1	8	455	95	96		57.375
401	9	Mi5	E5	336	336	1	8	455	95	96	e	57.5
402	9	Re5	D5	327	327	1	8	455	99	96	fen	57.625
403	9	Do5#4	C5#4	322	322	1	8	455	95	96		57.75
404	9	Si4b4	B4b4	310	310	1	8	455	99	96	dim  	57.875
405	9	La4	A4	305	305	1	8	455	95	96		58.0
406	9	Mi5	E5	336	336	3	16	682	99	96	Al	58.1875
407	9	Re5	D5	327	327	1	16	227	95	96		58.25
408	9	Re5	D5	327	327	3	16	682	99	96	lah 	58.4375
409	9	Do5#4	C5#4	322	322	1	16	227	95	96		58.5
410	9	Si4b4	B4b4	310	310	3	16	682	99	96	yo	58.6875
411	9	La4	A4	305	305	1	16	227	95	96		58.75
412	9	Sol4	G4	296	296	1	4	909	95	96	lu	59.0
413	9	La4	A4	305	305	1	16	227	99	96	na  	59.0625
414	9	Si4b4	B4b4	310	310	1	16	227	99	96		59.125
415	9	Do5#4	C5#4	322	322	1	4	909	99	96		59.375
416	9	Si4b4	B4b4	310	310	1	16	227	99	96		59.4375
417	9	La4	A4	305	305	1	16	227	99	96		59.5
418	9	Re5	D5	327	327	3	8	1364	95	96		59.875
419	9	Es	Es	-1	-1	1	8	455	100	0		60.0
420	9	Re5	D5	327	327	1	8	455	99	96	Sü	60.125
421	9	Mi5	E5	336	336	1	8	455	95	96		60.25
422	9	Re5	D5	327	327	1	8	455	99	96	re	60.375
423	9	Do5#4	C5#4	322	322	1	8	455	95	96		60.5
424	9	Si4b4	B4b4	310	310	3	16	682	99	96	gel 	60.6875
425	9	La4	A4	305	305	1	16	227	95	96		60.75
426	9	La4	A4	305	305	1	4	909	95	96	yü	61.0
427	9	Es	Es	-1	-1	1	8	455	100	0		61.125
428	9	Sol5	G5	349	349	1	8	455	99	96	zün 	61.25
429	9	Fa5	F5	340	340	1	8	455	95	96		61.375
430	9	Mi5	E5	336	336	1	8	455	95	96	e	61.5
431	9	Re5	D5	327	327	1	8	455	99	96	fen	61.625
432	9	Do5#4	C5#4	322	322	1	8	455	95	96		61.75
433	9	Si4b4	B4b4	310	310	1	8	455	99	96	dim  	61.875
