Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Si4	B4	314	314	1	16	238	95	96	.	7.166667
99	9	Sol4	G4	296	296	1	16	238	95	96	.	7.222222
100	9	La4	A4	305	305	3	32	357	95	96	.	7.305555
101	9	Do5	C5	318	318	1	32	119	95	96	.	7.333333
102	9	Si4	B4	314	314	1	16	238	95	96	.	7.388889
103	9	La4	A4	305	305	1	16	238	95	96	.	7.444445
104	9	La4	A4	305	305	1	16	238	95	96	.	7.500000
105	9	Sol4	G4	296	296	1	16	238	95	96	.	7.555555
106	9	Sol4	G4	296	296	1	16	238	95	96	.	7.611111
107	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	7.666667
108	9	Sol4	G4	296	296	3	16	714	95	96	.	7.833333
109	9	Re5	D5	327	327	1	16	238	95	96	.	7.888889
110	9	Mi5	E5	336	336	1	16	238	95	96	.	7.944445
111	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	8.000000
112	9	Sol5	G5	349	349	1	8	476	95	96	.	8.111111
113	9	Fa5#5	F5#5	345	345	1	16	238	95	96	Bah	8.166667
114	9	Sol5	G5	349	349	1	16	238	95	96	çe	8.222222
115	9	Sol5	G5	349	349	1	8	476	95	96	ye 	8.333333
116	9	Sol5	G5	349	349	1	8	476	95	96	bar 	8.444445
117	9	Fa5#5	F5#5	345	345	1	8	476	99	96	di	8.555555
118	9	Mi5	E5	336	336	1	8	476	95	96		8.666667
119	9	Fa5#5	F5#5	345	345	1	8	476	99	96	ye	8.777778
120	9	Sol5	G5	349	349	1	8	476	95	96		8.888889
121	9	La5	A5	358	358	1	8	476	95	96	mem  	9.000000
122	9	Sol5	G5	349	349	1	8	476	95	96	Ay	9.111111
123	9	Sol5	G5	349	349	1	8	476	95	96	va	9.222222
124	9	Fa5#5	F5#5	345	345	1	8	476	95	96	ya 	9.333333
125	9	Mi5	E5	336	336	1	8	476	95	96	nar 	9.444445
126	9	Re5	D5	327	327	1	4	952	95	96	di	9.666667
127	9	Sol5	G5	349	349	1	16	238	99	96	ye	9.722222
128	9	Fa5#5	F5#5	345	345	1	16	238	99	96		9.777778
129	9	Mi5	E5	336	336	1	8	476	99	96		9.888889
130	9	Sol5	G5	349	349	1	16	238	99	96		9.944445
131	9	Fa5#5	F5#5	345	345	1	16	238	95	96		10.000000
132	9	Fa5#5	F5#5	345	345	3	8	1429	95	96	mem  	10.333330
133	9	Fa5#5	F5#5	345	345	1	16	238	95	96	SAZ	10.388890
134	9	Sol5	G5	349	349	1	16	238	95	96	.	10.444440
135	9	Fa5#5	F5#5	345	345	3	32	357	95	96	.	10.527780
136	9	Mi5	E5	336	336	1	32	119	95	96	.	10.555560
137	9	Re5	D5	327	327	1	16	238	95	96	.	10.611110
138	9	Mi5	E5	336	336	1	16	238	95	96	.	10.666670
139	9	Fa5#5	F5#5	345	345	3	16	714	95	96	.	10.833330
140	9	Re5	D5	327	327	1	16	238	95	96	.	10.888890
141	9	Mi5	E5	336	336	1	16	238	95	96	.	10.944440
142	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	11.000000
143	9	Sol5	G5	349	349	1	8	476	95	96	.	11.111110
144	9	Fa5#5	F5#5	345	345	1	16	238	95	96	Ben_	11.166670
145	9	Sol5	G5	349	349	1	16	238	95	96	a	11.222220
146	9	Sol5	G5	349	349	1	8	476	95	96	lış	11.333330
147	9	Sol5	G5	349	349	1	8	476	95	96	tım 	11.444440
148	9	Fa5#5	F5#5	345	345	1	8	476	99	96	i	11.555560
149	9	Mi5	E5	336	336	1	8	476	95	96		11.666670
150	9	Fa5#5	F5#5	345	345	1	8	476	99	96	yi	11.777780
151	9	Sol5	G5	349	349	1	8	476	95	96		11.888890
152	9	La5	A5	358	358	1	8	476	95	96	ye  	12.000000
153	9	Sol5	G5	349	349	1	8	476	95	96	Kö	12.111110
154	9	Sol5	G5	349	349	1	8	476	95	96	tü	12.222220
155	10	Fa5#5	F5#5	345	345	1	8	476	95	96	ye 	12.333330
156	8	Sol5	G5	349	349	0	0	0	95	96		12.333330
157	9	Mi5	E5	336	336	1	8	476	95	96	yâr 	12.444440
158	9	Re5	D5	327	327	1	4	952	95	96	di	12.666670
159	9	Sol5	G5	349	349	1	8	476	99	96	ye	12.777780
160	9	Fa5	F5	340	340	1	8	476	95	96		12.888890
161	9	Mi5	E5	336	336	1	8	476	95	96	mem  	13.000000
162	9	Re5	D5	327	327	1	8	476	95	96	Bağ	13.111110
163	9	Re5	D5	327	327	1	16	238	99	96	lar 	13.166670
164	9	Do5#4	C5#4	322	322	1	16	238	95	96		13.222220
165	9	Si4b4	B4b4	310	310	1	8	476	95	96	ga	13.333330
166	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	13.388890
167	9	La4	A4	305	305	1	16	238	95	96		13.444440
168	9	Sol4	G4	296	296	1	4	952	95	96	li  	13.666670
169	9	Si4	B4	314	314	1	16	238	95	96	Me	13.722220
170	9	Do5	C5	318	318	1	16	238	95	96	le	13.777780
171	9	Re5	D5	327	327	1	8	476	95	96	ğim 	13.888890
172	9	Mi5	E5	336	336	1	8	476	95	96	de  	14.000000
173	9	Re5	D5	327	327	1	8	476	95	96	Türk	14.111110
174	9	Re5	D5	327	327	1	16	238	99	96	men 	14.166670
175	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.222220
176	9	Si4b4	B4b4	310	310	1	8	476	95	96	gü	14.333330
177	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	14.388890
178	9	La4	A4	305	305	1	16	238	95	96		14.444440
179	9	Sol4	G4	296	296	1	4	952	95	96	li  	14.666670
180	9	Sol4	G4	296	296	1	8	476	95	96	SAZ	14.777780
181	9	Sol4	G4	296	296	1	8	476	95	96	.	14.888890
182	9	Sol4	G4	296	296	1	8	476	95	96	.	15.000000
183	9	Re5	D5	327	327	1	8	476	95	96	Bağ	15.111110
184	9	Re5	D5	327	327	1	16	238	99	96	lar 	15.166670
185	9	Do5#4	C5#4	322	322	1	16	238	95	96		15.222220
186	9	Si4b4	B4b4	310	310	1	8	476	95	96	ga	15.333330
187	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	15.388890
188	9	La4	A4	305	305	1	16	238	95	96		15.444440
189	9	Sol4	G4	296	296	1	4	952	95	96	li  	15.666670
190	9	Si4	B4	314	314	1	16	238	95	96	Me	15.722220
191	9	Do5	C5	318	318	1	16	238	95	96	le	15.777780
192	9	Re5	D5	327	327	1	8	476	95	96	ğim 	15.888890
193	9	Mi5	E5	336	336	1	8	476	95	96	de  	16.000000
194	9	Re5	D5	327	327	1	8	476	95	96	Türk	16.111110
195	9	Re5	D5	327	327	1	16	238	99	96	men 	16.166670
196	9	Do5#4	C5#4	322	322	1	16	238	95	96		16.222220
197	9	Si4b4	B4b4	310	310	1	8	476	95	96	gü	16.333330
198	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	16.388890
199	9	La4	A4	305	305	1	16	238	95	96		16.444440
200	9	Sol4	G4	296	296	1	4	952	95	96	li  	16.666670
201	9	Sol4	G4	296	296	3	8	1429	95	96	SAZ	17.000000
202	9	Sol5	G5	349	349	3	32	357	95	96	ARANAĞME	17.083330
203	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	17.111110
204	9	Mi5	E5	336	336	1	16	238	95	96	.	17.166670
205	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	17.222220
206	9	Sol5	G5	349	349	1	8	476	95	96	.	17.333330
207	9	Sol5	G5	349	349	1	16	238	95	96	.	17.388890
208	9	La5	A5	358	358	1	16	238	95	96	.	17.444440
209	9	Sol5	G5	349	349	3	32	357	95	96	.	17.527780
210	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	17.555560
211	9	Mi5	E5	336	336	1	16	238	95	96	.	17.611110
212	9	Sol5	G5	349	349	1	16	238	95	96	.	17.666670
213	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	17.777780
214	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	17.888890
215	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	18.000000
216	9	Fa5#5	F5#5	345	345	3	32	357	95	96	.	18.083330
217	9	Mi5	E5	336	336	1	32	119	95	96	.	18.111110
218	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	18.166670
219	9	Re5	D5	327	327	1	16	238	95	96	.	18.222220
220	9	Mi5	E5	336	336	1	16	238	95	96	.	18.277780
221	9	Sol5	G5	349	349	1	16	238	95	96	.	18.333330
222	9	Fa5	F5	340	340	1	16	238	95	96	.	18.388890
223	9	Mi5	E5	336	336	1	16	238	95	96	.	18.444440
224	9	Mi5	E5	336	336	1	16	238	95	96	.	18.500000
225	9	Re5	D5	327	327	1	16	238	95	96	.	18.555560
226	9	Re5	D5	327	327	1	16	238	95	96	.	18.611110
227	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	18.666670
228	9	Re5	D5	327	327	1	8	476	95	96	.	18.777780
229	9	Mi5	E5	336	336	1	8	476	95	96	.	18.888890
230	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	19.000000
231	9	Sol5	G5	349	349	3	32	357	95	96	.	19.083330
232	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	19.111110
233	9	Mi5	E5	336	336	1	16	238	95	96	.	19.166670
234	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	19.222220
235	9	Sol5	G5	349	349	1	8	476	95	96	.	19.333330
236	9	Sol5	G5	349	349	1	16	238	95	96	.	19.388890
237	9	La5	A5	358	358	1	16	238	95	96	.	19.444440
238	9	Sol5	G5	349	349	3	32	357	95	96	.	19.527780
239	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	19.555560
240	9	Mi5	E5	336	336	1	16	238	95	96	.	19.611110
241	9	Sol5	G5	349	349	1	16	238	95	96	.	19.666670
242	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	19.777780
243	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	19.888890
244	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	20.000000
245	9	Fa5#5	F5#5	345	345	3	32	357	95	96	.	20.083330
246	9	Mi5	E5	336	336	1	32	119	95	96	.	20.111110
247	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	20.166670
248	9	Re5	D5	327	327	1	16	238	95	96	.	20.222220
249	9	Mi5	E5	336	336	1	16	238	95	96	.	20.277780
250	9	Sol5	G5	349	349	1	16	238	95	96	.	20.333330
251	9	Fa5	F5	340	340	1	16	238	95	96	.	20.388890
252	9	Mi5	E5	336	336	1	16	238	95	96	.	20.444440
253	9	Mi5	E5	336	336	1	16	238	95	96	.	20.500000
254	9	Re5	D5	327	327	1	16	238	95	96	.	20.555560
255	9	Re5	D5	327	327	1	16	238	95	96	.	20.611110
256	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	20.666670
257	9	Re5	D5	327	327	1	8	476	95	96	.	20.777780
258	9	Mi5	E5	336	336	1	8	476	95	96	.	20.888890
259	9	Do5	C5	318	318	1	8	476	95	96	.	21.000000
260	9	Si4	B4	314	314	1	16	238	95	96	.	21.055560
261	9	Do5	C5	318	318	1	8	476	95	96	.	21.166670
262	9	Do5	C5	318	318	1	16	238	95	96	.	21.222220
263	9	Do5	C5	318	318	1	8	476	95	96	.	21.333330
264	9	Do5	C5	318	318	1	8	476	95	96	.	21.444440
265	9	Do5	C5	318	318	3	32	357	95	96	.	21.527780
266	9	Si4	B4	314	314	1	32	119	95	96	.	21.555560
267	9	La4	A4	305	305	1	8	476	95	96	.	21.666670
268	9	Re5	D5	327	327	1	8	476	95	96	.	21.777780
269	9	Re5	D5	327	327	1	4	952	95	96	.	22.000000
270	9	Si4	B4	314	314	3	32	357	95	96	.	22.083330
271	9	La4	A4	305	305	1	32	119	95	96	.	22.111110
272	9	Si4	B4	314	314	1	16	238	95	96	.	22.166670
273	9	Sol4	G4	296	296	1	16	238	95	96	.	22.222220
274	9	La4	A4	305	305	3	32	357	95	96	.	22.305560
275	9	Do5	C5	318	318	1	32	119	95	96	.	22.333330
276	9	Si4	B4	314	314	1	16	238	95	96	.	22.388890
277	9	La4	A4	305	305	1	16	238	95	96	.	22.444440
278	9	La4	A4	305	305	1	16	238	95	96	.	22.500000
279	9	Sol4	G4	296	296	1	16	238	95	96	.	22.555560
280	9	Sol4	G4	296	296	1	16	238	95	96	.	22.611110
281	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	22.666670
282	9	Sol4	G4	296	296	1	16	238	95	96	.	22.722220
283	9	La4	A4	305	305	1	16	238	95	96	.	22.777780
284	9	Si4	B4	314	314	1	16	238	95	96	.	22.833330
285	9	Re5	D5	327	327	1	16	238	95	96	.	22.888890
286	9	Do5	C5	318	318	1	8	476	95	96	.	23.000000
287	9	Si4	B4	314	314	1	16	238	95	96	.	23.055560
288	9	Do5	C5	318	318	1	8	476	95	96	.	23.166670
289	9	Do5	C5	318	318	1	16	238	95	96	.	23.222220
290	9	Do5	C5	318	318	1	8	476	95	96	.	23.333330
291	9	Do5	C5	318	318	1	8	476	95	96	.	23.444440
292	9	Do5	C5	318	318	3	32	357	95	96	.	23.527780
293	9	Si4	B4	314	314	1	32	119	95	96	.	23.555560
294	9	La4	A4	305	305	1	8	476	95	96	.	23.666670
295	9	Re5	D5	327	327	1	8	476	95	96	.	23.777780
296	9	Re5	D5	327	327	1	4	952	95	96	.	24.000000
297	9	Si4	B4	314	314	3	32	357	95	96	.	24.083330
298	9	La4	A4	305	305	1	32	119	95	96	.	24.111110
299	9	Si4	B4	314	314	1	16	238	95	96	.	24.166670
300	9	Sol4	G4	296	296	1	16	238	95	96	.	24.222220
301	9	La4	A4	305	305	3	32	357	95	96	.	24.305560
302	9	Do5	C5	318	318	1	32	119	95	96	.	24.333330
303	9	Si4	B4	314	314	1	16	238	95	96	.	24.388890
304	9	La4	A4	305	305	1	16	238	95	96	.	24.444440
305	9	La4	A4	305	305	1	16	238	95	96	.	24.500000
306	9	Sol4	G4	296	296	1	16	238	95	96	.	24.555560
307	9	Sol4	G4	296	296	1	16	238	95	96	.	24.611110
308	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	24.666670
309	9	Sol4	G4	296	296	3	16	714	95	96	.	24.833330
310	9	Re5	D5	327	327	1	16	238	95	96	.	24.888890
311	9	Mi5	E5	336	336	1	16	238	95	96	.	24.944440
312	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	25.000000
313	9	Sol5	G5	349	349	1	8	476	95	96	.	25.111110
314	9	Fa5#5	F5#5	345	345	1	16	238	95	96	Bah	25.166670
315	9	Sol5	G5	349	349	1	16	238	95	96	çe	25.222220
316	9	Sol5	G5	349	349	1	8	476	95	96	ye 	25.333330
317	9	Sol5	G5	349	349	1	8	476	95	96	bar 	25.444440
318	9	Fa5#5	F5#5	345	345	1	8	476	99	96	di	25.555560
319	9	Mi5	E5	336	336	1	8	476	95	96		25.666670
320	9	Fa5#5	F5#5	345	345	1	8	476	99	96	ye	25.777780
321	9	Sol5	G5	349	349	1	8	476	95	96		25.888890
322	9	La5	A5	358	358	1	8	476	95	96	mem  	26.000000
323	9	Sol5	G5	349	349	1	8	476	95	96	Ay	26.111110
324	9	Sol5	G5	349	349	1	8	476	95	96	va	26.222220
325	9	Fa5#5	F5#5	345	345	1	8	476	95	96	ya 	26.333330
326	9	Mi5	E5	336	336	1	8	476	95	96	nar 	26.444440
327	9	Re5	D5	327	327	1	4	952	95	96	di	26.666670
328	9	Sol5	G5	349	349	1	16	238	99	96	ye	26.722220
329	9	Fa5#5	F5#5	345	345	1	16	238	99	96		26.777780
330	9	Mi5	E5	336	336	1	8	476	99	96		26.888890
331	9	Sol5	G5	349	349	1	16	238	99	96		26.944440
332	9	Fa5#5	F5#5	345	345	1	16	238	95	96		27.000000
333	9	Fa5#5	F5#5	345	345	3	8	1429	95	96	mem  	27.333330
334	9	Fa5#5	F5#5	345	345	1	16	238	95	96	SAZ	27.388890
335	9	Sol5	G5	349	349	1	16	238	95	96	.	27.444440
336	9	Fa5#5	F5#5	345	345	3	32	357	95	96	.	27.527780
337	9	Mi5	E5	336	336	1	32	119	95	96	.	27.555560
338	9	Re5	D5	327	327	1	16	238	95	96	.	27.611110
339	9	Mi5	E5	336	336	1	16	238	95	96	.	27.666670
340	9	Fa5#5	F5#5	345	345	3	16	714	95	96	.	27.833330
341	9	Re5	D5	327	327	1	16	238	95	96	.	27.888890
342	9	Mi5	E5	336	336	1	16	238	95	96	.	27.944440
343	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	28.000000
344	9	Sol5	G5	349	349	1	8	476	95	96	.	28.111110
345	9	Fa5#5	F5#5	345	345	1	16	238	95	96	Ben_	28.166670
346	9	Sol5	G5	349	349	1	16	238	95	96	a	28.222220
347	9	Sol5	G5	349	349	1	8	476	95	96	lış	28.333330
348	9	Sol5	G5	349	349	1	8	476	95	96	tım 	28.444440
349	9	Fa5#5	F5#5	345	345	1	8	476	99	96	i	28.555560
350	9	Mi5	E5	336	336	1	8	476	95	96		28.666670
351	9	Fa5#5	F5#5	345	345	1	8	476	99	96	yi	28.777780
352	9	Sol5	G5	349	349	1	8	476	95	96		28.888890
353	9	La5	A5	358	358	1	8	476	95	96	ye  	29.000000
354	9	Sol5	G5	349	349	1	8	476	95	96	Kö	29.111110
355	9	Sol5	G5	349	349	1	8	476	95	96	tü	29.222220
356	10	Fa5#5	F5#5	345	345	1	8	476	95	96	ye 	29.333330
357	8	Sol5	G5	349	349	0	0	0	95	96		29.333330
358	9	Mi5	E5	336	336	1	8	476	95	96	yâr 	29.444440
359	9	Re5	D5	327	327	1	4	952	95	96	di	29.666670
360	9	Sol5	G5	349	349	1	8	476	99	96	ye	29.777780
361	9	Fa5	F5	340	340	1	8	476	95	96		29.888890
362	9	Mi5	E5	336	336	1	8	476	95	96	mem  	30.000000
363	9	Re5	D5	327	327	1	8	476	95	96	Bağ	30.111110
364	9	Re5	D5	327	327	1	16	238	99	96	lar 	30.166670
365	9	Do5#4	C5#4	322	322	1	16	238	95	96		30.222220
366	9	Si4b4	B4b4	310	310	1	8	476	95	96	ga	30.333330
367	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	30.388890
368	9	La4	A4	305	305	1	16	238	95	96		30.444440
369	9	Sol4	G4	296	296	1	4	952	95	96	li  	30.666670
370	9	Si4	B4	314	314	1	16	238	95	96	Me	30.722220
371	9	Do5	C5	318	318	1	16	238	95	96	le	30.777780
372	9	Re5	D5	327	327	1	8	476	95	96	ğim 	30.888890
373	9	Mi5	E5	336	336	1	8	476	95	96	de  	31.000000
374	9	Re5	D5	327	327	1	8	476	95	96	Türk	31.111110
375	9	Re5	D5	327	327	1	16	238	99	96	men 	31.166670
376	9	Do5#4	C5#4	322	322	1	16	238	95	96		31.222220
377	9	Si4b4	B4b4	310	310	1	8	476	95	96	gü	31.333330
378	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	31.388890
379	9	La4	A4	305	305	1	16	238	95	96		31.444440
380	9	Sol4	G4	296	296	1	4	952	95	96	li  	31.666670
381	9	Sol4	G4	296	296	1	8	476	95	96	SAZ	31.777780
382	9	Sol4	G4	296	296	1	8	476	95	96	.	31.888890
383	9	Sol4	G4	296	296	1	8	476	95	96	.	32.000000
384	9	Re5	D5	327	327	1	8	476	95	96	Bağ	32.111110
385	9	Re5	D5	327	327	1	16	238	99	96	lar 	32.166670
386	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.222220
387	9	Si4b4	B4b4	310	310	1	8	476	95	96	ga	32.333330
388	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	32.388890
389	9	La4	A4	305	305	1	16	238	95	96		32.444440
390	9	Sol4	G4	296	296	1	4	952	95	96	li  	32.666670
391	9	Si4	B4	314	314	1	16	238	95	96	Me	32.722220
392	9	Do5	C5	318	318	1	16	238	95	96	le	32.777780
393	9	Re5	D5	327	327	1	8	476	95	96	ğim 	32.888890
394	9	Mi5	E5	336	336	1	8	476	95	96	de  	33.000000
395	9	Re5	D5	327	327	1	8	476	95	96	Türk	33.111110
396	9	Re5	D5	327	327	1	16	238	99	96	men 	33.166670
397	9	Do5#4	C5#4	322	322	1	16	238	95	96		33.222220
398	9	Si4b4	B4b4	310	310	1	8	476	95	96	gü	33.333330
399	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	33.388890
400	9	La4	A4	305	305	1	16	238	95	96		33.444440
401	9	Sol4	G4	296	296	1	4	952	95	96	li  	33.666670
402	9	Sol4	G4	296	296	3	8	1429	95	96	SAZ	34.000000
