Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	11	Fa5	F5	340	340	1	8	526	99	96	şâk_	6.1875
75	9	Fa5	F5	340	340	1	8	526	99	96		6.25
76	9	Fa5	F5	340	340	1	4	1053	95	96		6.375
77	9	Fa5	F5	340	340	1	8	526	99	96	ı 	6.4375
78	9	Mi5	E5	336	336	1	8	526	95	96		6.5
79	9	Mi5	E5	336	336	1	8	526	99	96	zâ	6.5625
80	9	Re5	D5	327	327	1	8	526	99	96		6.625
81	9	Re5	D5	327	327	1	8	526	99	96		6.6875
82	9	Sol5	G5	349	349	1	8	526	95	96		6.75
83	9	Sol5	G5	349	349	3	16	789	99	96	re 	6.84375
84	9	Fa5#3	F5#4	343	344	1	16	263	99	96		6.875
85	9	Mi5b3	E5b4	333	332	1	8	526	99	96		6.9375
86	9	Re5	D5	327	327	1	8	526	99	96		7.0
87	9	Do5	C5	318	318	1	4	1053	50	96		7.125
88	11	Do5	C5	318	318	1	8	526	99	96	dik 	7.1875
89	9	Do5	C5	318	318	1	8	526	99	96		7.25
90	9	Do5	C5	318	318	1	4	1053	95	96		7.375
91	9	Do5	C5	318	318	1	8	526	99	96	çı	7.4375
92	9	Si4b2	B4b1	312	313	1	8	526	95	96		7.5
93	9	Si4b2	B4b1	312	313	1	8	526	99	96	kar  	7.5625
94	9	La4	A4	305	305	1	8	526	99	96		7.625
95	8	Do5	C5	318	318	0	0	0	99	96		7.625
96	9	Si4b2	B4b1	312	313	1	8	526	99	96		7.6875
97	11	La4	A4	305	305	1	8	526	99	96		7.75
98	9	La4	A4	305	305	3	8	1579	95	96		7.9375
99	9	Es	Es	-1	-1	1	8	526	100	0		8.0
